"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/133701",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/133708",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/133818",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/134188",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/134321",1,1,1900,1941,1941,1941,0,0.05
"GET","/rating/id/134725",1,1,1700,1660,1660,1660,0,0.05
"GET","/rating/id/135204",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/135362",1,1,1400,1421,1421,1421,0,0.05
"GET","/rating/id/135446",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/135872",1,1,3800,3785,3785,3785,0,0.05
"GET","/rating/id/135919",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/136115",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/1362",1,1,3700,3693,3693,3693,0,0.05
"GET","/rating/id/136260",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/136334",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/136364",1,1,580,584,584,584,0,0.05
"GET","/rating/id/136806",1,1,370,367,367,367,0,0.05
"GET","/rating/id/136814",1,1,360,357,357,357,0,0.05
"GET","/rating/id/136944",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/137015",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/137032",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/137057",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/137322",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/137513",1,1,280,277,277,277,0,0.05
"GET","/rating/id/137552",1,1,2100,2132,2132,2132,0,0.05
"GET","/rating/id/138380",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/138501",1,1,16,16,16,16,0,0.05
"GET","/rating/id/138826",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/138963",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/139121",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/139398",1,1,700,697,697,697,0,0.05
"GET","/rating/id/139445",1,1,300,296,296,296,0,0.05
"GET","/rating/id/139483",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/140038",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/140421",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/1405",1,1,74,74,74,74,0,0.05
"GET","/rating/id/140742",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/140898",1,1,2500,2476,2476,2476,0,0.05
"GET","/rating/id/141002",1,1,4100,4052,4052,4052,0,0.05
"GET","/rating/id/141139",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/141340",1,1,320,322,322,322,0,0.05
"GET","/rating/id/141361",1,0,2000,2036,2036,2036,0,0.05
"GET","/rating/id/141779",1,1,5300,5262,5262,5262,0,0.05
"GET","/rating/id/142012",1,1,2500,2534,2534,2534,0,0.05
"GET","/rating/id/142093",1,1,210,209,209,209,0,0.05
"GET","/rating/id/142472",1,1,820,821,821,821,0,0.05
"GET","/rating/id/142757",1,1,33,33,33,33,0,0.05
"GET","/rating/id/142918",1,0,180,181,181,181,0,0.05
"GET","/rating/id/143022",1,1,250,248,248,248,0,0.05
"GET","/rating/id/14315",1,1,1600,1574,1574,1574,0,0.05
"GET","/rating/id/143220",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/143703",1,0,68,68,68,68,0,0.05
"GET","/rating/id/143761",1,1,4200,4191,4191,4191,0,0.05
"GET","/rating/id/14411",1,1,180,179,179,179,0,0.05
"GET","/rating/id/144239",1,1,180,183,183,183,0,0.05
"GET","/rating/id/14483",1,1,24,24,24,24,0,0.05
"GET","/rating/id/144872",1,1,3800,3796,3796,3796,0,0.05
"GET","/rating/id/145248",1,1,2100,2147,2147,2147,0,0.05
"GET","/rating/id/145286",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/145337",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/14549",1,1,46,46,46,46,0,0.05
"GET","/rating/id/146498",1,1,19,19,19,19,0,0.05
"GET","/rating/id/147132",1,1,2000,2008,2008,2008,0,0.05
"GET","/rating/id/147572",1,1,65,65,65,65,0,0.05
"GET","/rating/id/147706",1,0,490,487,487,487,0,0.05
"GET","/rating/id/147855",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/14801",1,1,330,332,332,332,0,0.05
"GET","/rating/id/148209",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/14826",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/148513",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/149098",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/149119",1,1,6200,6184,6184,6184,0,0.05
"GET","/rating/id/149303",1,1,980,977,977,977,0,0.05
"GET","/rating/id/149308",1,1,500,502,502,502,0,0.05
"GET","/rating/id/149726",1,1,36,36,36,36,0,0.05
"GET","/rating/id/150286",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/150689",1,1,180,181,181,181,0,0.05
"GET","/rating/id/15076",1,1,19,19,19,19,0,0.05
"GET","/rating/id/150801",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/150949",1,1,2000,1967,1967,1967,0,0.05
"GET","/rating/id/151270",1,1,230,227,227,227,0,0.05
"GET","/rating/id/151331",1,1,280,277,277,277,0,0.05
"GET","/rating/id/151514",1,1,200,200,200,200,0,0.05
"GET","/rating/id/151958",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/152387",1,1,2200,2154,2154,2154,0,0.05
"GET","/rating/id/152388",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/152650",1,1,2000,2003,2003,2003,0,0.05
"GET","/rating/id/152790",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/152975",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/153113",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/153250",1,1,14,14,14,14,0,0.05
"GET","/rating/id/153440",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/153513",1,1,16,16,16,16,0,0.05
"GET","/rating/id/15397",1,1,390,386,386,386,0,0.05
"GET","/rating/id/154163",1,1,230,230,230,230,0,0.05
"GET","/rating/id/154288",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/154542",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/155805",1,1,13,13,13,13,0,0.05
"GET","/rating/id/156106",1,1,2200,2204,2204,2204,0,0.05
"GET","/rating/id/156152",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/156236",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/156261",1,1,1500,1546,1546,1546,0,0.05
"GET","/rating/id/156622",1,1,11,11,11,11,0,0.05
"GET","/rating/id/156768",1,1,4000,4021,4021,4021,0,0.05
"GET","/rating/id/156979",1,1,18,18,18,18,0,0.05
"GET","/rating/id/157585",1,1,160,155,155,155,0,0.05
"GET","/rating/id/157703",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/157717",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/157955",1,1,3900,3883,3883,3883,0,0.05
"GET","/rating/id/158176",1,1,12000,12042,12042,12042,0,0.05
"GET","/rating/id/158509",1,1,29,29,29,29,0,0.05
"GET","/rating/id/158662",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/158886",1,1,1500,1452,1452,1452,0,0.05
"GET","/rating/id/159123",1,1,1400,1442,1442,1442,0,0.05
"GET","/rating/id/159399",1,1,2300,2250,2250,2250,0,0.05
"GET","/rating/id/159504",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/159700",1,0,5500,5497,5497,5497,0,0.05
"GET","/rating/id/160243",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/16058",1,1,62,62,62,62,0,0.05
"GET","/rating/id/160593",1,1,190,187,187,187,0,0.05
"GET","/rating/id/160849",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/160936",1,1,73,73,73,73,0,0.05
"GET","/rating/id/16094",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/161337",1,1,530,531,531,531,0,0.05
"GET","/rating/id/161811",1,1,220,216,216,216,0,0.05
"GET","/rating/id/162085",1,1,2400,2379,2379,2379,0,0.05
"GET","/rating/id/16270",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/16271",1,1,5600,5621,5621,5621,0,0.05
"GET","/rating/id/162824",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/162919",1,1,3000,3023,3023,3023,0,0.05
"GET","/rating/id/163088",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/163239",1,1,3000,3018,3018,3018,0,0.05
"GET","/rating/id/163494",1,1,380,382,382,382,0,0.05
"GET","/rating/id/163511",1,1,3300,3285,3285,3285,0,0.05
"GET","/rating/id/164233",1,1,34,34,34,34,0,0.05
"GET","/rating/id/164300",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/164503",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/164514",1,1,210,211,211,211,0,0.05
"GET","/rating/id/16485",1,1,140,139,139,139,0,0.05
"GET","/rating/id/164930",1,1,1500,1461,1461,1461,0,0.05
"GET","/rating/id/16505",1,1,3700,3692,3692,3692,0,0.05
"GET","/rating/id/165187",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/165305",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/165351",1,1,82,82,82,82,0,0.05
"GET","/rating/id/165403",1,1,3300,3274,3274,3274,0,0.05
"GET","/rating/id/165834",1,1,3400,3440,3440,3440,0,0.05
"GET","/rating/id/16598",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/166761",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/166996",1,1,16,16,16,16,0,0.05
"GET","/rating/id/167250",1,1,37,37,37,37,0,0.05
"GET","/rating/id/167272",1,1,3000,3048,3048,3048,0,0.05
"GET","/rating/id/167363",1,1,1500,1493,1493,1493,0,0.05
"GET","/rating/id/168191",1,1,20,20,20,20,0,0.05
"GET","/rating/id/168299",1,1,36,36,36,36,0,0.05
"GET","/rating/id/168378",1,1,15,15,15,15,0,0.05
"GET","/rating/id/168592",1,1,14,14,14,14,0,0.05
"GET","/rating/id/168904",1,1,38,38,38,38,0,0.05
"GET","/rating/id/168945",1,1,11000,10851,10851,10851,0,0.05
"GET","/rating/id/169570",1,1,12000,12297,12297,12297,0,0.05
"GET","/rating/id/169797",1,1,1400,1397,1397,1397,0,0.05
"GET","/rating/id/170034",1,1,12000,12471,12471,12471,0,0.05
"GET","/rating/id/170072",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/170086",1,1,9700,9705,9705,9705,0,0.05
"GET","/rating/id/17018",1,1,190,185,185,185,0,0.05
"GET","/rating/id/170630",1,1,150,146,146,146,0,0.05
"GET","/rating/id/170749",1,1,9600,9571,9571,9571,0,0.05
"GET","/rating/id/171113",1,1,420,422,422,422,0,0.05
"GET","/rating/id/171869",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/171960",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/172011",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/172297",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/172332",1,1,3300,3316,3316,3316,0,0.05
"GET","/rating/id/172438",1,1,160,159,159,159,0,0.05
"GET","/rating/id/172463",1,1,21,21,21,21,0,0.05
"GET","/rating/id/172623",1,1,3500,3503,3503,3503,0,0.05
"GET","/rating/id/172919",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/173252",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/173876",1,1,20,20,20,20,0,0.05
"GET","/rating/id/173993",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/17418",1,1,91,91,91,91,0,0.05
"GET","/rating/id/174209",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/174429",1,1,640,641,641,641,0,0.05
"GET","/rating/id/174560",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/174698",1,1,540,537,537,537,0,0.05
"GET","/rating/id/174776",1,1,74,74,74,74,0,0.05
"GET","/rating/id/175507",1,1,2400,2378,2378,2378,0,0.05
"GET","/rating/id/175839",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/175983",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/176156",1,1,420,421,421,421,0,0.05
"GET","/rating/id/176292",1,1,85,85,85,85,0,0.05
"GET","/rating/id/176711",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/176971",1,1,2200,2213,2213,2213,0,0.05
"GET","/rating/id/177121",1,1,1000,1009,1009,1009,0,0.05
"GET","/rating/id/177173",1,1,2400,2418,2418,2418,0,0.05
"GET","/rating/id/177270",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/177410",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/177507",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/177769",1,1,500,496,496,496,0,0.05
"GET","/rating/id/177993",1,0,5900,5930,5930,5930,0,0.05
"GET","/rating/id/17820",1,1,250,248,248,248,0,0.05
"GET","/rating/id/178315",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/178508",1,1,130,128,128,128,0,0.05
"GET","/rating/id/17858",1,1,2200,2178,2178,2178,0,0.05
"GET","/rating/id/178630",1,1,160,159,159,159,0,0.05
"GET","/rating/id/179018",1,0,2000,2022,2022,2022,0,0.05
"GET","/rating/id/179069",1,1,2200,2173,2173,2173,0,0.05
"GET","/rating/id/179560",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/179590",1,1,2200,2160,2160,2160,0,0.05
"GET","/rating/id/179650",1,1,4000,3953,3953,3953,0,0.05
"GET","/rating/id/179696",1,1,1400,1398,1398,1398,0,0.05
"GET","/rating/id/17977",1,1,250,248,248,248,0,0.05
"GET","/rating/id/17993",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/180327",1,1,1800,1791,1791,1791,0,0.05
"GET","/rating/id/180411",1,1,280,275,275,275,0,0.05
"GET","/rating/id/18088",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/181422",1,1,340,341,341,341,0,0.05
"GET","/rating/id/181586",1,1,200,198,198,198,0,0.05
"GET","/rating/id/18167",1,0,4000,3994,3994,3994,187,0.05
"GET","/rating/id/181724",1,1,280,281,281,281,0,0.05
"GET","/rating/id/181729",1,1,3200,3155,3155,3155,0,0.05
"GET","/rating/id/182153",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/182227",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/182322",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/18234",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/182475",1,1,3800,3792,3792,3792,0,0.05
"GET","/rating/id/182631",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/183234",1,1,18,18,18,18,0,0.05
"GET","/rating/id/183924",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/183929",1,1,2500,2472,2472,2472,0,0.05
"GET","/rating/id/184188",1,0,640,637,637,637,0,0.05
"GET","/rating/id/184245",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/184330",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/184597",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/184656",1,1,2500,2511,2511,2511,0,0.05
"GET","/rating/id/1847",1,1,21,21,21,21,0,0.05
"GET","/rating/id/184803",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/185193",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/185238",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/185256",1,1,2700,2698,2698,2698,0,0.05
"GET","/rating/id/185279",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/185387",1,1,11000,10989,10989,10989,0,0.05
"GET","/rating/id/185625",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/18585",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/18597",1,1,15,15,15,15,0,0.05
"GET","/rating/id/185970",1,1,27,27,27,27,0,0.05
"GET","/rating/id/186049",1,1,3000,3039,3039,3039,0,0.05
"GET","/rating/id/186440",1,1,3300,3256,3256,3256,0,0.05
"GET","/rating/id/186645",1,1,23,23,23,23,0,0.05
"GET","/rating/id/187105",1,1,200,204,204,204,0,0.05
"GET","/rating/id/187233",1,1,3300,3273,3273,3273,0,0.05
"GET","/rating/id/187299",1,1,210,206,206,206,0,0.05
"GET","/rating/id/18770",1,1,1400,1390,1390,1390,0,0.05
"GET","/rating/id/187703",1,1,9900,9891,9891,9891,0,0.05
"GET","/rating/id/187766",1,0,1900,1910,1910,1910,0,0.05
"GET","/rating/id/188125",1,1,320,322,322,322,0,0.05
"GET","/rating/id/188220",1,1,30,30,30,30,0,0.05
"GET","/rating/id/1885",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/188521",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/188538",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/188700",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/188756",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/188986",1,1,4400,4394,4394,4394,0,0.05
"GET","/rating/id/189071",1,1,1700,1736,1736,1736,0,0.05
"GET","/rating/id/189166",1,0,5900,5908,5908,5908,0,0.05
"GET","/rating/id/189282",1,0,1300,1257,1257,1257,0,0.05
"GET","/rating/id/189386",1,1,140,135,135,135,0,0.05
"GET","/rating/id/189726",1,1,1400,1354,1354,1354,0,0.05
"GET","/rating/id/189747",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/189793",1,1,7700,7653,7653,7653,0,0.05
"GET","/rating/id/190069",1,1,1600,1623,1623,1623,0,0.05
"GET","/rating/id/190749",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/190978",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/191405",1,1,310,313,313,313,0,0.05
"GET","/rating/id/19152",1,1,57,57,57,57,0,0.05
"GET","/rating/id/191720",1,1,3100,3054,3054,3054,0,0.05
"GET","/rating/id/191910",1,0,2200,2248,2248,2248,0,0.05
"GET","/rating/id/191958",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/192072",1,1,2400,2393,2393,2393,0,0.05
"GET","/rating/id/192295",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/192700",1,1,3500,3501,3501,3501,0,0.05
"GET","/rating/id/192913",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/193261",1,1,1400,1397,1397,1397,0,0.05
"GET","/rating/id/193449",1,1,640,644,644,644,0,0.05
"GET","/rating/id/193610",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/194014",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/194025",1,1,300,297,297,297,0,0.05
"GET","/rating/id/194072",1,1,1500,1451,1451,1451,0,0.05
"GET","/rating/id/194325",1,1,500,503,503,503,0,0.05
"GET","/rating/id/194342",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/194592",1,1,1500,1526,1526,1526,0,0.05
"GET","/rating/id/19462",1,1,26,26,26,26,0,0.05
"GET","/rating/id/195259",1,1,15,15,15,15,0,0.05
"GET","/rating/id/19565",1,1,1700,1745,1745,1745,0,0.05
"GET","/rating/id/195665",1,1,700,702,702,702,0,0.05
"GET","/rating/id/195809",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/196109",1,0,3800,3809,3809,3809,0,0.05
"GET","/rating/id/196232",1,1,1500,1450,1450,1450,0,0.05
"GET","/rating/id/196400",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/197061",1,1,800,796,796,796,0,0.05
"GET","/rating/id/197069",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/19707",1,1,30,30,30,30,0,0.05
"GET","/rating/id/197098",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/197140",1,1,1800,1759,1759,1759,0,0.05
"GET","/rating/id/197158",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/19762",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/197953",1,1,11000,11161,11161,11161,0,0.05
"GET","/rating/id/198033",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/198362",1,1,4300,4314,4314,4314,0,0.05
"GET","/rating/id/198377",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/198616",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/198751",1,1,2200,2193,2193,2193,0,0.05
"GET","/rating/id/198962",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/19903",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/199281",1,1,520,518,518,518,0,0.05
"GET","/rating/id/199456",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/199484",1,1,1700,1650,1650,1650,0,0.05
"GET","/rating/id/20357",1,1,1000,1008,1008,1008,0,0.05
"GET","/rating/id/20669",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/20950",1,1,2800,2803,2803,2803,0,0.05
"GET","/rating/id/21049",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/2124",1,0,700,702,702,702,189,0.05
"GET","/rating/id/21389",1,1,520,520,520,520,0,0.05
"GET","/rating/id/2154",1,1,570,570,570,570,0,0.05
"GET","/rating/id/21614",1,1,23,23,23,23,0,0.05
"GET","/rating/id/21753",1,1,3400,3434,3434,3434,0,0.05
"GET","/rating/id/21803",1,1,520,522,522,522,0,0.05
"GET","/rating/id/22214",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/22900",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/2297",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/23394",1,1,190,189,189,189,0,0.05
"GET","/rating/id/23471",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/23557",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/23690",1,1,240,237,237,237,0,0.05
"GET","/rating/id/23717",1,1,3300,3323,3323,3323,0,0.05
"GET","/rating/id/23748",1,1,19,19,19,19,0,0.05
"GET","/rating/id/24229",1,1,510,508,508,508,0,0.05
"GET","/rating/id/24370",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/24462",1,0,5300,5304,5304,5304,187,0.05
"GET","/rating/id/24997",1,1,520,517,517,517,0,0.05
"GET","/rating/id/25130",1,1,3400,3442,3442,3442,0,0.05
"GET","/rating/id/25345",1,1,25,25,25,25,0,0.05
"GET","/rating/id/25509",1,1,24,24,24,24,0,0.05
"GET","/rating/id/25904",1,1,28,28,28,28,0,0.05
"GET","/rating/id/25911",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/25979",1,1,740,736,736,736,0,0.05
"GET","/rating/id/26071",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/26203",1,1,2000,1952,1952,1952,0,0.05
"GET","/rating/id/26407",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/2644",1,1,26,26,26,26,0,0.05
"GET","/rating/id/2665",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/26698",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/27191",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/27500",1,1,42,42,42,42,0,0.05
"GET","/rating/id/27521",1,1,3800,3763,3763,3763,0,0.05
"GET","/rating/id/27773",1,1,9900,9919,9919,9919,0,0.05
"GET","/rating/id/27893",1,1,150,153,153,153,0,0.05
"GET","/rating/id/28148",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/28492",1,1,350,350,350,350,0,0.05
"GET","/rating/id/28512",1,1,130,132,132,132,0,0.05
"GET","/rating/id/28725",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/29216",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/29610",1,1,2900,2898,2898,2898,0,0.05
"GET","/rating/id/29639",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/29940",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/30220",1,1,1400,1447,1447,1447,0,0.05
"GET","/rating/id/30450",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/30524",1,1,18,18,18,18,0,0.05
"GET","/rating/id/30942",1,1,1500,1472,1472,1472,0,0.05
"GET","/rating/id/31125",1,1,38,38,38,38,0,0.05
"GET","/rating/id/312",1,1,250,246,246,246,0,0.05
"GET","/rating/id/31537",1,1,1900,1854,1854,1854,0,0.05
"GET","/rating/id/31897",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/31944",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/3200",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/32024",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/32045",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/32311",1,1,510,512,512,512,0,0.05
"GET","/rating/id/32583",1,1,32,32,32,32,0,0.05
"GET","/rating/id/32707",1,1,21,21,21,21,0,0.05
"GET","/rating/id/33075",1,1,110,105,105,105,0,0.05
"GET","/rating/id/33126",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/33319",1,1,11000,11109,11109,11109,0,0.05
"GET","/rating/id/33587",1,1,1900,1940,1940,1940,0,0.05
"GET","/rating/id/33974",1,1,15,15,15,15,0,0.05
"GET","/rating/id/34344",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/34971",1,1,3200,3205,3205,3205,0,0.05
"GET","/rating/id/35452",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/36140",1,1,180,178,178,178,0,0.05
"GET","/rating/id/36354",1,1,5000,5020,5020,5020,0,0.05
"GET","/rating/id/36376",1,1,91,91,91,91,0,0.05
"GET","/rating/id/36705",1,0,13000,13158,13158,13158,191,0.05
"GET","/rating/id/3671",1,0,4600,4563,4563,4563,186,0.05
"GET","/rating/id/36896",1,1,200,195,195,195,0,0.05
"GET","/rating/id/37313",1,1,220,222,222,222,0,0.05
"GET","/rating/id/37534",1,1,4000,4008,4008,4008,0,0.05
"GET","/rating/id/37765",1,1,2500,2475,2475,2475,0,0.05
"GET","/rating/id/37921",1,1,2400,2367,2367,2367,0,0.05
"GET","/rating/id/38023",1,1,310,312,312,312,0,0.05
"GET","/rating/id/38045",1,0,2100,2130,2130,2130,187,0.05
"GET","/rating/id/38210",1,1,350,354,354,354,0,0.05
"GET","/rating/id/38233",1,1,1500,1492,1492,1492,0,0.05
"GET","/rating/id/38250",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/38281",1,1,1500,1475,1475,1475,0,0.05
"GET","/rating/id/3872",1,1,4200,4208,4208,4208,0,0.05
"GET","/rating/id/38742",1,0,3100,3102,3102,3102,187,0.05
"GET","/rating/id/39097",1,1,1900,1866,1866,1866,0,0.05
"GET","/rating/id/39236",1,1,290,289,289,289,0,0.05
"GET","/rating/id/39398",1,0,6000,5958,5958,5958,187,0.05
"GET","/rating/id/39806",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/40078",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/41638",1,1,620,622,622,622,0,0.05
"GET","/rating/id/41899",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/42342",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/42677",1,0,11000,10900,10900,10900,188,0.05
