"GET /item/id/20365",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/20412",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/20683",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/20926",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/21246",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/21255",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/21367",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/21627",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/21830",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/22176",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/22369",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/22502",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/22986",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/23485",1,550,550,550,550,550,550,550,550,550
"GET /item/id/23834",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/24868",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/25109",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/25412",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/25830",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/26175",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/26553",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/26722",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/26838",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/27090",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/27159",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/27182",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/27261",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/27518",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/27833",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/28686",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/28800",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/29299",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/29323",1,520,520,520,520,520,520,520,520,520
"GET /item/id/29962",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/29976",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/30117",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/30478",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/30599",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/31277",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/31380",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/31909",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/31927",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/32057",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/32110",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/32126",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/32136",1,27,27,27,27,27,27,27,27,27
"GET /item/id/32679",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/33331",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/33491",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/33570",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/34207",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/34436",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/34494",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/34603",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/34612",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/34951",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/35131",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/35301",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/35522",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/35678",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/36870",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/37209",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/37962",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/38048",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/38080",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/38424",1,37,37,37,37,37,37,37,37,37
"GET /item/id/38502",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/38758",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/38986",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/39234",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/39785",1,680,680,680,680,680,680,680,680,680
"GET /item/id/39796",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/40083",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/40463",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/40773",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/41216",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/41263",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/41740",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/41742",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/41992",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/42030",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/42058",1,510,510,510,510,510,510,510,510,510
"GET /item/id/42306",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/42309",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/42413",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/42602",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/42976",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/42996",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/43168",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/43254",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/43272",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/43309",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/43390",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/43644",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/43875",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/44067",1,860,860,860,860,860,860,860,860,860
"GET /item/id/44282",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/44336",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/44449",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/44456",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/44582",1,470,470,470,470,470,470,470,470,470
"GET /item/id/44877",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/44940",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/45142",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/45171",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/45640",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/46345",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/46855",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/46976",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/47032",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/47041",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/47132",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/47256",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/47325",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/47508",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/47531",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/47832",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/48021",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/48278",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/48689",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/48731",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/48794",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/48977",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/49295",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/49329",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/49599",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/49628",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/49713",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/49879",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/50041",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/50047",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/50168",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/50173",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/50322",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/50545",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/51092",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/51426",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/51628",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/52298",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/52310",1,40,40,40,40,40,40,40,40,40
"GET /item/id/52525",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/53041",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/53366",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/53400",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/53944",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/53948",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/54175",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/54305",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/54352",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/54519",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/54788",2,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/54878",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/55868",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/55871",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /item/id/55898",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/56092",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/56253",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/56370",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/56495",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/56693",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/56735",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/56785",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/56990",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/57372",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/57811",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/58501",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/58568",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/59286",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/59439",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/59480",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/59749",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/59920",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/60367",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/60546",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/60855",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/60992",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/61243",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/61337",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /item/id/62089",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/62572",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/63289",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/64394",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/64811",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/65231",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/65253",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/65745",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/65868",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/66413",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/66520",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/66534",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/66664",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/67119",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/67539",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/67781",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/67859",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/69079",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/69336",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/69586",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/69686",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/69827",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/69925",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/70196",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/70277",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/70401",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/70665",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/70722",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/70979",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/71079",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/71084",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/72755",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/72964",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/73024",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/73262",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/74461",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/74831",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/75256",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/76121",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/76265",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/76311",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/76767",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/76819",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/76870",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/77211",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/77245",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/78532",1,990,990,990,990,990,990,990,990,990
"GET /item/id/78611",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/78621",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/79420",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/79700",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/79717",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/79920",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/79984",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/79997",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/80186",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/80205",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/80868",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/80884",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/80940",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/80963",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/81897",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/83436",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/84051",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/84095",1,41,41,41,41,41,41,41,41,41
"GET /item/id/84202",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/84581",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/84779",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/85115",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/85184",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/85454",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/85822",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/85834",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/85911",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/86640",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/87095",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/87488",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/87527",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/87704",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/87711",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/87930",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/88138",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/88144",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/88165",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/88365",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/88781",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/88789",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/89393",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/89846",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/90146",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/90419",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/90438",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/90477",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/91037",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/91040",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/91648",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/92032",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/92253",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/92286",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/92506",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/92544",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/92616",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/92806",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/92903",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/93180",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/93444",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/93541",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/93885",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/93970",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/94168",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/94713",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/94966",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/95210",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/95444",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/96165",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/96183",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/96193",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/96355",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/96409",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/97023",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/97187",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/97310",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/97408",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/97810",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/98263",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /item/id/98339",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/99098",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/99593",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/99715",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/99993",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /rating/id/10015",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/100501",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/100538",1,730,730,730,730,730,730,730,730,730
"GET /rating/id/101165",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/101220",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/101307",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/101444",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/101536",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/10177",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/101905",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/102189",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/102389",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/102410",1,16,16,16,16,16,16,16,16,16
"GET /rating/id/102513",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/102598",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/102719",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/10293",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/103156",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/103221",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/103884",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/105121",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/105338",1,300,300,300,300,300,300,300,300,300
"GET /rating/id/105386",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/105472",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/106107",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/106439",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/106797",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/107285",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/107666",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/107829",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/107883",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/108064",1,380,380,380,380,380,380,380,380,380
"GET /rating/id/108251",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/108440",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/108964",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/109281",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/109361",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/109393",2,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/109435",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/109456",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/109484",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/109668",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/109942",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/109943",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/110506",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
