"GET /item/id/21856",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/22113",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/22271",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/22384",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/22799",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/23025",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/23303",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/23802",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/23882",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/24347",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/24711",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/25489",1,29,29,29,29,29,29,29,29,29
"GET /item/id/25746",1,160,160,160,160,160,160,160,160,160
"GET /item/id/26158",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/26253",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/26856",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/27018",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/27426",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/27597",1,300,300,300,300,300,300,300,300,300
"GET /item/id/27884",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/27990",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/28100",1,620,620,620,620,620,620,620,620,620
"GET /item/id/28124",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/28177",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/28479",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/28539",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/28807",1,82,82,82,82,82,82,82,82,82
"GET /item/id/29521",1,930,930,930,930,930,930,930,930,930
"GET /item/id/29995",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/30123",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/30350",1,450,450,450,450,450,450,450,450,450
"GET /item/id/31364",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/31574",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/31679",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/31696",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/32052",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/32137",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/32296",1,330,330,330,330,330,330,330,330,330
"GET /item/id/32461",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/32607",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/33703",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/34041",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/34274",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/34500",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/34649",1,670,670,670,670,670,670,670,670,670
"GET /item/id/34775",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/34823",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/35660",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/35752",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/35789",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/35963",1,130,130,130,130,130,130,130,130,130
"GET /item/id/36120",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/36603",1,150,150,150,150,150,150,150,150,150
"GET /item/id/36609",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/36671",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/36815",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/37489",1,71,71,71,71,71,71,71,71,71
"GET /item/id/37890",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/37938",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/38033",1,34,34,34,34,34,34,34,34,34
"GET /item/id/38176",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/38387",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/38878",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/39353",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/39623",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/39759",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/39859",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/40604",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/40627",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/40674",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/40798",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/40836",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/40867",1,130,130,130,130,130,130,130,130,130
"GET /item/id/41124",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/41281",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/41437",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/41450",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/41726",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/42003",1,290,290,290,290,290,290,290,290,290
"GET /item/id/42073",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/42253",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/42353",1,34,34,34,34,34,34,34,34,34
"GET /item/id/42356",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/42467",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/42503",1,110,110,110,110,110,110,110,110,110
"GET /item/id/42612",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/42618",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/43131",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/43344",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/43550",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/44129",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/44336",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/44349",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/44673",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/45666",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/46260",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/46687",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/46848",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/46866",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/46960",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/47756",1,680,680,680,680,680,680,680,680,680
"GET /item/id/47824",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/47891",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/48092",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/48766",1,29,29,29,29,29,29,29,29,29
"GET /item/id/49217",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/49579",1,510,510,510,510,510,510,510,510,510
"GET /item/id/49827",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/51040",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/51302",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/51366",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/52354",1,330,330,330,330,330,330,330,330,330
"GET /item/id/52355",1,830,830,830,830,830,830,830,830,830
"GET /item/id/53559",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/53723",1,320,320,320,320,320,320,320,320,320
"GET /item/id/53845",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/55157",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/55178",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/55258",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/55463",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/55744",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/55929",1,680,680,680,680,680,680,680,680,680
"GET /item/id/56113",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/56386",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/56466",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/56659",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/56746",1,270,270,270,270,270,270,270,270,270
"GET /item/id/56928",1,35,35,35,35,35,35,35,35,35
"GET /item/id/57072",1,490,490,490,490,490,490,490,490,490
"GET /item/id/57179",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/57239",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/57601",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/57781",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/57959",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/58004",1,960,960,960,960,960,960,960,960,960
"GET /item/id/58629",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/58817",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/58831",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/59049",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/59097",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/59515",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/59697",1,590,590,590,590,590,590,590,590,590
"GET /item/id/59709",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/59821",1,32,32,32,32,32,32,32,32,32
"GET /item/id/60231",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/60594",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/60678",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/60903",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/60950",1,670,670,670,670,670,670,670,670,670
"GET /item/id/62151",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/62436",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/62680",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/62702",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/62807",1,990,990,990,990,990,990,990,990,990
"GET /item/id/62962",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/63100",1,940,940,940,940,940,940,940,940,940
"GET /item/id/63299",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/63607",1,790,790,790,790,790,790,790,790,790
"GET /item/id/63644",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/64022",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/64070",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/64076",1,39,39,39,39,39,39,39,39,39
"GET /item/id/64108",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/64194",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/64700",1,760,760,760,760,760,760,760,760,760
"GET /item/id/64801",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/65601",1,190,190,190,190,190,190,190,190,190
"GET /item/id/65889",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/66173",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/66226",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/66752",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/66830",1,960,960,960,960,960,960,960,960,960
"GET /item/id/66976",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/67077",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/67245",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/67881",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/68389",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/68670",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/68955",1,740,740,740,740,740,740,740,740,740
"GET /item/id/69038",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/69954",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/70149",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/70378",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/70519",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/70539",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/70625",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/71004",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/71058",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/71472",1,610,610,610,610,610,610,610,610,610
"GET /item/id/71882",1,250,250,250,250,250,250,250,250,250
"GET /item/id/71952",1,930,930,930,930,930,930,930,930,930
"GET /item/id/72794",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/72817",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/73162",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/73394",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/74054",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/74188",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/74239",1,140,140,140,140,140,140,140,140,140
"GET /item/id/74349",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/74511",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/74708",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/75047",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/75509",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/75545",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/75849",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/75920",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/75990",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/76151",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/76766",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/76995",1,60,60,60,60,60,60,60,60,60
"GET /item/id/77013",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/77479",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/77501",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/77727",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/77796",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/78015",1,880,880,880,880,880,880,880,880,880
"GET /item/id/78129",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/78155",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/78650",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/78786",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/78950",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/79128",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/79268",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/79707",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/80001",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/80119",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/80640",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/81000",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/81011",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/81241",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/81526",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/81561",1,460,460,460,460,460,460,460,460,460
"GET /item/id/81954",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/82284",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/82469",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/82472",1,200,200,200,200,200,200,200,200,200
"GET /item/id/82720",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/82740",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/82839",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/82994",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/83019",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/83934",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/83990",1,470,470,470,470,470,470,470,470,470
"GET /item/id/84012",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/84478",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/84710",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/84943",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/84973",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/85079",1,44,44,44,44,44,44,44,44,44
"GET /item/id/85235",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/85242",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/85325",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/85354",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/85768",1,650,650,650,650,650,650,650,650,650
"GET /item/id/86067",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/86148",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/86732",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/87061",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/87834",1,200,200,200,200,200,200,200,200,200
"GET /item/id/87932",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/88128",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/88523",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/88760",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/88792",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/88884",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/88999",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/89019",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/89369",1,880,880,880,880,880,880,880,880,880
"GET /item/id/89950",1,190,190,190,190,190,190,190,190,190
"GET /item/id/90574",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/91077",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/91493",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/92182",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/92407",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/92422",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/92470",1,750,750,750,750,750,750,750,750,750
"GET /item/id/92524",1,120,120,120,120,120,120,120,120,120
"GET /item/id/92930",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/93090",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/93544",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/93823",1,530,530,530,530,530,530,530,530,530
"GET /item/id/94139",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/94620",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/94821",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/94838",1,45,45,45,45,45,45,45,45,45
"GET /item/id/94908",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/95279",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/96333",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/96373",1,650,650,650,650,650,650,650,650,650
"GET /item/id/97477",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/98015",1,650,650,650,650,650,650,650,650,650
"GET /item/id/98038",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/98759",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/99078",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/99207",1,32,32,32,32,32,32,32,32,32
"GET /item/id/99759",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/99776",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/100203",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/100822",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/101159",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/101349",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/101442",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/101459",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/101472",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/101547",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/10205",1,69,69,69,69,69,69,69,69,69
"GET /rating/id/102100",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/102229",1,340,340,340,340,340,340,340,340,340
"GET /rating/id/102424",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/10251",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/10261",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/102613",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/10354",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/103624",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/10372",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/103793",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/103889",2,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/104556",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/104801",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/105058",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/105372",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/105574",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/105788",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/105870",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/106316",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/106514",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/106790",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/106824",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/106923",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/10781",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/107859",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/107932",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/108099",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/108787",1,290,290,290,290,290,290,290,290,290
"GET /rating/id/109158",1,440,440,440,440,440,440,440,440,440
"GET /rating/id/109229",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/109643",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/11029",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/110618",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/110885",1,96,96,96,96,96,96,96,96,96
"GET /rating/id/111180",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/11127",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/111802",1,800,800,800,800,800,800,800,800,800
"GET /rating/id/112002",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/112239",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/112396",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/112486",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/112510",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/112546",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/11255",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/112914",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/113008",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/113417",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/113560",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/113594",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/113654",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/113701",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/113942",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/113988",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/114072",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/114274",1,71,71,71,71,71,71,71,71,71
"GET /rating/id/114305",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/114491",1,360,360,360,360,360,360,360,360,360
"GET /rating/id/114666",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/115038",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/115488",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
