"GET /item/id/97191",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/97409",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/97644",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/98729",1,27,27,27,27,27,27,27,27,27
"GET /item/id/98983",1,930,930,930,930,930,930,930,930,930
"GET /item/id/99092",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/99351",1,46,46,46,46,46,46,46,46,46
"GET /item/id/99940",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/100335",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/100878",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/101072",1,320,320,320,320,320,320,320,320,320
"GET /rating/id/101291",1,520,520,520,520,520,520,520,520,520
"GET /rating/id/101556",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/101745",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/102308",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /rating/id/102468",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /rating/id/102719",1,440,440,440,440,440,440,440,440,440
"GET /rating/id/102943",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/103541",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/104554",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/104784",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/105261",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/10550",1,79,79,79,79,79,79,79,79,79
"GET /rating/id/105548",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/105569",1,550,550,550,550,550,550,550,550,550
"GET /rating/id/105782",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/106006",1,470,470,470,470,470,470,470,470,470
"GET /rating/id/106095",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/106454",1,34,34,34,34,34,34,34,34,34
"GET /rating/id/106564",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/107065",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/10723",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/10731",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/107316",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/107622",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/108116",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/108275",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/108276",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/108281",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/108371",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /rating/id/108544",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/108657",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/109112",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/109235",1,300,300,300,300,300,300,300,300,300
"GET /rating/id/109447",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/109487",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/109521",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/109627",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/109925",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/109949",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/110133",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/110294",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /rating/id/110312",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/110378",1,420,420,420,420,420,420,420,420,420
"GET /rating/id/110554",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/110798",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/11125",1,670,670,670,670,670,670,670,670,670
"GET /rating/id/111315",1,800,800,800,800,800,800,800,800,800
"GET /rating/id/111362",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/111777",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/111790",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/111995",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/112155",1,910,910,910,910,910,910,910,910,910
"GET /rating/id/112200",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/112431",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/113152",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/113262",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /rating/id/113549",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/113962",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/114001",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/114318",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/114645",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/114953",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/115080",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/115186",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/115337",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/115476",1,990,990,990,990,990,990,990,990,990
"GET /rating/id/115499",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/115668",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/116292",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/117305",1,660,660,660,660,660,660,660,660,660
"GET /rating/id/118045",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/118090",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/118883",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /rating/id/119168",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /rating/id/119269",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /rating/id/119826",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/120003",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/120166",1,600,600,600,600,600,600,600,600,600
"GET /rating/id/12026",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/120559",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/120577",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/121076",1,300,300,300,300,300,300,300,300,300
"GET /rating/id/121493",1,760,760,760,760,760,760,760,760,760
"GET /rating/id/121852",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/121856",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/121883",1,290,290,290,290,290,290,290,290,290
"GET /rating/id/121938",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/122411",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/12260",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/122680",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/123001",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/123493",1,39,39,39,39,39,39,39,39,39
"GET /rating/id/123682",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/123817",1,34,34,34,34,34,34,34,34,34
"GET /rating/id/123926",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/124132",1,99,99,99,99,99,99,99,99,99
"GET /rating/id/1242",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/124379",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/12466",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/124847",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/125001",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/125115",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /rating/id/125575",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/12600",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/126057",1,15,15,15,15,15,15,15,15,15
"GET /rating/id/12606",1,85,85,85,85,85,85,85,85,85
"GET /rating/id/126122",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/126157",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/126265",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/126708",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/12673",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/126749",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/126868",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/126885",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /rating/id/126947",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /rating/id/127186",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/127949",1,770,770,770,770,770,770,770,770,770
"GET /rating/id/128119",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/128179",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/128426",1,550,550,550,550,550,550,550,550,550
"GET /rating/id/1288",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/12914",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /rating/id/12927",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /rating/id/129390",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/129411",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/130104",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/130529",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/13111",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /rating/id/131197",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/131320",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/13134",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/131469",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /rating/id/13155",1,350,350,350,350,350,350,350,350,350
"GET /rating/id/132129",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/132445",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/13252",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/13267",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/132759",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/1330",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/133484",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/133813",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/13413",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/134398",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/134875",1,560,560,560,560,560,560,560,560,560
"GET /rating/id/135147",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/135186",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/135432",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/135697",1,35,35,35,35,35,35,35,35,35
"GET /rating/id/136263",1,27,27,27,27,27,27,27,27,27
"GET /rating/id/136319",1,350,350,350,350,350,350,350,350,350
"GET /rating/id/136558",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/137070",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/137124",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/137189",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/137306",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/137498",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/137508",1,650,650,650,650,650,650,650,650,650
"GET /rating/id/13807",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/138107",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/138229",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/138499",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/138724",1,290,290,290,290,290,290,290,290,290
"GET /rating/id/13875",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/139068",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /rating/id/139091",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/139310",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /rating/id/139354",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /rating/id/139408",1,390,390,390,390,390,390,390,390,390
"GET /rating/id/139585",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/139635",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/13979",1,34,34,34,34,34,34,34,34,34
"GET /rating/id/139800",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/139894",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/13997",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/140003",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/140268",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/140358",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/140463",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/140917",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/141148",1,19,19,19,19,19,19,19,19,19
"GET /rating/id/141390",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/141747",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/141999",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/142030",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/142463",1,510,510,510,510,510,510,510,510,510
"GET /rating/id/142571",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/142695",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/142775",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/142802",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/142927",1,57,57,57,57,57,57,57,57,57
"GET /rating/id/142954",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/143365",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/143506",1,640,640,640,640,640,640,640,640,640
"GET /rating/id/143721",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/143723",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /rating/id/143866",1,27,27,27,27,27,27,27,27,27
"GET /rating/id/143931",1,920,920,920,920,920,920,920,920,920
"GET /rating/id/144476",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /rating/id/144522",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/145028",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/145174",1,30,30,30,30,30,30,30,30,30
"GET /rating/id/145479",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/145772",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/145931",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/145996",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/146309",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/146311",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /rating/id/146451",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/146537",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/146890",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/147016",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /rating/id/147159",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/147299",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/14805",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /rating/id/148056",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/148114",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/148206",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/14832",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/14845",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/148691",1,32,32,32,32,32,32,32,32,32
"GET /rating/id/148894",1,550,550,550,550,550,550,550,550,550
"GET /rating/id/149364",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/149446",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/14948",1,62,62,62,62,62,62,62,62,62
"GET /rating/id/149488",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/149809",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/149848",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/150166",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/15019",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/150605",1,27,27,27,27,27,27,27,27,27
"GET /rating/id/150619",1,27,27,27,27,27,27,27,27,27
"GET /rating/id/150900",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/151066",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/151288",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/151771",1,600,600,600,600,600,600,600,600,600
"GET /rating/id/151801",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/152152",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/15216",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/152669",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/152768",1,550,550,550,550,550,550,550,550,550
"GET /rating/id/152812",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/152887",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/152938",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/15314",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/153221",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/153317",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/153392",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /rating/id/153469",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/153535",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/153903",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/154067",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/15409",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/154415",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/154515",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/154522",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/154756",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/155483",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/155840",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/156295",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/156328",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/156510",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/157400",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/158019",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/158034",1,290,290,290,290,290,290,290,290,290
"GET /rating/id/158241",1,690,690,690,690,690,690,690,690,690
"GET /rating/id/158271",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/158350",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/158392",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/159412",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/160081",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /rating/id/160397",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/160475",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/160821",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/161024",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/16103",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/161229",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/16123",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /rating/id/161252",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/161309",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /rating/id/161466",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/161939",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/161968",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/162287",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/162929",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/16300",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/163058",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /rating/id/163389",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/163432",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/163574",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/163889",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/164341",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/164509",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/164577",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/165169",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/165413",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/165454",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/165692",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /rating/id/166023",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/166295",1,43,43,43,43,43,43,43,43,43
"GET /rating/id/166502",1,610,610,610,610,610,610,610,610,610
"GET /rating/id/166647",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/166799",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/166800",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/166909",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/167410",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/167634",1,13,13,13,13,13,13,13,13,13
"GET /rating/id/167674",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /rating/id/167841",1,340,340,340,340,340,340,340,340,340
"GET /rating/id/167925",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/167983",1,44,44,44,44,44,44,44,44,44
"GET /rating/id/168057",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/168124",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /rating/id/168239",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/168420",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/16845",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /rating/id/168568",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/16858",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/168974",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/169447",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/169528",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/169903",1,45,45,45,45,45,45,45,45,45
"GET /rating/id/17028",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/170513",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/170663",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/170683",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/170930",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/170995",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/171192",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/171220",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/171420",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /rating/id/171524",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/171576",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/171587",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/171941",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/172182",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/172424",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /rating/id/172442",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/172507",1,690,690,690,690,690,690,690,690,690
"GET /rating/id/172677",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/173489",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/173620",1,630,630,630,630,630,630,630,630,630
"GET /rating/id/174084",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/17432",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/174363",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/174382",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /rating/id/174621",1,410,410,410,410,410,410,410,410,410
"GET /rating/id/174894",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/175055",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/175073",1,32,32,32,32,32,32,32,32,32
"GET /rating/id/175517",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/175700",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/175788",1,590,590,590,590,590,590,590,590,590
"GET /rating/id/175796",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/17586",1,330,330,330,330,330,330,330,330,330
"GET /rating/id/176254",1,44,44,44,44,44,44,44,44,44
"GET /rating/id/176313",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/176388",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/176625",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
