"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/129133",1,1,140,135,135,135,0,0.05
"GET","/rating/id/12919",1,1,230,229,229,229,0,0.05
"GET","/rating/id/129781",1,1,180,178,178,178,0,0.05
"GET","/rating/id/129825",1,1,250,254,254,254,0,0.05
"GET","/rating/id/129828",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/130273",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/131529",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/131599",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/131643",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/132002",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/132046",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/132281",1,1,98,98,98,98,0,0.05
"GET","/rating/id/132452",1,1,260,263,263,263,0,0.05
"GET","/rating/id/13285",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/132871",1,1,700,697,697,697,0,0.05
"GET","/rating/id/133594",1,1,33,33,33,33,0,0.05
"GET","/rating/id/133651",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/133730",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/133809",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/134027",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/134371",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/134836",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/13497",1,1,46,46,46,46,0,0.05
"GET","/rating/id/135090",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/135722",1,1,610,608,608,608,0,0.05
"GET","/rating/id/135922",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/136072",1,1,21,21,21,21,0,0.05
"GET","/rating/id/137125",1,1,130,134,134,134,0,0.05
"GET","/rating/id/137334",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/13736",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/138015",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/138209",1,1,240,243,243,243,0,0.05
"GET","/rating/id/13829",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/138485",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/138549",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/138567",1,1,1400,1380,1380,1380,0,0.05
"GET","/rating/id/138700",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/13906",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/13914",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/139694",1,1,610,613,613,613,0,0.05
"GET","/rating/id/139753",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/140030",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/140257",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/140320",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/140773",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/140980",1,1,27,27,27,27,0,0.05
"GET","/rating/id/141195",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/141304",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/141706",1,1,270,269,269,269,0,0.05
"GET","/rating/id/14190",1,1,34,34,34,34,0,0.05
"GET","/rating/id/142059",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/142091",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/142278",1,1,300,297,297,297,0,0.05
"GET","/rating/id/142396",1,1,550,546,546,546,0,0.05
"GET","/rating/id/142989",1,1,230,225,225,225,0,0.05
"GET","/rating/id/143065",1,1,180,180,180,180,0,0.05
"GET","/rating/id/143323",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/143491",1,1,170,166,166,166,0,0.05
"GET","/rating/id/143506",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/143575",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/143630",1,1,230,228,228,228,0,0.05
"GET","/rating/id/143814",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/143823",1,1,46,46,46,46,0,0.05
"GET","/rating/id/143881",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/143961",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/144009",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/144058",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/144089",1,1,150,145,145,145,0,0.05
"GET","/rating/id/144310",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/145254",1,1,130,132,132,132,0,0.05
"GET","/rating/id/145879",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/146020",1,1,300,297,297,297,0,0.05
"GET","/rating/id/14604",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/146127",1,1,310,311,311,311,0,0.05
"GET","/rating/id/146613",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/147025",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/147827",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/147904",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/148287",1,1,200,199,199,199,0,0.05
"GET","/rating/id/148641",1,1,180,178,178,178,0,0.05
"GET","/rating/id/14897",1,1,91,91,91,91,0,0.05
"GET","/rating/id/14998",1,1,610,607,607,607,0,0.05
"GET","/rating/id/150046",1,1,380,384,384,384,0,0.05
"GET","/rating/id/150072",1,1,630,628,628,628,0,0.05
"GET","/rating/id/150177",1,1,160,156,156,156,0,0.05
"GET","/rating/id/150344",1,1,210,212,212,212,0,0.05
"GET","/rating/id/15080",1,1,190,185,185,185,0,0.05
"GET","/rating/id/150900",1,1,170,169,169,169,0,0.05
"GET","/rating/id/151219",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/151301",1,1,37,37,37,37,0,0.05
"GET","/rating/id/151810",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/152305",1,1,130,132,132,132,0,0.05
"GET","/rating/id/152508",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/152784",1,1,17,17,17,17,0,0.05
"GET","/rating/id/153232",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/153384",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/154051",1,1,180,180,180,180,0,0.05
"GET","/rating/id/154189",1,1,1400,1447,1447,1447,0,0.05
"GET","/rating/id/15443",1,1,200,196,196,196,0,0.05
"GET","/rating/id/154717",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/154789",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/154962",1,1,57,57,57,57,0,0.05
"GET","/rating/id/15507",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/155400",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/155894",1,1,130,127,127,127,0,0.05
"GET","/rating/id/156074",1,1,180,176,176,176,0,0.05
"GET","/rating/id/156460",1,1,45,45,45,45,0,0.05
"GET","/rating/id/156951",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/157087",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/157155",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/157192",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/157709",1,1,170,165,165,165,0,0.05
"GET","/rating/id/157898",1,1,330,333,333,333,0,0.05
"GET","/rating/id/15790",1,1,190,188,188,188,0,0.05
"GET","/rating/id/157926",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/158120",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/158266",1,1,170,171,171,171,0,0.05
"GET","/rating/id/158311",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/158443",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/158631",1,1,110,106,106,106,0,0.05
"GET","/rating/id/158808",1,1,270,265,265,265,0,0.05
"GET","/rating/id/158872",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/159134",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/159161",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/159264",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/159390",1,1,64,64,64,64,0,0.05
"GET","/rating/id/159506",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/160118",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/160578",1,1,320,319,319,319,0,0.05
"GET","/rating/id/160674",1,1,45,45,45,45,0,0.05
"GET","/rating/id/161257",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/161291",1,1,180,179,179,179,0,0.05
"GET","/rating/id/161626",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/161659",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/161712",1,1,250,251,251,251,0,0.05
"GET","/rating/id/161767",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/161874",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/162354",1,1,81,81,81,81,0,0.05
"GET","/rating/id/162367",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/162632",1,1,340,342,342,342,0,0.05
"GET","/rating/id/162958",1,1,51,51,51,51,0,0.05
"GET","/rating/id/162967",1,1,140,136,136,136,0,0.05
"GET","/rating/id/163290",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/163341",1,1,21,21,21,21,0,0.05
"GET","/rating/id/163831",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/16392",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/164088",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/164269",1,1,270,267,267,267,0,0.05
"GET","/rating/id/164403",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/164894",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/164976",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/165397",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/165516",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/165571",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/165601",1,1,210,214,214,214,0,0.05
"GET","/rating/id/165756",1,1,130,129,129,129,0,0.05
"GET","/rating/id/166160",1,1,110,108,108,108,0,0.05
"GET","/rating/id/166501",1,1,240,236,236,236,0,0.05
"GET","/rating/id/167165",1,1,43,43,43,43,0,0.05
"GET","/rating/id/167227",1,1,53,53,53,53,0,0.05
"GET","/rating/id/167282",1,1,16,16,16,16,0,0.05
"GET","/rating/id/167563",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/167876",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/168750",1,1,17,17,17,17,0,0.05
"GET","/rating/id/16899",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/169162",1,1,1400,1418,1418,1418,0,0.05
"GET","/rating/id/169833",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/170143",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/170309",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/170715",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/170784",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/170811",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/170813",1,1,36,36,36,36,0,0.05
"GET","/rating/id/170888",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/171940",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/172039",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/172656",1,1,120,117,117,117,0,0.05
"GET","/rating/id/17281",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/173402",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/17356",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/173742",1,1,82,82,82,82,0,0.05
"GET","/rating/id/173771",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/173851",1,1,140,144,144,144,0,0.05
"GET","/rating/id/174135",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/174807",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/175501",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/176542",1,1,240,238,238,238,0,0.05
"GET","/rating/id/176686",1,1,200,196,196,196,0,0.05
"GET","/rating/id/177015",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/177116",1,1,130,127,127,127,0,0.05
"GET","/rating/id/177326",1,1,210,205,205,205,0,0.05
"GET","/rating/id/177718",1,1,120,122,122,122,0,0.05
"GET","/rating/id/178420",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/178541",1,1,44,44,44,44,0,0.05
"GET","/rating/id/179036",1,1,160,157,157,157,0,0.05
"GET","/rating/id/179679",1,1,200,202,202,202,0,0.05
"GET","/rating/id/179852",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/180010",1,1,34,34,34,34,0,0.05
"GET","/rating/id/180013",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/18002",1,1,200,196,196,196,0,0.05
"GET","/rating/id/180299",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/180584",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/180589",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/18065",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/180799",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/181416",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/181728",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/181966",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/182335",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/182626",1,1,100,104,104,104,0,0.05
"GET","/rating/id/18265",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/182803",1,1,210,214,214,214,0,0.05
"GET","/rating/id/182976",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/183133",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/183497",1,1,45,45,45,45,0,0.05
"GET","/rating/id/18381",1,1,83,83,83,83,0,0.05
"GET","/rating/id/184083",1,1,18000,18067,18067,18067,0,0.05
"GET","/rating/id/184154",1,1,130,131,131,131,0,0.05
"GET","/rating/id/184177",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/184822",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/184950",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/18499",1,1,190,191,191,191,0,0.05
"GET","/rating/id/185259",1,1,430,433,433,433,0,0.05
"GET","/rating/id/185608",1,1,240,239,239,239,0,0.05
"GET","/rating/id/18563",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/186092",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/186258",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/186633",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/186718",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/186820",1,1,120,119,119,119,0,0.05
"GET","/rating/id/187259",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/187694",1,1,430,434,434,434,0,0.05
"GET","/rating/id/188256",1,1,18,18,18,18,0,0.05
"GET","/rating/id/18841",1,1,250,254,254,254,0,0.05
"GET","/rating/id/188454",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/188582",1,1,200,200,200,200,0,0.05
"GET","/rating/id/188841",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/188996",1,1,280,281,281,281,0,0.05
"GET","/rating/id/189048",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/189455",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/189468",1,1,26,26,26,26,0,0.05
"GET","/rating/id/189540",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/189806",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/189860",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/190179",1,1,250,250,250,250,0,0.05
"GET","/rating/id/190219",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/19040",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/190432",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/190709",1,1,250,254,254,254,0,0.05
"GET","/rating/id/190801",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/191141",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/191377",1,1,150,153,153,153,0,0.05
"GET","/rating/id/191535",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/191936",1,1,140,141,141,141,0,0.05
"GET","/rating/id/192038",1,1,130,126,126,126,0,0.05
"GET","/rating/id/192205",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/192501",1,1,220,224,224,224,0,0.05
"GET","/rating/id/192748",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/193186",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/193510",1,1,130,134,134,134,0,0.05
"GET","/rating/id/193530",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/193831",1,1,27,27,27,27,0,0.05
"GET","/rating/id/193840",1,1,190,193,193,193,0,0.05
"GET","/rating/id/193853",1,1,180,181,181,181,0,0.05
"GET","/rating/id/194133",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/194198",1,1,180,175,175,175,0,0.05
"GET","/rating/id/194517",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/195317",1,1,1400,1400,1400,1400,0,0.05
"GET","/rating/id/195462",1,1,120,116,116,116,0,0.05
"GET","/rating/id/195613",1,1,85,85,85,85,0,0.05
"GET","/rating/id/196007",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/196150",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/196254",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/196553",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/196606",1,1,190,188,188,188,0,0.05
"GET","/rating/id/196641",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/196705",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/197028",1,1,290,288,288,288,0,0.05
"GET","/rating/id/197158",1,1,150,150,150,150,0,0.05
"GET","/rating/id/197497",1,1,65,65,65,65,0,0.05
"GET","/rating/id/198140",1,1,40,40,40,40,0,0.05
"GET","/rating/id/198695",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/198927",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/198962",1,1,99,99,99,99,0,0.05
"GET","/rating/id/199085",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/199518",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/199520",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/199560",1,1,130,130,130,130,0,0.05
"GET","/rating/id/199660",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/199777",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/199985",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/20009",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/20166",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/20216",1,1,130,125,125,125,0,0.05
"GET","/rating/id/2025",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/2054",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/20594",1,1,200,199,199,199,0,0.05
"GET","/rating/id/20645",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/21533",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/21665",1,1,89,89,89,89,0,0.05
"GET","/rating/id/22426",1,1,410,406,406,406,0,0.05
"GET","/rating/id/22599",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/22793",1,1,88,88,88,88,0,0.05
"GET","/rating/id/23179",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/24329",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/24345",1,1,70,70,70,70,0,0.05
"GET","/rating/id/24878",1,1,120,116,116,116,0,0.05
"GET","/rating/id/25602",1,1,140,139,139,139,0,0.05
"GET","/rating/id/25826",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/26667",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/2707",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/27246",1,1,22,22,22,22,0,0.05
"GET","/rating/id/27278",1,1,14,14,14,14,0,0.05
"GET","/rating/id/27683",1,1,89,89,89,89,0,0.05
"GET","/rating/id/2799",1,1,260,264,264,264,0,0.05
"GET","/rating/id/28111",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/28669",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/28972",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/28978",1,1,110,107,107,107,0,0.05
"GET","/rating/id/2913",1,1,480,483,483,483,0,0.05
"GET","/rating/id/29176",1,1,45,45,45,45,0,0.05
"GET","/rating/id/29334",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/29493",1,1,50,50,50,50,0,0.05
"GET","/rating/id/29915",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/30221",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/30498",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/30668",1,1,490,490,490,490,0,0.05
"GET","/rating/id/30716",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/31008",1,1,80,80,80,80,0,0.05
"GET","/rating/id/31120",1,1,110,111,111,111,0,0.05
"GET","/rating/id/3129",1,1,83,83,83,83,0,0.05
"GET","/rating/id/31429",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/31708",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/3180",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/31808",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/31878",1,1,70,70,70,70,0,0.05
"GET","/rating/id/31894",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/32070",1,1,150,153,153,153,0,0.05
"GET","/rating/id/32149",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/32156",1,1,18,18,18,18,0,0.05
"GET","/rating/id/32330",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/33041",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/33103",1,1,39,39,39,39,0,0.05
"GET","/rating/id/33367",1,1,43,43,43,43,0,0.05
"GET","/rating/id/33462",1,1,56,56,56,56,0,0.05
"GET","/rating/id/33570",1,1,180,177,177,177,0,0.05
"GET","/rating/id/33612",1,1,1500,1464,1464,1464,0,0.05
"GET","/rating/id/33728",1,1,160,155,155,155,0,0.05
"GET","/rating/id/34362",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/35107",1,1,270,266,266,266,0,0.05
"GET","/rating/id/35608",1,1,130,132,132,132,0,0.05
"GET","/rating/id/35742",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/35814",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/35844",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/36369",1,1,24,24,24,24,0,0.05
"GET","/rating/id/36444",1,1,50,50,50,50,0,0.05
"GET","/rating/id/36707",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/3672",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/36843",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/37324",1,1,110,105,105,105,0,0.05
"GET","/rating/id/37341",1,1,310,314,314,314,0,0.05
"GET","/rating/id/38024",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/38312",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/38998",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/39696",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/3977",1,1,65,65,65,65,0,0.05
"GET","/rating/id/39854",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/39993",1,1,190,191,191,191,0,0.05
"GET","/rating/id/40358",1,1,75,75,75,75,0,0.05
"GET","/rating/id/406",1,1,120,124,124,124,0,0.05
"GET","/rating/id/41148",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/41786",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/41828",1,1,170,165,165,165,0,0.05
"GET","/rating/id/4222",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/42319",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/42538",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/42794",1,1,210,208,208,208,0,0.05
"GET","/rating/id/43416",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/43773",1,1,290,291,291,291,0,0.05
"GET","/rating/id/43887",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/44356",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/44753",1,1,240,243,243,243,0,0.05
"GET","/rating/id/44887",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/45142",1,1,180,183,183,183,0,0.05
"GET","/rating/id/45417",1,1,13,13,13,13,0,0.05
"GET","/rating/id/45627",1,1,1400,1385,1385,1385,0,0.05
"GET","/rating/id/45929",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/46005",1,1,320,315,315,315,0,0.05
"GET","/rating/id/46664",1,1,270,269,269,269,0,0.05
"GET","/rating/id/46795",1,1,66,66,66,66,0,0.05
"GET","/rating/id/46849",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/46905",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/47135",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/47176",1,1,1400,1442,1442,1442,0,0.05
"GET","/rating/id/47443",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/47640",1,1,1500,1486,1486,1486,0,0.05
"GET","/rating/id/47798",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/47924",1,1,210,210,210,210,0,0.05
"GET","/rating/id/47959",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/48386",1,1,140,139,139,139,0,0.05
"GET","/rating/id/48442",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/48740",1,1,270,274,274,274,0,0.05
"GET","/rating/id/49001",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/49549",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/49774",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/50385",1,1,240,236,236,236,0,0.05
"GET","/rating/id/51097",1,1,42,42,42,42,0,0.05
"GET","/rating/id/51881",1,1,18000,18270,18270,18270,0,0.05
"GET","/rating/id/52157",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/52423",1,1,130,132,132,132,0,0.05
"GET","/rating/id/52590",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/52844",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/52944",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/53073",1,1,91,91,91,91,0,0.05
"GET","/rating/id/53181",1,1,150,147,147,147,0,0.05
"GET","/rating/id/53892",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/54798",1,1,1400,1396,1396,1396,0,0.05
"GET","/rating/id/54817",1,1,1100,1056,1056,1056,0,0.05
