"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/52551",1,0,1200,1188,1188,1188,245,0.05
"GET","/item/id/53012",1,0,1700,1661,1661,1661,251,0.05
"GET","/item/id/53303",1,0,220,220,220,220,272,0.05
"GET","/item/id/53512",1,0,1800,1785,1785,1785,272,0.05
"GET","/item/id/53672",1,0,720,722,722,722,252,0.05
"GET","/item/id/53716",1,0,1400,1414,1414,1414,245,0.05
"GET","/item/id/53784",1,0,1100,1066,1066,1066,284,0.05
"GET","/item/id/53832",1,0,1300,1341,1341,1341,245,0.05
"GET","/item/id/54209",1,0,2300,2311,2311,2311,255,0.05
"GET","/item/id/54384",1,0,3000,2975,2975,2975,245,0.05
"GET","/item/id/54960",1,0,1700,1727,1727,1727,249,0.05
"GET","/item/id/55103",1,0,1900,1905,1905,1905,248,0.05
"GET","/item/id/55337",1,0,1700,1703,1703,1703,257,0.05
"GET","/item/id/55546",1,0,1600,1606,1606,1606,310,0.05
"GET","/item/id/56030",1,0,1500,1474,1474,1474,257,0.05
"GET","/item/id/56130",1,0,840,844,844,844,251,0.05
"GET","/item/id/56510",1,0,1100,1059,1059,1059,255,0.05
"GET","/item/id/56588",1,0,1100,1053,1053,1053,249,0.05
"GET","/item/id/57177",1,0,1300,1316,1316,1316,255,0.05
"GET","/item/id/57852",1,0,1400,1388,1388,1388,255,0.05
"GET","/item/id/58167",1,0,390,393,393,393,246,0.05
"GET","/item/id/58692",1,0,51,51,51,51,268,0.05
"GET","/item/id/59173",1,0,1300,1285,1285,1285,246,0.05
"GET","/item/id/59195",1,0,1800,1841,1841,1841,258,0.05
"GET","/item/id/59951",1,0,39,39,39,39,281,0.05
"GET","/item/id/60109",1,0,1500,1497,1497,1497,255,0.05
"GET","/item/id/60171",1,0,1500,1476,1476,1476,312,0.05
"GET","/item/id/60492",1,0,4600,4610,4610,4610,284,0.05
"GET","/item/id/60771",1,0,1600,1570,1570,1570,262,0.05
"GET","/item/id/61025",1,0,1600,1577,1577,1577,261,0.05
"GET","/item/id/61104",1,0,170,172,172,172,239,0.05
"GET","/item/id/62336",1,0,1300,1291,1291,1291,255,0.05
"GET","/item/id/62430",1,0,1200,1246,1246,1246,267,0.05
"GET","/item/id/62595",1,0,1300,1268,1268,1268,249,0.05
"GET","/item/id/63092",1,0,1600,1649,1649,1649,244,0.05
"GET","/item/id/63119",1,0,1200,1199,1199,1199,256,0.05
"GET","/item/id/63264",1,0,1500,1546,1546,1546,245,0.05
"GET","/item/id/63294",1,0,60,60,60,60,252,0.05
"GET","/item/id/64023",1,0,1300,1254,1254,1254,250,0.05
"GET","/item/id/64220",1,0,1400,1370,1370,1370,245,0.05
"GET","/item/id/64309",1,0,570,566,566,566,244,0.05
"GET","/item/id/64708",1,0,140,142,142,142,249,0.05
"GET","/item/id/65004",1,0,480,484,484,484,267,0.05
"GET","/item/id/65008",1,0,290,292,292,292,245,0.05
"GET","/item/id/65100",1,0,1400,1398,1398,1398,252,0.05
"GET","/item/id/65213",1,0,1400,1447,1447,1447,248,0.05
"GET","/item/id/65237",1,0,1800,1758,1758,1758,292,0.05
"GET","/item/id/65819",1,0,37,37,37,37,258,0.05
"GET","/item/id/65927",1,0,1800,1808,1808,1808,272,0.05
"GET","/item/id/66006",1,0,1400,1416,1416,1416,290,0.05
"GET","/item/id/66020",1,0,320,318,318,318,265,0.05
"GET","/item/id/66350",1,0,740,739,739,739,245,0.05
"GET","/item/id/66790",1,0,810,805,805,805,254,0.05
"GET","/item/id/67136",1,0,1400,1394,1394,1394,248,0.05
"GET","/item/id/67353",1,0,2000,2000,2000,2000,240,0.05
"GET","/item/id/67381",1,0,1100,1067,1067,1067,246,0.05
"GET","/item/id/67731",1,0,2200,2221,2221,2221,248,0.05
"GET","/item/id/67947",1,0,1500,1512,1512,1512,254,0.05
"GET","/item/id/67975",1,0,2100,2108,2108,2108,267,0.05
"GET","/item/id/68558",1,0,1200,1179,1179,1179,277,0.05
"GET","/item/id/68932",1,0,1800,1773,1773,1773,272,0.05
"GET","/item/id/69190",1,0,2200,2237,2237,2237,248,0.05
"GET","/item/id/69365",1,0,88,88,88,88,246,0.05
"GET","/item/id/69609",1,0,1200,1209,1209,1209,259,0.05
"GET","/item/id/69677",1,0,1300,1309,1309,1309,247,0.05
"GET","/item/id/70382",1,0,160,164,164,164,252,0.05
"GET","/item/id/70395",1,0,530,527,527,527,267,0.05
"GET","/item/id/70425",1,0,780,779,779,779,273,0.05
"GET","/item/id/71252",1,0,1500,1493,1493,1493,249,0.05
"GET","/item/id/71715",1,0,1600,1622,1622,1622,307,0.05
"GET","/item/id/72344",1,0,2700,2717,2717,2717,257,0.05
"GET","/item/id/73498",1,0,1300,1265,1265,1265,255,0.05
"GET","/item/id/73506",1,0,1500,1532,1532,1532,252,0.05
"GET","/item/id/73624",1,0,50,50,50,50,280,0.05
"GET","/item/id/73772",1,0,670,666,666,666,258,0.05
"GET","/item/id/73905",1,0,200,197,197,197,271,0.05
"GET","/item/id/74225",1,0,220,216,216,216,249,0.05
"GET","/item/id/74355",1,0,1400,1356,1356,1356,252,0.05
"GET","/item/id/74397",1,0,2100,2096,2096,2096,270,0.05
"GET","/item/id/74408",1,0,2300,2327,2327,2327,267,0.05
"GET","/item/id/74651",1,0,340,340,340,340,265,0.05
"GET","/item/id/74676",1,0,1500,1526,1526,1526,252,0.05
"GET","/item/id/74849",1,0,200,202,202,202,244,0.05
"GET","/item/id/74908",1,0,1400,1380,1380,1380,261,0.05
"GET","/item/id/75037",1,0,1300,1272,1272,1272,264,0.05
"GET","/item/id/75292",1,0,1800,1767,1767,1767,243,0.05
"GET","/item/id/75396",1,0,1800,1819,1819,1819,252,0.05
"GET","/item/id/75516",1,0,1100,1077,1077,1077,269,0.05
"GET","/item/id/76350",1,0,960,959,959,959,269,0.05
"GET","/item/id/76653",1,0,1300,1269,1269,1269,287,0.05
"GET","/item/id/76807",1,0,1800,1788,1788,1788,264,0.05
"GET","/item/id/76890",1,0,2700,2726,2726,2726,245,0.05
"GET","/item/id/76984",1,0,1100,1146,1146,1146,254,0.05
"GET","/item/id/77050",1,0,2100,2110,2110,2110,247,0.05
"GET","/item/id/77255",1,0,1300,1274,1274,1274,272,0.05
"GET","/item/id/77740",1,0,2500,2512,2512,2512,285,0.05
"GET","/item/id/77834",1,0,1700,1659,1659,1659,250,0.05
"GET","/item/id/78048",1,0,1300,1286,1286,1286,255,0.05
"GET","/item/id/78098",1,0,2400,2372,2372,2372,264,0.05
"GET","/item/id/78465",1,0,2200,2170,2170,2170,284,0.05
"GET","/item/id/78566",1,0,750,750,750,750,271,0.05
"GET","/item/id/78924",1,0,1300,1280,1280,1280,240,0.05
"GET","/item/id/79020",1,0,380,377,377,377,252,0.05
"GET","/item/id/79777",1,0,4300,4274,4274,4274,287,0.05
"GET","/item/id/79902",1,0,380,383,383,383,249,0.05
"GET","/item/id/80327",1,0,1300,1286,1286,1286,265,0.05
"GET","/item/id/80364",1,0,36,36,36,36,283,0.05
"GET","/item/id/80548",1,0,560,562,562,562,259,0.05
"GET","/item/id/80549",1,0,1000,1047,1047,1047,259,0.05
"GET","/item/id/80614",1,0,300,297,297,297,270,0.05
"GET","/item/id/81161",1,0,1300,1250,1250,1250,252,0.05
"GET","/item/id/81457",1,0,980,981,981,981,249,0.05
"GET","/item/id/81731",1,0,1400,1360,1360,1360,255,0.05
"GET","/item/id/81765",1,0,1400,1354,1354,1354,236,0.05
"GET","/item/id/81915",1,0,1400,1356,1356,1356,271,0.05
"GET","/item/id/81925",1,0,4000,4048,4048,4048,246,0.05
"GET","/item/id/82180",1,0,1800,1779,1779,1779,261,0.05
"GET","/item/id/83199",1,0,1200,1235,1235,1235,280,0.05
"GET","/item/id/83211",1,0,1600,1584,1584,1584,275,0.05
"GET","/item/id/83704",1,0,1600,1575,1575,1575,250,0.05
"GET","/item/id/83784",1,0,300,303,303,303,247,0.05
"GET","/item/id/84578",1,0,920,920,920,920,254,0.05
"GET","/item/id/85118",1,0,52,52,52,52,250,0.05
"GET","/item/id/85312",1,0,1300,1261,1261,1261,253,0.05
"GET","/item/id/85431",1,0,1700,1691,1691,1691,253,0.05
"GET","/item/id/85438",1,0,1700,1660,1660,1660,253,0.05
"GET","/item/id/85506",1,0,1800,1751,1751,1751,247,0.05
"GET","/item/id/85536",1,0,1500,1538,1538,1538,254,0.05
"GET","/item/id/85618",1,0,1800,1789,1789,1789,247,0.05
"GET","/item/id/86268",1,0,1500,1482,1482,1482,261,0.05
"GET","/item/id/86878",1,0,1800,1785,1785,1785,247,0.05
"GET","/item/id/86933",1,0,1100,1103,1103,1103,281,0.05
"GET","/item/id/86977",1,0,93,93,93,93,257,0.05
"GET","/item/id/86995",1,0,1800,1808,1808,1808,245,0.05
"GET","/item/id/87448",1,0,1700,1681,1681,1681,319,0.05
"GET","/item/id/87904",1,0,1200,1165,1165,1165,262,0.05
"GET","/item/id/88046",1,0,1100,1062,1062,1062,278,0.05
"GET","/item/id/88394",1,0,1200,1213,1213,1213,240,0.05
"GET","/item/id/88719",1,0,1600,1640,1640,1640,256,0.05
"GET","/item/id/88885",1,0,170,172,172,172,250,0.05
"GET","/item/id/89018",1,0,1800,1798,1798,1798,244,0.05
"GET","/item/id/89073",1,0,1300,1259,1259,1259,240,0.05
"GET","/item/id/89611",1,0,1200,1192,1192,1192,247,0.05
"GET","/item/id/89785",1,0,1700,1714,1714,1714,262,0.05
"GET","/item/id/90478",1,0,1400,1445,1445,1445,272,0.05
"GET","/item/id/90648",1,0,1300,1253,1253,1253,262,0.05
"GET","/item/id/90667",1,0,1300,1319,1319,1319,238,0.05
"GET","/item/id/90802",1,0,32,32,32,32,273,0.05
"GET","/item/id/91414",1,0,1400,1433,1433,1433,279,0.05
"GET","/item/id/92543",1,0,220,215,215,215,257,0.05
"GET","/item/id/92603",1,0,1200,1213,1213,1213,256,0.05
"GET","/item/id/93057",1,0,1700,1659,1659,1659,277,0.05
"GET","/item/id/93302",1,0,1200,1158,1158,1158,271,0.05
"GET","/item/id/93785",1,0,1200,1200,1200,1200,256,0.05
"GET","/item/id/93970",1,0,2000,1952,1952,1952,267,0.05
"GET","/item/id/94019",1,0,700,697,697,697,247,0.05
"GET","/item/id/94505",1,0,670,668,668,668,273,0.05
"GET","/item/id/95013",1,0,1500,1506,1506,1506,256,0.05
"GET","/item/id/95020",1,0,1500,1534,1534,1534,253,0.05
"GET","/item/id/95119",1,0,55,55,55,55,255,0.05
"GET","/item/id/95295",1,0,680,681,681,681,251,0.05
"GET","/item/id/95767",1,0,3500,3514,3514,3514,303,0.05
"GET","/item/id/96077",1,0,73,73,73,73,279,0.05
"GET","/item/id/96190",1,0,1800,1770,1770,1770,241,0.05
"GET","/item/id/96267",1,0,2700,2699,2699,2699,270,0.05
"GET","/item/id/96481",1,0,2700,2653,2653,2653,250,0.05
"GET","/item/id/96539",1,0,940,935,935,935,252,0.05
"GET","/item/id/97096",1,0,1500,1473,1473,1473,298,0.05
"GET","/item/id/97295",1,0,1300,1348,1348,1348,295,0.05
"GET","/item/id/97522",1,0,1100,1052,1052,1052,256,0.05
"GET","/item/id/97830",1,0,1200,1184,1184,1184,251,0.05
"GET","/item/id/98089",1,0,4200,4224,4224,4224,271,0.05
"GET","/item/id/98287",1,0,1300,1292,1292,1292,292,0.05
"GET","/item/id/98362",1,0,210,210,210,210,247,0.05
"GET","/item/id/99548",1,0,1800,1846,1846,1846,267,0.05
"GET","/item/id/99717",1,0,1200,1152,1152,1152,271,0.05
"GET","/item/id/99751",1,0,1700,1674,1674,1674,253,0.05
"GET","/rating/id/100061",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/100120",1,1,95,95,95,95,0,0.05
"GET","/rating/id/100238",1,1,25,25,25,25,0,0.05
"GET","/rating/id/10040",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/100415",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/100689",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/100955",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/101107",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/101154",1,0,180,181,181,181,189,0.05
"GET","/rating/id/10116",1,0,1200,1170,1170,1170,197,0.05
"GET","/rating/id/101347",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/102179",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/102748",1,1,100,104,104,104,0,0.05
"GET","/rating/id/102992",1,0,16000,15949,15949,15949,189,0.05
"GET","/rating/id/103114",1,1,460,461,461,461,0,0.05
"GET","/rating/id/103480",1,1,19,19,19,19,0,0.05
"GET","/rating/id/103561",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/103670",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/103870",1,1,1400,1358,1358,1358,0,0.05
"GET","/rating/id/104453",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/104718",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/104887",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/10490",1,1,23,23,23,23,0,0.05
"GET","/rating/id/105224",1,1,110,112,112,112,0,0.05
"GET","/rating/id/105540",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/105665",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/105747",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/105986",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/106039",1,1,1400,1426,1426,1426,0,0.05
"GET","/rating/id/107491",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/107538",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/107695",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/107987",1,1,31,31,31,31,0,0.05
"GET","/rating/id/108137",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/108252",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/108323",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/10835",1,1,1500,1452,1452,1452,0,0.05
"GET","/rating/id/108627",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/108766",1,1,22,22,22,22,0,0.05
"GET","/rating/id/108880",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/108943",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/109007",1,1,1400,1370,1370,1370,0,0.05
"GET","/rating/id/109105",1,1,56,56,56,56,0,0.05
"GET","/rating/id/109268",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/109730",1,1,37,37,37,37,0,0.05
"GET","/rating/id/110649",1,1,1400,1370,1370,1370,0,0.05
"GET","/rating/id/111020",1,1,18,18,18,18,0,0.05
"GET","/rating/id/111205",1,0,1600,1649,1649,1649,189,0.05
"GET","/rating/id/111209",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/111256",1,1,32,32,32,32,0,0.05
"GET","/rating/id/111758",1,1,98,98,98,98,0,0.05
"GET","/rating/id/112647",1,1,380,384,384,384,0,0.05
"GET","/rating/id/112653",1,1,34,34,34,34,0,0.05
"GET","/rating/id/112675",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/112910",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/112989",1,1,1500,1459,1459,1459,0,0.05
"GET","/rating/id/11308",1,1,55,55,55,55,0,0.05
"GET","/rating/id/113394",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/11384",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/1142",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/114407",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/115705",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/116180",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/11620",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/116482",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/116764",1,0,1700,1738,1738,1738,0,0.05
"GET","/rating/id/116790",1,1,160,160,160,160,0,0.05
"GET","/rating/id/117038",1,1,32,32,32,32,0,0.05
"GET","/rating/id/117247",1,1,1500,1465,1465,1465,0,0.05
"GET","/rating/id/117686",1,1,1400,1430,1430,1430,0,0.05
"GET","/rating/id/117987",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/117999",1,0,250,252,252,252,0,0.05
"GET","/rating/id/118082",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/118626",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/118708",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/118825",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/118990",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/119097",1,1,1600,1570,1570,1570,0,0.05
"GET","/rating/id/119428",1,1,16,16,16,16,0,0.05
"GET","/rating/id/119501",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/120199",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/120214",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/120466",1,1,33,33,33,33,0,0.05
"GET","/rating/id/120741",1,1,1600,1635,1635,1635,0,0.05
"GET","/rating/id/120902",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/121",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/121293",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/121364",1,1,1400,1388,1388,1388,0,0.05
"GET","/rating/id/121409",1,1,1500,1537,1537,1537,0,0.05
"GET","/rating/id/121830",1,1,61,61,61,61,0,0.05
"GET","/rating/id/121844",1,1,22,22,22,22,0,0.05
"GET","/rating/id/121954",1,1,180,177,177,177,0,0.05
"GET","/rating/id/122152",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/122188",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/122283",1,1,22,22,22,22,0,0.05
"GET","/rating/id/122306",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/122476",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/122694",1,1,1600,1586,1586,1586,0,0.05
"GET","/rating/id/12279",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/123137",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/124005",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/124448",1,1,18,18,18,18,0,0.05
"GET","/rating/id/125047",1,1,36,36,36,36,0,0.05
"GET","/rating/id/125463",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/125522",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/126222",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/1264",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/126785",1,1,56,56,56,56,0,0.05
"GET","/rating/id/128045",1,1,49,49,49,49,0,0.05
"GET","/rating/id/128397",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/128518",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/128784",1,1,1500,1496,1496,1496,0,0.05
"GET","/rating/id/129186",1,1,1500,1467,1467,1467,0,0.05
"GET","/rating/id/129242",1,1,25,25,25,25,0,0.05
"GET","/rating/id/129669",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/129751",1,0,1500,1481,1481,1481,0,0.05
"GET","/rating/id/129816",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/130057",1,1,490,485,485,485,0,0.05
"GET","/rating/id/130145",1,1,12,12,12,12,0,0.05
"GET","/rating/id/130270",1,1,350,354,354,354,0,0.05
"GET","/rating/id/130417",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/130447",1,1,35,35,35,35,0,0.05
"GET","/rating/id/130678",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/131235",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/13159",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/131720",1,1,110,112,112,112,0,0.05
"GET","/rating/id/131830",1,1,820,824,824,824,0,0.05
"GET","/rating/id/131871",1,0,2300,2278,2278,2278,0,0.05
"GET","/rating/id/132025",1,1,71,71,71,71,0,0.05
"GET","/rating/id/132103",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/132837",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/132934",1,1,360,364,364,364,0,0.05
"GET","/rating/id/133025",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/133143",1,1,25,25,25,25,0,0.05
"GET","/rating/id/133227",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/133437",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/134630",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/134644",1,1,120,123,123,123,0,0.05
"GET","/rating/id/135320",1,1,66,66,66,66,0,0.05
"GET","/rating/id/135602",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/135658",1,1,110,112,112,112,0,0.05
"GET","/rating/id/136461",1,1,52,52,52,52,0,0.05
"GET","/rating/id/136745",1,0,1600,1603,1603,1603,0,0.05
"GET","/rating/id/136824",1,1,63,63,63,63,0,0.05
"GET","/rating/id/136973",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/137329",1,1,130,127,127,127,0,0.05
"GET","/rating/id/137508",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/137958",1,1,1600,1637,1637,1637,0,0.05
"GET","/rating/id/139001",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/139446",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/139667",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/139754",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/140194",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/140438",1,1,80,80,80,80,0,0.05
"GET","/rating/id/140651",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/140703",1,1,240,242,242,242,0,0.05
"GET","/rating/id/140745",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/140923",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/141273",1,1,67,67,67,67,0,0.05
"GET","/rating/id/141610",1,0,1100,1109,1109,1109,0,0.05
"GET","/rating/id/141623",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/141687",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/141701",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/14180",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/142094",1,1,24,24,24,24,0,0.05
"GET","/rating/id/142160",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/142775",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/142914",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/143254",1,1,240,238,238,238,0,0.05
"GET","/rating/id/143335",1,1,1400,1397,1397,1397,0,0.05
"GET","/rating/id/143504",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/143711",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/144318",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/144446",1,1,56,56,56,56,0,0.05
"GET","/rating/id/144506",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/144838",1,0,1400,1404,1404,1404,0,0.05
"GET","/rating/id/145043",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/145471",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/145624",1,1,1600,1588,1588,1588,0,0.05
"GET","/rating/id/145764",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/14597",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/146196",1,1,21,21,21,21,0,0.05
"GET","/rating/id/146350",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/146536",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/14675",1,1,1600,1599,1599,1599,0,0.05
"GET","/rating/id/146763",1,1,230,229,229,229,0,0.05
"GET","/rating/id/146917",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/147058",1,1,40,40,40,40,0,0.05
"GET","/rating/id/147237",1,1,20,20,20,20,0,0.05
"GET","/rating/id/147239",1,1,14,14,14,14,0,0.05
"GET","/rating/id/147473",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/147842",1,1,400,397,397,397,0,0.05
"GET","/rating/id/147900",1,1,170,171,171,171,0,0.05
"GET","/rating/id/148107",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/148127",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/148248",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/148734",1,1,1600,1574,1574,1574,0,0.05
"GET","/rating/id/149217",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/149320",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/149345",1,1,70,70,70,70,0,0.05
"GET","/rating/id/149958",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/150121",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/150504",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/150506",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/151328",1,1,170,166,166,166,0,0.05
"GET","/rating/id/151505",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/151725",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/151941",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/151957",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/15212",1,1,1500,1533,1533,1533,0,0.05
"GET","/rating/id/152226",1,1,180,182,182,182,0,0.05
"GET","/rating/id/152660",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/152690",1,1,1600,1578,1578,1578,0,0.05
"GET","/rating/id/152696",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/152927",1,1,1300,1337,1337,1337,0,0.05
"GET","/rating/id/153214",1,1,340,342,342,342,0,0.05
"GET","/rating/id/153777",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/15387",1,1,1500,1481,1481,1481,0,0.05
"GET","/rating/id/154239",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/154450",1,1,1500,1496,1496,1496,0,0.05
"GET","/rating/id/154491",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/154791",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/154848",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/155029",1,1,400,402,402,402,0,0.05
"GET","/rating/id/155210",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/155771",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/155778",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/155887",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/156105",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/15654",1,0,6900,6851,6851,6851,187,0.05
"GET","/rating/id/156719",1,1,210,206,206,206,0,0.05
"GET","/rating/id/157495",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/157758",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/157864",1,1,1600,1593,1593,1593,0,0.05
"GET","/rating/id/158071",1,1,31,31,31,31,0,0.05
"GET","/rating/id/158382",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/15858",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/158759",1,1,10,10,10,10,0,0.05
"GET","/rating/id/159004",1,1,510,510,510,510,0,0.05
"GET","/rating/id/159196",1,1,370,373,373,373,0,0.05
