"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/101667",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/101749",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/101960",1,1,350,352,352,352,0,0.05
"GET","/rating/id/102553",1,1,19000,18636,18636,18636,0,0.05
"GET","/rating/id/102688",1,1,87,87,87,87,0,0.05
"GET","/rating/id/103055",1,1,52,52,52,52,0,0.05
"GET","/rating/id/103443",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/103897",1,1,210,213,213,213,0,0.05
"GET","/rating/id/103969",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/104124",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/104359",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/10441",1,1,39,39,39,39,0,0.05
"GET","/rating/id/104552",1,1,560,562,562,562,0,0.05
"GET","/rating/id/104787",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/105202",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/105298",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/105754",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/106552",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/106584",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/10660",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/107025",1,1,52,52,52,52,0,0.05
"GET","/rating/id/107033",1,1,210,212,212,212,0,0.05
"GET","/rating/id/107226",1,1,91,91,91,91,0,0.05
"GET","/rating/id/107234",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/107298",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/107311",1,1,53,53,53,53,0,0.05
"GET","/rating/id/107502",1,1,23,23,23,23,0,0.05
"GET","/rating/id/108103",1,1,72,72,72,72,0,0.05
"GET","/rating/id/108124",1,1,64,64,64,64,0,0.05
"GET","/rating/id/108610",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/108923",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/109267",1,1,200,204,204,204,0,0.05
"GET","/rating/id/109275",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/109327",1,1,65,65,65,65,0,0.05
"GET","/rating/id/109690",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/109713",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/109933",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/110283",1,1,13,13,13,13,0,0.05
"GET","/rating/id/110522",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/110533",1,1,5800,5837,5837,5837,0,0.05
"GET","/rating/id/110616",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/110878",1,1,72,72,72,72,0,0.05
"GET","/rating/id/110953",1,1,23,23,23,23,0,0.05
"GET","/rating/id/111075",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/111114",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/111163",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/111422",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/111425",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/111538",1,1,20000,19623,19623,19623,0,0.05
"GET","/rating/id/111539",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/11172",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/111818",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/11192",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/112063",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/112332",1,1,23,23,23,23,0,0.05
"GET","/rating/id/112867",1,1,380,381,381,381,0,0.05
"GET","/rating/id/113192",1,1,94,94,94,94,0,0.05
"GET","/rating/id/113366",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/113518",1,1,37,37,37,37,0,0.05
"GET","/rating/id/113590",1,1,20000,19937,19937,19937,0,0.05
"GET","/rating/id/113729",1,1,48,48,48,48,0,0.05
"GET","/rating/id/113912",1,1,34,34,34,34,0,0.05
"GET","/rating/id/114039",1,1,1500,1487,1487,1487,0,0.05
"GET","/rating/id/114399",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/114686",1,1,170,169,169,169,0,0.05
"GET","/rating/id/114796",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/115149",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/115331",1,1,760,764,764,764,0,0.05
"GET","/rating/id/115347",1,1,19000,18910,18910,18910,0,0.05
"GET","/rating/id/115366",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/115587",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/115761",1,1,49,49,49,49,0,0.05
"GET","/rating/id/116185",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/116792",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/116914",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/116967",1,1,280,278,278,278,0,0.05
"GET","/rating/id/117464",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/117480",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/117548",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/117605",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/11766",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/117827",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/11794",1,1,150,146,146,146,0,0.05
"GET","/rating/id/118122",1,1,3400,3367,3367,3367,0,0.05
"GET","/rating/id/118151",2,2,63,143,63,223,0,0.10
"GET","/rating/id/1182",1,1,21,21,21,21,0,0.05
"GET","/rating/id/118227",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/118647",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/118837",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/119758",1,1,39,39,39,39,0,0.05
"GET","/rating/id/120142",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/121117",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/121277",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/122200",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/12233",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/122435",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/122504",1,1,120,116,116,116,0,0.05
"GET","/rating/id/122591",1,1,74,74,74,74,0,0.05
"GET","/rating/id/122717",1,1,190,187,187,187,0,0.05
"GET","/rating/id/122874",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/123207",1,1,4900,4855,4855,4855,0,0.05
"GET","/rating/id/123408",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/123436",1,1,20000,19721,19721,19721,0,0.05
"GET","/rating/id/123539",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/124258",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/124300",1,0,2000,1979,1979,1979,0,0.05
"GET","/rating/id/124526",1,1,94,94,94,94,0,0.05
"GET","/rating/id/12463",1,1,19,19,19,19,0,0.05
"GET","/rating/id/124723",1,1,40,40,40,40,0,0.05
"GET","/rating/id/12513",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/125170",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/125520",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/125640",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/126511",1,1,1400,1442,1442,1442,0,0.05
"GET","/rating/id/126857",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/127246",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/127376",1,1,19000,18872,18872,18872,0,0.05
"GET","/rating/id/127472",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/127752",1,1,70,70,70,70,0,0.05
"GET","/rating/id/127767",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/12792",1,1,180,184,184,184,0,0.05
"GET","/rating/id/128533",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/128913",1,1,1500,1466,1466,1466,0,0.05
"GET","/rating/id/129120",1,1,25,25,25,25,0,0.05
"GET","/rating/id/129233",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/130105",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/130647",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/13121",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/13146",1,1,61,61,61,61,0,0.05
"GET","/rating/id/131960",1,1,150,148,148,148,0,0.05
"GET","/rating/id/132067",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/132272",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/132317",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/132493",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/132548",1,1,44,44,44,44,0,0.05
"GET","/rating/id/133136",1,1,11000,11172,11172,11172,0,0.05
"GET","/rating/id/133351",1,1,76,76,76,76,0,0.05
"GET","/rating/id/133499",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/133535",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/13384",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/13430",1,1,5900,5912,5912,5912,0,0.05
"GET","/rating/id/134799",1,0,2600,2611,2611,2611,0,0.05
"GET","/rating/id/134813",1,1,620,616,616,616,0,0.05
"GET","/rating/id/134881",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/134931",1,1,80,80,80,80,0,0.05
"GET","/rating/id/135254",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/135343",1,1,56,56,56,56,0,0.05
"GET","/rating/id/135502",1,1,5100,5149,5149,5149,0,0.05
"GET","/rating/id/135715",1,1,180,179,179,179,0,0.05
"GET","/rating/id/136147",1,1,24,24,24,24,0,0.05
"GET","/rating/id/136198",1,1,73,73,73,73,0,0.05
"GET","/rating/id/136257",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/136442",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/136483",1,1,140,137,137,137,0,0.05
"GET","/rating/id/136630",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/137286",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/137746",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/137775",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/138027",1,1,120,117,117,117,0,0.05
"GET","/rating/id/138454",1,1,20000,20006,20006,20006,0,0.05
"GET","/rating/id/138631",1,1,19000,18776,18776,18776,0,0.05
"GET","/rating/id/138849",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/139226",1,1,73,73,73,73,0,0.05
"GET","/rating/id/139616",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/139752",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/139782",1,1,110,111,111,111,0,0.05
"GET","/rating/id/140008",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/140114",1,1,450,452,452,452,0,0.05
"GET","/rating/id/140400",1,1,1500,1525,1525,1525,0,0.05
"GET","/rating/id/141130",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/141229",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/141356",1,1,22,22,22,22,0,0.05
"GET","/rating/id/141399",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/141543",1,1,110,105,105,105,0,0.05
"GET","/rating/id/141553",1,1,3100,3076,3076,3076,0,0.05
"GET","/rating/id/141791",1,1,50,50,50,50,0,0.05
"GET","/rating/id/141830",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/14199",1,1,79,79,79,79,0,0.05
"GET","/rating/id/142200",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/142559",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/142568",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/142797",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/142821",1,1,1400,1390,1390,1390,0,0.05
"GET","/rating/id/142877",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/143053",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/14326",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/143321",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/143411",1,1,69,69,69,69,0,0.05
"GET","/rating/id/143476",1,1,49,49,49,49,0,0.05
"GET","/rating/id/143609",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/143767",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/1439",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/144047",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/144236",1,1,40,40,40,40,0,0.05
"GET","/rating/id/144314",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/144355",1,1,1400,1367,1367,1367,0,0.05
"GET","/rating/id/14466",1,1,53,53,53,53,0,0.05
"GET","/rating/id/144736",1,1,240,237,237,237,0,0.05
"GET","/rating/id/145074",1,1,240,235,235,235,0,0.05
"GET","/rating/id/145308",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/145319",1,1,25,25,25,25,0,0.05
"GET","/rating/id/145489",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/146215",1,1,31,31,31,31,0,0.05
"GET","/rating/id/146220",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/146337",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/146462",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/146860",1,1,20000,19793,19793,19793,0,0.05
"GET","/rating/id/147118",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/147144",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/14737",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/147721",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/147734",1,1,53,53,53,53,0,0.05
"GET","/rating/id/147909",1,1,120,121,121,121,0,0.05
"GET","/rating/id/148430",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/149039",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/149218",1,1,86,86,86,86,0,0.05
"GET","/rating/id/149301",1,1,19000,18632,18632,18632,0,0.05
"GET","/rating/id/149518",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/14952",1,1,530,530,530,530,0,0.05
"GET","/rating/id/150038",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/150099",1,1,92,92,92,92,0,0.05
"GET","/rating/id/150149",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/150601",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/150741",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/151053",1,1,2100,2074,2074,2074,0,0.05
"GET","/rating/id/151087",1,1,42,42,42,42,0,0.05
"GET","/rating/id/151493",1,1,180,182,182,182,0,0.05
"GET","/rating/id/151516",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/151575",1,1,1500,1472,1472,1472,0,0.05
"GET","/rating/id/151745",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/151984",1,1,120,123,123,123,0,0.05
"GET","/rating/id/152104",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/152423",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/15244",1,1,120,119,119,119,0,0.05
"GET","/rating/id/152459",1,1,23,23,23,23,0,0.05
"GET","/rating/id/152795",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/152962",1,1,43,43,43,43,0,0.05
"GET","/rating/id/153356",1,1,23,23,23,23,0,0.05
"GET","/rating/id/15341",1,1,53,53,53,53,0,0.05
"GET","/rating/id/153767",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/153784",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/154128",1,1,5200,5168,5168,5168,0,0.05
"GET","/rating/id/154262",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/154691",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/154707",1,1,66,66,66,66,0,0.05
"GET","/rating/id/154788",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/154840",1,1,53,53,53,53,0,0.05
"GET","/rating/id/154996",1,1,90,90,90,90,0,0.05
"GET","/rating/id/155171",1,1,200,203,203,203,0,0.05
"GET","/rating/id/155302",1,1,220,215,215,215,0,0.05
"GET","/rating/id/155518",2,2,60,95,60,131,0,0.10
"GET","/rating/id/155532",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/155544",1,1,14,14,14,14,0,0.05
"GET","/rating/id/155669",1,1,38,38,38,38,0,0.05
"GET","/rating/id/155678",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/156092",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/157082",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/157197",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/157384",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/157634",1,1,20,20,20,20,0,0.05
"GET","/rating/id/158161",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/158462",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/158648",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/158708",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/158749",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/159226",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/159246",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/15946",1,1,260,259,259,259,0,0.05
"GET","/rating/id/159489",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/159550",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/159899",1,1,68,68,68,68,0,0.05
"GET","/rating/id/160239",1,1,98,98,98,98,0,0.05
"GET","/rating/id/160243",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/160737",1,1,370,374,374,374,0,0.05
"GET","/rating/id/161066",1,1,28,28,28,28,0,0.05
"GET","/rating/id/161130",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/16138",1,1,22,22,22,22,0,0.05
"GET","/rating/id/161461",1,1,150,148,148,148,0,0.05
"GET","/rating/id/161561",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/162007",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/162305",1,1,170,170,170,170,0,0.05
"GET","/rating/id/162828",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/163218",1,0,930,927,927,927,0,0.05
"GET","/rating/id/163257",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/163321",1,1,360,358,358,358,0,0.05
"GET","/rating/id/16358",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/163632",1,1,6,6,6,6,0,0.05
"GET","/rating/id/16391",1,1,31,31,31,31,0,0.05
"GET","/rating/id/164214",1,1,58,58,58,58,0,0.05
"GET","/rating/id/164574",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/164831",1,1,23,23,23,23,0,0.05
"GET","/rating/id/164833",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/165156",1,1,1500,1452,1452,1452,0,0.05
"GET","/rating/id/165389",1,1,90,90,90,90,0,0.05
"GET","/rating/id/165701",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/165849",1,1,82,82,82,82,0,0.05
"GET","/rating/id/165956",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/166256",1,1,3100,3082,3082,3082,0,0.05
"GET","/rating/id/166382",1,1,73,73,73,73,0,0.05
"GET","/rating/id/166475",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/166591",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/166905",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/166968",1,1,20,20,20,20,0,0.05
"GET","/rating/id/167328",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/167361",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/167464",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/167747",1,1,22,22,22,22,0,0.05
"GET","/rating/id/167871",1,1,120,115,115,115,0,0.05
"GET","/rating/id/168036",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/168106",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/168339",1,1,47,47,47,47,0,0.05
"GET","/rating/id/168543",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/168677",1,1,1400,1408,1408,1408,0,0.05
"GET","/rating/id/168993",1,1,100,102,102,102,0,0.05
"GET","/rating/id/169080",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/169338",1,1,62,62,62,62,0,0.05
"GET","/rating/id/169401",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/169537",1,1,17,17,17,17,0,0.05
"GET","/rating/id/169740",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/169779",1,1,200,203,203,203,0,0.05
"GET","/rating/id/169807",1,1,12,12,12,12,0,0.05
"GET","/rating/id/170589",1,1,350,354,354,354,0,0.05
"GET","/rating/id/170901",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/171078",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/171139",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/171752",1,1,94,94,94,94,0,0.05
"GET","/rating/id/171831",1,1,100,101,101,101,0,0.05
"GET","/rating/id/171873",1,1,20,20,20,20,0,0.05
"GET","/rating/id/172434",1,1,23,23,23,23,0,0.05
"GET","/rating/id/172626",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/172917",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/173300",1,1,43,43,43,43,0,0.05
"GET","/rating/id/173996",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/174071",1,1,87,87,87,87,0,0.05
"GET","/rating/id/174114",1,1,32,32,32,32,0,0.05
"GET","/rating/id/174321",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/174621",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/174635",1,1,100,103,103,103,0,0.05
"GET","/rating/id/174732",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/174742",1,1,430,432,432,432,0,0.05
"GET","/rating/id/174875",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/174931",1,1,5800,5798,5798,5798,0,0.05
"GET","/rating/id/175113",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/175458",1,1,1500,1499,1499,1499,0,0.05
"GET","/rating/id/175585",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/175870",1,1,49,49,49,49,0,0.05
"GET","/rating/id/176005",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/176117",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/176304",1,1,19000,18680,18680,18680,0,0.05
"GET","/rating/id/176413",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/177114",1,1,23,23,23,23,0,0.05
"GET","/rating/id/177354",1,1,63,63,63,63,0,0.05
"GET","/rating/id/177512",1,1,120,123,123,123,0,0.05
"GET","/rating/id/177661",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/177764",1,1,61,61,61,61,0,0.05
"GET","/rating/id/177946",1,1,380,382,382,382,0,0.05
"GET","/rating/id/17813",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/178536",1,1,29,29,29,29,0,0.05
"GET","/rating/id/178596",1,1,24,24,24,24,0,0.05
"GET","/rating/id/179332",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/179537",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/179608",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/179655",1,1,34,34,34,34,0,0.05
"GET","/rating/id/180088",1,1,43,43,43,43,0,0.05
"GET","/rating/id/180266",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/180416",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/180426",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/180639",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/181678",1,1,80,80,80,80,0,0.05
"GET","/rating/id/181766",1,1,130,131,131,131,0,0.05
"GET","/rating/id/181820",1,1,34,34,34,34,0,0.05
"GET","/rating/id/182227",1,1,26,26,26,26,0,0.05
"GET","/rating/id/182356",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/182404",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/182568",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/182638",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/182738",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/182745",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/182915",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/183073",1,1,160,160,160,160,0,0.05
"GET","/rating/id/183274",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/183426",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/183438",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/183605",1,1,31,31,31,31,0,0.05
"GET","/rating/id/184075",1,1,58,58,58,58,0,0.05
"GET","/rating/id/184147",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/184159",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/184439",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/184444",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/184654",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/185450",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/18562",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/186275",1,1,20000,20002,20002,20002,0,0.05
"GET","/rating/id/186895",1,1,390,386,386,386,0,0.05
"GET","/rating/id/187065",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/187557",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/187723",1,1,40,40,40,40,0,0.05
"GET","/rating/id/187760",1,1,60,60,60,60,0,0.05
"GET","/rating/id/188350",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/188786",1,1,7100,7058,7058,7058,0,0.05
"GET","/rating/id/188882",1,1,51,51,51,51,0,0.05
"GET","/rating/id/188961",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/189236",1,1,47,47,47,47,0,0.05
"GET","/rating/id/189355",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/189536",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/18954",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/189547",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/189708",1,1,340,340,340,340,0,0.05
"GET","/rating/id/189852",1,1,300,296,296,296,0,0.05
"GET","/rating/id/189946",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/190710",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/191022",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/191329",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/191450",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/191569",1,1,1000,1021,1021,1021,0,0.05
