"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/68426",1,0,2200,2163,2163,2163,271,0.05
"GET","/item/id/68937",1,0,2000,1957,1957,1957,257,0.05
"GET","/item/id/69667",1,0,1300,1317,1317,1317,251,0.05
"GET","/item/id/70396",1,0,340,342,342,342,252,0.05
"GET","/item/id/71338",1,0,1500,1474,1474,1474,250,0.05
"GET","/item/id/71617",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/71636",1,0,2300,2348,2348,2348,263,0.05
"GET","/item/id/71650",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/72178",1,0,1900,1934,1934,1934,289,0.05
"GET","/item/id/72428",1,0,1500,1509,1509,1509,262,0.05
"GET","/item/id/72463",1,0,1200,1211,1211,1211,257,0.05
"GET","/item/id/73431",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/73606",1,0,2100,2129,2129,2129,263,0.05
"GET","/item/id/73941",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/74327",1,0,1500,1533,1533,1533,267,0.05
"GET","/item/id/74551",1,0,1500,1491,1491,1491,295,0.05
"GET","/item/id/74589",1,0,2100,2128,2128,2128,250,0.05
"GET","/item/id/74674",1,0,900,898,898,898,259,0.05
"GET","/item/id/74931",1,0,2900,2891,2891,2891,255,0.05
"GET","/item/id/75062",1,1,30,30,30,30,0,0.05
"GET","/item/id/75068",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/75083",1,1,29,29,29,29,0,0.05
"GET","/item/id/75770",1,0,210,209,209,209,261,0.05
"GET","/item/id/75883",1,0,2900,2892,2892,2892,333,0.05
"GET","/item/id/75908",1,0,2200,2236,2236,2236,252,0.05
"GET","/item/id/76129",1,1,40,40,40,40,0,0.05
"GET","/item/id/76161",1,1,1300,1255,1255,1255,0,0.05
"GET","/item/id/76608",1,0,1400,1377,1377,1377,253,0.05
"GET","/item/id/76860",1,0,3100,3112,3112,3112,262,0.05
"GET","/item/id/78129",1,1,130,125,125,125,0,0.05
"GET","/item/id/78236",1,0,3400,3408,3408,3408,252,0.05
"GET","/item/id/79086",1,1,25,25,25,25,0,0.05
"GET","/item/id/79117",1,0,1500,1455,1455,1455,279,0.05
"GET","/item/id/79364",1,0,2100,2149,2149,2149,257,0.05
"GET","/item/id/79645",1,0,1300,1298,1298,1298,253,0.05
"GET","/item/id/80015",1,0,6500,6511,6511,6511,284,0.05
"GET","/item/id/80159",1,0,290,292,292,292,271,0.05
"GET","/item/id/80186",1,0,1100,1059,1059,1059,256,0.05
"GET","/item/id/80396",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/81060",1,0,2000,2045,2045,2045,255,0.05
"GET","/item/id/81192",1,0,2800,2807,2807,2807,246,0.05
"GET","/item/id/81514",1,0,1100,1080,1080,1080,288,0.05
"GET","/item/id/81585",1,0,33,33,33,33,259,0.05
"GET","/item/id/82170",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/82203",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/82332",1,0,3700,3692,3692,3692,254,0.05
"GET","/item/id/82567",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/83102",1,0,1600,1571,1571,1571,256,0.05
"GET","/item/id/83581",1,1,190,189,189,189,0,0.05
"GET","/item/id/83688",1,0,1400,1382,1382,1382,252,0.05
"GET","/item/id/83705",1,0,1300,1258,1258,1258,235,0.05
"GET","/item/id/83712",1,1,110,105,105,105,0,0.05
"GET","/item/id/84219",1,0,1900,1852,1852,1852,259,0.05
"GET","/item/id/84419",1,0,1200,1248,1248,1248,295,0.05
"GET","/item/id/84640",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/84928",1,0,1600,1588,1588,1588,263,0.05
"GET","/item/id/85273",1,0,530,533,533,533,268,0.05
"GET","/item/id/85404",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/86166",1,0,290,287,287,287,282,0.05
"GET","/item/id/86892",1,1,25,25,25,25,0,0.05
"GET","/item/id/87294",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/87313",1,0,1400,1352,1352,1352,256,0.05
"GET","/item/id/88065",1,0,1300,1252,1252,1252,253,0.05
"GET","/item/id/88333",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/88855",1,0,360,360,360,360,250,0.05
"GET","/item/id/89039",1,0,250,254,254,254,291,0.05
"GET","/item/id/89145",1,0,3400,3353,3353,3353,285,0.05
"GET","/item/id/89219",1,0,880,876,876,876,253,0.05
"GET","/item/id/90070",1,0,1300,1268,1268,1268,256,0.05
"GET","/item/id/90074",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/90693",1,0,230,233,233,233,249,0.05
"GET","/item/id/90960",1,0,490,485,485,485,262,0.05
"GET","/item/id/91019",1,1,1400,1374,1374,1374,0,0.05
"GET","/item/id/91241",1,0,1300,1261,1261,1261,246,0.05
"GET","/item/id/92056",1,1,220,217,217,217,0,0.05
"GET","/item/id/92063",1,0,2100,2129,2129,2129,280,0.05
"GET","/item/id/92441",1,0,250,251,251,251,276,0.05
"GET","/item/id/92452",1,0,2100,2142,2142,2142,249,0.05
"GET","/item/id/92498",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/92615",1,0,2300,2303,2303,2303,249,0.05
"GET","/item/id/92866",1,0,2300,2329,2329,2329,250,0.05
"GET","/item/id/93226",1,1,200,201,201,201,0,0.05
"GET","/item/id/93248",1,0,1100,1076,1076,1076,256,0.05
"GET","/item/id/93459",1,0,1600,1608,1608,1608,259,0.05
"GET","/item/id/93937",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/93971",1,0,3000,3010,3010,3010,307,0.05
"GET","/item/id/94098",1,0,2300,2342,2342,2342,261,0.05
"GET","/item/id/94288",1,0,1000,1032,1032,1032,258,0.05
"GET","/item/id/94919",1,1,420,418,418,418,0,0.05
"GET","/item/id/95031",1,0,2100,2126,2126,2126,276,0.05
"GET","/item/id/96044",1,1,290,285,285,285,0,0.05
"GET","/item/id/96120",1,0,3800,3758,3758,3758,253,0.05
"GET","/item/id/96374",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/96449",1,0,680,677,677,677,241,0.05
"GET","/item/id/96473",1,1,55,55,55,55,0,0.05
"GET","/item/id/97663",1,0,1100,1108,1108,1108,250,0.05
"GET","/item/id/97696",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/98147",1,0,1300,1282,1282,1282,267,0.05
"GET","/item/id/98455",1,1,210,206,206,206,0,0.05
"GET","/item/id/98605",1,0,1400,1433,1433,1433,259,0.05
"GET","/item/id/98664",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/99030",1,0,1200,1199,1199,1199,281,0.05
"GET","/item/id/99243",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/99538",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/99579",1,1,1200,1170,1170,1170,0,0.05
"GET","/item/id/99759",1,1,77,77,77,77,0,0.05
"GET","/item/id/99787",1,0,1200,1164,1164,1164,252,0.05
"GET","/rating/id/10048",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/100723",1,1,1700,1706,1706,1706,0,0.05
"GET","/rating/id/100762",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/101214",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/101244",1,1,150,147,147,147,0,0.05
"GET","/rating/id/102751",1,1,55,55,55,55,0,0.05
"GET","/rating/id/103493",1,1,88,88,88,88,0,0.05
"GET","/rating/id/103540",1,1,48,48,48,48,0,0.05
"GET","/rating/id/103816",1,1,54,54,54,54,0,0.05
"GET","/rating/id/103894",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/103949",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/104017",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/104338",1,1,34,34,34,34,0,0.05
"GET","/rating/id/104554",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/105084",1,1,55,55,55,55,0,0.05
"GET","/rating/id/105426",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/105868",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/105890",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/107291",1,1,110,111,111,111,0,0.05
"GET","/rating/id/107470",1,1,280,277,277,277,0,0.05
"GET","/rating/id/108045",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/108048",1,1,1300,1336,1336,1336,0,0.05
"GET","/rating/id/108286",1,1,1400,1354,1354,1354,0,0.05
"GET","/rating/id/108665",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/108936",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/108940",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/109182",1,1,1500,1549,1549,1549,0,0.05
"GET","/rating/id/109184",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/1093",1,1,280,277,277,277,0,0.05
"GET","/rating/id/109454",1,1,1600,1582,1582,1582,0,0.05
"GET","/rating/id/109675",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/109790",1,1,47,47,47,47,0,0.05
"GET","/rating/id/110113",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/110144",1,1,260,256,256,256,0,0.05
"GET","/rating/id/110212",1,1,59,59,59,59,0,0.05
"GET","/rating/id/11030",1,1,1500,1467,1467,1467,0,0.05
"GET","/rating/id/110672",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/111717",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/112140",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/112364",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/112723",1,1,250,251,251,251,0,0.05
"GET","/rating/id/113043",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/113518",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/113775",1,1,180,176,176,176,0,0.05
"GET","/rating/id/113987",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/114270",1,1,140,141,141,141,0,0.05
"GET","/rating/id/114404",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/114425",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/114472",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/114503",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/114844",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/11489",1,1,330,325,325,325,0,0.05
"GET","/rating/id/1150",1,1,280,283,283,283,0,0.05
"GET","/rating/id/115405",1,1,620,623,623,623,0,0.05
"GET","/rating/id/115591",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/115847",1,1,1500,1534,1534,1534,0,0.05
"GET","/rating/id/116999",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/117415",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/117881",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/118316",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/118724",1,1,94,94,94,94,0,0.05
"GET","/rating/id/118847",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/119048",1,1,180,175,175,175,0,0.05
"GET","/rating/id/119328",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/119363",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/1195",1,1,15,15,15,15,0,0.05
"GET","/rating/id/120868",1,1,360,355,355,355,0,0.05
"GET","/rating/id/121026",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/121288",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/121536",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/121669",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/122039",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/122097",1,1,44,44,44,44,0,0.05
"GET","/rating/id/122140",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/122375",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/122727",1,1,100,101,101,101,0,0.05
"GET","/rating/id/123026",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/123037",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/123274",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/123841",1,1,33,33,33,33,0,0.05
"GET","/rating/id/123865",1,1,82,82,82,82,0,0.05
"GET","/rating/id/124060",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/124570",1,1,120,123,123,123,0,0.05
"GET","/rating/id/124642",1,1,1400,1390,1390,1390,0,0.05
"GET","/rating/id/124715",1,1,280,277,277,277,0,0.05
"GET","/rating/id/125363",1,1,41,41,41,41,0,0.05
"GET","/rating/id/125663",1,1,1600,1572,1572,1572,0,0.05
"GET","/rating/id/126084",1,1,110,105,105,105,0,0.05
"GET","/rating/id/126203",1,1,180,184,184,184,0,0.05
"GET","/rating/id/126351",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/126363",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/126817",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/126850",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/126893",1,1,81,81,81,81,0,0.05
"GET","/rating/id/127232",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/12806",1,1,160,159,159,159,0,0.05
"GET","/rating/id/128164",1,1,140,140,140,140,0,0.05
"GET","/rating/id/129341",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/129631",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/130303",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/130315",1,1,220,220,220,220,0,0.05
"GET","/rating/id/130387",1,1,1600,1576,1576,1576,0,0.05
"GET","/rating/id/130389",1,1,270,274,274,274,0,0.05
"GET","/rating/id/131574",1,1,36,36,36,36,0,0.05
"GET","/rating/id/132032",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/132212",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/132215",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/1327",1,1,1400,1424,1424,1424,0,0.05
"GET","/rating/id/132805",1,1,130,134,134,134,0,0.05
"GET","/rating/id/132846",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/133054",1,1,48,48,48,48,0,0.05
"GET","/rating/id/133266",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/133364",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/133450",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/133986",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/134067",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/134520",1,1,370,374,374,374,0,0.05
"GET","/rating/id/136193",1,1,190,189,189,189,0,0.05
"GET","/rating/id/136784",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/136880",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/137002",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/137135",1,1,1400,1416,1416,1416,0,0.05
"GET","/rating/id/137293",1,1,62,62,62,62,0,0.05
"GET","/rating/id/137298",1,1,24,24,24,24,0,0.05
"GET","/rating/id/137833",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/138546",1,1,160,162,162,162,0,0.05
"GET","/rating/id/138732",1,1,1400,1408,1408,1408,0,0.05
"GET","/rating/id/138972",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/139210",1,1,380,382,382,382,0,0.05
"GET","/rating/id/139893",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/140080",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/140162",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/140909",1,1,150,147,147,147,0,0.05
"GET","/rating/id/141294",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/141630",1,1,280,275,275,275,0,0.05
"GET","/rating/id/141854",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/141880",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/142011",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/14231",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/142942",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/143886",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/144298",1,1,250,249,249,249,0,0.05
"GET","/rating/id/144340",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/144565",1,1,84,84,84,84,0,0.05
"GET","/rating/id/145071",1,1,72,72,72,72,0,0.05
"GET","/rating/id/145391",1,1,310,311,311,311,0,0.05
"GET","/rating/id/145489",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/145662",1,1,64,64,64,64,0,0.05
"GET","/rating/id/145847",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/145882",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/146035",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/146096",1,1,180,181,181,181,0,0.05
"GET","/rating/id/146571",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/146645",1,1,22,22,22,22,0,0.05
"GET","/rating/id/146722",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/147307",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/147314",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/147458",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/147463",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/147565",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/147720",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/147830",1,1,130,128,128,128,0,0.05
"GET","/rating/id/148",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/148080",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/148166",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/148202",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/148296",1,1,61,61,61,61,0,0.05
"GET","/rating/id/148602",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/148615",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/148821",1,1,100,101,101,101,0,0.05
"GET","/rating/id/149598",1,1,160,156,156,156,0,0.05
"GET","/rating/id/149629",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/150067",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/150185",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/150195",1,1,19,19,19,19,0,0.05
"GET","/rating/id/150219",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/150486",1,1,1400,1395,1395,1395,0,0.05
"GET","/rating/id/150756",1,1,350,353,353,353,0,0.05
"GET","/rating/id/150877",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/151204",1,1,1600,1572,1572,1572,0,0.05
"GET","/rating/id/152186",1,1,24,24,24,24,0,0.05
"GET","/rating/id/152236",1,1,30,30,30,30,0,0.05
"GET","/rating/id/152570",1,1,24,24,24,24,0,0.05
"GET","/rating/id/153263",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/153282",1,1,20,20,20,20,0,0.05
"GET","/rating/id/153495",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/15394",1,1,1300,1337,1337,1337,0,0.05
"GET","/rating/id/15416",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/154699",1,1,33,33,33,33,0,0.05
"GET","/rating/id/155035",1,1,63,63,63,63,0,0.05
"GET","/rating/id/155187",1,1,1500,1502,1502,1502,0,0.05
"GET","/rating/id/155264",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/155455",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/155458",1,1,130,128,128,128,0,0.05
"GET","/rating/id/15547",1,1,150,149,149,149,0,0.05
"GET","/rating/id/156340",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/156596",1,1,96,96,96,96,0,0.05
"GET","/rating/id/156900",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/156936",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/156997",1,1,31,31,31,31,0,0.05
"GET","/rating/id/157039",1,1,26,26,26,26,0,0.05
"GET","/rating/id/157237",1,1,230,227,227,227,0,0.05
"GET","/rating/id/157374",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/157808",1,1,120,123,123,123,0,0.05
"GET","/rating/id/157978",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/158051",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/159043",1,1,110,110,110,110,0,0.05
"GET","/rating/id/159147",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/15917",1,1,1400,1403,1403,1403,0,0.05
"GET","/rating/id/159185",1,1,180,176,176,176,0,0.05
"GET","/rating/id/159222",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/159454",1,1,58,58,58,58,0,0.05
"GET","/rating/id/159493",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/159620",1,1,160,161,161,161,0,0.05
"GET","/rating/id/159807",1,1,17,17,17,17,0,0.05
"GET","/rating/id/159868",1,1,74,74,74,74,0,0.05
"GET","/rating/id/160206",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/161635",1,1,420,422,422,422,0,0.05
"GET","/rating/id/161641",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/162113",1,1,260,258,258,258,0,0.05
"GET","/rating/id/162180",1,1,160,155,155,155,0,0.05
"GET","/rating/id/162419",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/162573",1,1,180,182,182,182,0,0.05
"GET","/rating/id/163212",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/163245",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/163427",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/163730",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/164218",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/164593",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/164806",1,1,88,88,88,88,0,0.05
"GET","/rating/id/165043",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/165059",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/165510",1,1,30,30,30,30,0,0.05
"GET","/rating/id/165756",1,1,110,108,108,108,0,0.05
"GET","/rating/id/165912",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/166754",1,1,81,81,81,81,0,0.05
"GET","/rating/id/16707",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/167577",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/167654",1,1,400,397,397,397,0,0.05
"GET","/rating/id/167681",1,1,120,124,124,124,0,0.05
"GET","/rating/id/167956",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/167985",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/16855",1,1,190,187,187,187,0,0.05
"GET","/rating/id/168693",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/168826",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/168963",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/16966",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/170231",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/170796",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/170979",1,1,37,37,37,37,0,0.05
"GET","/rating/id/171025",1,1,30,30,30,30,0,0.05
"GET","/rating/id/171141",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/171144",1,1,45,45,45,45,0,0.05
"GET","/rating/id/17162",1,1,48,48,48,48,0,0.05
"GET","/rating/id/17167",1,1,32,32,32,32,0,0.05
"GET","/rating/id/17199",1,1,150,153,153,153,0,0.05
"GET","/rating/id/172457",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/172830",1,1,100,103,103,103,0,0.05
"GET","/rating/id/173083",1,1,29,29,29,29,0,0.05
"GET","/rating/id/173384",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/173438",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/173440",1,1,99,99,99,99,0,0.05
"GET","/rating/id/173562",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/174155",1,1,32,32,32,32,0,0.05
"GET","/rating/id/174456",1,1,94,94,94,94,0,0.05
"GET","/rating/id/174548",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/174579",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/174736",1,1,1400,1435,1435,1435,0,0.05
"GET","/rating/id/17478",1,1,21,21,21,21,0,0.05
"GET","/rating/id/175469",1,1,1400,1442,1442,1442,0,0.05
"GET","/rating/id/175498",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/176052",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/176331",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/176522",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/176844",1,1,1400,1443,1443,1443,0,0.05
"GET","/rating/id/178972",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/179037",1,1,130,128,128,128,0,0.05
"GET","/rating/id/179068",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/179181",1,1,21,21,21,21,0,0.05
"GET","/rating/id/179233",1,1,1400,1433,1433,1433,0,0.05
"GET","/rating/id/179363",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/179492",1,1,61,61,61,61,0,0.05
"GET","/rating/id/179506",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/179759",1,1,1400,1380,1380,1380,0,0.05
"GET","/rating/id/179901",1,1,160,155,155,155,0,0.05
"GET","/rating/id/180162",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/180428",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/181164",1,1,1500,1536,1536,1536,0,0.05
"GET","/rating/id/181236",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/181335",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/181660",1,1,1400,1436,1436,1436,0,0.05
"GET","/rating/id/18174",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/181765",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/181996",1,1,24,24,24,24,0,0.05
"GET","/rating/id/182131",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/182507",1,1,140,135,135,135,0,0.05
"GET","/rating/id/182614",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/18281",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/182818",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/182895",1,1,55,55,55,55,0,0.05
"GET","/rating/id/183268",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/183340",1,1,1400,1430,1430,1430,0,0.05
"GET","/rating/id/183485",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/183715",1,1,170,169,169,169,0,0.05
"GET","/rating/id/183925",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/184081",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/18443",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/184825",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/185330",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/1858",1,1,1200,1195,1195,1195,0,0.05
