"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/63039",1,0,860,860,860,860,264,0.05
"GET","/item/id/63363",1,0,5500,5540,5540,5540,264,0.05
"GET","/item/id/63374",1,0,2500,2477,2477,2477,292,0.05
"GET","/item/id/63397",1,0,260,255,255,255,240,0.05
"GET","/item/id/63589",1,0,510,509,509,509,261,0.05
"GET","/item/id/63705",1,0,1700,1691,1691,1691,249,0.05
"GET","/item/id/63763",1,0,2500,2534,2534,2534,261,0.05
"GET","/item/id/64531",1,0,1400,1369,1369,1369,272,0.05
"GET","/item/id/64957",2,0,1500,1888,1469,2307,264,0.10
"GET","/item/id/65699",1,0,210,211,211,211,279,0.05
"GET","/item/id/66075",1,0,1400,1356,1356,1356,285,0.05
"GET","/item/id/66169",1,0,2000,2009,2009,2009,282,0.05
"GET","/item/id/66800",1,0,2400,2437,2437,2437,311,0.05
"GET","/item/id/67948",1,0,920,921,921,921,254,0.05
"GET","/item/id/68029",1,0,1600,1620,1620,1620,259,0.05
"GET","/item/id/68033",1,0,1500,1486,1486,1486,276,0.05
"GET","/item/id/68193",1,0,34,34,34,34,258,0.05
"GET","/item/id/68210",1,0,1200,1248,1248,1248,269,0.05
"GET","/item/id/68361",1,0,280,278,278,278,270,0.05
"GET","/item/id/68380",1,0,1900,1936,1936,1936,300,0.05
"GET","/item/id/68859",1,0,300,301,301,301,255,0.05
"GET","/item/id/68969",1,0,1600,1596,1596,1596,261,0.05
"GET","/item/id/69156",1,0,1800,1833,1833,1833,270,0.05
"GET","/item/id/69301",1,0,1700,1681,1681,1681,252,0.05
"GET","/item/id/69366",1,0,1200,1212,1212,1212,264,0.05
"GET","/item/id/69754",1,0,490,490,490,490,249,0.05
"GET","/item/id/69895",1,0,1000,1042,1042,1042,271,0.05
"GET","/item/id/69997",1,0,390,388,388,388,245,0.05
"GET","/item/id/70397",1,0,530,527,527,527,256,0.05
"GET","/item/id/70788",1,0,1900,1902,1902,1902,261,0.05
"GET","/item/id/70891",1,0,1300,1255,1255,1255,255,0.05
"GET","/item/id/71072",1,0,2300,2302,2302,2302,288,0.05
"GET","/item/id/71292",1,0,580,576,576,576,246,0.05
"GET","/item/id/71588",1,0,300,295,295,295,274,0.05
"GET","/item/id/72066",1,0,830,827,827,827,249,0.05
"GET","/item/id/72524",1,0,870,869,869,869,264,0.05
"GET","/item/id/72740",1,0,1000,1043,1043,1043,289,0.05
"GET","/item/id/72770",1,0,240,238,238,238,246,0.05
"GET","/item/id/72870",1,0,2100,2066,2066,2066,247,0.05
"GET","/item/id/72894",1,0,1800,1761,1761,1761,246,0.05
"GET","/item/id/73185",1,0,49,49,49,49,269,0.05
"GET","/item/id/73289",1,0,5000,5038,5038,5038,252,0.05
"GET","/item/id/73317",1,0,2000,2028,2028,2028,283,0.05
"GET","/item/id/73372",1,0,330,331,331,331,245,0.05
"GET","/item/id/73668",1,0,2100,2065,2065,2065,274,0.05
"GET","/item/id/73790",1,0,1000,1046,1046,1046,255,0.05
"GET","/item/id/73791",1,0,1800,1752,1752,1752,267,0.05
"GET","/item/id/73921",1,0,1700,1696,1696,1696,256,0.05
"GET","/item/id/74001",1,0,1600,1587,1587,1587,248,0.05
"GET","/item/id/74631",1,0,590,587,587,587,279,0.05
"GET","/item/id/74659",1,0,2400,2436,2436,2436,264,0.05
"GET","/item/id/74959",1,0,860,861,861,861,247,0.05
"GET","/item/id/75046",1,0,2600,2563,2563,2563,250,0.05
"GET","/item/id/75125",1,0,1700,1662,1662,1662,271,0.05
"GET","/item/id/75591",2,0,2000,2176,2046,2305,249,0.10
"GET","/item/id/75709",1,0,1600,1624,1624,1624,282,0.05
"GET","/item/id/75714",1,0,2400,2425,2425,2425,282,0.05
"GET","/item/id/76952",1,0,1400,1375,1375,1375,249,0.05
"GET","/item/id/77041",1,0,2300,2334,2334,2334,246,0.05
"GET","/item/id/77586",1,0,1300,1317,1317,1317,249,0.05
"GET","/item/id/77621",1,0,1800,1846,1846,1846,256,0.05
"GET","/item/id/78088",1,0,2000,1992,1992,1992,254,0.05
"GET","/item/id/78168",1,0,350,351,351,351,277,0.05
"GET","/item/id/78319",1,0,31,31,31,31,255,0.05
"GET","/item/id/78723",1,0,2800,2779,2779,2779,245,0.05
"GET","/item/id/78808",1,0,1800,1843,1843,1843,268,0.05
"GET","/item/id/79410",1,0,2000,2037,2037,2037,253,0.05
"GET","/item/id/79450",1,0,1100,1121,1121,1121,267,0.05
"GET","/item/id/80475",1,0,1700,1710,1710,1710,271,0.05
"GET","/item/id/80656",1,0,1800,1818,1818,1818,248,0.05
"GET","/item/id/80772",1,0,460,457,457,457,267,0.05
"GET","/item/id/80779",1,0,1500,1511,1511,1511,254,0.05
"GET","/item/id/80852",1,0,590,589,589,589,266,0.05
"GET","/item/id/80953",1,0,1100,1131,1131,1131,249,0.05
"GET","/item/id/80966",1,0,5800,5842,5842,5842,263,0.05
"GET","/item/id/81313",1,0,2600,2591,2591,2591,262,0.05
"GET","/item/id/81437",1,0,1900,1894,1894,1894,249,0.05
"GET","/item/id/81450",1,0,4700,4698,4698,4698,248,0.05
"GET","/item/id/83178",1,0,550,545,545,545,254,0.05
"GET","/item/id/83422",1,0,3500,3549,3549,3549,284,0.05
"GET","/item/id/83513",1,0,2300,2256,2256,2256,265,0.05
"GET","/item/id/84045",1,0,1300,1327,1327,1327,253,0.05
"GET","/item/id/84672",1,0,1900,1895,1895,1895,241,0.05
"GET","/item/id/84785",1,0,2000,2018,2018,2018,260,0.05
"GET","/item/id/85232",1,0,1400,1424,1424,1424,273,0.05
"GET","/item/id/85426",1,0,1300,1259,1259,1259,272,0.05
"GET","/item/id/85611",1,0,2100,2050,2050,2050,253,0.05
"GET","/item/id/86111",1,0,920,918,918,918,296,0.05
"GET","/item/id/87458",1,0,110,105,105,105,247,0.05
"GET","/item/id/87500",1,0,90,90,90,90,244,0.05
"GET","/item/id/88648",1,0,1500,1509,1509,1509,269,0.05
"GET","/item/id/88785",1,0,410,412,412,412,244,0.05
"GET","/item/id/88949",1,0,1600,1637,1637,1637,256,0.05
"GET","/item/id/89122",1,0,5400,5395,5395,5395,255,0.05
"GET","/item/id/89454",1,0,1200,1240,1240,1240,233,0.05
"GET","/item/id/90318",1,0,1200,1183,1183,1183,289,0.05
"GET","/item/id/90418",1,0,1900,1926,1926,1926,259,0.05
"GET","/item/id/91091",1,0,490,494,494,494,251,0.05
"GET","/item/id/91994",1,0,1600,1584,1584,1584,244,0.05
"GET","/item/id/92023",1,0,1500,1493,1493,1493,259,0.05
"GET","/item/id/92087",1,0,3400,3446,3446,3446,253,0.05
"GET","/item/id/92576",1,0,1700,1726,1726,1726,268,0.05
"GET","/item/id/92687",1,0,1000,1047,1047,1047,256,0.05
"GET","/item/id/92918",1,0,2400,2408,2408,2408,268,0.05
"GET","/item/id/93034",1,0,200,198,198,198,265,0.05
"GET","/item/id/93072",1,0,1800,1802,1802,1802,256,0.05
"GET","/item/id/93128",1,0,590,591,591,591,246,0.05
"GET","/item/id/93279",1,0,3300,3263,3263,3263,272,0.05
"GET","/item/id/93440",1,0,1600,1613,1613,1613,249,0.05
"GET","/item/id/93587",1,0,1400,1435,1435,1435,289,0.05
"GET","/item/id/93619",1,0,830,825,825,825,263,0.05
"GET","/item/id/94440",1,0,4000,3967,3967,3967,247,0.05
"GET","/item/id/94513",1,0,1900,1885,1885,1885,256,0.05
"GET","/item/id/94597",1,0,54,54,54,54,249,0.05
"GET","/item/id/94667",1,0,2000,1997,1997,1997,255,0.05
"GET","/item/id/94938",1,0,1700,1693,1693,1693,273,0.05
"GET","/item/id/94946",1,0,1400,1394,1394,1394,246,0.05
"GET","/item/id/95085",1,0,2500,2488,2488,2488,262,0.05
"GET","/item/id/95104",1,0,5000,5025,5025,5025,262,0.05
"GET","/item/id/95250",1,0,270,274,274,274,254,0.05
"GET","/item/id/95934",1,0,2500,2453,2453,2453,283,0.05
"GET","/item/id/95974",1,0,370,373,373,373,284,0.05
"GET","/item/id/96138",1,0,1100,1103,1103,1103,241,0.05
"GET","/item/id/96405",1,0,1800,1818,1818,1818,268,0.05
"GET","/item/id/96553",1,0,1400,1384,1384,1384,247,0.05
"GET","/item/id/97119",1,0,2100,2137,2137,2137,251,0.05
"GET","/item/id/97194",1,0,1800,1761,1761,1761,263,0.05
"GET","/item/id/97354",1,0,860,857,857,857,268,0.05
"GET","/item/id/97387",1,0,1600,1608,1608,1608,268,0.05
"GET","/item/id/97517",1,0,1900,1937,1937,1937,261,0.05
"GET","/item/id/98211",1,0,700,699,699,699,274,0.05
"GET","/item/id/98315",1,0,1200,1231,1231,1231,265,0.05
"GET","/item/id/98422",1,0,1500,1522,1522,1522,239,0.05
"GET","/item/id/98507",1,0,1200,1227,1227,1227,256,0.05
"GET","/item/id/98576",1,0,460,459,459,459,279,0.05
"GET","/item/id/98598",1,0,2600,2588,2588,2588,272,0.05
"GET","/item/id/98910",1,0,1400,1444,1444,1444,263,0.05
"GET","/item/id/99046",1,0,1500,1491,1491,1491,262,0.05
"GET","/item/id/99574",1,0,2200,2188,2188,2188,254,0.05
"GET","/rating/id/100415",1,1,180,176,176,176,0,0.05
"GET","/rating/id/100444",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/100643",1,1,180,176,176,176,0,0.05
"GET","/rating/id/100726",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/10088",1,1,1400,1364,1364,1364,0,0.05
"GET","/rating/id/100931",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/101230",1,1,120,118,118,118,0,0.05
"GET","/rating/id/101458",1,1,1500,1517,1517,1517,0,0.05
"GET","/rating/id/101524",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/101667",1,1,67,67,67,67,0,0.05
"GET","/rating/id/101744",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/101947",1,1,16,16,16,16,0,0.05
"GET","/rating/id/10227",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/102457",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/102496",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/103056",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/103442",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/103882",1,1,1600,1561,1561,1561,0,0.05
"GET","/rating/id/104121",1,1,220,219,219,219,0,0.05
"GET","/rating/id/104513",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/105005",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/105344",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/106089",1,1,150,147,147,147,0,0.05
"GET","/rating/id/10618",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/107019",1,1,1400,1371,1371,1371,0,0.05
"GET","/rating/id/107452",1,1,150,151,151,151,0,0.05
"GET","/rating/id/107498",1,1,110,107,107,107,0,0.05
"GET","/rating/id/107601",1,1,310,312,312,312,0,0.05
"GET","/rating/id/107627",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/108096",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/109042",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/109350",1,1,27,27,27,27,0,0.05
"GET","/rating/id/109380",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/109431",1,1,1400,1396,1396,1396,0,0.05
"GET","/rating/id/109553",1,1,180,175,175,175,0,0.05
"GET","/rating/id/109581",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/110460",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/110595",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/11083",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/110958",1,1,380,378,378,378,0,0.05
"GET","/rating/id/111021",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/111052",1,1,38,38,38,38,0,0.05
"GET","/rating/id/111099",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/111190",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/112003",1,1,210,212,212,212,0,0.05
"GET","/rating/id/112440",1,1,220,218,218,218,0,0.05
"GET","/rating/id/112464",1,1,57,57,57,57,0,0.05
"GET","/rating/id/112474",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/112524",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/113260",1,1,89,89,89,89,0,0.05
"GET","/rating/id/113498",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/113609",1,1,150,151,151,151,0,0.05
"GET","/rating/id/113958",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/113965",1,1,130,128,128,128,0,0.05
"GET","/rating/id/114383",1,1,160,156,156,156,0,0.05
"GET","/rating/id/114591",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/114643",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/114760",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/114816",1,1,46,46,46,46,0,0.05
"GET","/rating/id/116389",1,1,160,157,157,157,0,0.05
"GET","/rating/id/116463",1,1,120,117,117,117,0,0.05
"GET","/rating/id/116777",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/117576",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/117749",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/117959",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/11804",1,1,110,109,109,109,0,0.05
"GET","/rating/id/118265",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/118326",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/118410",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/1189",1,1,1600,1550,1550,1550,0,0.05
"GET","/rating/id/118948",1,1,1500,1517,1517,1517,0,0.05
"GET","/rating/id/119669",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/119740",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/119892",1,1,1400,1386,1386,1386,0,0.05
"GET","/rating/id/119965",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/12001",1,1,27,27,27,27,0,0.05
"GET","/rating/id/120144",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/120152",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/120637",1,1,20,20,20,20,0,0.05
"GET","/rating/id/120745",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/120952",1,1,27,27,27,27,0,0.05
"GET","/rating/id/121366",1,1,1000,1008,1008,1008,0,0.05
"GET","/rating/id/122003",1,1,80,80,80,80,0,0.05
"GET","/rating/id/122508",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/122533",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/122664",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/122738",1,1,73,73,73,73,0,0.05
"GET","/rating/id/12276",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/122924",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/123060",1,1,1400,1370,1370,1370,0,0.05
"GET","/rating/id/1234",1,1,420,419,419,419,0,0.05
"GET","/rating/id/12379",1,1,130,129,129,129,0,0.05
"GET","/rating/id/124090",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/124170",1,1,170,170,170,170,0,0.05
"GET","/rating/id/124380",1,1,35,35,35,35,0,0.05
"GET","/rating/id/12454",1,1,170,165,165,165,0,0.05
"GET","/rating/id/125080",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/125132",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/125208",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/125635",1,1,100,102,102,102,0,0.05
"GET","/rating/id/125760",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/125786",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/125878",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/126521",1,1,71,71,71,71,0,0.05
"GET","/rating/id/126778",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/126798",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/126801",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/126815",1,1,350,350,350,350,0,0.05
"GET","/rating/id/126847",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/12690",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/12747",1,1,130,127,127,127,0,0.05
"GET","/rating/id/127698",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/127747",1,1,46,46,46,46,0,0.05
"GET","/rating/id/128038",1,1,500,504,504,504,0,0.05
"GET","/rating/id/128183",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/128415",1,1,1400,1429,1429,1429,0,0.05
"GET","/rating/id/128771",1,1,330,334,334,334,0,0.05
"GET","/rating/id/129178",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/129193",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/129231",1,1,16,16,16,16,0,0.05
"GET","/rating/id/129319",1,1,200,201,201,201,0,0.05
"GET","/rating/id/129321",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/129417",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/129547",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/129873",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/130517",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/130948",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/131032",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/131898",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/132926",1,1,1500,1461,1461,1461,0,0.05
"GET","/rating/id/133006",1,1,170,169,169,169,0,0.05
"GET","/rating/id/133010",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/133022",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/133612",1,1,53,53,53,53,0,0.05
"GET","/rating/id/133667",1,1,1500,1503,1503,1503,0,0.05
"GET","/rating/id/133976",1,1,390,385,385,385,0,0.05
"GET","/rating/id/13452",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/134670",1,1,110,107,107,107,0,0.05
"GET","/rating/id/134902",1,1,1400,1408,1408,1408,0,0.05
"GET","/rating/id/134905",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/134979",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/135246",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/135268",1,1,250,249,249,249,0,0.05
"GET","/rating/id/135343",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/135360",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/13588",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/135910",1,1,360,359,359,359,0,0.05
"GET","/rating/id/136111",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/136460",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/136493",1,1,1400,1437,1437,1437,0,0.05
"GET","/rating/id/136653",1,1,140,144,144,144,0,0.05
"GET","/rating/id/136754",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/136946",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/137222",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/137900",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/13834",1,1,470,472,472,472,0,0.05
"GET","/rating/id/138340",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/138450",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/138627",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/138642",1,1,69,69,69,69,0,0.05
"GET","/rating/id/139648",1,1,340,341,341,341,0,0.05
"GET","/rating/id/139767",1,1,21,21,21,21,0,0.05
"GET","/rating/id/140326",1,1,350,347,347,347,0,0.05
"GET","/rating/id/141001",1,1,1500,1502,1502,1502,0,0.05
"GET","/rating/id/141165",1,1,130,133,133,133,0,0.05
"GET","/rating/id/141392",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/141435",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/141588",1,1,1400,1447,1447,1447,0,0.05
"GET","/rating/id/142002",1,1,550,546,546,546,0,0.05
"GET","/rating/id/142672",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/142975",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/142995",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/143042",1,1,200,199,199,199,0,0.05
"GET","/rating/id/143147",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/14322",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/143234",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/143877",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/144269",1,1,49,49,49,49,0,0.05
"GET","/rating/id/1443",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/144333",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/144595",1,1,80,80,80,80,0,0.05
"GET","/rating/id/144728",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/144875",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/145212",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/14525",1,1,29,29,29,29,0,0.05
"GET","/rating/id/145309",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/145571",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/145653",1,1,140,140,140,140,0,0.05
"GET","/rating/id/145675",1,1,71,71,71,71,0,0.05
"GET","/rating/id/14578",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/145926",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/14596",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/146304",1,1,430,426,426,426,0,0.05
"GET","/rating/id/14639",1,1,260,261,261,261,0,0.05
"GET","/rating/id/146846",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/147249",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/147458",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/147536",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/147705",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/14775",1,1,37,37,37,37,0,0.05
"GET","/rating/id/147931",1,1,140,137,137,137,0,0.05
"GET","/rating/id/147969",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/148155",1,1,180,175,175,175,0,0.05
"GET","/rating/id/148371",1,1,100,102,102,102,0,0.05
"GET","/rating/id/148424",1,1,310,309,309,309,0,0.05
"GET","/rating/id/148674",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/148678",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/149026",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/149430",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/149493",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/149504",1,1,1500,1479,1479,1479,0,0.05
"GET","/rating/id/149736",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/150",1,1,100,102,102,102,0,0.05
"GET","/rating/id/150141",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/15015",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/150308",1,1,96,96,96,96,0,0.05
"GET","/rating/id/150587",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/151084",1,1,400,397,397,397,0,0.05
"GET","/rating/id/151154",1,1,130,130,130,130,0,0.05
"GET","/rating/id/151293",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/151317",1,1,160,160,160,160,0,0.05
"GET","/rating/id/151939",1,1,370,366,366,366,0,0.05
"GET","/rating/id/152000",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/15229",1,1,82,82,82,82,0,0.05
"GET","/rating/id/152527",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/152545",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/152954",1,1,210,206,206,206,0,0.05
"GET","/rating/id/153001",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/15360",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/153978",1,1,1800,1773,1773,1773,0,0.05
"GET","/rating/id/153994",1,1,1500,1540,1540,1540,0,0.05
"GET","/rating/id/154093",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/154097",2,2,1000,1043,1027,1058,0,0.10
"GET","/rating/id/154910",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/155038",1,1,25,25,25,25,0,0.05
"GET","/rating/id/155432",1,1,1600,1598,1598,1598,0,0.05
"GET","/rating/id/15549",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/155738",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/155950",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/156039",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/15617",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/156649",1,1,22,22,22,22,0,0.05
"GET","/rating/id/156699",1,1,41,41,41,41,0,0.05
"GET","/rating/id/156794",1,1,47,47,47,47,0,0.05
"GET","/rating/id/157222",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/157228",1,1,120,124,124,124,0,0.05
"GET","/rating/id/157454",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/157570",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/158913",1,1,1400,1370,1370,1370,0,0.05
"GET","/rating/id/159087",1,1,400,402,402,402,0,0.05
"GET","/rating/id/159857",1,1,360,359,359,359,0,0.05
"GET","/rating/id/160013",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/160107",1,1,1400,1389,1389,1389,0,0.05
"GET","/rating/id/160529",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/160938",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/161226",1,1,1400,1391,1391,1391,0,0.05
"GET","/rating/id/161341",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/162383",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/162495",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/163084",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/163127",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/163178",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/163273",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/163398",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/163503",1,1,1500,1477,1477,1477,0,0.05
"GET","/rating/id/163517",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/163668",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/163880",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/163968",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/164192",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/16427",1,1,1600,1591,1591,1591,0,0.05
"GET","/rating/id/164904",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/164932",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/165504",1,1,18,18,18,18,0,0.05
"GET","/rating/id/165569",1,1,48,48,48,48,0,0.05
"GET","/rating/id/1656",1,1,39,39,39,39,0,0.05
"GET","/rating/id/165746",1,1,65,65,65,65,0,0.05
"GET","/rating/id/166381",1,1,110,108,108,108,0,0.05
