"GET /item/id/163857",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/164453",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/164565",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/165293",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/165439",1,500,500,500,500,500,500,500,500,500
"GET /item/id/165542",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/166175",1,37,37,37,37,37,37,37,37,37
"GET /item/id/166515",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/166626",1,34,34,34,34,34,34,34,34,34
"GET /item/id/166775",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/166814",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/166968",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/167106",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/167715",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/167771",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/168550",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/168626",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/168749",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168982",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/169194",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/169243",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/169357",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/169617",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/169738",1,500,500,500,500,500,500,500,500,500
"GET /item/id/169840",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/170402",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/170476",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/170783",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/170989",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/171031",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/171376",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/171847",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/172006",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/172237",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/172295",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/172356",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/172437",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/172824",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/172839",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/173275",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/173755",1,41,41,41,41,41,41,41,41,41
"GET /item/id/174302",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/174413",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/174415",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/174724",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/174873",1,33,33,33,33,33,33,33,33,33
"GET /item/id/175012",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/175077",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/175258",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/175394",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/175645",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/175647",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/175814",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/176043",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/176197",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/176199",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/176249",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/176502",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/176748",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/176972",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/176998",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/177172",1,810,810,810,810,810,810,810,810,810
"GET /item/id/177839",1,820,820,820,820,820,820,820,820,820
"GET /item/id/177954",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/178250",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/178585",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/178914",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/179045",1,950,950,950,950,950,950,950,950,950
"GET /item/id/179063",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/179530",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/179554",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/179811",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/179968",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/180054",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/180295",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/180303",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/180384",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/180414",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/180682",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/180706",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/180859",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/181386",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/181448",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/181565",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/181579",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/181702",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/182503",1,870,870,870,870,870,870,870,870,870
"GET /item/id/182638",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/182721",1,42,42,42,42,42,42,42,42,42
"GET /item/id/182868",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/183322",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/183602",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/183677",1,470,470,470,470,470,470,470,470,470
"GET /item/id/183867",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/183929",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/183968",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/184236",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/184551",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/184568",1,72,72,72,72,72,72,72,72,72
"GET /item/id/184735",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/185067",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/185468",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/185650",1,240,240,240,240,240,240,240,240,240
"GET /item/id/186022",1,40,40,40,40,40,40,40,40,40
"GET /item/id/186110",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/186356",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/186671",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/187352",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/187425",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/187451",1,870,870,870,870,870,870,870,870,870
"GET /item/id/187691",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/187874",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/188052",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/188133",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/188272",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/188317",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/188523",1,42,42,42,42,42,42,42,42,42
"GET /item/id/188834",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/188868",1,22,22,22,22,22,22,22,22,22
"GET /item/id/189760",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/189770",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/190076",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/190844",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/190983",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/191276",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/191416",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/191420",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/192112",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/192353",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/192443",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/192483",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/192708",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/193317",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/193407",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/193429",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/193713",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/193840",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/193884",1,280,280,280,280,280,280,280,280,280
"GET /item/id/193978",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/194118",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/194166",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/194266",1,720,720,720,720,720,720,720,720,720
"GET /item/id/194475",1,38,38,38,38,38,38,38,38,38
"GET /item/id/194899",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/194971",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/195078",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/195166",1,100,100,100,100,100,100,100,100,100
"GET /item/id/195485",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/195522",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/195572",1,260,260,260,260,260,260,260,260,260
"GET /item/id/195586",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/195593",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/196227",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/196295",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/196460",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/196771",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/196997",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/197342",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/197449",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/198125",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/198214",1,46,46,46,46,46,46,46,46,46
"GET /item/id/198672",1,57,57,57,57,57,57,57,57,57
"GET /item/id/199002",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/20071",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/20095",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/20149",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/21260",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/21569",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/21648",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/21761",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/21832",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/21881",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/22421",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/22604",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/23065",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/23299",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/23304",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/23478",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/23631",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/23679",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/24019",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/24024",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/24121",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/24182",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/24617",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/24962",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/24982",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/25210",1,35,35,35,35,35,35,35,35,35
"GET /item/id/25539",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/25551",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/26048",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/26435",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/26436",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/27112",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/27187",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/27600",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/27760",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/27817",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/28328",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/28722",1,270,270,270,270,270,270,270,270,270
"GET /item/id/28929",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/29031",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/29916",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/29965",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/30187",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/30189",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/30313",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/30328",1,530,530,530,530,530,530,530,530,530
"GET /item/id/30622",1,290,290,290,290,290,290,290,290,290
"GET /item/id/31040",1,470,470,470,470,470,470,470,470,470
"GET /item/id/32123",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/32231",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/32282",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/32575",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/32623",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/33136",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/33269",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/33280",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/33410",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/33516",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/33590",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/33602",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/33613",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/33779",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/33932",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/34312",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/34782",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/34878",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/34940",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/34997",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/35047",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/35127",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/35342",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/35847",1,420,420,420,420,420,420,420,420,420
"GET /item/id/35980",1,33,33,33,33,33,33,33,33,33
"GET /item/id/36305",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/37087",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/37624",1,620,620,620,620,620,620,620,620,620
"GET /item/id/38262",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/38351",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/38399",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/38751",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/39244",1,810,810,810,810,810,810,810,810,810
"GET /item/id/39799",1,790,790,790,790,790,790,790,790,790
"GET /item/id/40082",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/40199",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/40306",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/40446",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/41106",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/41206",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/41407",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/41465",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/42059",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/42370",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/43512",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/44154",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/44242",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/44368",1,530,530,530,530,530,530,530,530,530
"GET /item/id/44675",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/44733",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/45083",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/45109",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/45119",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/45263",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/45872",1,130,130,130,130,130,130,130,130,130
"GET /item/id/45901",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/46632",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/46793",1,890,890,890,890,890,890,890,890,890
"GET /item/id/46994",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/47264",1,720,720,720,720,720,720,720,720,720
"GET /item/id/47868",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/47960",1,150,150,150,150,150,150,150,150,150
"GET /item/id/47999",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/48299",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/48680",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/48840",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/48896",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/49041",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/49341",1,950,950,950,950,950,950,950,950,950
"GET /item/id/49386",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/49618",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/49741",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/49815",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/50176",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/50568",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/50683",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/51007",1,46,46,46,46,46,46,46,46,46
"GET /item/id/51373",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/51695",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/51839",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/51890",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/51951",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/52252",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/52751",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/52901",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/53034",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/53180",1,48,48,48,48,48,48,48,48,48
"GET /item/id/53268",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/53298",1,280,280,280,280,280,280,280,280,280
"GET /item/id/53309",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/53571",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/53810",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/54085",1,52,52,52,52,52,52,52,52,52
"GET /item/id/54096",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/54221",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/54273",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/54528",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/54655",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/54715",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/54909",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/55585",1,920,920,920,920,920,920,920,920,920
"GET /item/id/55735",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/55780",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/55836",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/55870",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/56334",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/56703",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/56772",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/56959",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/57117",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/57128",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/57217",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/57262",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/57381",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/57622",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/57700",1,960,960,960,960,960,960,960,960,960
"GET /item/id/57853",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/57875",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/57991",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/58483",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/58853",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/59601",1,630,630,630,630,630,630,630,630,630
"GET /item/id/59675",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/59726",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/60228",1,540,540,540,540,540,540,540,540,540
"GET /item/id/60239",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/60974",1,41,41,41,41,41,41,41,41,41
"GET /item/id/61287",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/62252",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/62389",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/62402",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/63206",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/63288",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/63473",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/63623",1,470,470,470,470,470,470,470,470,470
"GET /item/id/63965",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/64670",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/64738",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/64996",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/65128",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/65175",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/65832",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/66121",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/66132",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/66169",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/66419",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/66513",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/67006",1,450,450,450,450,450,450,450,450,450
"GET /item/id/67073",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/67303",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/67344",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
