"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/52514",1,0,40,40,40,40,283,0.05
"GET","/item/id/52759",1,0,2200,2223,2223,2223,248,0.05
"GET","/item/id/53355",1,0,2300,2299,2299,2299,266,0.05
"GET","/item/id/53690",1,1,1200,1233,1233,1233,0,0.05
"GET","/item/id/54167",1,0,2500,2536,2536,2536,254,0.05
"GET","/item/id/54209",1,0,1600,1552,1552,1552,255,0.05
"GET","/item/id/54552",1,0,51,51,51,51,264,0.05
"GET","/item/id/54888",1,0,1600,1596,1596,1596,263,0.05
"GET","/item/id/55188",1,1,66,66,66,66,0,0.05
"GET","/item/id/55221",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/55275",1,0,120,122,122,122,270,0.05
"GET","/item/id/55319",1,0,1900,1892,1892,1892,247,0.05
"GET","/item/id/56080",1,1,39,39,39,39,0,0.05
"GET","/item/id/56296",1,1,37,37,37,37,0,0.05
"GET","/item/id/56340",1,1,1300,1334,1334,1334,0,0.05
"GET","/item/id/56378",1,1,1200,1191,1191,1191,0,0.05
"GET","/item/id/56510",1,0,1200,1238,1238,1238,255,0.05
"GET","/item/id/56531",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/57019",1,0,1800,1766,1766,1766,267,0.05
"GET","/item/id/57237",1,1,29,29,29,29,0,0.05
"GET","/item/id/57493",1,0,4700,4651,4651,4651,259,0.05
"GET","/item/id/58097",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/58518",1,0,1500,1458,1458,1458,240,0.05
"GET","/item/id/58668",1,0,2500,2494,2494,2494,243,0.05
"GET","/item/id/58952",1,1,29,29,29,29,0,0.05
"GET","/item/id/59253",1,0,1400,1429,1429,1429,293,0.05
"GET","/item/id/59435",1,0,2200,2206,2206,2206,263,0.05
"GET","/item/id/59615",1,0,1300,1331,1331,1331,252,0.05
"GET","/item/id/59990",1,0,1700,1720,1720,1720,273,0.05
"GET","/item/id/60154",1,0,1900,1938,1938,1938,315,0.05
"GET","/item/id/60431",1,0,370,371,371,371,286,0.05
"GET","/item/id/60880",1,0,2400,2393,2393,2393,262,0.05
"GET","/item/id/61364",1,0,3100,3130,3130,3130,249,0.05
"GET","/item/id/61429",1,1,1200,1189,1189,1189,0,0.05
"GET","/item/id/61542",1,1,46,46,46,46,0,0.05
"GET","/item/id/61573",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/61623",1,0,1800,1767,1767,1767,258,0.05
"GET","/item/id/62684",1,1,1200,1191,1191,1191,0,0.05
"GET","/item/id/62702",1,0,12000,12191,12191,12191,246,0.05
"GET","/item/id/63149",1,0,66,66,66,66,262,0.05
"GET","/item/id/63542",1,0,1500,1494,1494,1494,251,0.05
"GET","/item/id/63746",1,1,1200,1192,1192,1192,0,0.05
"GET","/item/id/63755",1,0,1500,1523,1523,1523,259,0.05
"GET","/item/id/63877",1,0,780,780,780,780,252,0.05
"GET","/item/id/64028",1,1,1300,1295,1295,1295,0,0.05
"GET","/item/id/64547",1,0,1500,1523,1523,1523,297,0.05
"GET","/item/id/65108",1,0,1000,1037,1037,1037,255,0.05
"GET","/item/id/65121",1,0,3000,2954,2954,2954,258,0.05
"GET","/item/id/65210",1,0,1800,1768,1768,1768,245,0.05
"GET","/item/id/65652",1,0,1300,1268,1268,1268,236,0.05
"GET","/item/id/65940",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/66622",1,0,2900,2875,2875,2875,252,0.05
"GET","/item/id/66711",1,0,2200,2222,2222,2222,267,0.05
"GET","/item/id/66765",1,0,1600,1617,1617,1617,258,0.05
"GET","/item/id/66854",1,1,91,91,91,91,0,0.05
"GET","/item/id/66857",1,0,5600,5602,5602,5602,263,0.05
"GET","/item/id/67835",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/68006",1,1,1200,1214,1214,1214,0,0.05
"GET","/item/id/68531",1,0,3200,3174,3174,3174,249,0.05
"GET","/item/id/68634",1,0,1500,1485,1485,1485,246,0.05
"GET","/item/id/69101",1,0,2300,2265,2265,2265,263,0.05
"GET","/item/id/69114",1,1,16,16,16,16,0,0.05
"GET","/item/id/69510",1,0,2700,2743,2743,2743,247,0.05
"GET","/item/id/69766",1,0,2600,2591,2591,2591,268,0.05
"GET","/item/id/69884",1,0,1100,1085,1085,1085,261,0.05
"GET","/item/id/69920",1,1,140,139,139,139,0,0.05
"GET","/item/id/70133",1,0,620,623,623,623,258,0.05
"GET","/item/id/70207",1,0,1600,1642,1642,1642,260,0.05
"GET","/item/id/70271",1,0,2100,2063,2063,2063,273,0.05
"GET","/item/id/70324",1,0,5500,5538,5538,5538,295,0.05
"GET","/item/id/70819",1,0,7400,7384,7384,7384,252,0.05
"GET","/item/id/71086",1,0,1300,1318,1318,1318,277,0.05
"GET","/item/id/71214",1,1,1400,1379,1379,1379,0,0.05
"GET","/item/id/71709",1,0,1600,1555,1555,1555,294,0.05
"GET","/item/id/72913",1,0,240,241,241,241,244,0.05
"GET","/item/id/73085",1,1,15,15,15,15,0,0.05
"GET","/item/id/73088",1,1,320,318,318,318,0,0.05
"GET","/item/id/73208",1,0,2500,2457,2457,2457,247,0.05
"GET","/item/id/73259",1,0,430,425,425,425,287,0.05
"GET","/item/id/73373",1,0,1200,1179,1179,1179,245,0.05
"GET","/item/id/73459",1,0,2100,2079,2079,2079,261,0.05
"GET","/item/id/73877",1,0,1700,1714,1714,1714,251,0.05
"GET","/item/id/74065",1,0,1800,1762,1762,1762,246,0.05
"GET","/item/id/74496",1,0,2000,2010,2010,2010,250,0.05
"GET","/item/id/75179",1,1,1200,1219,1219,1219,0,0.05
"GET","/item/id/75227",1,0,1300,1257,1257,1257,261,0.05
"GET","/item/id/75295",1,0,1500,1530,1530,1530,261,0.05
"GET","/item/id/75993",1,0,1700,1673,1673,1673,258,0.05
"GET","/item/id/76262",1,0,2300,2290,2290,2290,257,0.05
"GET","/item/id/76358",1,1,74,74,74,74,0,0.05
"GET","/item/id/76560",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/77351",1,1,40,40,40,40,0,0.05
"GET","/item/id/77459",1,0,1200,1238,1238,1238,247,0.05
"GET","/item/id/78400",1,0,1100,1084,1084,1084,261,0.05
"GET","/item/id/78684",1,1,1200,1168,1168,1168,0,0.05
"GET","/item/id/78850",1,0,2000,2035,2035,2035,263,0.05
"GET","/item/id/79199",1,0,2400,2441,2441,2441,259,0.05
"GET","/item/id/80056",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/80263",1,0,940,938,938,938,268,0.05
"GET","/item/id/80338",1,0,51,51,51,51,280,0.05
"GET","/item/id/80615",1,1,86,86,86,86,0,0.05
"GET","/item/id/81064",1,1,94,94,94,94,0,0.05
"GET","/item/id/81134",1,1,180,178,178,178,0,0.05
"GET","/item/id/81135",1,0,2100,2071,2071,2071,253,0.05
"GET","/item/id/81291",1,0,920,922,922,922,261,0.05
"GET","/item/id/81443",1,0,2100,2065,2065,2065,255,0.05
"GET","/item/id/81777",1,0,320,322,322,322,282,0.05
"GET","/item/id/81801",1,0,5300,5258,5258,5258,246,0.05
"GET","/item/id/81869",1,0,250,249,249,249,303,0.05
"GET","/item/id/82586",1,1,1300,1313,1313,1313,0,0.05
"GET","/item/id/82809",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/83071",1,0,3300,3305,3305,3305,244,0.05
"GET","/item/id/83117",1,1,1300,1269,1269,1269,0,0.05
"GET","/item/id/83626",1,0,2400,2366,2366,2366,253,0.05
"GET","/item/id/83676",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/84269",1,1,24,24,24,24,0,0.05
"GET","/item/id/84462",1,0,63,63,63,63,262,0.05
"GET","/item/id/84895",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/84965",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/84982",1,0,1600,1560,1560,1560,260,0.05
"GET","/item/id/85414",1,0,580,582,582,582,264,0.05
"GET","/item/id/85568",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/85623",1,0,2100,2064,2064,2064,296,0.05
"GET","/item/id/85875",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/86129",1,0,1100,1124,1124,1124,355,0.05
"GET","/item/id/86207",1,0,1600,1606,1606,1606,244,0.05
"GET","/item/id/87513",1,0,1100,1052,1052,1052,269,0.05
"GET","/item/id/87832",1,0,600,603,603,603,285,0.05
"GET","/item/id/87986",1,0,49,49,49,49,256,0.05
"GET","/item/id/88041",1,0,3200,3217,3217,3217,273,0.05
"GET","/item/id/88126",1,1,41,41,41,41,0,0.05
"GET","/item/id/88189",1,0,1300,1287,1287,1287,250,0.05
"GET","/item/id/88336",1,0,3700,3715,3715,3715,256,0.05
"GET","/item/id/88370",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/88431",1,0,1900,1869,1869,1869,265,0.05
"GET","/item/id/88717",1,0,1700,1721,1721,1721,250,0.05
"GET","/item/id/88929",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/89303",1,0,1900,1852,1852,1852,251,0.05
"GET","/item/id/89319",1,0,1300,1250,1250,1250,260,0.05
"GET","/item/id/90743",1,0,2600,2587,2587,2587,252,0.05
"GET","/item/id/91301",1,0,4400,4386,4386,4386,253,0.05
"GET","/item/id/91339",1,0,2100,2133,2133,2133,284,0.05
"GET","/item/id/91460",1,0,2500,2523,2523,2523,252,0.05
"GET","/item/id/91507",1,0,2000,2025,2025,2025,257,0.05
"GET","/item/id/91680",1,1,1500,1496,1496,1496,0,0.05
"GET","/item/id/91778",1,0,2400,2352,2352,2352,298,0.05
"GET","/item/id/91853",1,0,48,48,48,48,289,0.05
"GET","/item/id/92371",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/92477",1,1,1200,1154,1154,1154,0,0.05
"GET","/item/id/93528",1,0,810,812,812,812,253,0.05
"GET","/item/id/94188",1,1,170,172,172,172,0,0.05
"GET","/item/id/94992",1,0,2500,2491,2491,2491,269,0.05
"GET","/item/id/95112",1,1,110,112,112,112,0,0.05
"GET","/item/id/95252",1,0,1600,1623,1623,1623,259,0.05
"GET","/item/id/95447",1,0,1600,1571,1571,1571,256,0.05
"GET","/item/id/95558",1,0,2500,2522,2522,2522,247,0.05
"GET","/item/id/95650",1,0,1800,1780,1780,1780,304,0.05
"GET","/item/id/95774",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/96074",1,0,4300,4316,4316,4316,252,0.05
"GET","/item/id/96398",1,0,1200,1240,1240,1240,256,0.05
"GET","/item/id/96401",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/97670",1,0,1700,1729,1729,1729,268,0.05
"GET","/item/id/98110",1,0,2700,2662,2662,2662,243,0.05
"GET","/item/id/98359",1,1,130,125,125,125,0,0.05
"GET","/item/id/98556",1,1,72,72,72,72,0,0.05
"GET","/item/id/98670",1,0,2700,2733,2733,2733,259,0.05
"GET","/item/id/98774",1,0,970,972,972,972,253,0.05
"GET","/item/id/99078",1,1,30,30,30,30,0,0.05
"GET","/item/id/99541",1,0,1300,1331,1331,1331,260,0.05
"GET","/item/id/99570",1,0,4800,4836,4836,4836,250,0.05
"GET","/item/id/99869",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/99996",1,1,1400,1368,1368,1368,0,0.05
"GET","/rating/id/100187",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/100595",1,1,21,21,21,21,0,0.05
"GET","/rating/id/100744",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/100747",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/100808",1,1,50,50,50,50,0,0.05
"GET","/rating/id/100897",1,1,230,234,234,234,0,0.05
"GET","/rating/id/101654",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/101700",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/101941",1,1,130,127,127,127,0,0.05
"GET","/rating/id/102416",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/102428",1,1,120,120,120,120,0,0.05
"GET","/rating/id/102829",1,1,48,48,48,48,0,0.05
"GET","/rating/id/102936",1,1,130,130,130,130,0,0.05
"GET","/rating/id/10300",1,1,470,468,468,468,0,0.05
"GET","/rating/id/103392",1,1,250,247,247,247,0,0.05
"GET","/rating/id/103439",1,1,180,175,175,175,0,0.05
"GET","/rating/id/103455",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/103695",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/103805",1,1,88,88,88,88,0,0.05
"GET","/rating/id/103996",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/104183",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/104344",1,1,310,308,308,308,0,0.05
"GET","/rating/id/104529",1,1,19,19,19,19,0,0.05
"GET","/rating/id/104578",1,1,94,94,94,94,0,0.05
"GET","/rating/id/104674",1,1,100,102,102,102,0,0.05
"GET","/rating/id/105338",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/105509",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/105738",1,1,180,176,176,176,0,0.05
"GET","/rating/id/105920",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/106234",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/106424",1,1,330,326,326,326,0,0.05
"GET","/rating/id/106516",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/106773",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/106774",1,1,64,64,64,64,0,0.05
"GET","/rating/id/10684",1,0,550,549,549,549,187,0.05
"GET","/rating/id/106907",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/10702",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/107276",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/107629",1,1,280,275,275,275,0,0.05
"GET","/rating/id/107878",1,1,1500,1495,1495,1495,0,0.05
"GET","/rating/id/108065",1,1,19,19,19,19,0,0.05
"GET","/rating/id/108324",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/109190",1,1,1600,1567,1567,1567,0,0.05
"GET","/rating/id/109815",1,1,1300,1335,1335,1335,0,0.05
"GET","/rating/id/110004",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/11187",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/111996",1,1,86,86,86,86,0,0.05
"GET","/rating/id/112659",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/112714",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/112833",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/113751",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/113771",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/114573",1,1,58,58,58,58,0,0.05
"GET","/rating/id/114576",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/114671",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/114679",1,1,35,35,35,35,0,0.05
"GET","/rating/id/114799",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/115796",1,1,300,301,301,301,0,0.05
"GET","/rating/id/116154",1,1,91,91,91,91,0,0.05
"GET","/rating/id/116266",1,1,390,392,392,392,0,0.05
"GET","/rating/id/116351",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/116464",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/116515",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/116702",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/117670",1,1,280,284,284,284,0,0.05
"GET","/rating/id/117761",1,1,810,808,808,808,0,0.05
"GET","/rating/id/118820",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/118835",1,1,260,256,256,256,0,0.05
"GET","/rating/id/119016",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/119058",1,1,170,170,170,170,0,0.05
"GET","/rating/id/119326",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/119433",1,1,250,245,245,245,0,0.05
"GET","/rating/id/119808",1,1,41,41,41,41,0,0.05
"GET","/rating/id/119938",1,1,51,51,51,51,0,0.05
"GET","/rating/id/120174",1,1,310,308,308,308,0,0.05
"GET","/rating/id/120342",1,1,270,268,268,268,0,0.05
"GET","/rating/id/120545",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/120784",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/121021",1,1,1500,1489,1489,1489,0,0.05
"GET","/rating/id/121026",1,0,1300,1330,1330,1330,0,0.05
"GET","/rating/id/121232",1,1,290,285,285,285,0,0.05
"GET","/rating/id/121817",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/12187",1,1,65,65,65,65,0,0.05
"GET","/rating/id/121988",1,1,71,71,71,71,0,0.05
"GET","/rating/id/122211",1,1,27,27,27,27,0,0.05
"GET","/rating/id/122483",1,1,310,313,313,313,0,0.05
"GET","/rating/id/122493",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/122651",1,1,1500,1516,1516,1516,0,0.05
"GET","/rating/id/123303",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/123388",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/123686",1,1,360,363,363,363,0,0.05
"GET","/rating/id/123732",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/124406",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/125131",1,1,59,59,59,59,0,0.05
"GET","/rating/id/125180",1,1,210,207,207,207,0,0.05
"GET","/rating/id/125474",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/126286",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/126742",1,1,1500,1525,1525,1525,0,0.05
"GET","/rating/id/127187",1,1,1400,1394,1394,1394,0,0.05
"GET","/rating/id/127236",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/127414",1,0,320,321,321,321,0,0.05
"GET","/rating/id/127878",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/127951",1,1,340,341,341,341,0,0.05
"GET","/rating/id/128120",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/12906",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/129070",1,1,220,220,220,220,0,0.05
"GET","/rating/id/129371",1,0,790,793,793,793,0,0.05
"GET","/rating/id/129406",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/12941",1,1,20,20,20,20,0,0.05
"GET","/rating/id/129432",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/129762",1,1,1400,1371,1371,1371,0,0.05
"GET","/rating/id/129804",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/129829",1,1,35,35,35,35,0,0.05
"GET","/rating/id/129918",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/131602",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/131678",1,1,180,184,184,184,0,0.05
"GET","/rating/id/131849",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/131855",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/131999",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/132094",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/132177",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/132346",1,1,1400,1370,1370,1370,0,0.05
"GET","/rating/id/132488",1,1,41,41,41,41,0,0.05
"GET","/rating/id/132825",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/132916",1,1,88,88,88,88,0,0.05
"GET","/rating/id/133139",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/133186",1,1,1300,1337,1337,1337,0,0.05
"GET","/rating/id/133916",1,1,35,35,35,35,0,0.05
"GET","/rating/id/13426",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/13427",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/134297",1,1,41,41,41,41,0,0.05
"GET","/rating/id/134356",1,1,180,181,181,181,0,0.05
"GET","/rating/id/134790",1,1,29,29,29,29,0,0.05
"GET","/rating/id/135375",1,1,160,164,164,164,0,0.05
"GET","/rating/id/135578",1,1,24,24,24,24,0,0.05
"GET","/rating/id/135658",1,1,82,82,82,82,0,0.05
"GET","/rating/id/135742",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/135804",1,1,350,354,354,354,0,0.05
"GET","/rating/id/13587",1,1,300,297,297,297,0,0.05
"GET","/rating/id/136520",1,1,19,19,19,19,0,0.05
"GET","/rating/id/137657",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/137828",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/137879",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/137891",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/138125",1,0,380,383,383,383,0,0.05
"GET","/rating/id/138322",1,1,290,292,292,292,0,0.05
"GET","/rating/id/138495",1,1,210,213,213,213,0,0.05
"GET","/rating/id/138496",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/138542",1,1,230,228,228,228,0,0.05
"GET","/rating/id/138555",1,1,33,33,33,33,0,0.05
"GET","/rating/id/139031",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/139520",1,1,240,236,236,236,0,0.05
"GET","/rating/id/139522",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/139802",1,1,41,41,41,41,0,0.05
"GET","/rating/id/139877",1,1,53,53,53,53,0,0.05
"GET","/rating/id/140404",1,1,85,85,85,85,0,0.05
"GET","/rating/id/140850",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/141173",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/141965",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/142016",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/142213",1,1,1600,1622,1622,1622,0,0.05
"GET","/rating/id/142255",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/142443",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/142449",1,1,39,39,39,39,0,0.05
"GET","/rating/id/142607",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/142742",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/142913",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/142941",1,1,1700,1686,1686,1686,0,0.05
"GET","/rating/id/143613",1,1,340,339,339,339,0,0.05
"GET","/rating/id/143718",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/143996",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/144291",1,1,1600,1576,1576,1576,0,0.05
"GET","/rating/id/144305",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/144657",1,1,81,81,81,81,0,0.05
"GET","/rating/id/144745",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/144934",1,1,48,48,48,48,0,0.05
"GET","/rating/id/145214",1,1,44,44,44,44,0,0.05
"GET","/rating/id/145352",1,1,1400,1360,1360,1360,0,0.05
"GET","/rating/id/146170",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/146324",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/146675",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/146768",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/147770",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/148507",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/149202",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/149250",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/149508",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/150461",1,0,750,751,751,751,0,0.05
"GET","/rating/id/150520",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/150726",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/150907",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/15142",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/151585",1,1,110,105,105,105,0,0.05
"GET","/rating/id/151596",1,1,1500,1535,1535,1535,0,0.05
"GET","/rating/id/151629",1,1,470,465,465,465,0,0.05
"GET","/rating/id/151740",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/151878",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/152057",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/152596",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/153439",1,0,16000,15739,15739,15739,0,0.05
"GET","/rating/id/154442",1,1,25,25,25,25,0,0.05
"GET","/rating/id/154691",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/154710",1,1,86,86,86,86,0,0.05
"GET","/rating/id/154731",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/154952",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/155125",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/15578",1,1,79,79,79,79,0,0.05
"GET","/rating/id/156008",1,1,220,223,223,223,0,0.05
"GET","/rating/id/15647",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/156708",1,0,1700,1690,1690,1690,0,0.05
"GET","/rating/id/156881",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/156975",1,1,110,106,106,106,0,0.05
"GET","/rating/id/157153",1,1,190,187,187,187,0,0.05
"GET","/rating/id/157218",1,1,290,287,287,287,0,0.05
"GET","/rating/id/157368",1,1,1300,1337,1337,1337,0,0.05
"GET","/rating/id/157685",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/158207",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/158264",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/158501",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/158561",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/158701",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/158898",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/159096",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/159145",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/159594",1,0,470,469,469,469,0,0.05
"GET","/rating/id/159684",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/159744",1,1,340,343,343,343,0,0.05
"GET","/rating/id/160136",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/160330",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/160632",1,1,67,67,67,67,0,0.05
"GET","/rating/id/161532",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/161687",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/162075",1,1,99,99,99,99,0,0.05
"GET","/rating/id/162258",1,1,1500,1468,1468,1468,0,0.05
"GET","/rating/id/162522",1,1,1500,1509,1509,1509,0,0.05
"GET","/rating/id/162656",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/162787",1,1,1400,1424,1424,1424,0,0.05
"GET","/rating/id/162802",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/163113",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/163390",1,1,37,37,37,37,0,0.05
"GET","/rating/id/163668",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/163855",1,1,14,14,14,14,0,0.05
"GET","/rating/id/163878",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/164272",1,1,72,72,72,72,0,0.05
"GET","/rating/id/164443",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/164651",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/164780",1,1,1200,1177,1177,1177,0,0.05
