"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/100936",1,1,2300,2267,2267,2267,0,0.05
"GET","/rating/id/101262",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/101374",1,1,69,69,69,69,0,0.05
"GET","/rating/id/101510",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/101537",1,1,8000,7978,7978,7978,0,0.05
"GET","/rating/id/101738",1,1,81,81,81,81,0,0.05
"GET","/rating/id/10181",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/101931",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/103022",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/103052",1,1,16000,16475,16475,16475,0,0.05
"GET","/rating/id/103121",1,1,82,82,82,82,0,0.05
"GET","/rating/id/104267",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/104283",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/104437",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/104832",1,1,2300,2273,2273,2273,0,0.05
"GET","/rating/id/105002",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/105007",1,1,91,91,91,91,0,0.05
"GET","/rating/id/105049",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/105053",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/105122",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/105413",1,1,80,80,80,80,0,0.05
"GET","/rating/id/105537",1,1,85,85,85,85,0,0.05
"GET","/rating/id/105963",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/106022",1,1,15000,14904,14904,14904,0,0.05
"GET","/rating/id/106054",1,1,15,15,15,15,0,0.05
"GET","/rating/id/106263",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/106350",1,1,17,17,17,17,0,0.05
"GET","/rating/id/106453",1,1,27,27,27,27,0,0.05
"GET","/rating/id/107016",1,1,23,23,23,23,0,0.05
"GET","/rating/id/107508",1,1,2700,2708,2708,2708,0,0.05
"GET","/rating/id/107724",1,1,170,168,168,168,0,0.05
"GET","/rating/id/107992",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/108091",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/108112",1,1,97,97,97,97,0,0.05
"GET","/rating/id/108210",2,2,37,543,37,1049,0,0.10
"GET","/rating/id/108352",1,1,34,34,34,34,0,0.05
"GET","/rating/id/108642",1,1,73,73,73,73,0,0.05
"GET","/rating/id/108706",1,1,11,11,11,11,0,0.05
"GET","/rating/id/108867",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/109400",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/110238",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/110582",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/110782",1,1,110,105,105,105,0,0.05
"GET","/rating/id/110869",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/110923",1,1,70,70,70,70,0,0.05
"GET","/rating/id/111298",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/111574",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/111661",1,1,86,86,86,86,0,0.05
"GET","/rating/id/111859",1,1,59,59,59,59,0,0.05
"GET","/rating/id/112290",1,1,210,205,205,205,0,0.05
"GET","/rating/id/112545",1,1,16000,15844,15844,15844,0,0.05
"GET","/rating/id/112799",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/112841",1,1,130,127,127,127,0,0.05
"GET","/rating/id/113001",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/113046",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/113246",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/11329",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/1138",1,1,5500,5469,5469,5469,0,0.05
"GET","/rating/id/113874",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/113954",1,1,4400,4357,4357,4357,0,0.05
"GET","/rating/id/11400",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/114010",1,1,77,77,77,77,0,0.05
"GET","/rating/id/114226",1,1,180,180,180,180,0,0.05
"GET","/rating/id/114619",1,1,22,22,22,22,0,0.05
"GET","/rating/id/114999",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/115762",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/115811",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/115991",1,1,2400,2384,2384,2384,0,0.05
"GET","/rating/id/116168",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/116252",1,1,200,199,199,199,0,0.05
"GET","/rating/id/116582",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/116941",1,1,67,67,67,67,0,0.05
"GET","/rating/id/117059",1,1,290,292,292,292,0,0.05
"GET","/rating/id/117277",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/117321",1,1,65,65,65,65,0,0.05
"GET","/rating/id/117613",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/117619",1,1,110,106,106,106,0,0.05
"GET","/rating/id/117638",1,1,1900,1904,1904,1904,0,0.05
"GET","/rating/id/117766",1,1,87,87,87,87,0,0.05
"GET","/rating/id/11788",1,1,17000,17034,17034,17034,0,0.05
"GET","/rating/id/117988",1,1,92,92,92,92,0,0.05
"GET","/rating/id/118193",1,1,3100,3110,3110,3110,0,0.05
"GET","/rating/id/118533",1,1,100,102,102,102,0,0.05
"GET","/rating/id/118554",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/118962",1,1,23,23,23,23,0,0.05
"GET","/rating/id/119021",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/119149",1,1,93,93,93,93,0,0.05
"GET","/rating/id/119198",1,1,72,72,72,72,0,0.05
"GET","/rating/id/119222",1,1,2500,2470,2470,2470,0,0.05
"GET","/rating/id/119633",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/120249",1,1,4200,4152,4152,4152,0,0.05
"GET","/rating/id/120285",1,1,52,52,52,52,0,0.05
"GET","/rating/id/120332",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/120488",1,1,39,39,39,39,0,0.05
"GET","/rating/id/121085",1,1,78,78,78,78,0,0.05
"GET","/rating/id/121403",1,1,54,54,54,54,0,0.05
"GET","/rating/id/121761",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/122034",1,1,2300,2299,2299,2299,0,0.05
"GET","/rating/id/122559",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/122825",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/122951",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/123503",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/123507",1,1,18000,18057,18057,18057,0,0.05
"GET","/rating/id/123545",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/123604",1,1,24,24,24,24,0,0.05
"GET","/rating/id/124152",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/124378",1,1,5500,5471,5471,5471,0,0.05
"GET","/rating/id/124506",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/124970",1,1,220,219,219,219,0,0.05
"GET","/rating/id/125072",1,1,46,46,46,46,0,0.05
"GET","/rating/id/125088",1,1,2600,2640,2640,2640,0,0.05
"GET","/rating/id/125182",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/125493",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/126193",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/126494",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/126653",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/126768",1,1,61,61,61,61,0,0.05
"GET","/rating/id/12677",1,1,260,259,259,259,0,0.05
"GET","/rating/id/127394",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/127702",1,1,36,36,36,36,0,0.05
"GET","/rating/id/128",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/128225",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/128343",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/128582",1,1,29,29,29,29,0,0.05
"GET","/rating/id/128617",1,1,25,25,25,25,0,0.05
"GET","/rating/id/128829",1,1,45,45,45,45,0,0.05
"GET","/rating/id/129625",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/129637",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/129777",1,1,53,53,53,53,0,0.05
"GET","/rating/id/129808",1,1,7700,7723,7723,7723,0,0.05
"GET","/rating/id/129987",1,1,4100,4133,4133,4133,0,0.05
"GET","/rating/id/130133",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/130466",1,1,22,22,22,22,0,0.05
"GET","/rating/id/130704",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/130976",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/131085",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/131378",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/131416",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/131472",1,1,350,350,350,350,0,0.05
"GET","/rating/id/131873",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/132499",1,1,12000,11921,11921,11921,0,0.05
"GET","/rating/id/132705",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/133286",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/133416",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/133659",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/133959",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/134425",1,1,100,103,103,103,0,0.05
"GET","/rating/id/134483",1,1,17000,17225,17225,17225,0,0.05
"GET","/rating/id/134502",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/134725",1,1,2500,2512,2512,2512,0,0.05
"GET","/rating/id/134740",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/135016",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/135765",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/135839",1,1,2400,2412,2412,2412,0,0.05
"GET","/rating/id/135926",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/135993",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/136023",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/136110",1,1,29,29,29,29,0,0.05
"GET","/rating/id/136209",1,1,11000,11254,11254,11254,0,0.05
"GET","/rating/id/13635",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/136459",1,1,42,42,42,42,0,0.05
"GET","/rating/id/136630",1,1,4600,4639,4639,4639,0,0.05
"GET","/rating/id/136692",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/136693",1,1,65,65,65,65,0,0.05
"GET","/rating/id/136991",1,1,41,41,41,41,0,0.05
"GET","/rating/id/137724",1,1,2200,2224,2224,2224,0,0.05
"GET","/rating/id/138363",1,1,75,75,75,75,0,0.05
"GET","/rating/id/13890",1,1,95,95,95,95,0,0.05
"GET","/rating/id/138944",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/139043",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/139227",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/139653",1,1,220,215,215,215,0,0.05
"GET","/rating/id/139706",1,1,2500,2487,2487,2487,0,0.05
"GET","/rating/id/140330",1,1,5400,5380,5380,5380,0,0.05
"GET","/rating/id/14037",1,1,96,96,96,96,0,0.05
"GET","/rating/id/140544",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/141184",1,1,29,29,29,29,0,0.05
"GET","/rating/id/141250",1,1,210,209,209,209,0,0.05
"GET","/rating/id/141582",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/141909",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/142005",1,1,19,19,19,19,0,0.05
"GET","/rating/id/142075",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/142136",1,1,18,18,18,18,0,0.05
"GET","/rating/id/142822",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/14300",1,1,31,31,31,31,0,0.05
"GET","/rating/id/143064",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/143227",1,1,2100,2059,2059,2059,0,0.05
"GET","/rating/id/143974",1,1,210,208,208,208,0,0.05
"GET","/rating/id/144297",1,1,47,47,47,47,0,0.05
"GET","/rating/id/14444",1,1,17000,16939,16939,16939,0,0.05
"GET","/rating/id/144871",1,1,140,140,140,140,0,0.05
"GET","/rating/id/144955",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/145026",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/145688",1,1,4200,4188,4188,4188,0,0.05
"GET","/rating/id/145724",1,1,58,58,58,58,0,0.05
"GET","/rating/id/145797",1,1,190,194,194,194,0,0.05
"GET","/rating/id/145975",1,1,16000,16197,16197,16197,0,0.05
"GET","/rating/id/146724",1,1,5600,5638,5638,5638,0,0.05
"GET","/rating/id/147120",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/147144",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/147165",1,1,36,36,36,36,0,0.05
"GET","/rating/id/147404",1,1,70,70,70,70,0,0.05
"GET","/rating/id/147413",1,1,2300,2342,2342,2342,0,0.05
"GET","/rating/id/147692",1,1,16000,15927,15927,15927,0,0.05
"GET","/rating/id/148014",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/148101",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/148166",1,1,150,149,149,149,0,0.05
"GET","/rating/id/148426",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/148507",1,1,50,50,50,50,0,0.05
"GET","/rating/id/148533",1,1,23,23,23,23,0,0.05
"GET","/rating/id/148583",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/148859",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/148869",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/14909",1,1,21,21,21,21,0,0.05
"GET","/rating/id/149884",1,1,14,14,14,14,0,0.05
"GET","/rating/id/149986",1,1,4600,4634,4634,4634,0,0.05
"GET","/rating/id/149993",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/150088",1,1,180,184,184,184,0,0.05
"GET","/rating/id/150205",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/150302",1,1,1400,1388,1388,1388,0,0.05
"GET","/rating/id/150404",1,1,56,56,56,56,0,0.05
"GET","/rating/id/150653",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/150675",1,1,3000,3040,3040,3040,0,0.05
"GET","/rating/id/15114",1,1,61,61,61,61,0,0.05
"GET","/rating/id/151197",1,1,1600,1613,1613,1613,0,0.05
"GET","/rating/id/151322",1,1,88,88,88,88,0,0.05
"GET","/rating/id/151978",1,1,130,133,133,133,0,0.05
"GET","/rating/id/151987",1,1,170,170,170,170,0,0.05
"GET","/rating/id/15225",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/152450",1,1,160,157,157,157,0,0.05
"GET","/rating/id/152927",1,1,3100,3113,3113,3113,0,0.05
"GET","/rating/id/154305",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/154545",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/154743",1,1,270,274,274,274,0,0.05
"GET","/rating/id/154892",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/155163",1,1,5500,5547,5547,5547,0,0.05
"GET","/rating/id/155267",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/155443",1,1,33,33,33,33,0,0.05
"GET","/rating/id/155541",1,1,350,352,352,352,0,0.05
"GET","/rating/id/155555",1,1,2700,2713,2713,2713,0,0.05
"GET","/rating/id/15562",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/155728",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/155759",1,1,62,62,62,62,0,0.05
"GET","/rating/id/155810",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/156178",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/156399",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/156668",1,1,4800,4764,4764,4764,0,0.05
"GET","/rating/id/156808",1,1,20,20,20,20,0,0.05
"GET","/rating/id/156938",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/157200",1,1,40,40,40,40,0,0.05
"GET","/rating/id/157311",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/157626",1,1,41,41,41,41,0,0.05
"GET","/rating/id/157866",1,1,45,45,45,45,0,0.05
"GET","/rating/id/158220",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/158870",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/159022",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/159166",1,1,100,104,104,104,0,0.05
"GET","/rating/id/159207",1,1,44,44,44,44,0,0.05
"GET","/rating/id/159279",1,1,53,53,53,53,0,0.05
"GET","/rating/id/159589",1,1,61,61,61,61,0,0.05
"GET","/rating/id/159737",1,1,58,58,58,58,0,0.05
"GET","/rating/id/160544",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/160628",1,1,16000,15997,15997,15997,0,0.05
"GET","/rating/id/160715",1,1,490,485,485,485,0,0.05
"GET","/rating/id/160778",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/160780",1,1,13000,12827,12827,12827,0,0.05
"GET","/rating/id/160926",1,1,49,49,49,49,0,0.05
"GET","/rating/id/160957",1,1,55,55,55,55,0,0.05
"GET","/rating/id/161345",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/16210",1,1,260,257,257,257,0,0.05
"GET","/rating/id/162206",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/162584",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/162601",1,1,30,30,30,30,0,0.05
"GET","/rating/id/162635",1,1,92,92,92,92,0,0.05
"GET","/rating/id/162652",1,1,5300,5279,5279,5279,0,0.05
"GET","/rating/id/162735",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/162978",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/163014",1,1,52,52,52,52,0,0.05
"GET","/rating/id/163252",1,1,33,33,33,33,0,0.05
"GET","/rating/id/163630",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/16380",1,1,120,116,116,116,0,0.05
"GET","/rating/id/164912",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/165552",1,1,98,98,98,98,0,0.05
"GET","/rating/id/165716",1,1,23,23,23,23,0,0.05
"GET","/rating/id/165730",1,1,190,187,187,187,0,0.05
"GET","/rating/id/165731",1,1,170,167,167,167,0,0.05
"GET","/rating/id/166164",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/166371",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/167289",1,1,4100,4132,4132,4132,0,0.05
"GET","/rating/id/167337",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/16754",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/167702",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/167744",1,1,5500,5463,5463,5463,0,0.05
"GET","/rating/id/167998",1,1,17000,16956,16956,16956,0,0.05
"GET","/rating/id/168115",1,1,11000,11142,11142,11142,0,0.05
"GET","/rating/id/168505",1,1,22,22,22,22,0,0.05
"GET","/rating/id/168592",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/168676",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/169263",1,1,130,126,126,126,0,0.05
"GET","/rating/id/169266",1,1,57,57,57,57,0,0.05
"GET","/rating/id/169434",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/169464",1,1,39,39,39,39,0,0.05
"GET","/rating/id/169465",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/169648",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/170302",1,1,390,389,389,389,0,0.05
"GET","/rating/id/170457",1,1,120,118,118,118,0,0.05
"GET","/rating/id/170463",1,1,12000,11958,11958,11958,0,0.05
"GET","/rating/id/170693",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/170897",1,1,1400,1442,1442,1442,0,0.05
"GET","/rating/id/170993",1,1,25,25,25,25,0,0.05
"GET","/rating/id/171105",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/171166",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/171205",1,1,110,112,112,112,0,0.05
"GET","/rating/id/171248",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/171292",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/171705",1,1,3600,3574,3574,3574,0,0.05
"GET","/rating/id/172433",1,1,200,200,200,200,0,0.05
"GET","/rating/id/172720",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/17284",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/173318",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/173695",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/174148",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/174339",1,1,220,216,216,216,0,0.05
"GET","/rating/id/174505",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/174774",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/175073",1,1,110,108,108,108,0,0.05
"GET","/rating/id/175215",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/175371",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/175611",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/176259",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/176331",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/176561",1,1,1700,1656,1656,1656,0,0.05
"GET","/rating/id/176849",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/177273",1,1,11,11,11,11,0,0.05
"GET","/rating/id/177682",1,1,170,169,169,169,0,0.05
"GET","/rating/id/177730",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/17785",1,1,8400,8373,8373,8373,0,0.05
"GET","/rating/id/177930",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/178238",1,1,48,48,48,48,0,0.05
"GET","/rating/id/178416",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/178492",1,1,15000,15288,15288,15288,0,0.05
"GET","/rating/id/178528",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/178750",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/178842",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/179128",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/179562",1,1,55,55,55,55,0,0.05
"GET","/rating/id/179643",1,1,3100,3135,3135,3135,0,0.05
"GET","/rating/id/180331",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/180370",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/180566",1,1,1500,1494,1494,1494,0,0.05
"GET","/rating/id/180696",1,1,73,73,73,73,0,0.05
"GET","/rating/id/181095",1,1,210,211,211,211,0,0.05
"GET","/rating/id/181295",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/181461",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/181533",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/181597",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/181676",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/181852",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/181856",1,1,44,44,44,44,0,0.05
"GET","/rating/id/182757",1,1,150,151,151,151,0,0.05
"GET","/rating/id/182897",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/183048",1,1,5300,5286,5286,5286,0,0.05
"GET","/rating/id/183346",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/183652",1,1,1600,1617,1617,1617,0,0.05
"GET","/rating/id/183838",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/183929",1,1,160,160,160,160,0,0.05
"GET","/rating/id/184013",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/184019",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/184234",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/184242",1,1,1500,1530,1530,1530,0,0.05
"GET","/rating/id/184437",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/184576",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/184624",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/18465",1,1,120,117,117,117,0,0.05
"GET","/rating/id/184977",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/18603",1,1,210,213,213,213,0,0.05
"GET","/rating/id/186058",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/186237",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/187038",1,1,7700,7748,7748,7748,0,0.05
"GET","/rating/id/187678",1,1,210,207,207,207,0,0.05
"GET","/rating/id/187787",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/188392",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/188440",1,1,180,184,184,184,0,0.05
"GET","/rating/id/188653",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/188857",1,1,12000,12238,12238,12238,0,0.05
"GET","/rating/id/189332",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/18936",1,1,47,47,47,47,0,0.05
"GET","/rating/id/190024",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/190075",1,1,56,56,56,56,0,0.05
"GET","/rating/id/190416",1,1,68,68,68,68,0,0.05
"GET","/rating/id/190612",1,1,28,28,28,28,0,0.05
"GET","/rating/id/191649",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/191693",1,1,190,190,190,190,0,0.05
"GET","/rating/id/192015",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/19229",1,1,320,324,324,324,0,0.05
"GET","/rating/id/192316",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/192532",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/192682",1,1,210,205,205,205,0,0.05
"GET","/rating/id/193266",1,1,91,91,91,91,0,0.05
"GET","/rating/id/193276",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/193303",1,1,530,533,533,533,0,0.05
"GET","/rating/id/193348",1,1,3600,3577,3577,3577,0,0.05
"GET","/rating/id/193536",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/194497",1,1,99,99,99,99,0,0.05
"GET","/rating/id/194550",1,1,39,39,39,39,0,0.05
"GET","/rating/id/194822",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/194892",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/195000",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/195076",1,1,75,75,75,75,0,0.05
"GET","/rating/id/195156",1,1,67,67,67,67,0,0.05
"GET","/rating/id/195536",1,1,220,215,215,215,0,0.05
"GET","/rating/id/195784",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/195811",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/19629",1,1,4600,4565,4565,4565,0,0.05
"GET","/rating/id/196949",1,1,150,146,146,146,0,0.05
