"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/54528",1,1,170,171,171,171,0,0.05
"GET","/item/id/54613",1,0,1000,1033,1033,1033,251,0.05
"GET","/item/id/54633",1,0,3100,3138,3138,3138,257,0.05
"GET","/item/id/54999",1,0,9900,9905,9905,9905,243,0.05
"GET","/item/id/55114",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/55226",1,0,4100,4068,4068,4068,251,0.05
"GET","/item/id/55272",1,1,360,359,359,359,0,0.05
"GET","/item/id/55480",1,1,18,18,18,18,0,0.05
"GET","/item/id/55586",1,1,130,133,133,133,0,0.05
"GET","/item/id/55666",1,1,1400,1373,1373,1373,0,0.05
"GET","/item/id/56491",1,1,85,85,85,85,0,0.05
"GET","/item/id/56594",1,1,18,18,18,18,0,0.05
"GET","/item/id/56917",1,1,1500,1506,1506,1506,0,0.05
"GET","/item/id/57034",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/57102",1,0,4100,4069,4069,4069,346,0.05
"GET","/item/id/57325",1,1,270,265,265,265,0,0.05
"GET","/item/id/57382",1,1,100,104,104,104,0,0.05
"GET","/item/id/57413",1,0,30,30,30,30,265,0.05
"GET","/item/id/57428",2,0,1400,2740,1374,4107,245,0.10
"GET","/item/id/58911",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/59066",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/59392",1,0,1900,1923,1923,1923,260,0.05
"GET","/item/id/60185",1,1,1300,1257,1257,1257,0,0.05
"GET","/item/id/60708",1,1,1200,1190,1190,1190,0,0.05
"GET","/item/id/60761",1,1,1800,1842,1842,1842,0,0.05
"GET","/item/id/60831",1,1,1300,1283,1283,1283,0,0.05
"GET","/item/id/60897",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/61205",1,0,6200,6227,6227,6227,277,0.05
"GET","/item/id/61519",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/61645",1,0,9600,9582,9582,9582,336,0.05
"GET","/item/id/61676",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/62062",1,0,3100,3140,3140,3140,248,0.05
"GET","/item/id/62211",1,0,4100,4071,4071,4071,263,0.05
"GET","/item/id/62231",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/62837",1,0,3400,3441,3441,3441,264,0.05
"GET","/item/id/63971",1,0,3200,3212,3212,3212,251,0.05
"GET","/item/id/64360",1,1,1200,1233,1233,1233,0,0.05
"GET","/item/id/64365",1,0,1700,1673,1673,1673,252,0.05
"GET","/item/id/64593",1,1,35,35,35,35,0,0.05
"GET","/item/id/64620",1,1,1700,1748,1748,1748,0,0.05
"GET","/item/id/64694",1,1,37,37,37,37,0,0.05
"GET","/item/id/64847",1,0,4000,3994,3994,3994,258,0.05
"GET","/item/id/64912",1,0,40,40,40,40,258,0.05
"GET","/item/id/65055",1,1,1200,1247,1247,1247,0,0.05
"GET","/item/id/65400",1,0,6700,6745,6745,6745,262,0.05
"GET","/item/id/65476",1,1,80,80,80,80,0,0.05
"GET","/item/id/66034",1,0,1500,1541,1541,1541,252,0.05
"GET","/item/id/66186",1,0,1200,1163,1163,1163,240,0.05
"GET","/item/id/66479",1,1,240,238,238,238,0,0.05
"GET","/item/id/66536",1,1,1300,1261,1261,1261,0,0.05
"GET","/item/id/67197",1,1,1300,1338,1338,1338,0,0.05
"GET","/item/id/67198",1,0,1500,1488,1488,1488,255,0.05
"GET","/item/id/67249",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/67378",1,1,88,88,88,88,0,0.05
"GET","/item/id/67891",1,0,1100,1146,1146,1146,277,0.05
"GET","/item/id/68104",1,0,1500,1491,1491,1491,254,0.05
"GET","/item/id/68299",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/68606",1,1,62,62,62,62,0,0.05
"GET","/item/id/68651",1,1,25,25,25,25,0,0.05
"GET","/item/id/68724",1,1,920,915,915,915,0,0.05
"GET","/item/id/68932",1,0,4100,4091,4091,4091,272,0.05
"GET","/item/id/69216",1,1,140,141,141,141,0,0.05
"GET","/item/id/69405",1,1,1400,1401,1401,1401,0,0.05
"GET","/item/id/69874",1,0,1500,1488,1488,1488,258,0.05
"GET","/item/id/69943",1,1,1300,1311,1311,1311,0,0.05
"GET","/item/id/69947",1,1,1300,1259,1259,1259,0,0.05
"GET","/item/id/70132",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/70296",1,1,380,378,378,378,0,0.05
"GET","/item/id/70855",1,1,1200,1187,1187,1187,0,0.05
"GET","/item/id/70948",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/71518",1,0,1600,1584,1584,1584,287,0.05
"GET","/item/id/71542",1,1,470,473,473,473,0,0.05
"GET","/item/id/71671",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/71987",1,0,3900,3860,3860,3860,273,0.05
"GET","/item/id/72488",1,1,110,108,108,108,0,0.05
"GET","/item/id/73066",1,0,1500,1498,1498,1498,247,0.05
"GET","/item/id/73220",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/73905",1,1,350,349,349,349,0,0.05
"GET","/item/id/74000",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/74390",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/74509",1,0,2500,2523,2523,2523,264,0.05
"GET","/item/id/74673",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/74930",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/74944",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/74979",1,1,27,27,27,27,0,0.05
"GET","/item/id/75113",1,1,330,326,326,326,0,0.05
"GET","/item/id/75622",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/75849",1,0,4100,4069,4069,4069,275,0.05
"GET","/item/id/76149",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/76266",1,0,990,990,990,990,245,0.05
"GET","/item/id/76292",1,1,17,17,17,17,0,0.05
"GET","/item/id/76962",1,1,1300,1260,1260,1260,0,0.05
"GET","/item/id/77049",1,0,3000,3014,3014,3014,269,0.05
"GET","/item/id/77100",1,1,28,28,28,28,0,0.05
"GET","/item/id/77553",1,1,260,263,263,263,0,0.05
"GET","/item/id/77751",1,1,1300,1292,1292,1292,0,0.05
"GET","/item/id/78210",1,0,3900,3916,3916,3916,249,0.05
"GET","/item/id/78268",1,0,1700,1703,1703,1703,249,0.05
"GET","/item/id/78387",1,0,3100,3086,3086,3086,261,0.05
"GET","/item/id/79390",1,0,6800,6816,6816,6816,249,0.05
"GET","/item/id/79984",1,0,2700,2702,2702,2702,270,0.05
"GET","/item/id/80371",1,1,120,123,123,123,0,0.05
"GET","/item/id/80853",1,0,3300,3289,3289,3289,249,0.05
"GET","/item/id/81780",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/81868",1,0,1500,1540,1540,1540,246,0.05
"GET","/item/id/82039",1,1,170,170,170,170,0,0.05
"GET","/item/id/82363",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/82373",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/82950",1,0,6800,6800,6800,6800,250,0.05
"GET","/item/id/83171",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/83312",1,0,5800,5791,5791,5791,264,0.05
"GET","/item/id/83516",1,1,1200,1212,1212,1212,0,0.05
"GET","/item/id/83579",1,1,1200,1238,1238,1238,0,0.05
"GET","/item/id/83631",1,1,1200,1237,1237,1237,0,0.05
"GET","/item/id/83821",1,0,2100,2099,2099,2099,247,0.05
"GET","/item/id/84105",1,1,48,48,48,48,0,0.05
"GET","/item/id/85216",1,0,4100,4134,4134,4134,249,0.05
"GET","/item/id/85703",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/86292",1,1,22,22,22,22,0,0.05
"GET","/item/id/86373",1,0,3200,3194,3194,3194,256,0.05
"GET","/item/id/86589",1,0,1900,1887,1887,1887,245,0.05
"GET","/item/id/86753",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/86982",1,1,1400,1365,1365,1365,0,0.05
"GET","/item/id/87032",1,1,190,187,187,187,0,0.05
"GET","/item/id/87273",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/87346",1,0,2800,2780,2780,2780,264,0.05
"GET","/item/id/87901",1,0,1500,1506,1506,1506,266,0.05
"GET","/item/id/88253",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/88404",1,0,1900,1913,1913,1913,263,0.05
"GET","/item/id/89206",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/89324",1,1,1300,1346,1346,1346,0,0.05
"GET","/item/id/89823",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/89919",1,1,13,13,13,13,0,0.05
"GET","/item/id/90005",1,1,150,153,153,153,0,0.05
"GET","/item/id/90694",1,0,1400,1378,1378,1378,253,0.05
"GET","/item/id/91377",1,0,1600,1621,1621,1621,271,0.05
"GET","/item/id/91672",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/91755",1,1,1200,1191,1191,1191,0,0.05
"GET","/item/id/92350",1,1,1300,1265,1265,1265,0,0.05
"GET","/item/id/92373",1,1,25,25,25,25,0,0.05
"GET","/item/id/92946",1,1,54,54,54,54,0,0.05
"GET","/item/id/93179",1,1,47,47,47,47,0,0.05
"GET","/item/id/93191",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/93490",1,0,1300,1293,1293,1293,250,0.05
"GET","/item/id/93704",1,1,1200,1247,1247,1247,0,0.05
"GET","/item/id/94049",1,1,1400,1372,1372,1372,0,0.05
"GET","/item/id/94132",1,0,5000,4978,4978,4978,265,0.05
"GET","/item/id/94145",1,0,2100,2055,2055,2055,259,0.05
"GET","/item/id/94182",1,1,1300,1256,1256,1256,0,0.05
"GET","/item/id/94195",1,0,3700,3741,3741,3741,306,0.05
"GET","/item/id/94269",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/94846",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/94964",1,1,28,28,28,28,0,0.05
"GET","/item/id/95185",1,1,1300,1273,1273,1273,0,0.05
"GET","/item/id/95656",1,0,4100,4144,4144,4144,256,0.05
"GET","/item/id/95818",1,0,3700,3703,3703,3703,248,0.05
"GET","/item/id/96207",1,1,37,37,37,37,0,0.05
"GET","/item/id/96468",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/96689",1,0,1500,1538,1538,1538,267,0.05
"GET","/item/id/96800",1,0,760,759,759,759,264,0.05
"GET","/item/id/97069",1,1,260,259,259,259,0,0.05
"GET","/item/id/97096",1,1,92,92,92,92,0,0.05
"GET","/item/id/97198",1,1,51,51,51,51,0,0.05
"GET","/item/id/97627",1,1,1400,1385,1385,1385,0,0.05
"GET","/item/id/97723",1,1,1300,1271,1271,1271,0,0.05
"GET","/item/id/97968",1,1,320,316,316,316,0,0.05
"GET","/item/id/98003",1,0,3900,3888,3888,3888,253,0.05
"GET","/item/id/98136",1,1,1200,1234,1234,1234,0,0.05
"GET","/item/id/98467",1,1,1400,1420,1420,1420,0,0.05
"GET","/item/id/98682",1,1,210,205,205,205,0,0.05
"GET","/item/id/99193",1,1,16,16,16,16,0,0.05
"GET","/item/id/99287",1,0,1700,1730,1730,1730,249,0.05
"GET","/item/id/99362",1,1,1200,1225,1225,1225,0,0.05
"GET","/item/id/99460",1,1,19000,19103,19103,19103,0,0.05
"GET","/item/id/99481",1,0,3600,3566,3566,3566,249,0.05
"GET","/item/id/99591",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/100366",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/100410",1,0,1800,1772,1772,1772,189,0.05
"GET","/rating/id/100437",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/100579",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/100625",1,0,1900,1890,1890,1890,189,0.05
"GET","/rating/id/10063",1,1,1700,1736,1736,1736,0,0.05
"GET","/rating/id/100884",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/100887",1,1,29,29,29,29,0,0.05
"GET","/rating/id/101004",1,1,85,85,85,85,0,0.05
"GET","/rating/id/101010",1,1,25,25,25,25,0,0.05
"GET","/rating/id/101467",1,1,61,61,61,61,0,0.05
"GET","/rating/id/10147",1,1,50,50,50,50,0,0.05
"GET","/rating/id/101733",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/101979",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/102871",1,1,23,23,23,23,0,0.05
"GET","/rating/id/102914",1,1,1500,1515,1515,1515,0,0.05
"GET","/rating/id/10309",1,1,130,125,125,125,0,0.05
"GET","/rating/id/103271",1,1,120,124,124,124,0,0.05
"GET","/rating/id/103547",1,1,200,196,196,196,0,0.05
"GET","/rating/id/103890",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/104033",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/104175",1,1,1400,1418,1418,1418,0,0.05
"GET","/rating/id/104656",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/10482",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/106251",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/106291",1,1,23,23,23,23,0,0.05
"GET","/rating/id/106637",1,1,250,253,253,253,0,0.05
"GET","/rating/id/106881",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/106953",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/106963",1,1,500,497,497,497,0,0.05
"GET","/rating/id/107544",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/10804",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/108353",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/108503",1,1,1500,1486,1486,1486,0,0.05
"GET","/rating/id/108602",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/108894",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/108970",1,1,23,23,23,23,0,0.05
"GET","/rating/id/109969",1,1,1500,1460,1460,1460,0,0.05
"GET","/rating/id/110247",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/110248",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/110860",1,1,250,248,248,248,0,0.05
"GET","/rating/id/11110",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/111135",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/111542",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/111673",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/11239",1,0,1800,1759,1759,1759,196,0.05
"GET","/rating/id/112662",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/112715",1,1,44,44,44,44,0,0.05
"GET","/rating/id/113175",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/113641",1,1,83,83,83,83,0,0.05
"GET","/rating/id/114248",1,1,47,47,47,47,0,0.05
"GET","/rating/id/114350",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/114600",1,1,1700,1715,1715,1715,0,0.05
"GET","/rating/id/114867",1,1,290,291,291,291,0,0.05
"GET","/rating/id/114950",1,1,1600,1569,1569,1569,0,0.05
"GET","/rating/id/115797",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/116301",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/116324",1,1,150,145,145,145,0,0.05
"GET","/rating/id/116513",1,1,1400,1387,1387,1387,0,0.05
"GET","/rating/id/116942",1,1,1700,1714,1714,1714,0,0.05
"GET","/rating/id/117382",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/117387",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/117416",1,1,300,299,299,299,0,0.05
"GET","/rating/id/117562",1,1,250,245,245,245,0,0.05
"GET","/rating/id/117858",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/117886",1,1,120,124,124,124,0,0.05
"GET","/rating/id/117968",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/11838",1,1,430,434,434,434,0,0.05
"GET","/rating/id/118667",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/118895",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/118933",1,1,100,100,100,100,0,0.05
"GET","/rating/id/118979",1,1,18,18,18,18,0,0.05
"GET","/rating/id/119430",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/119652",1,1,26,26,26,26,0,0.05
"GET","/rating/id/11989",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/120170",1,1,19,19,19,19,0,0.05
"GET","/rating/id/120438",1,1,170,173,173,173,0,0.05
"GET","/rating/id/120566",1,1,130,129,129,129,0,0.05
"GET","/rating/id/120586",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/120608",1,1,1700,1678,1678,1678,0,0.05
"GET","/rating/id/120825",1,1,1400,1406,1406,1406,0,0.05
"GET","/rating/id/121287",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/12136",1,1,62,62,62,62,0,0.05
"GET","/rating/id/122317",1,1,180,178,178,178,0,0.05
"GET","/rating/id/122650",1,1,150,145,145,145,0,0.05
"GET","/rating/id/123022",1,1,200,197,197,197,0,0.05
"GET","/rating/id/123129",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/123294",1,1,130,134,134,134,0,0.05
"GET","/rating/id/123768",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/123917",1,1,51,51,51,51,0,0.05
"GET","/rating/id/124067",1,1,1700,1711,1711,1711,0,0.05
"GET","/rating/id/124078",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/124373",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/124868",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/125159",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/125495",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/125537",1,1,470,466,466,466,0,0.05
"GET","/rating/id/125545",1,0,1200,1209,1209,1209,0,0.05
"GET","/rating/id/125703",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/125916",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/126203",1,1,140,143,143,143,0,0.05
"GET","/rating/id/126594",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/126608",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/126960",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/128462",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/12865",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/12902",1,1,520,523,523,523,0,0.05
"GET","/rating/id/129166",1,1,17,17,17,17,0,0.05
"GET","/rating/id/129211",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/129701",1,1,74,74,74,74,0,0.05
"GET","/rating/id/129921",1,1,240,243,243,243,0,0.05
"GET","/rating/id/129968",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/129974",1,1,320,317,317,317,0,0.05
"GET","/rating/id/130152",1,1,24,24,24,24,0,0.05
"GET","/rating/id/130665",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/130761",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/130871",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/131240",1,1,36,36,36,36,0,0.05
"GET","/rating/id/131768",1,1,1400,1430,1430,1430,0,0.05
"GET","/rating/id/132260",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/132861",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/13294",1,1,71,71,71,71,0,0.05
"GET","/rating/id/133657",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/133877",1,1,43,43,43,43,0,0.05
"GET","/rating/id/134345",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/134586",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/134704",1,1,1700,1691,1691,1691,0,0.05
"GET","/rating/id/13490",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/134929",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/134994",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/13510",1,1,80,80,80,80,0,0.05
"GET","/rating/id/135153",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/136069",1,1,87,87,87,87,0,0.05
"GET","/rating/id/136500",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/136963",1,1,1400,1369,1369,1369,0,0.05
"GET","/rating/id/13738",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/137690",1,1,150,151,151,151,0,0.05
"GET","/rating/id/13775",1,1,94,94,94,94,0,0.05
"GET","/rating/id/137873",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/13801",1,1,53,53,53,53,0,0.05
"GET","/rating/id/138942",1,1,1400,1385,1385,1385,0,0.05
"GET","/rating/id/139085",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/139212",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/139284",1,1,22,22,22,22,0,0.05
"GET","/rating/id/139710",1,1,130,134,134,134,0,0.05
"GET","/rating/id/139785",1,1,1700,1707,1707,1707,0,0.05
"GET","/rating/id/139802",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/140405",1,1,1400,1371,1371,1371,0,0.05
"GET","/rating/id/140429",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/140593",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/14120",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/141498",1,1,64,64,64,64,0,0.05
"GET","/rating/id/141837",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/141856",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/142374",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/142419",1,1,1500,1466,1466,1466,0,0.05
"GET","/rating/id/14270",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/142741",1,1,130,131,131,131,0,0.05
"GET","/rating/id/142970",1,1,74,74,74,74,0,0.05
"GET","/rating/id/143435",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/143491",1,1,260,255,255,255,0,0.05
"GET","/rating/id/144459",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/144930",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/145317",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/145417",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/145603",1,1,190,189,189,189,0,0.05
"GET","/rating/id/14610",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/146225",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/146303",1,1,83,83,83,83,0,0.05
"GET","/rating/id/146521",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/147098",1,1,18,18,18,18,0,0.05
"GET","/rating/id/147121",1,1,20,20,20,20,0,0.05
"GET","/rating/id/147242",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/147514",1,1,22,22,22,22,0,0.05
"GET","/rating/id/147865",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/148151",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/148201",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/148493",1,1,170,168,168,168,0,0.05
"GET","/rating/id/1491",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/149491",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/149689",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/149695",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/14995",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/150871",1,1,1400,1382,1382,1382,0,0.05
"GET","/rating/id/151045",1,1,220,219,219,219,0,0.05
"GET","/rating/id/151281",1,1,20,20,20,20,0,0.05
"GET","/rating/id/151603",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/151724",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/151995",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/152045",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/152228",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/152761",1,1,1400,1432,1432,1432,0,0.05
"GET","/rating/id/152895",1,1,1600,1599,1599,1599,0,0.05
"GET","/rating/id/153080",1,1,1500,1496,1496,1496,0,0.05
"GET","/rating/id/153433",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/153591",1,1,1800,1751,1751,1751,0,0.05
"GET","/rating/id/154334",1,1,82,82,82,82,0,0.05
"GET","/rating/id/154725",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/154876",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/154973",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/155290",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/15565",1,1,15,15,15,15,0,0.05
"GET","/rating/id/155728",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/155971",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/156224",1,1,110,106,106,106,0,0.05
"GET","/rating/id/156568",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/156696",1,1,35,35,35,35,0,0.05
"GET","/rating/id/156961",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/15715",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/157220",1,1,1700,1688,1688,1688,0,0.05
"GET","/rating/id/157323",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/157433",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/157463",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/157670",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/158057",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/158145",1,1,1500,1483,1483,1483,0,0.05
"GET","/rating/id/158289",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/15834",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/158408",1,1,1300,1335,1335,1335,0,0.05
"GET","/rating/id/158846",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/159578",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/159603",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/159918",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/160125",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/160493",1,1,1400,1414,1414,1414,0,0.05
"GET","/rating/id/160678",1,1,140,144,144,144,0,0.05
"GET","/rating/id/161276",1,1,210,205,205,205,0,0.05
"GET","/rating/id/16136",1,1,650,651,651,651,0,0.05
"GET","/rating/id/161619",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/161970",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/162116",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/162296",1,1,130,125,125,125,0,0.05
"GET","/rating/id/162741",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/163330",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/163428",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/163469",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/163507",1,1,100,104,104,104,0,0.05
"GET","/rating/id/163515",1,1,220,219,219,219,0,0.05
"GET","/rating/id/163618",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/164409",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/164506",1,1,1200,1217,1217,1217,0,0.05
