"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/184358",1,1,200,199,199,199,0,0.04
"GET","/item/id/184552",1,0,2000,1955,1955,1955,0,0.04
"GET","/item/id/184763",1,1,92,92,92,92,0,0.04
"GET","/item/id/185451",1,0,4200,4221,4221,4221,0,0.04
"GET","/item/id/185632",1,0,31,31,31,31,0,0.04
"GET","/item/id/186138",1,0,3200,3193,3193,3193,0,0.04
"GET","/item/id/186162",1,0,8900,8884,8884,8884,0,0.04
"GET","/item/id/186477",1,0,7800,7789,7789,7789,0,0.04
"GET","/item/id/186764",1,0,2000,1998,1998,1998,0,0.04
"GET","/item/id/186859",1,1,54,54,54,54,0,0.04
"GET","/item/id/186889",1,0,3900,3872,3872,3872,0,0.04
"GET","/item/id/187129",1,0,2700,2694,2694,2694,0,0.04
"GET","/item/id/187266",1,1,59,59,59,59,0,0.04
"GET","/item/id/187447",1,0,1500,1483,1483,1483,0,0.04
"GET","/item/id/187965",1,1,1600,1576,1576,1576,0,0.04
"GET","/item/id/188180",1,0,840,837,837,837,0,0.04
"GET","/item/id/188330",1,0,3600,3557,3557,3557,0,0.04
"GET","/item/id/188735",1,0,3100,3060,3060,3060,0,0.04
"GET","/item/id/189026",1,0,1800,1818,1818,1818,0,0.04
"GET","/item/id/189179",1,1,69,69,69,69,0,0.04
"GET","/item/id/189326",1,0,2800,2770,2770,2770,0,0.04
"GET","/item/id/189497",1,0,770,771,771,771,0,0.04
"GET","/item/id/190359",1,1,87,87,87,87,0,0.04
"GET","/item/id/190528",1,0,1900,1866,1866,1866,0,0.04
"GET","/item/id/190562",1,0,1800,1778,1778,1778,0,0.04
"GET","/item/id/190697",1,0,7800,7824,7824,7824,0,0.04
"GET","/item/id/191518",1,1,2000,1982,1982,1982,0,0.04
"GET","/item/id/191598",1,0,3500,3509,3509,3509,0,0.04
"GET","/item/id/191849",1,1,130,131,131,131,0,0.04
"GET","/item/id/191941",1,1,48,48,48,48,0,0.04
"GET","/item/id/191984",1,0,6400,6444,6444,6444,0,0.04
"GET","/item/id/192041",1,0,4000,4020,4020,4020,0,0.04
"GET","/item/id/192130",1,0,3900,3921,3921,3921,0,0.04
"GET","/item/id/192155",1,0,2400,2425,2425,2425,0,0.04
"GET","/item/id/192231",1,0,2600,2629,2629,2629,0,0.04
"GET","/item/id/192454",1,1,14000,14044,14044,14044,0,0.04
"GET","/item/id/192658",1,0,1000,1030,1030,1030,0,0.04
"GET","/item/id/192945",1,0,2400,2440,2440,2440,0,0.04
"GET","/item/id/193087",1,0,3900,3873,3873,3873,0,0.04
"GET","/item/id/193150",1,0,25,25,25,25,0,0.04
"GET","/item/id/193714",1,0,1500,1468,1468,1468,0,0.04
"GET","/item/id/193914",1,0,3400,3391,3391,3391,0,0.04
"GET","/item/id/193942",1,0,3600,3607,3607,3607,0,0.04
"GET","/item/id/194125",1,0,4000,4016,4016,4016,0,0.04
"GET","/item/id/194204",1,0,460,459,459,459,0,0.04
"GET","/item/id/194404",1,0,8300,8272,8272,8272,0,0.04
"GET","/item/id/194409",1,0,1900,1860,1860,1860,0,0.04
"GET","/item/id/194693",1,0,2600,2621,2621,2621,0,0.04
"GET","/item/id/195513",1,0,1900,1892,1892,1892,0,0.04
"GET","/item/id/195681",1,0,2300,2337,2337,2337,0,0.04
"GET","/item/id/195777",1,0,3400,3409,3409,3409,0,0.04
"GET","/item/id/196514",1,0,9700,9666,9666,9666,0,0.04
"GET","/item/id/196588",1,0,2000,2007,2007,2007,0,0.04
"GET","/item/id/196637",1,0,1600,1640,1640,1640,0,0.04
"GET","/item/id/196676",1,0,2700,2725,2725,2725,0,0.04
"GET","/item/id/196854",1,1,130,128,128,128,0,0.04
"GET","/item/id/197410",1,0,1800,1822,1822,1822,0,0.04
"GET","/item/id/197744",1,0,3600,3639,3639,3639,0,0.04
"GET","/item/id/197824",1,0,6000,5979,5979,5979,0,0.04
"GET","/item/id/198387",1,1,14000,14440,14440,14440,0,0.04
"GET","/item/id/198431",1,0,1400,1383,1383,1383,0,0.04
"GET","/item/id/198736",1,1,15000,15003,15003,15003,0,0.04
"GET","/item/id/198811",1,0,2400,2414,2414,2414,0,0.04
"GET","/item/id/198853",1,1,14000,13586,13586,13586,0,0.04
"GET","/item/id/199374",1,0,3300,3288,3288,3288,0,0.04
"GET","/item/id/199418",1,0,3200,3235,3235,3235,0,0.04
"GET","/item/id/199423",1,0,1700,1651,1651,1651,0,0.04
"GET","/item/id/199425",1,0,8800,8824,8824,8824,0,0.04
"GET","/item/id/199556",1,0,4100,4104,4104,4104,0,0.04
"GET","/item/id/199695",1,0,1300,1319,1319,1319,0,0.04
"GET","/item/id/20639",1,0,3400,3368,3368,3368,0,0.04
"GET","/item/id/21107",1,0,2800,2797,2797,2797,0,0.04
"GET","/item/id/21254",1,0,1600,1641,1641,1641,0,0.04
"GET","/item/id/21395",1,0,3800,3814,3814,3814,0,0.04
"GET","/item/id/21922",1,0,3600,3611,3611,3611,0,0.04
"GET","/item/id/22136",1,0,6300,6270,6270,6270,0,0.04
"GET","/item/id/22409",1,0,7300,7269,7269,7269,0,0.04
"GET","/item/id/22470",1,0,4100,4129,4129,4129,0,0.04
"GET","/item/id/22780",1,0,2300,2305,2305,2305,0,0.04
"GET","/item/id/22893",1,0,1400,1447,1447,1447,0,0.04
"GET","/item/id/22922",1,0,4200,4164,4164,4164,0,0.04
"GET","/item/id/22970",1,0,8100,8138,8138,8138,0,0.04
"GET","/item/id/23174",1,0,1500,1484,1484,1484,0,0.04
"GET","/item/id/23451",1,0,7200,7155,7155,7155,0,0.04
"GET","/item/id/24403",1,0,4600,4597,4597,4597,0,0.04
"GET","/item/id/24840",1,0,3400,3421,3421,3421,0,0.04
"GET","/item/id/24843",1,0,1600,1603,1603,1603,0,0.04
"GET","/item/id/24907",1,1,70,70,70,70,0,0.04
"GET","/item/id/24964",1,1,41,41,41,41,0,0.04
"GET","/item/id/25020",1,0,1900,1854,1854,1854,0,0.04
"GET","/item/id/25084",1,1,87,87,87,87,0,0.04
"GET","/item/id/25352",1,0,3000,3042,3042,3042,0,0.04
"GET","/item/id/25721",1,0,1700,1748,1748,1748,0,0.04
"GET","/item/id/25734",1,0,1200,1247,1247,1247,0,0.04
"GET","/item/id/26310",1,0,1900,1913,1913,1913,0,0.04
"GET","/item/id/26646",1,0,12000,11717,11717,11717,0,0.04
"GET","/item/id/26747",1,0,2000,2044,2044,2044,0,0.04
"GET","/item/id/27192",1,0,1300,1268,1268,1268,0,0.04
"GET","/item/id/27370",1,0,1300,1271,1271,1271,0,0.04
"GET","/item/id/27464",1,1,120,123,123,123,0,0.04
"GET","/item/id/27557",1,0,1800,1798,1798,1798,0,0.04
"GET","/item/id/27710",1,0,2600,2561,2561,2561,0,0.04
"GET","/item/id/27989",1,0,1000,1001,1001,1001,0,0.04
"GET","/item/id/28239",1,0,2200,2216,2216,2216,0,0.04
"GET","/item/id/28643",1,0,3400,3417,3417,3417,0,0.04
"GET","/item/id/28808",1,0,2600,2645,2645,2645,0,0.04
"GET","/item/id/28849",1,0,5200,5164,5164,5164,0,0.04
"GET","/item/id/29971",1,0,8800,8757,8757,8757,0,0.04
"GET","/item/id/30010",1,0,1100,1055,1055,1055,0,0.04
"GET","/item/id/30266",1,0,2800,2826,2826,2826,0,0.04
"GET","/item/id/30495",1,0,2300,2278,2278,2278,0,0.04
"GET","/item/id/30520",1,0,2600,2569,2569,2569,0,0.04
"GET","/item/id/30565",1,0,7100,7143,7143,7143,0,0.04
"GET","/item/id/30649",1,0,2500,2520,2520,2520,0,0.04
"GET","/item/id/30770",1,0,4300,4323,4323,4323,0,0.04
"GET","/item/id/30786",1,0,1600,1558,1558,1558,0,0.04
"GET","/item/id/31000",1,0,1000,1037,1037,1037,0,0.04
"GET","/item/id/31596",1,0,790,794,794,794,0,0.04
"GET","/item/id/31728",1,0,3400,3442,3442,3442,0,0.04
"GET","/item/id/31911",1,0,1000,1031,1031,1031,0,0.04
"GET","/item/id/32232",1,0,1800,1803,1803,1803,0,0.04
"GET","/item/id/32417",1,0,2200,2197,2197,2197,0,0.04
"GET","/item/id/32536",1,0,2400,2360,2360,2360,0,0.04
"GET","/item/id/32927",1,1,380,381,381,381,0,0.04
"GET","/item/id/33191",1,0,2900,2882,2882,2882,0,0.04
"GET","/item/id/33777",1,1,710,712,712,712,0,0.04
"GET","/item/id/34261",1,0,2600,2596,2596,2596,0,0.04
"GET","/item/id/34442",1,0,3400,3448,3448,3448,0,0.04
"GET","/item/id/34648",1,1,14000,14131,14131,14131,0,0.04
"GET","/item/id/35204",1,0,4100,4093,4093,4093,0,0.04
"GET","/item/id/35420",1,0,36,36,36,36,0,0.04
"GET","/item/id/35755",1,1,14000,13804,13804,13804,0,0.04
"GET","/item/id/35851",1,0,560,561,561,561,0,0.04
"GET","/item/id/36241",1,0,3500,3522,3522,3522,0,0.04
"GET","/item/id/36244",1,0,2700,2722,2722,2722,0,0.04
"GET","/item/id/36327",1,0,4500,4532,4532,4532,0,0.04
"GET","/item/id/36649",1,1,3000,2967,2967,2967,0,0.04
"GET","/item/id/36670",1,0,3200,3164,3164,3164,0,0.04
"GET","/item/id/37349",1,1,84,84,84,84,0,0.04
"GET","/item/id/37355",1,0,2900,2855,2855,2855,0,0.04
"GET","/item/id/37913",2,0,1000,2438,1044,3833,0,0.08
"GET","/item/id/38172",1,0,9800,9760,9760,9760,0,0.04
"GET","/item/id/38284",1,0,2800,2849,2849,2849,0,0.04
"GET","/item/id/38360",1,1,14000,13763,13763,13763,0,0.04
"GET","/item/id/38361",1,0,1000,1012,1012,1012,0,0.04
"GET","/item/id/38898",1,0,3800,3761,3761,3761,0,0.04
"GET","/item/id/39128",1,0,3500,3487,3487,3487,0,0.04
"GET","/item/id/39186",1,0,1400,1439,1439,1439,0,0.04
"GET","/item/id/39271",1,0,4900,4937,4937,4937,0,0.04
"GET","/item/id/39325",1,1,230,233,233,233,0,0.04
"GET","/item/id/39400",1,0,8500,8524,8524,8524,0,0.04
"GET","/item/id/39430",1,1,82,82,82,82,0,0.04
"GET","/item/id/39513",1,0,2500,2517,2517,2517,0,0.04
"GET","/item/id/39685",1,0,2900,2875,2875,2875,0,0.04
"GET","/item/id/39987",1,0,2400,2424,2424,2424,0,0.04
"GET","/item/id/40076",1,0,3600,3612,3612,3612,0,0.04
"GET","/item/id/40429",1,1,28,28,28,28,0,0.04
"GET","/item/id/40453",1,0,4700,4719,4719,4719,0,0.04
"GET","/item/id/40497",1,0,5400,5378,5378,5378,0,0.04
"GET","/item/id/40530",1,0,8100,8084,8084,8084,0,0.04
"GET","/item/id/40558",1,1,13000,13423,13423,13423,0,0.04
"GET","/item/id/40564",1,0,3400,3439,3439,3439,0,0.04
"GET","/item/id/41091",1,0,3400,3403,3403,3403,0,0.04
"GET","/item/id/41361",1,0,2100,2119,2119,2119,0,0.04
"GET","/item/id/41538",1,1,90,90,90,90,0,0.04
"GET","/item/id/41585",1,1,95,95,95,95,0,0.04
"GET","/item/id/41636",1,0,460,459,459,459,0,0.04
"GET","/item/id/41735",1,0,1700,1672,1672,1672,0,0.04
"GET","/item/id/41764",1,0,8600,8604,8604,8604,0,0.04
"GET","/item/id/41773",1,0,490,488,488,488,0,0.04
"GET","/item/id/42226",1,1,14000,13926,13926,13926,0,0.04
"GET","/item/id/42302",1,0,2400,2390,2390,2390,0,0.04
"GET","/item/id/42737",1,0,2700,2734,2734,2734,0,0.04
"GET","/item/id/42738",1,0,3200,3239,3239,3239,0,0.04
"GET","/item/id/42817",1,0,3900,3925,3925,3925,0,0.04
"GET","/item/id/43125",1,0,2800,2815,2815,2815,0,0.04
"GET","/item/id/43846",1,0,3200,3152,3152,3152,0,0.04
"GET","/item/id/43904",1,0,3400,3447,3447,3447,0,0.04
"GET","/item/id/43989",1,0,4200,4211,4211,4211,0,0.04
"GET","/item/id/44352",1,0,2000,2010,2010,2010,0,0.04
"GET","/item/id/44472",1,0,1100,1096,1096,1096,0,0.04
"GET","/item/id/45635",1,0,2000,1990,1990,1990,0,0.04
"GET","/item/id/45750",1,0,1800,1833,1833,1833,0,0.04
"GET","/item/id/45773",1,0,2700,2747,2747,2747,0,0.04
"GET","/item/id/45841",1,0,3200,3188,3188,3188,0,0.04
"GET","/item/id/45914",1,0,1800,1761,1761,1761,0,0.04
"GET","/item/id/45922",1,1,14000,13962,13962,13962,0,0.04
"GET","/item/id/46012",1,0,1700,1692,1692,1692,0,0.04
"GET","/item/id/46190",1,0,3800,3782,3782,3782,0,0.04
"GET","/item/id/46437",1,1,53,53,53,53,0,0.04
"GET","/item/id/46466",1,1,51,51,51,51,0,0.04
"GET","/item/id/46468",1,0,2800,2788,2788,2788,0,0.04
"GET","/item/id/46542",1,0,3300,3293,3293,3293,0,0.04
"GET","/item/id/46599",1,0,6700,6744,6744,6744,0,0.04
"GET","/item/id/46626",1,0,1400,1357,1357,1357,0,0.04
"GET","/item/id/46717",1,1,2700,2690,2690,2690,0,0.04
"GET","/item/id/46858",1,0,1000,1041,1041,1041,0,0.04
"GET","/item/id/46928",1,0,1800,1803,1803,1803,0,0.04
"GET","/item/id/47147",1,0,2800,2762,2762,2762,0,0.04
"GET","/item/id/47191",1,1,130,125,125,125,0,0.04
"GET","/item/id/47233",1,0,3400,3445,3445,3445,0,0.04
"GET","/item/id/47479",1,0,2300,2330,2330,2330,0,0.04
"GET","/item/id/47500",1,0,2500,2474,2474,2474,0,0.04
"GET","/item/id/47888",1,1,2400,2355,2355,2355,0,0.04
"GET","/item/id/48348",1,0,920,919,919,919,0,0.04
"GET","/item/id/48406",1,0,760,757,757,757,0,0.04
"GET","/item/id/48452",1,1,14000,13778,13778,13778,0,0.04
"GET","/item/id/48473",1,0,1000,1028,1028,1028,0,0.04
"GET","/item/id/48853",1,1,73,73,73,73,0,0.04
"GET","/item/id/48910",1,0,4300,4254,4254,4254,0,0.04
"GET","/item/id/49128",1,1,2100,2070,2070,2070,0,0.04
"GET","/item/id/49177",1,0,2500,2512,2512,2512,0,0.04
"GET","/item/id/49196",1,0,1800,1821,1821,1821,0,0.04
"GET","/item/id/49256",1,1,43,43,43,43,0,0.04
"GET","/item/id/49922",1,1,73,73,73,73,0,0.04
"GET","/item/id/50097",1,0,57,57,57,57,0,0.04
"GET","/item/id/50286",1,0,3500,3503,3503,3503,260,0.04
"GET","/item/id/50845",1,1,530,527,527,527,0,0.04
"GET","/item/id/51025",1,0,4000,4000,4000,4000,252,0.04
"GET","/item/id/51174",1,0,4300,4345,4345,4345,251,0.04
"GET","/item/id/51283",1,0,3800,3775,3775,3775,236,0.04
"GET","/item/id/51498",1,0,2400,2400,2400,2400,269,0.04
"GET","/item/id/52278",1,0,1500,1524,1524,1524,246,0.04
"GET","/item/id/52550",1,0,5000,5029,5029,5029,251,0.04
"GET","/item/id/52663",1,1,14000,13522,13522,13522,0,0.04
"GET","/item/id/53039",1,0,2100,2138,2138,2138,258,0.04
"GET","/item/id/53259",1,0,2000,2030,2030,2030,266,0.04
"GET","/item/id/53267",1,0,3600,3628,3628,3628,282,0.04
"GET","/item/id/53387",2,1,140,597,141,1053,143,0.08
"GET","/item/id/53594",1,0,4500,4516,4516,4516,278,0.04
"GET","/item/id/53644",1,0,2200,2213,2213,2213,261,0.04
"GET","/item/id/53760",1,0,1100,1143,1143,1143,257,0.04
"GET","/item/id/53951",1,1,1900,1859,1859,1859,0,0.04
"GET","/item/id/54299",1,0,3700,3703,3703,3703,255,0.04
"GET","/item/id/54304",1,1,14000,13554,13554,13554,0,0.04
"GET","/item/id/54595",1,0,8800,8848,8848,8848,253,0.04
"GET","/item/id/54801",1,0,2500,2527,2527,2527,277,0.04
"GET","/item/id/54864",1,0,4700,4682,4682,4682,282,0.04
"GET","/item/id/55617",1,0,9600,9626,9626,9626,255,0.04
"GET","/item/id/55707",1,0,3500,3527,3527,3527,256,0.04
"GET","/item/id/55966",1,0,440,442,442,442,246,0.04
"GET","/item/id/56254",1,0,2400,2390,2390,2390,255,0.04
"GET","/item/id/56441",1,0,2000,1994,1994,1994,338,0.04
"GET","/item/id/56922",1,1,170,169,169,169,0,0.04
"GET","/item/id/57312",1,0,1400,1446,1446,1446,264,0.04
"GET","/item/id/57533",1,0,2700,2668,2668,2668,258,0.04
"GET","/item/id/57769",1,1,15000,14838,14838,14838,0,0.04
"GET","/item/id/57861",1,0,3500,3504,3504,3504,255,0.04
"GET","/item/id/58073",1,0,3200,3185,3185,3185,256,0.04
"GET","/item/id/58340",1,0,1700,1743,1743,1743,303,0.04
"GET","/item/id/58544",1,0,4600,4624,4624,4624,265,0.04
"GET","/item/id/59265",1,0,3000,3028,3028,3028,246,0.04
"GET","/item/id/59616",1,0,3300,3338,3338,3338,248,0.04
"GET","/item/id/59646",1,1,85,85,85,85,0,0.04
"GET","/item/id/60023",1,0,4600,4560,4560,4560,263,0.04
"GET","/item/id/60343",1,0,3700,3682,3682,3682,264,0.04
"GET","/item/id/60525",1,0,4500,4534,4534,4534,257,0.04
"GET","/item/id/60743",1,0,1700,1745,1745,1745,257,0.04
"GET","/item/id/61372",1,0,1300,1346,1346,1346,282,0.04
"GET","/item/id/61420",1,0,7100,7146,7146,7146,247,0.04
"GET","/item/id/61428",1,0,2400,2363,2363,2363,258,0.04
"GET","/item/id/61630",1,0,3700,3731,3731,3731,247,0.04
"GET","/item/id/61678",1,0,1300,1254,1254,1254,277,0.04
"GET","/item/id/61991",1,0,9600,9589,9589,9589,250,0.04
"GET","/item/id/62243",1,0,3500,3465,3465,3465,265,0.04
"GET","/item/id/62817",1,1,140,144,144,144,0,0.04
"GET","/item/id/62979",1,1,13000,12874,12874,12874,0,0.04
"GET","/item/id/63788",1,0,2000,2047,2047,2047,246,0.04
"GET","/item/id/64094",1,0,4600,4624,4624,4624,250,0.04
"GET","/item/id/64363",1,1,62,62,62,62,0,0.04
"GET","/item/id/64566",1,0,7800,7824,7824,7824,259,0.04
"GET","/item/id/64703",1,1,120,124,124,124,0,0.04
"GET","/item/id/64871",1,0,7100,7063,7063,7063,267,0.04
"GET","/item/id/65271",1,0,1300,1302,1302,1302,297,0.04
"GET","/item/id/65274",1,0,6000,6018,6018,6018,288,0.04
"GET","/item/id/65493",1,0,2300,2315,2315,2315,266,0.04
"GET","/item/id/65599",1,0,2900,2944,2944,2944,289,0.04
"GET","/item/id/65755",1,0,2600,2614,2614,2614,279,0.04
"GET","/item/id/66003",1,0,1900,1935,1935,1935,261,0.04
"GET","/item/id/66286",1,0,1600,1615,1615,1615,286,0.04
"GET","/item/id/66317",1,0,2000,1994,1994,1994,260,0.04
"GET","/item/id/66652",1,0,2800,2837,2837,2837,308,0.04
"GET","/item/id/66989",1,0,1600,1593,1593,1593,255,0.04
"GET","/item/id/67095",1,0,1100,1052,1052,1052,264,0.04
"GET","/item/id/67295",1,0,2200,2233,2233,2233,262,0.04
"GET","/item/id/67482",1,1,45,45,45,45,0,0.04
"GET","/item/id/67801",1,0,2800,2769,2769,2769,268,0.04
"GET","/item/id/68718",1,0,2800,2810,2810,2810,246,0.04
"GET","/item/id/68757",1,1,60,60,60,60,0,0.04
"GET","/item/id/68836",1,0,3200,3238,3238,3238,253,0.04
"GET","/item/id/69436",1,0,5400,5382,5382,5382,255,0.04
"GET","/item/id/69524",1,1,43,43,43,43,0,0.04
"GET","/item/id/69975",1,1,93,93,93,93,0,0.04
"GET","/item/id/70210",1,0,1500,1546,1546,1546,255,0.04
"GET","/item/id/70339",1,0,1900,1884,1884,1884,240,0.04
"GET","/item/id/70472",1,0,1800,1797,1797,1797,255,0.04
"GET","/item/id/70568",1,0,3700,3691,3691,3691,258,0.04
"GET","/item/id/70971",1,0,3600,3576,3576,3576,257,0.04
"GET","/item/id/71323",1,0,2100,2094,2094,2094,246,0.04
"GET","/item/id/71374",1,0,2000,2016,2016,2016,241,0.04
"GET","/item/id/71601",1,0,5900,5888,5888,5888,244,0.04
"GET","/item/id/71704",1,0,3400,3410,3410,3410,289,0.04
"GET","/item/id/71718",1,0,2400,2362,2362,2362,292,0.04
"GET","/item/id/72011",1,0,1500,1505,1505,1505,255,0.04
"GET","/item/id/72034",1,0,3100,3052,3052,3052,258,0.04
"GET","/item/id/72094",1,0,1000,1032,1032,1032,248,0.04
"GET","/item/id/72319",1,1,1100,1097,1097,1097,0,0.04
"GET","/item/id/72799",1,0,8700,8747,8747,8747,276,0.04
"GET","/item/id/72932",1,0,3800,3767,3767,3767,261,0.04
"GET","/item/id/73655",1,1,66,66,66,66,0,0.04
"GET","/item/id/73717",1,0,250,247,247,247,246,0.04
"GET","/item/id/73881",1,0,3400,3428,3428,3428,252,0.04
"GET","/item/id/73908",1,1,14000,13741,13741,13741,0,0.04
"GET","/item/id/74182",1,0,3900,3916,3916,3916,283,0.04
"GET","/item/id/74246",1,0,5000,4959,4959,4959,245,0.04
"GET","/item/id/74286",1,0,3200,3249,3249,3249,249,0.04
"GET","/item/id/74596",1,0,4900,4919,4919,4919,267,0.04
"GET","/item/id/74652",1,1,89,89,89,89,0,0.04
"GET","/item/id/75228",1,0,9600,9555,9555,9555,247,0.04
"GET","/item/id/75495",1,0,2400,2355,2355,2355,255,0.04
"GET","/item/id/75505",1,0,2300,2272,2272,2272,253,0.04
"GET","/item/id/75566",1,0,1700,1669,1669,1669,245,0.04
"GET","/item/id/76106",1,0,4800,4796,4796,4796,261,0.04
"GET","/item/id/76217",1,0,3600,3574,3574,3574,255,0.04
"GET","/item/id/76774",1,0,2800,2773,2773,2773,288,0.04
"GET","/item/id/76807",1,1,2400,2371,2371,2371,0,0.04
"GET","/item/id/77621",1,0,2600,2623,2623,2623,256,0.04
"GET","/item/id/77706",1,1,40,40,40,40,0,0.04
"GET","/item/id/78284",1,0,9100,9083,9083,9083,266,0.04
"GET","/item/id/78399",1,0,2800,2815,2815,2815,246,0.04
"GET","/item/id/78758",1,0,4200,4183,4183,4183,256,0.04
"GET","/item/id/79097",1,1,42,42,42,42,0,0.04
"GET","/item/id/79132",1,0,47,47,47,47,273,0.04
"GET","/item/id/79137",1,0,4200,4214,4214,4214,255,0.04
"GET","/item/id/79401",1,0,2900,2886,2886,2886,261,0.04
"GET","/item/id/79431",1,1,110,113,113,113,0,0.04
"GET","/item/id/79605",1,0,2500,2493,2493,2493,252,0.04
"GET","/item/id/79822",1,0,1600,1644,1644,1644,251,0.04
"GET","/item/id/79855",1,0,4400,4351,4351,4351,246,0.04
"GET","/item/id/80173",1,0,1000,1044,1044,1044,249,0.04
"GET","/item/id/80243",1,0,2900,2944,2944,2944,239,0.04
"GET","/item/id/80507",1,0,2600,2581,2581,2581,256,0.04
"GET","/item/id/80717",1,0,2200,2225,2225,2225,245,0.04
"GET","/item/id/80887",1,0,5000,4957,4957,4957,285,0.04
"GET","/item/id/81581",1,1,13000,12662,12662,12662,0,0.04
"GET","/item/id/82054",1,1,560,555,555,555,0,0.04
"GET","/item/id/82211",1,1,2000,1951,1951,1951,0,0.04
"GET","/item/id/82697",1,0,1000,1039,1039,1039,246,0.04
"GET","/item/id/82764",1,0,53,53,53,53,274,0.04
"GET","/item/id/83134",1,0,68,68,68,68,271,0.04
"GET","/item/id/83244",1,0,3600,3633,3633,3633,282,0.04
"GET","/item/id/84406",1,0,3300,3256,3256,3256,264,0.04
"GET","/item/id/84557",1,0,1600,1618,1618,1618,256,0.04
"GET","/item/id/84575",1,0,2700,2651,2651,2651,264,0.04
"GET","/item/id/84658",1,0,1500,1479,1479,1479,251,0.04
"GET","/item/id/84726",1,0,2700,2666,2666,2666,260,0.04
"GET","/item/id/84863",1,1,100,102,102,102,0,0.04
"GET","/item/id/84986",1,0,1700,1693,1693,1693,274,0.04
"GET","/item/id/85263",1,0,3600,3600,3600,3600,276,0.04
"GET","/item/id/85492",1,0,7900,7944,7944,7944,241,0.04
"GET","/item/id/85671",1,1,14000,13862,13862,13862,0,0.04
"GET","/item/id/86134",1,0,3400,3400,3400,3400,260,0.04
"GET","/item/id/86196",1,1,230,226,226,226,0,0.04
"GET","/item/id/86389",1,0,1300,1306,1306,1306,250,0.04
"GET","/item/id/86571",1,0,2600,2579,2579,2579,248,0.04
"GET","/item/id/86736",1,1,98,98,98,98,0,0.04
"GET","/item/id/87144",1,0,4600,4609,4609,4609,263,0.04
"GET","/item/id/87302",1,0,1300,1293,1293,1293,284,0.04
"GET","/item/id/87343",1,0,7500,7522,7522,7522,253,0.04
"GET","/item/id/87350",1,0,3700,3725,3725,3725,244,0.04
"GET","/item/id/87377",1,0,900,904,904,904,259,0.04
"GET","/item/id/87941",1,0,2300,2327,2327,2327,251,0.04
"GET","/item/id/88145",1,0,10000,10110,10110,10110,253,0.04
"GET","/item/id/89127",1,1,47,47,47,47,0,0.04
"GET","/item/id/89332",1,1,71,71,71,71,0,0.04
"GET","/item/id/89730",1,0,1700,1696,1696,1696,253,0.04
"GET","/item/id/90007",1,0,9600,9598,9598,9598,282,0.04
"GET","/item/id/90037",1,0,2000,1958,1958,1958,247,0.04
"GET","/item/id/90456",1,0,1500,1457,1457,1457,296,0.04
"GET","/item/id/90477",1,0,1000,1043,1043,1043,254,0.04
"GET","/item/id/90997",1,0,3600,3640,3640,3640,259,0.04
"GET","/item/id/91341",1,0,4100,4107,4107,4107,246,0.04
"GET","/item/id/91358",1,0,1400,1444,1444,1444,251,0.04
"GET","/item/id/91384",1,0,1000,1025,1025,1025,244,0.04
"GET","/item/id/91570",1,1,83,83,83,83,0,0.04
"GET","/item/id/91795",1,1,120,116,116,116,0,0.04
"GET","/item/id/92100",1,0,1100,1052,1052,1052,274,0.04
"GET","/item/id/92392",1,0,4200,4249,4249,4249,262,0.04
"GET","/item/id/92459",1,0,3500,3452,3452,3452,250,0.04
"GET","/item/id/92474",1,1,49,49,49,49,0,0.04
"GET","/item/id/92822",1,0,800,797,797,797,247,0.04
"GET","/item/id/93035",1,1,14000,14338,14338,14338,0,0.04
"GET","/item/id/93097",1,0,1200,1247,1247,1247,265,0.04
"GET","/item/id/93106",1,0,3100,3066,3066,3066,243,0.04
"GET","/item/id/93168",1,0,2900,2941,2941,2941,254,0.04
"GET","/item/id/93174",1,0,3100,3104,3104,3104,278,0.04
"GET","/item/id/93536",1,0,5000,4973,4973,4973,265,0.04
"GET","/item/id/93703",1,0,6300,6347,6347,6347,247,0.04
"GET","/item/id/93919",1,0,1100,1054,1054,1054,247,0.04
"GET","/item/id/94310",1,1,11000,11328,11328,11328,0,0.04
"GET","/item/id/94797",1,0,7700,7708,7708,7708,261,0.04
"GET","/item/id/94852",1,0,450,450,450,450,253,0.04
"GET","/item/id/95285",1,0,1000,1048,1048,1048,272,0.04
"GET","/item/id/95448",1,0,2300,2260,2260,2260,276,0.04
"GET","/item/id/95492",1,0,1800,1844,1844,1844,256,0.04
"GET","/item/id/95537",1,0,2800,2800,2800,2800,251,0.04
"GET","/item/id/95557",1,0,3300,3267,3267,3267,253,0.04
"GET","/item/id/95773",1,0,2300,2346,2346,2346,259,0.04
"GET","/item/id/95993",1,0,3400,3410,3410,3410,291,0.04
"GET","/item/id/96081",1,1,230,228,228,228,0,0.04
"GET","/item/id/97207",1,0,7700,7652,7652,7652,247,0.04
"GET","/item/id/97315",1,0,9900,9902,9902,9902,250,0.04
"GET","/item/id/97901",1,0,2200,2217,2217,2217,253,0.04
"GET","/item/id/98414",1,0,2000,1972,1972,1972,278,0.04
"GET","/item/id/98731",1,0,3600,3562,3562,3562,247,0.04
"GET","/item/id/98754",1,0,1900,1899,1899,1899,265,0.04
"GET","/item/id/98802",1,0,3200,3191,3191,3191,268,0.04
"GET","/item/id/99127",1,1,7100,7110,7110,7110,0,0.04
"GET","/item/id/99174",1,0,4700,4677,4677,4677,281,0.04
