"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/64096",1,0,2300,2348,2348,2348,239,0.05
"GET","/item/id/64147",1,0,1000,1044,1044,1044,267,0.05
"GET","/item/id/64214",1,0,1900,1881,1881,1881,245,0.05
"GET","/item/id/64457",1,0,1200,1238,1238,1238,252,0.05
"GET","/item/id/64505",1,0,1500,1544,1544,1544,249,0.05
"GET","/item/id/64526",1,0,1900,1879,1879,1879,258,0.05
"GET","/item/id/64636",1,0,1300,1324,1324,1324,263,0.05
"GET","/item/id/64813",1,0,890,890,890,890,258,0.05
"GET","/item/id/65125",1,0,1800,1813,1813,1813,249,0.05
"GET","/item/id/65254",1,0,1200,1150,1150,1150,264,0.05
"GET","/item/id/65270",1,0,960,962,962,962,254,0.05
"GET","/item/id/65384",1,0,3500,3450,3450,3450,270,0.05
"GET","/item/id/65437",1,0,2000,1993,1993,1993,261,0.05
"GET","/item/id/67022",1,0,2200,2158,2158,2158,253,0.05
"GET","/item/id/67630",1,0,38,38,38,38,246,0.05
"GET","/item/id/68166",1,0,1000,1046,1046,1046,258,0.05
"GET","/item/id/68554",1,0,37,37,37,37,252,0.05
"GET","/item/id/69096",1,0,570,571,571,571,258,0.05
"GET","/item/id/69179",1,0,1900,1865,1865,1865,252,0.05
"GET","/item/id/69219",1,0,1600,1584,1584,1584,302,0.05
"GET","/item/id/70009",1,0,2600,2586,2586,2586,271,0.05
"GET","/item/id/70534",1,0,1800,1791,1791,1791,261,0.05
"GET","/item/id/70747",1,0,2300,2252,2252,2252,256,0.05
"GET","/item/id/71175",1,0,600,604,604,604,261,0.05
"GET","/item/id/71360",1,0,1200,1180,1180,1180,246,0.05
"GET","/item/id/71404",1,0,3700,3747,3747,3747,249,0.05
"GET","/item/id/71919",1,0,4000,3964,3964,3964,261,0.05
"GET","/item/id/72370",1,0,1500,1514,1514,1514,258,0.05
"GET","/item/id/72474",1,0,1800,1836,1836,1836,242,0.05
"GET","/item/id/73012",1,0,1700,1699,1699,1699,246,0.05
"GET","/item/id/73033",1,0,1500,1513,1513,1513,265,0.05
"GET","/item/id/73087",1,0,34,34,34,34,255,0.05
"GET","/item/id/73634",1,0,1600,1648,1648,1648,258,0.05
"GET","/item/id/74025",1,0,1300,1277,1277,1277,258,0.05
"GET","/item/id/74037",1,0,2000,1955,1955,1955,261,0.05
"GET","/item/id/75230",1,0,2800,2813,2813,2813,249,0.05
"GET","/item/id/75264",1,0,1500,1490,1490,1490,248,0.05
"GET","/item/id/75742",1,0,38,38,38,38,271,0.05
"GET","/item/id/76121",1,0,1200,1155,1155,1155,274,0.05
"GET","/item/id/76132",1,0,1900,1921,1921,1921,249,0.05
"GET","/item/id/76676",1,0,2100,2093,2093,2093,258,0.05
"GET","/item/id/76747",1,0,6100,6144,6144,6144,245,0.05
"GET","/item/id/76867",1,0,260,264,264,264,249,0.05
"GET","/item/id/77177",1,0,4400,4443,4443,4443,268,0.05
"GET","/item/id/77377",1,0,3700,3697,3697,3697,249,0.05
"GET","/item/id/77459",1,0,1400,1365,1365,1365,247,0.05
"GET","/item/id/77564",1,0,460,456,456,456,252,0.05
"GET","/item/id/77616",1,0,1800,1772,1772,1772,262,0.05
"GET","/item/id/77637",1,0,1800,1820,1820,1820,243,0.05
"GET","/item/id/77759",1,0,1800,1830,1830,1830,255,0.05
"GET","/item/id/78043",1,0,1100,1070,1070,1070,249,0.05
"GET","/item/id/78069",1,0,3400,3437,3437,3437,258,0.05
"GET","/item/id/78887",1,0,2000,1973,1973,1973,294,0.05
"GET","/item/id/78921",1,0,1300,1303,1303,1303,252,0.05
"GET","/item/id/79689",1,0,1200,1197,1197,1197,251,0.05
"GET","/item/id/79717",1,0,1800,1825,1825,1825,250,0.05
"GET","/item/id/80396",1,0,460,458,458,458,267,0.05
"GET","/item/id/80575",1,0,1800,1819,1819,1819,258,0.05
"GET","/item/id/80656",1,0,820,824,824,824,248,0.05
"GET","/item/id/80775",1,0,1400,1421,1421,1421,261,0.05
"GET","/item/id/81841",1,0,2000,1998,1998,1998,272,0.05
"GET","/item/id/81896",1,0,47,47,47,47,245,0.05
"GET","/item/id/82211",1,0,1400,1420,1420,1420,273,0.05
"GET","/item/id/82355",1,0,1300,1261,1261,1261,240,0.05
"GET","/item/id/82686",1,0,570,570,570,570,250,0.05
"GET","/item/id/83860",1,0,2100,2060,2060,2060,253,0.05
"GET","/item/id/83951",1,0,1700,1690,1690,1690,259,0.05
"GET","/item/id/84034",1,0,5200,5224,5224,5224,253,0.05
"GET","/item/id/84039",1,0,2600,2598,2598,2598,248,0.05
"GET","/item/id/84817",1,0,1900,1860,1860,1860,247,0.05
"GET","/item/id/85386",1,0,42,42,42,42,247,0.05
"GET","/item/id/85687",1,0,420,416,416,416,288,0.05
"GET","/item/id/85810",1,0,1400,1407,1407,1407,246,0.05
"GET","/item/id/85814",1,0,2400,2382,2382,2382,238,0.05
"GET","/item/id/85996",1,0,1800,1770,1770,1770,294,0.05
"GET","/item/id/86134",1,0,1700,1691,1691,1691,260,0.05
"GET","/item/id/86245",1,0,1500,1455,1455,1455,248,0.05
"GET","/item/id/86265",1,0,320,315,315,315,250,0.05
"GET","/item/id/86407",1,0,74,74,74,74,250,0.05
"GET","/item/id/86558",1,0,820,817,817,817,268,0.05
"GET","/item/id/86623",1,0,1400,1415,1415,1415,252,0.05
"GET","/item/id/87619",1,0,1400,1368,1368,1368,250,0.05
"GET","/item/id/87816",1,0,4000,4048,4048,4048,247,0.05
"GET","/item/id/88042",1,0,1500,1504,1504,1504,253,0.05
"GET","/item/id/88246",1,0,1500,1479,1479,1479,252,0.05
"GET","/item/id/88707",1,0,4900,4940,4940,4940,253,0.05
"GET","/item/id/90584",1,0,1800,1802,1802,1802,300,0.05
"GET","/item/id/91343",1,0,1700,1714,1714,1714,260,0.05
"GET","/item/id/91414",1,0,1600,1611,1611,1611,279,0.05
"GET","/item/id/91466",1,0,3700,3675,3675,3675,265,0.05
"GET","/item/id/91745",1,0,1800,1836,1836,1836,260,0.05
"GET","/item/id/92138",1,0,2500,2530,2530,2530,268,0.05
"GET","/item/id/92513",1,0,3000,3021,3021,3021,255,0.05
"GET","/item/id/92643",1,0,270,270,270,270,262,0.05
"GET","/item/id/92752",1,0,1300,1291,1291,1291,256,0.05
"GET","/item/id/92819",1,0,1300,1347,1347,1347,244,0.05
"GET","/item/id/92844",1,0,2200,2206,2206,2206,258,0.05
"GET","/item/id/92853",1,0,2000,1964,1964,1964,257,0.05
"GET","/item/id/92940",1,0,4400,4422,4422,4422,250,0.05
"GET","/item/id/93113",1,0,590,586,586,586,247,0.05
"GET","/item/id/93247",1,0,2000,1959,1959,1959,256,0.05
"GET","/item/id/94208",1,0,1200,1160,1160,1160,245,0.05
"GET","/item/id/94396",1,0,1400,1389,1389,1389,256,0.05
"GET","/item/id/94417",1,0,1200,1169,1169,1169,256,0.05
"GET","/item/id/94660",1,0,1800,1837,1837,1837,256,0.05
"GET","/item/id/94920",1,0,1200,1174,1174,1174,247,0.05
"GET","/item/id/94924",1,0,1700,1727,1727,1727,260,0.05
"GET","/item/id/94956",1,0,1300,1295,1295,1295,262,0.05
"GET","/item/id/95150",1,0,1900,1878,1878,1878,288,0.05
"GET","/item/id/95214",1,0,6200,6216,6216,6216,268,0.05
"GET","/item/id/95280",1,0,1800,1752,1752,1752,262,0.05
"GET","/item/id/95332",1,0,1700,1744,1744,1744,298,0.05
"GET","/item/id/95392",1,0,8900,8925,8925,8925,282,0.05
"GET","/item/id/95427",1,0,1300,1340,1340,1340,256,0.05
"GET","/item/id/95430",1,0,1400,1424,1424,1424,242,0.05
"GET","/item/id/95451",1,0,810,812,812,812,259,0.05
"GET","/item/id/96118",1,0,1200,1167,1167,1167,262,0.05
"GET","/item/id/97212",1,0,1500,1472,1472,1472,265,0.05
"GET","/item/id/97301",1,0,3600,3554,3554,3554,247,0.05
"GET","/item/id/97342",1,0,1700,1669,1669,1669,284,0.05
"GET","/item/id/97604",1,0,350,353,353,353,249,0.05
"GET","/item/id/97681",1,0,2100,2093,2093,2093,253,0.05
"GET","/item/id/97783",1,0,1400,1379,1379,1379,268,0.05
"GET","/item/id/97806",1,0,2600,2634,2634,2634,247,0.05
"GET","/item/id/98151",1,0,1200,1158,1158,1158,256,0.05
"GET","/item/id/98413",1,0,1400,1369,1369,1369,320,0.05
"GET","/item/id/98457",1,0,720,724,724,724,264,0.05
"GET","/item/id/98520",1,0,130,134,134,134,247,0.05
"GET","/item/id/98577",1,0,2600,2627,2627,2627,279,0.05
"GET","/item/id/98872",1,0,200,204,204,204,287,0.05
"GET","/item/id/98890",1,0,39,39,39,39,257,0.05
"GET","/item/id/98936",1,0,1300,1305,1305,1305,246,0.05
"GET","/item/id/99417",1,0,480,482,482,482,262,0.05
"GET","/item/id/99702",1,0,4100,4140,4140,4140,259,0.05
"GET","/item/id/99778",1,0,35,35,35,35,255,0.05
"GET","/item/id/99959",1,0,2200,2166,2166,2166,259,0.05
"GET","/rating/id/100252",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/100269",1,1,52,52,52,52,0,0.05
"GET","/rating/id/100572",1,1,1500,1548,1548,1548,0,0.05
"GET","/rating/id/100655",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/100671",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/100938",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/101071",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/101623",1,1,320,323,323,323,0,0.05
"GET","/rating/id/101695",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/101725",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/101799",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/101916",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/102013",1,1,110,108,108,108,0,0.05
"GET","/rating/id/102110",1,1,67,67,67,67,0,0.05
"GET","/rating/id/102130",1,1,71,71,71,71,0,0.05
"GET","/rating/id/103388",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/103630",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/103760",1,1,200,196,196,196,0,0.05
"GET","/rating/id/104549",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/105306",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/105965",1,1,130,132,132,132,0,0.05
"GET","/rating/id/106402",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/106738",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/10674",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/107399",1,1,330,329,329,329,0,0.05
"GET","/rating/id/107480",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/107806",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/107904",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/107946",1,1,350,346,346,346,0,0.05
"GET","/rating/id/108320",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/108823",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/109131",1,1,220,216,216,216,0,0.05
"GET","/rating/id/109259",1,1,1400,1358,1358,1358,0,0.05
"GET","/rating/id/109314",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/109838",1,1,1600,1565,1565,1565,0,0.05
"GET","/rating/id/109932",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/110967",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/111643",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/112283",1,1,76,76,76,76,0,0.05
"GET","/rating/id/11242",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/112472",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/112771",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/112966",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/113316",1,1,110,112,112,112,0,0.05
"GET","/rating/id/11389",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/113918",1,1,17,17,17,17,0,0.05
"GET","/rating/id/11456",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/114582",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/115082",1,1,35,35,35,35,0,0.05
"GET","/rating/id/115131",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/11529",1,1,440,436,436,436,0,0.05
"GET","/rating/id/116411",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/116538",1,1,480,484,484,484,0,0.05
"GET","/rating/id/117013",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/117263",1,1,130,129,129,129,0,0.05
"GET","/rating/id/117818",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/117888",1,1,23,23,23,23,0,0.05
"GET","/rating/id/118005",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/118918",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/118934",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/120040",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/121215",1,1,31,31,31,31,0,0.05
"GET","/rating/id/12139",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/121410",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/122417",1,1,1400,1430,1430,1430,0,0.05
"GET","/rating/id/122478",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/122601",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/122784",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/123328",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/123583",1,1,1400,1393,1393,1393,0,0.05
"GET","/rating/id/123812",1,1,97,97,97,97,0,0.05
"GET","/rating/id/123915",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/124347",1,1,47,47,47,47,0,0.05
"GET","/rating/id/124406",1,1,26,26,26,26,0,0.05
"GET","/rating/id/124615",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/124925",1,1,200,201,201,201,0,0.05
"GET","/rating/id/125220",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/125312",1,1,1800,1813,1813,1813,0,0.05
"GET","/rating/id/125644",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/125756",1,1,91,91,91,91,0,0.05
"GET","/rating/id/126104",1,0,2400,2400,2400,2400,0,0.05
"GET","/rating/id/126269",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/126435",1,1,110,106,106,106,0,0.05
"GET","/rating/id/127210",1,1,25,25,25,25,0,0.05
"GET","/rating/id/128863",1,1,95,95,95,95,0,0.05
"GET","/rating/id/129019",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/129033",1,1,39,39,39,39,0,0.05
"GET","/rating/id/129086",1,1,400,401,401,401,0,0.05
"GET","/rating/id/12914",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/129174",1,1,35,35,35,35,0,0.05
"GET","/rating/id/129180",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/129553",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/130",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/131310",1,0,2000,1986,1986,1986,0,0.05
"GET","/rating/id/131429",1,1,140,138,138,138,0,0.05
"GET","/rating/id/131635",1,1,150,150,150,150,0,0.05
"GET","/rating/id/131731",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/131877",1,1,98,98,98,98,0,0.05
"GET","/rating/id/132400",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/132509",1,1,35,35,35,35,0,0.05
"GET","/rating/id/132593",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/132848",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/132997",1,0,2700,2658,2658,2658,0,0.05
"GET","/rating/id/133198",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/133308",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/13350",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/13375",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/13381",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/133984",1,1,230,232,232,232,0,0.05
"GET","/rating/id/134620",1,1,320,322,322,322,0,0.05
"GET","/rating/id/134717",1,1,120,120,120,120,0,0.05
"GET","/rating/id/134836",1,1,1400,1354,1354,1354,0,0.05
"GET","/rating/id/136089",1,1,310,310,310,310,0,0.05
"GET","/rating/id/13658",1,1,260,257,257,257,0,0.05
"GET","/rating/id/136677",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/136872",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/13692",1,1,34,34,34,34,0,0.05
"GET","/rating/id/137026",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/137662",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/13794",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/138220",1,1,880,876,876,876,0,0.05
"GET","/rating/id/138391",1,1,66,66,66,66,0,0.05
"GET","/rating/id/138478",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/13852",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/138693",1,1,29,29,29,29,0,0.05
"GET","/rating/id/138729",1,1,270,273,273,273,0,0.05
"GET","/rating/id/140318",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/140647",1,1,35,35,35,35,0,0.05
"GET","/rating/id/141314",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/141412",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/141508",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/141826",1,1,66,66,66,66,0,0.05
"GET","/rating/id/142109",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/142711",1,0,3700,3710,3710,3710,0,0.05
"GET","/rating/id/142979",1,1,1400,1431,1431,1431,0,0.05
"GET","/rating/id/143225",1,0,1600,1575,1575,1575,0,0.05
"GET","/rating/id/143260",1,1,1400,1414,1414,1414,0,0.05
"GET","/rating/id/14455",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/144918",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/145032",1,1,1500,1487,1487,1487,0,0.05
"GET","/rating/id/146217",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/146816",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/147177",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/147749",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/148160",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/148520",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/148739",1,1,350,354,354,354,0,0.05
"GET","/rating/id/149061",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/149225",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/149658",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/149661",1,1,120,120,120,120,0,0.05
"GET","/rating/id/150027",1,1,1400,1418,1418,1418,0,0.05
"GET","/rating/id/150204",1,1,140,137,137,137,0,0.05
"GET","/rating/id/150332",1,1,26,26,26,26,0,0.05
"GET","/rating/id/150547",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/150962",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/151515",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/151621",1,1,37,37,37,37,0,0.05
"GET","/rating/id/151867",1,0,3000,2988,2988,2988,0,0.05
"GET","/rating/id/152748",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/152802",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/152805",1,1,86,86,86,86,0,0.05
"GET","/rating/id/153106",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/153479",1,1,200,196,196,196,0,0.05
"GET","/rating/id/153828",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/154089",1,0,1800,1785,1785,1785,0,0.05
"GET","/rating/id/154109",1,1,150,148,148,148,0,0.05
"GET","/rating/id/154341",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/154876",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/155171",1,1,29,29,29,29,0,0.05
"GET","/rating/id/155326",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/156712",1,1,1400,1431,1431,1431,0,0.05
"GET","/rating/id/156932",1,1,400,395,395,395,0,0.05
"GET","/rating/id/156994",1,1,27,27,27,27,0,0.05
"GET","/rating/id/157274",1,1,25,25,25,25,0,0.05
"GET","/rating/id/158250",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/158294",1,1,390,390,390,390,0,0.05
"GET","/rating/id/158382",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/158751",1,1,510,512,512,512,0,0.05
"GET","/rating/id/158769",1,1,160,157,157,157,0,0.05
"GET","/rating/id/158816",1,1,330,334,334,334,0,0.05
"GET","/rating/id/159192",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/159306",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/159566",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/160291",1,1,78,78,78,78,0,0.05
"GET","/rating/id/160360",1,1,330,325,325,325,0,0.05
"GET","/rating/id/160540",1,1,98,98,98,98,0,0.05
"GET","/rating/id/160724",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/161441",1,1,110,107,107,107,0,0.05
"GET","/rating/id/161579",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/161766",1,1,20000,19515,19515,19515,0,0.05
"GET","/rating/id/16186",1,1,82,82,82,82,0,0.05
"GET","/rating/id/162110",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/162149",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/162277",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/162388",1,1,100,100,100,100,0,0.05
"GET","/rating/id/162567",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/163748",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/163885",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/164069",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/164340",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/16435",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/16522",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/165587",1,1,95,95,95,95,0,0.05
"GET","/rating/id/165775",1,0,2300,2255,2255,2255,0,0.05
"GET","/rating/id/165952",1,1,260,259,259,259,0,0.05
"GET","/rating/id/166150",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/167052",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/167134",1,1,31,31,31,31,0,0.05
"GET","/rating/id/16757",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/167708",1,1,290,292,292,292,0,0.05
"GET","/rating/id/168336",1,1,170,172,172,172,0,0.05
"GET","/rating/id/16836",1,1,24,24,24,24,0,0.05
"GET","/rating/id/169100",1,0,3800,3758,3758,3758,0,0.05
"GET","/rating/id/169143",1,1,40,40,40,40,0,0.05
"GET","/rating/id/169929",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/170644",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/171250",1,1,20,20,20,20,0,0.05
"GET","/rating/id/171410",1,1,1500,1543,1543,1543,0,0.05
"GET","/rating/id/171751",1,1,1600,1624,1624,1624,0,0.05
"GET","/rating/id/171755",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/172198",1,1,570,574,574,574,0,0.05
"GET","/rating/id/172620",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/172787",1,0,3400,3413,3413,3413,0,0.05
"GET","/rating/id/172941",1,1,1400,1423,1423,1423,0,0.05
"GET","/rating/id/173011",1,0,1800,1769,1769,1769,0,0.05
"GET","/rating/id/173740",1,1,96,96,96,96,0,0.05
"GET","/rating/id/173961",1,1,200,203,203,203,0,0.05
"GET","/rating/id/174046",1,1,220,221,221,221,0,0.05
"GET","/rating/id/174497",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/174710",1,1,48,48,48,48,0,0.05
"GET","/rating/id/175849",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/177028",1,1,100,102,102,102,0,0.05
"GET","/rating/id/177029",1,1,75,75,75,75,0,0.05
"GET","/rating/id/177241",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/177454",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/178238",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/178675",1,1,160,157,157,157,0,0.05
"GET","/rating/id/178782",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/17883",1,1,67,67,67,67,0,0.05
"GET","/rating/id/1789",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/178973",1,1,53,53,53,53,0,0.05
"GET","/rating/id/178983",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/17930",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/179336",1,1,76,76,76,76,0,0.05
"GET","/rating/id/179469",1,1,790,785,785,785,0,0.05
"GET","/rating/id/179720",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/179900",1,1,42,42,42,42,0,0.05
"GET","/rating/id/180241",1,1,29,29,29,29,0,0.05
"GET","/rating/id/180421",1,1,67,67,67,67,0,0.05
"GET","/rating/id/181306",1,1,20000,19541,19541,19541,0,0.05
"GET","/rating/id/181325",1,0,1900,1906,1906,1906,0,0.05
"GET","/rating/id/181483",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/181596",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/181863",1,1,46,46,46,46,0,0.05
"GET","/rating/id/181997",1,1,50,50,50,50,0,0.05
"GET","/rating/id/182742",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/183",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/183646",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/183841",1,1,13,13,13,13,0,0.05
"GET","/rating/id/18387",1,1,26,26,26,26,0,0.05
"GET","/rating/id/184033",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/184416",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/184771",1,1,19,19,19,19,0,0.05
"GET","/rating/id/1850",1,1,20000,19990,19990,19990,0,0.05
"GET","/rating/id/185882",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/18590",1,1,55,55,55,55,0,0.05
"GET","/rating/id/186494",1,1,98,98,98,98,0,0.05
"GET","/rating/id/186604",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/187483",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/187935",1,0,2100,2105,2105,2105,0,0.05
"GET","/rating/id/188065",1,1,16,16,16,16,0,0.05
"GET","/rating/id/188174",1,1,23,23,23,23,0,0.05
"GET","/rating/id/188373",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/188887",1,1,1500,1496,1496,1496,0,0.05
"GET","/rating/id/189323",1,1,33,33,33,33,0,0.05
"GET","/rating/id/189460",1,1,72,72,72,72,0,0.05
"GET","/rating/id/191257",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/191444",1,1,200,202,202,202,0,0.05
"GET","/rating/id/19148",1,1,55,55,55,55,0,0.05
"GET","/rating/id/191855",1,1,1400,1351,1351,1351,0,0.05
