"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/75593",1,0,710,707,707,707,273,0.05
"GET","/item/id/76003",1,0,43,43,43,43,264,0.05
"GET","/item/id/76542",1,0,3400,3428,3428,3428,296,0.05
"GET","/item/id/77267",1,0,2600,2571,2571,2571,280,0.05
"GET","/item/id/77607",1,0,3000,3002,3002,3002,246,0.05
"GET","/item/id/77808",1,0,1700,1675,1675,1675,258,0.05
"GET","/item/id/77855",1,0,1300,1254,1254,1254,310,0.05
"GET","/item/id/77858",1,0,3400,3397,3397,3397,261,0.05
"GET","/item/id/78405",1,0,490,488,488,488,252,0.05
"GET","/item/id/78834",1,0,5900,5874,5874,5874,258,0.05
"GET","/item/id/78939",1,0,310,313,313,313,246,0.05
"GET","/item/id/79220",1,0,1500,1462,1462,1462,264,0.05
"GET","/item/id/80202",1,0,4500,4481,4481,4481,272,0.05
"GET","/item/id/80346",1,0,4200,4150,4150,4150,302,0.05
"GET","/item/id/80355",1,0,1300,1321,1321,1321,307,0.05
"GET","/item/id/80418",1,0,3100,3051,3051,3051,240,0.05
"GET","/item/id/80433",1,0,2200,2162,2162,2162,253,0.05
"GET","/item/id/80899",1,0,1600,1587,1587,1587,254,0.05
"GET","/item/id/80936",1,0,6200,6249,6249,6249,260,0.05
"GET","/item/id/81296",1,0,1400,1423,1423,1423,251,0.05
"GET","/item/id/81643",1,0,2900,2854,2854,2854,257,0.05
"GET","/item/id/81910",1,0,2000,1981,1981,1981,254,0.05
"GET","/item/id/82147",1,0,6600,6552,6552,6552,277,0.05
"GET","/item/id/82171",1,0,1700,1655,1655,1655,258,0.05
"GET","/item/id/83169",1,0,1500,1463,1463,1463,247,0.05
"GET","/item/id/83212",1,0,3800,3777,3777,3777,278,0.05
"GET","/item/id/83226",1,0,5600,5592,5592,5592,251,0.05
"GET","/item/id/84035",1,0,3400,3381,3381,3381,250,0.05
"GET","/item/id/84052",1,0,1500,1452,1452,1452,253,0.05
"GET","/item/id/84323",1,0,1100,1057,1057,1057,253,0.05
"GET","/item/id/84411",1,0,3200,3170,3170,3170,236,0.05
"GET","/item/id/84469",1,0,980,978,978,978,247,0.05
"GET","/item/id/85072",1,0,2900,2877,2877,2877,267,0.05
"GET","/item/id/85125",1,0,1900,1894,1894,1894,250,0.05
"GET","/item/id/85220",1,0,2200,2151,2151,2151,263,0.05
"GET","/item/id/85249",1,0,1200,1215,1215,1215,253,0.05
"GET","/item/id/85355",1,0,4000,4046,4046,4046,321,0.05
"GET","/item/id/85671",1,0,2500,2457,2457,2457,275,0.05
"GET","/item/id/85832",1,0,3000,2988,2988,2988,266,0.05
"GET","/item/id/85977",1,0,1900,1909,1909,1909,274,0.05
"GET","/item/id/85985",1,0,1100,1116,1116,1116,253,0.05
"GET","/item/id/86124",1,0,1500,1498,1498,1498,254,0.05
"GET","/item/id/86215",1,0,1200,1231,1231,1231,250,0.05
"GET","/item/id/86271",1,0,1700,1677,1677,1677,258,0.05
"GET","/item/id/86592",1,0,2500,2450,2450,2450,253,0.05
"GET","/item/id/87119",1,0,810,806,806,806,256,0.05
"GET","/item/id/87602",1,0,3000,2993,2993,2993,278,0.05
"GET","/item/id/87679",1,0,3700,3701,3701,3701,239,0.05
"GET","/item/id/87909",1,0,48,48,48,48,286,0.05
"GET","/item/id/88206",1,0,4100,4128,4128,4128,275,0.05
"GET","/item/id/88254",1,0,1700,1747,1747,1747,252,0.05
"GET","/item/id/88279",1,0,630,625,625,625,252,0.05
"GET","/item/id/88536",1,0,1600,1613,1613,1613,309,0.05
"GET","/item/id/88787",1,0,1900,1890,1890,1890,272,0.05
"GET","/item/id/89395",1,0,3100,3051,3051,3051,283,0.05
"GET","/item/id/89449",1,0,2000,1990,1990,1990,259,0.05
"GET","/item/id/89591",1,0,1500,1465,1465,1465,257,0.05
"GET","/item/id/89694",1,0,1300,1274,1274,1274,253,0.05
"GET","/item/id/89914",1,0,9100,9054,9054,9054,247,0.05
"GET","/item/id/89936",1,0,1800,1831,1831,1831,268,0.05
"GET","/item/id/90241",1,0,230,229,229,229,271,0.05
"GET","/item/id/90314",1,0,6300,6255,6255,6255,256,0.05
"GET","/item/id/90486",1,0,1300,1261,1261,1261,274,0.05
"GET","/item/id/90783",1,0,4200,4160,4160,4160,244,0.05
"GET","/item/id/90818",1,0,1300,1269,1269,1269,250,0.05
"GET","/item/id/90901",1,0,2000,1994,1994,1994,250,0.05
"GET","/item/id/91038",1,0,5000,4968,4968,4968,247,0.05
"GET","/item/id/91135",1,0,1500,1455,1455,1455,265,0.05
"GET","/item/id/91229",1,0,300,299,299,299,250,0.05
"GET","/item/id/91563",1,0,3400,3368,3368,3368,241,0.05
"GET","/item/id/91990",1,0,3000,2957,2957,2957,257,0.05
"GET","/item/id/92026",1,0,320,316,316,316,259,0.05
"GET","/item/id/92081",1,0,1900,1907,1907,1907,251,0.05
"GET","/item/id/92279",1,0,3900,3900,3900,3900,256,0.05
"GET","/item/id/92319",1,0,3700,3744,3744,3744,253,0.05
"GET","/item/id/92538",1,0,1500,1477,1477,1477,256,0.05
"GET","/item/id/93047",1,0,3100,3128,3128,3128,298,0.05
"GET","/item/id/93203",1,0,3300,3307,3307,3307,275,0.05
"GET","/item/id/93282",1,0,1700,1692,1692,1692,253,0.05
"GET","/item/id/93775",1,0,530,529,529,529,276,0.05
"GET","/item/id/93869",1,0,1400,1419,1419,1419,253,0.05
"GET","/item/id/93899",1,0,1800,1831,1831,1831,250,0.05
"GET","/item/id/93918",1,0,46,46,46,46,244,0.05
"GET","/item/id/95013",1,0,1600,1627,1627,1627,256,0.05
"GET","/item/id/95031",1,0,9100,9075,9075,9075,276,0.05
"GET","/item/id/95072",1,0,1900,1916,1916,1916,271,0.05
"GET","/item/id/95187",1,0,2100,2122,2122,2122,250,0.05
"GET","/item/id/95204",1,0,2000,2025,2025,2025,253,0.05
"GET","/item/id/95465",1,0,200,195,195,195,284,0.05
"GET","/item/id/95600",1,0,270,267,267,267,241,0.05
"GET","/item/id/95691",1,0,370,366,366,366,259,0.05
"GET","/item/id/95771",1,0,2200,2212,2212,2212,256,0.05
"GET","/item/id/96463",1,0,1900,1885,1885,1885,292,0.05
"GET","/item/id/96782",1,0,90,90,90,90,273,0.05
"GET","/item/id/97126",1,0,3000,3028,3028,3028,257,0.05
"GET","/item/id/97373",1,0,1800,1837,1837,1837,263,0.05
"GET","/item/id/97620",1,0,1300,1262,1262,1262,256,0.05
"GET","/item/id/98170",1,0,1800,1756,1756,1756,244,0.05
"GET","/item/id/98356",1,0,2000,1963,1963,1963,256,0.05
"GET","/item/id/98361",1,0,1300,1335,1335,1335,280,0.05
"GET","/item/id/98562",1,0,4900,4948,4948,4948,253,0.05
"GET","/item/id/99135",1,0,1200,1240,1240,1240,251,0.05
"GET","/item/id/99346",1,0,4100,4149,4149,4149,279,0.05
"GET","/item/id/99902",1,0,330,326,326,326,281,0.05
"GET","/item/id/99920",1,0,1200,1193,1193,1193,258,0.05
"GET","/rating/id/100938",1,1,16,16,16,16,0,0.05
"GET","/rating/id/101105",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/101969",1,0,2400,2424,2424,2424,189,0.05
"GET","/rating/id/102230",1,1,29,29,29,29,0,0.05
"GET","/rating/id/102415",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/102774",1,0,26,26,26,26,189,0.05
"GET","/rating/id/103028",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/10315",1,1,130,130,130,130,0,0.05
"GET","/rating/id/103481",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/103934",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/105563",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/10567",1,0,3200,3170,3170,3170,187,0.05
"GET","/rating/id/105719",1,1,36,36,36,36,0,0.05
"GET","/rating/id/106436",1,0,7600,7551,7551,7551,189,0.05
"GET","/rating/id/107474",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/10769",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/108123",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/108489",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/108500",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/109033",1,1,26,26,26,26,0,0.05
"GET","/rating/id/109159",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/109414",1,1,1400,1438,1438,1438,0,0.05
"GET","/rating/id/10944",1,0,900,898,898,898,187,0.05
"GET","/rating/id/109636",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/109696",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/109856",1,1,130,127,127,127,0,0.05
"GET","/rating/id/110205",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/110331",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/111303",1,1,20,20,20,20,0,0.05
"GET","/rating/id/111464",1,0,1500,1507,1507,1507,189,0.05
"GET","/rating/id/111734",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/111841",1,1,150,149,149,149,0,0.05
"GET","/rating/id/111963",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/114386",1,0,1300,1320,1320,1320,0,0.05
"GET","/rating/id/114600",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/114624",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/114650",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/115128",1,1,33,33,33,33,0,0.05
"GET","/rating/id/115247",1,1,74,74,74,74,0,0.05
"GET","/rating/id/115639",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/115916",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/116015",1,1,74,74,74,74,0,0.05
"GET","/rating/id/116420",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/116851",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/11733",1,0,1700,1681,1681,1681,187,0.05
"GET","/rating/id/117939",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/118302",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/118673",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/118707",1,1,19000,19103,19103,19103,0,0.05
"GET","/rating/id/118990",1,0,1400,1417,1417,1417,0,0.05
"GET","/rating/id/119585",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/11979",1,1,1400,1393,1393,1393,0,0.05
"GET","/rating/id/119972",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/120016",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/120039",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/120710",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/120809",1,0,3500,3464,3464,3464,0,0.05
"GET","/rating/id/120980",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/121694",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/121752",1,0,1600,1585,1585,1585,0,0.05
"GET","/rating/id/121873",1,1,28,28,28,28,0,0.05
"GET","/rating/id/12232",1,1,56,56,56,56,0,0.05
"GET","/rating/id/12331",1,0,1900,1872,1872,1872,187,0.05
"GET","/rating/id/123725",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/123779",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/124093",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/124220",1,0,1900,1865,1865,1865,0,0.05
"GET","/rating/id/124570",1,0,3100,3146,3146,3146,0,0.05
"GET","/rating/id/124629",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/124684",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/125154",1,0,2500,2521,2521,2521,0,0.05
"GET","/rating/id/125195",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/125305",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/125333",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/125413",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/12558",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/126188",1,1,1400,1358,1358,1358,0,0.05
"GET","/rating/id/12675",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/126917",1,0,1500,1455,1455,1455,0,0.05
"GET","/rating/id/127101",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/127748",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/127906",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/128406",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/128535",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/128538",1,1,100,103,103,103,0,0.05
"GET","/rating/id/128712",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/128901",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/128951",1,1,68,68,68,68,0,0.05
"GET","/rating/id/129110",1,1,15,15,15,15,0,0.05
"GET","/rating/id/129230",1,1,41,41,41,41,0,0.05
"GET","/rating/id/129294",1,1,340,336,336,336,0,0.05
"GET","/rating/id/129478",1,1,17,17,17,17,0,0.05
"GET","/rating/id/129495",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/129885",1,0,3300,3321,3321,3321,0,0.05
"GET","/rating/id/130011",1,1,260,262,262,262,0,0.05
"GET","/rating/id/130158",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/130423",1,1,89,89,89,89,0,0.05
"GET","/rating/id/130660",1,1,260,259,259,259,0,0.05
"GET","/rating/id/13228",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/132701",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/134340",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/135442",1,1,23,23,23,23,0,0.05
"GET","/rating/id/135997",1,1,18,18,18,18,0,0.05
"GET","/rating/id/136042",1,1,93,93,93,93,0,0.05
"GET","/rating/id/136339",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/136344",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/136768",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/136801",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/137269",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/137358",1,1,310,312,312,312,0,0.05
"GET","/rating/id/137382",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/137385",1,0,1100,1055,1055,1055,0,0.05
"GET","/rating/id/137645",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/137725",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/137745",1,1,88,88,88,88,0,0.05
"GET","/rating/id/137848",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/138260",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/138557",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/13948",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/139576",1,1,120,123,123,123,0,0.05
"GET","/rating/id/139895",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/140719",1,1,150,146,146,146,0,0.05
"GET","/rating/id/14104",1,1,67,67,67,67,0,0.05
"GET","/rating/id/141308",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/141557",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/142021",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/142049",1,1,1400,1398,1398,1398,0,0.05
"GET","/rating/id/142372",1,1,71,71,71,71,0,0.05
"GET","/rating/id/14242",1,1,21,21,21,21,0,0.05
"GET","/rating/id/142512",1,0,240,244,244,244,0,0.05
"GET","/rating/id/142804",1,1,70,70,70,70,0,0.05
"GET","/rating/id/14305",1,0,3200,3222,3222,3222,187,0.05
"GET","/rating/id/14323",1,1,24,24,24,24,0,0.05
"GET","/rating/id/143256",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/143801",1,1,46,46,46,46,0,0.05
"GET","/rating/id/14419",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/144230",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/144416",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/144461",1,1,24,24,24,24,0,0.05
"GET","/rating/id/144468",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/145164",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/145346",1,1,300,304,304,304,0,0.05
"GET","/rating/id/145655",1,1,170,165,165,165,0,0.05
"GET","/rating/id/14573",1,1,59,59,59,59,0,0.05
"GET","/rating/id/146452",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/146606",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/147684",1,1,30,30,30,30,0,0.05
"GET","/rating/id/148527",1,1,1400,1427,1427,1427,0,0.05
"GET","/rating/id/148598",1,1,320,320,320,320,0,0.05
"GET","/rating/id/148599",1,1,1500,1519,1519,1519,0,0.05
"GET","/rating/id/148757",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/148827",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/149262",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/149946",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/150008",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/150393",1,0,36,36,36,36,0,0.05
"GET","/rating/id/150592",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/152026",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/152325",1,1,50,50,50,50,0,0.05
"GET","/rating/id/15255",1,1,110,108,108,108,0,0.05
"GET","/rating/id/152844",1,1,200,196,196,196,0,0.05
"GET","/rating/id/153060",1,1,33,33,33,33,0,0.05
"GET","/rating/id/153579",1,0,37,37,37,37,0,0.05
"GET","/rating/id/154032",1,1,270,268,268,268,0,0.05
"GET","/rating/id/154133",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/154314",1,1,130,129,129,129,0,0.05
"GET","/rating/id/155255",1,1,100,102,102,102,0,0.05
"GET","/rating/id/155582",1,1,230,229,229,229,0,0.05
"GET","/rating/id/156208",1,1,63,63,63,63,0,0.05
"GET","/rating/id/156533",1,1,170,172,172,172,0,0.05
"GET","/rating/id/156887",1,1,330,330,330,330,0,0.05
"GET","/rating/id/157389",1,1,28,28,28,28,0,0.05
"GET","/rating/id/157679",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/157875",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/159043",1,1,1900,1874,1874,1874,0,0.05
"GET","/rating/id/159194",1,1,58,58,58,58,0,0.05
"GET","/rating/id/159341",1,1,140,140,140,140,0,0.05
"GET","/rating/id/159372",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/159855",1,1,22,22,22,22,0,0.05
"GET","/rating/id/1599",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/160769",1,1,140,143,143,143,0,0.05
"GET","/rating/id/16077",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/161942",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/16250",1,1,120,119,119,119,0,0.05
"GET","/rating/id/16265",1,1,73,73,73,73,0,0.05
"GET","/rating/id/163464",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/164093",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/164602",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/165",1,1,25,25,25,25,0,0.05
"GET","/rating/id/16506",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/165975",1,1,17,17,17,17,0,0.05
"GET","/rating/id/166461",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/166654",1,1,1500,1459,1459,1459,0,0.05
"GET","/rating/id/16790",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/167937",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/168226",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/168432",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/168537",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/168651",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/16866",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/168669",1,1,120,123,123,123,0,0.05
"GET","/rating/id/168999",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/169282",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/169642",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/1700",1,1,32,32,32,32,0,0.05
"GET","/rating/id/170131",1,0,3900,3889,3889,3889,0,0.05
"GET","/rating/id/170198",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/17073",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/170743",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/170911",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/171063",1,1,38,38,38,38,0,0.05
"GET","/rating/id/171511",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/171775",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/172273",1,1,44,44,44,44,0,0.05
"GET","/rating/id/172452",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/172514",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/172775",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/172817",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/172844",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/173295",1,1,19,19,19,19,0,0.05
"GET","/rating/id/173621",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/173656",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/173805",1,0,1500,1484,1484,1484,0,0.05
"GET","/rating/id/174705",1,1,67,67,67,67,0,0.05
"GET","/rating/id/175137",1,1,1500,1468,1468,1468,0,0.05
"GET","/rating/id/175203",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/176230",1,1,160,157,157,157,0,0.05
"GET","/rating/id/176814",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/176830",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/176956",1,1,83,83,83,83,0,0.05
"GET","/rating/id/177015",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/17787",1,1,240,244,244,244,0,0.05
"GET","/rating/id/178188",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/17844",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/178662",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/178687",1,0,38,38,38,38,0,0.05
"GET","/rating/id/179927",1,1,20000,20090,20090,20090,0,0.05
"GET","/rating/id/180734",1,0,970,970,970,970,0,0.05
"GET","/rating/id/180805",1,1,230,227,227,227,0,0.05
"GET","/rating/id/18105",1,1,60,60,60,60,0,0.05
"GET","/rating/id/181261",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/181609",1,1,1400,1431,1431,1431,0,0.05
"GET","/rating/id/181613",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/183110",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/183292",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/183861",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/184175",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/184314",1,1,97,97,97,97,0,0.05
"GET","/rating/id/184395",1,1,29,29,29,29,0,0.05
"GET","/rating/id/184423",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/184591",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/184774",1,0,13000,12939,12939,12939,0,0.05
"GET","/rating/id/185285",1,1,200,198,198,198,0,0.05
"GET","/rating/id/185573",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/185859",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/186064",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/186078",1,1,32,32,32,32,0,0.05
"GET","/rating/id/186094",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/186368",1,1,300,297,297,297,0,0.05
"GET","/rating/id/186794",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/1873",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/187455",1,1,200,198,198,198,0,0.05
"GET","/rating/id/18756",1,1,21,21,21,21,0,0.05
"GET","/rating/id/187609",1,1,250,248,248,248,0,0.05
"GET","/rating/id/189526",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/189601",1,1,290,288,288,288,0,0.05
"GET","/rating/id/189970",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/19003",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/190787",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/191242",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/191609",1,0,2700,2677,2677,2677,0,0.05
"GET","/rating/id/191892",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/191919",1,0,2300,2346,2346,2346,0,0.05
"GET","/rating/id/192256",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/192463",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/192498",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/193181",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/193212",1,0,1400,1399,1399,1399,0,0.05
"GET","/rating/id/193594",1,0,1500,1470,1470,1470,0,0.05
"GET","/rating/id/193724",1,0,3500,3549,3549,3549,0,0.05
"GET","/rating/id/193795",1,1,54,54,54,54,0,0.05
"GET","/rating/id/194780",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/194792",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/195719",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/19609",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/196156",1,1,65,65,65,65,0,0.05
"GET","/rating/id/196248",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/196337",1,1,1500,1464,1464,1464,0,0.05
"GET","/rating/id/196398",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/19678",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/197252",1,0,1900,1906,1906,1906,0,0.05
"GET","/rating/id/197742",1,1,270,271,271,271,0,0.05
"GET","/rating/id/197963",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/198054",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/198635",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/199131",1,1,25,25,25,25,0,0.05
"GET","/rating/id/19961",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/199672",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/199899",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/20362",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/20481",1,1,290,292,292,292,0,0.05
"GET","/rating/id/20767",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/20969",1,1,1300,1337,1337,1337,0,0.05
"GET","/rating/id/21171",1,1,17,17,17,17,0,0.05
"GET","/rating/id/21352",1,1,100,104,104,104,0,0.05
"GET","/rating/id/21788",1,1,47,47,47,47,0,0.05
"GET","/rating/id/22001",1,0,35,35,35,35,187,0.05
"GET","/rating/id/22145",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/22407",1,1,1100,1102,1102,1102,0,0.05
