"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/195166",1,0,100,102,102,102,0,0.05
"GET","/item/id/195485",1,0,1000,1035,1035,1035,0,0.05
"GET","/item/id/195522",1,0,2000,2043,2043,2043,0,0.05
"GET","/item/id/195572",1,0,260,258,258,258,0,0.05
"GET","/item/id/195586",1,0,1800,1822,1822,1822,0,0.05
"GET","/item/id/195593",1,0,2300,2264,2264,2264,0,0.05
"GET","/item/id/196227",1,0,2600,2632,2632,2632,0,0.05
"GET","/item/id/196295",1,0,2500,2497,2497,2497,0,0.05
"GET","/item/id/196460",1,0,2000,1983,1983,1983,0,0.05
"GET","/item/id/196771",1,0,3500,3493,3493,3493,0,0.05
"GET","/item/id/196997",1,0,2600,2564,2564,2564,0,0.05
"GET","/item/id/197342",1,0,2300,2319,2319,2319,0,0.05
"GET","/item/id/197449",1,0,1000,1028,1028,1028,0,0.05
"GET","/item/id/198125",1,0,1000,1029,1029,1029,0,0.05
"GET","/item/id/198214",1,0,46,46,46,46,0,0.05
"GET","/item/id/198672",1,0,57,57,57,57,0,0.05
"GET","/item/id/199002",1,0,2000,1965,1965,1965,0,0.05
"GET","/item/id/20071",1,0,1300,1280,1280,1280,0,0.05
"GET","/item/id/20095",1,0,1100,1096,1096,1096,0,0.05
"GET","/item/id/20149",1,0,1800,1773,1773,1773,0,0.05
"GET","/item/id/21260",1,0,2400,2365,2365,2365,0,0.05
"GET","/item/id/21569",1,0,2100,2087,2087,2087,0,0.05
"GET","/item/id/21648",1,0,2900,2940,2940,2940,0,0.05
"GET","/item/id/21761",1,0,2400,2356,2356,2356,0,0.05
"GET","/item/id/21832",1,0,1200,1222,1222,1222,0,0.05
"GET","/item/id/21881",1,0,3100,3119,3119,3119,0,0.05
"GET","/item/id/22421",1,0,2900,2938,2938,2938,0,0.05
"GET","/item/id/22604",1,0,2400,2401,2401,2401,0,0.05
"GET","/item/id/23065",1,0,1300,1333,1333,1333,0,0.05
"GET","/item/id/23299",1,0,1300,1261,1261,1261,0,0.05
"GET","/item/id/23304",1,0,2100,2108,2108,2108,0,0.05
"GET","/item/id/23478",1,0,2700,2742,2742,2742,0,0.05
"GET","/item/id/23631",1,0,2100,2107,2107,2107,0,0.05
"GET","/item/id/23679",1,0,1700,1717,1717,1717,0,0.05
"GET","/item/id/24019",1,0,3000,3022,3022,3022,0,0.05
"GET","/item/id/24024",1,0,2200,2245,2245,2245,0,0.05
"GET","/item/id/24121",1,0,2400,2423,2423,2423,0,0.05
"GET","/item/id/24182",1,0,2200,2187,2187,2187,0,0.05
"GET","/item/id/24617",1,0,2900,2932,2932,2932,0,0.05
"GET","/item/id/24962",1,0,2200,2248,2248,2248,0,0.05
"GET","/item/id/24982",1,0,1600,1581,1581,1581,0,0.05
"GET","/item/id/25210",1,0,35,35,35,35,0,0.05
"GET","/item/id/25539",1,0,3600,3613,3613,3613,0,0.05
"GET","/item/id/25551",1,0,2000,2048,2048,2048,0,0.05
"GET","/item/id/26048",1,0,1500,1479,1479,1479,0,0.05
"GET","/item/id/26435",1,0,2400,2420,2420,2420,0,0.05
"GET","/item/id/26436",1,0,1400,1443,1443,1443,0,0.05
"GET","/item/id/27112",1,0,2000,1970,1970,1970,0,0.05
"GET","/item/id/27187",1,0,1600,1619,1619,1619,0,0.05
"GET","/item/id/27600",1,0,1500,1460,1460,1460,0,0.05
"GET","/item/id/27760",1,0,2200,2152,2152,2152,0,0.05
"GET","/item/id/27817",1,0,1800,1816,1816,1816,0,0.05
"GET","/item/id/28328",1,0,2800,2775,2775,2775,0,0.05
"GET","/item/id/28722",1,0,270,270,270,270,0,0.05
"GET","/item/id/28929",1,0,1400,1424,1424,1424,0,0.05
"GET","/item/id/29031",1,0,2300,2319,2319,2319,0,0.05
"GET","/item/id/29916",1,0,1800,1758,1758,1758,0,0.05
"GET","/item/id/29965",1,0,2500,2497,2497,2497,0,0.05
"GET","/item/id/30187",1,0,1100,1074,1074,1074,0,0.05
"GET","/item/id/30189",1,0,1800,1818,1818,1818,0,0.05
"GET","/item/id/30313",1,0,1000,1042,1042,1042,0,0.05
"GET","/item/id/30328",1,0,530,526,526,526,0,0.05
"GET","/item/id/30622",1,0,290,286,286,286,0,0.05
"GET","/item/id/31040",1,0,470,471,471,471,0,0.05
"GET","/item/id/32123",1,0,1100,1083,1083,1083,0,0.05
"GET","/item/id/32231",1,0,2700,2702,2702,2702,0,0.05
"GET","/item/id/32282",1,0,3300,3340,3340,3340,0,0.05
"GET","/item/id/32575",1,0,1800,1760,1760,1760,0,0.05
"GET","/item/id/32623",1,0,1100,1119,1119,1119,0,0.05
"GET","/item/id/33136",1,0,1200,1198,1198,1198,0,0.05
"GET","/item/id/33269",1,0,2400,2410,2410,2410,0,0.05
"GET","/item/id/33280",1,0,1300,1311,1311,1311,0,0.05
"GET","/item/id/33410",1,0,1400,1403,1403,1403,0,0.05
"GET","/item/id/33516",1,0,2800,2849,2849,2849,0,0.05
"GET","/item/id/33590",1,0,3900,3900,3900,3900,0,0.05
"GET","/item/id/33602",1,0,1800,1762,1762,1762,0,0.05
"GET","/item/id/33613",1,0,1300,1329,1329,1329,0,0.05
"GET","/item/id/33779",1,0,2700,2690,2690,2690,0,0.05
"GET","/item/id/33932",1,0,1100,1063,1063,1063,0,0.05
"GET","/item/id/34312",1,0,2400,2422,2422,2422,0,0.05
"GET","/item/id/34782",1,0,1200,1185,1185,1185,0,0.05
"GET","/item/id/34878",1,0,2100,2149,2149,2149,0,0.05
"GET","/item/id/34940",1,0,2300,2280,2280,2280,0,0.05
"GET","/item/id/34997",1,0,1000,1048,1048,1048,0,0.05
"GET","/item/id/35047",1,0,1900,1922,1922,1922,0,0.05
"GET","/item/id/35127",1,0,2300,2269,2269,2269,0,0.05
"GET","/item/id/35342",1,0,2400,2382,2382,2382,0,0.05
"GET","/item/id/35847",1,0,420,419,419,419,0,0.05
"GET","/item/id/35980",1,0,33,33,33,33,0,0.05
"GET","/item/id/36305",1,0,1000,1032,1032,1032,0,0.05
"GET","/item/id/37087",1,0,3100,3085,3085,3085,0,0.05
"GET","/item/id/37624",1,0,620,621,621,621,0,0.05
"GET","/item/id/38262",1,0,2300,2251,2251,2251,0,0.05
"GET","/item/id/38351",1,0,1300,1256,1256,1256,0,0.05
"GET","/item/id/38399",1,0,3100,3149,3149,3149,0,0.05
"GET","/item/id/38751",1,0,2000,2021,2021,2021,0,0.05
"GET","/item/id/39244",1,0,810,809,809,809,0,0.05
"GET","/item/id/39799",1,0,790,792,792,792,0,0.05
"GET","/item/id/40082",1,0,2000,2036,2036,2036,0,0.05
"GET","/item/id/40199",1,0,2100,2066,2066,2066,0,0.05
"GET","/item/id/40306",1,0,2700,2706,2706,2706,0,0.05
"GET","/item/id/40446",1,0,2500,2510,2510,2510,0,0.05
"GET","/item/id/41106",1,0,2000,2036,2036,2036,0,0.05
"GET","/item/id/41206",1,0,1500,1465,1465,1465,0,0.05
"GET","/item/id/41407",1,0,6100,6051,6051,6051,0,0.05
"GET","/item/id/41465",1,0,2200,2223,2223,2223,0,0.05
"GET","/item/id/42059",1,0,3000,2989,2989,2989,0,0.05
"GET","/item/id/42370",1,0,1100,1138,1138,1138,0,0.05
"GET","/item/id/43512",1,0,1900,1861,1861,1861,0,0.05
"GET","/item/id/44154",1,0,2100,2091,2091,2091,0,0.05
"GET","/item/id/44242",1,0,1600,1633,1633,1633,0,0.05
"GET","/item/id/44368",1,0,530,533,533,533,0,0.05
"GET","/item/id/44675",1,0,5300,5318,5318,5318,0,0.05
"GET","/item/id/44733",1,0,1900,1922,1922,1922,0,0.05
"GET","/item/id/45083",1,0,1300,1341,1341,1341,0,0.05
"GET","/item/id/45109",1,0,3100,3059,3059,3059,0,0.05
"GET","/item/id/45119",1,0,2000,2033,2033,2033,0,0.05
"GET","/item/id/45263",1,0,3500,3481,3481,3481,0,0.05
"GET","/item/id/45872",1,0,130,126,126,126,0,0.05
"GET","/item/id/45901",1,0,1500,1466,1466,1466,0,0.05
"GET","/item/id/46632",1,0,1600,1616,1616,1616,0,0.05
"GET","/item/id/46793",1,0,890,888,888,888,0,0.05
"GET","/item/id/46994",1,0,2500,2504,2504,2504,0,0.05
"GET","/item/id/47264",1,0,720,718,718,718,0,0.05
"GET","/item/id/47868",1,0,2000,2025,2025,2025,0,0.05
"GET","/item/id/47960",1,0,150,151,151,151,0,0.05
"GET","/item/id/47999",1,0,1000,1047,1047,1047,0,0.05
"GET","/item/id/48299",1,0,3500,3455,3455,3455,0,0.05
"GET","/item/id/48680",1,0,1300,1268,1268,1268,0,0.05
"GET","/item/id/48840",1,0,2400,2439,2439,2439,0,0.05
"GET","/item/id/48896",1,0,2300,2263,2263,2263,0,0.05
"GET","/item/id/49041",1,0,2800,2807,2807,2807,0,0.05
"GET","/item/id/49341",1,0,950,953,953,953,0,0.05
"GET","/item/id/49386",1,0,2300,2329,2329,2329,0,0.05
"GET","/item/id/49618",1,0,2300,2270,2270,2270,0,0.05
"GET","/item/id/49741",1,0,2200,2150,2150,2150,0,0.05
"GET","/item/id/49815",1,0,1100,1074,1074,1074,0,0.05
"GET","/item/id/50176",1,0,2700,2690,2690,2690,0,0.05
"GET","/item/id/50568",1,0,2100,2145,2145,2145,253,0.05
"GET","/item/id/50683",1,0,2000,1985,1985,1985,254,0.05
"GET","/item/id/51007",1,0,46,46,46,46,269,0.05
"GET","/item/id/51373",1,0,7600,7636,7636,7636,261,0.05
"GET","/item/id/51695",1,0,2400,2354,2354,2354,254,0.05
"GET","/item/id/51839",1,0,3400,3392,3392,3392,257,0.05
"GET","/item/id/51890",1,0,2200,2231,2231,2231,251,0.05
"GET","/item/id/51951",1,0,1700,1741,1741,1741,284,0.05
"GET","/item/id/52252",1,0,1000,1036,1036,1036,277,0.05
"GET","/item/id/52751",1,0,2400,2415,2415,2415,264,0.05
"GET","/item/id/52901",1,0,1800,1803,1803,1803,248,0.05
"GET","/item/id/53034",1,0,1900,1918,1918,1918,258,0.05
"GET","/item/id/53180",1,0,48,48,48,48,257,0.05
"GET","/item/id/53268",1,0,2100,2050,2050,2050,248,0.05
"GET","/item/id/53298",1,0,280,277,277,277,248,0.05
"GET","/item/id/53309",1,0,4700,4678,4678,4678,254,0.05
"GET","/item/id/53571",1,0,1600,1629,1629,1629,282,0.05
"GET","/item/id/53810",1,0,2400,2423,2423,2423,260,0.05
"GET","/item/id/54085",1,0,52,52,52,52,267,0.05
"GET","/item/id/54096",1,0,1100,1052,1052,1052,286,0.05
"GET","/item/id/54221",1,0,2200,2198,2198,2198,248,0.05
"GET","/item/id/54273",1,0,1800,1758,1758,1758,270,0.05
"GET","/item/id/54528",1,0,3000,3016,3016,3016,266,0.05
"GET","/item/id/54655",1,0,1600,1576,1576,1576,251,0.05
"GET","/item/id/54715",1,0,1900,1862,1862,1862,256,0.05
"GET","/item/id/54909",1,0,2100,2130,2130,2130,254,0.05
"GET","/item/id/55585",1,0,920,923,923,923,257,0.05
"GET","/item/id/55735",1,0,2200,2213,2213,2213,264,0.05
"GET","/item/id/55780",1,0,1200,1205,1205,1205,271,0.05
"GET","/item/id/55836",1,0,1700,1666,1666,1666,248,0.05
"GET","/item/id/55870",1,0,6200,6162,6162,6162,246,0.05
"GET","/item/id/56334",1,0,2100,2100,2100,2100,240,0.05
"GET","/item/id/56703",1,0,2000,1959,1959,1959,269,0.05
"GET","/item/id/56772",1,0,2200,2201,2201,2201,256,0.05
"GET","/item/id/56959",1,0,1400,1445,1445,1445,284,0.05
"GET","/item/id/57117",1,0,3100,3109,3109,3109,271,0.05
"GET","/item/id/57128",1,0,3100,3088,3088,3088,282,0.05
"GET","/item/id/57217",1,0,2300,2277,2277,2277,280,0.05
"GET","/item/id/57262",1,0,2800,2838,2838,2838,255,0.05
"GET","/item/id/57381",1,0,1500,1515,1515,1515,248,0.05
"GET","/item/id/57622",1,0,2100,2129,2129,2129,252,0.05
"GET","/item/id/57700",1,0,960,962,962,962,299,0.05
"GET","/item/id/57853",1,0,2400,2368,2368,2368,261,0.05
"GET","/item/id/57875",1,0,2700,2702,2702,2702,271,0.05
"GET","/item/id/57991",1,0,3100,3060,3060,3060,241,0.05
"GET","/item/id/58483",1,0,3900,3880,3880,3880,256,0.05
"GET","/item/id/58853",1,0,2200,2233,2233,2233,254,0.05
"GET","/item/id/59601",1,0,630,625,625,625,246,0.05
"GET","/item/id/59675",1,0,2300,2270,2270,2270,271,0.05
"GET","/item/id/59726",1,0,3100,3085,3085,3085,264,0.05
"GET","/item/id/60228",1,0,540,535,535,535,280,0.05
"GET","/item/id/60239",1,0,1700,1665,1665,1665,252,0.05
"GET","/item/id/60974",1,0,41,41,41,41,240,0.05
"GET","/item/id/61287",1,0,2300,2314,2314,2314,242,0.05
"GET","/item/id/62252",1,0,1800,1825,1825,1825,258,0.05
"GET","/item/id/62389",1,0,3600,3630,3630,3630,254,0.05
"GET","/item/id/62402",1,0,1200,1235,1235,1235,271,0.05
"GET","/item/id/63206",1,0,1900,1883,1883,1883,266,0.05
"GET","/item/id/63288",1,0,2600,2601,2601,2601,292,0.05
"GET","/item/id/63473",1,0,1800,1842,1842,1842,261,0.05
"GET","/item/id/63623",1,0,470,467,467,467,280,0.05
"GET","/item/id/63965",1,0,4100,4100,4100,4100,270,0.05
"GET","/item/id/64670",1,0,1600,1572,1572,1572,304,0.05
"GET","/item/id/64738",1,0,2800,2776,2776,2776,255,0.05
"GET","/item/id/64996",1,0,2000,1965,1965,1965,258,0.05
"GET","/item/id/65128",1,0,6800,6815,6815,6815,246,0.05
"GET","/item/id/65175",1,0,2700,2741,2741,2741,268,0.05
"GET","/item/id/65832",1,0,7400,7435,7435,7435,252,0.05
"GET","/item/id/66121",1,0,1300,1277,1277,1277,252,0.05
"GET","/item/id/66132",1,0,2000,2026,2026,2026,246,0.05
"GET","/item/id/66169",1,0,1900,1863,1863,1863,282,0.05
"GET","/item/id/66419",1,0,2000,2040,2040,2040,250,0.05
"GET","/item/id/66513",1,0,1700,1683,1683,1683,249,0.05
"GET","/item/id/67006",1,0,450,452,452,452,261,0.05
"GET","/item/id/67073",1,0,2300,2306,2306,2306,257,0.05
"GET","/item/id/67303",1,0,2700,2669,2669,2669,255,0.05
"GET","/item/id/67344",1,0,2200,2194,2194,2194,252,0.05
"GET","/item/id/67609",1,0,5200,5173,5173,5173,322,0.05
"GET","/item/id/67683",1,0,2900,2894,2894,2894,257,0.05
"GET","/item/id/67704",1,0,2000,2032,2032,2032,239,0.05
"GET","/item/id/68044",1,0,2400,2382,2382,2382,265,0.05
"GET","/item/id/68104",1,0,2100,2094,2094,2094,254,0.05
"GET","/item/id/68117",1,0,1100,1073,1073,1073,255,0.05
"GET","/item/id/68146",1,0,340,344,344,344,276,0.05
"GET","/item/id/68321",1,0,1200,1151,1151,1151,265,0.05
"GET","/item/id/68540",1,0,1900,1880,1880,1880,277,0.05
"GET","/item/id/69451",1,0,1600,1601,1601,1601,276,0.05
"GET","/item/id/69901",1,0,1600,1584,1584,1584,266,0.05
"GET","/item/id/70045",1,0,520,516,516,516,237,0.05
"GET","/item/id/70714",1,0,1600,1613,1613,1613,286,0.05
"GET","/item/id/71021",1,0,770,772,772,772,252,0.05
"GET","/item/id/71443",1,0,3400,3416,3416,3416,248,0.05
"GET","/item/id/71458",1,0,3300,3277,3277,3277,289,0.05
"GET","/item/id/71484",1,0,2200,2247,2247,2247,279,0.05
"GET","/item/id/71669",1,0,7100,7097,7097,7097,256,0.05
"GET","/item/id/71807",1,0,3200,3247,3247,3247,309,0.05
"GET","/item/id/72583",1,0,3700,3682,3682,3682,258,0.05
"GET","/item/id/72792",1,0,2200,2209,2209,2209,252,0.05
"GET","/item/id/72841",1,0,2700,2716,2716,2716,269,0.05
"GET","/item/id/73145",1,0,2500,2488,2488,2488,245,0.05
"GET","/item/id/73306",1,0,2900,2863,2863,2863,252,0.05
"GET","/item/id/73741",1,0,890,893,893,893,255,0.05
"GET","/item/id/73746",1,0,420,418,418,418,248,0.05
"GET","/item/id/73791",1,0,1300,1264,1264,1264,267,0.05
"GET","/item/id/74311",1,0,2300,2343,2343,2343,246,0.05
"GET","/item/id/74361",1,0,1700,1672,1672,1672,288,0.05
"GET","/item/id/75624",1,0,1400,1356,1356,1356,261,0.05
"GET","/item/id/75774",1,0,1500,1459,1459,1459,274,0.05
"GET","/item/id/75828",1,0,250,252,252,252,246,0.05
"GET","/item/id/76004",1,0,1900,1903,1903,1903,262,0.05
"GET","/item/id/76361",1,0,3000,3039,3039,3039,289,0.05
"GET","/item/id/76384",1,0,2400,2365,2365,2365,246,0.05
"GET","/item/id/76627",1,0,650,651,651,651,336,0.05
"GET","/item/id/76777",1,0,7200,7156,7156,7156,274,0.05
"GET","/item/id/76794",1,0,3300,3345,3345,3345,252,0.05
"GET","/item/id/77125",1,0,2000,2011,2011,2011,251,0.05
"GET","/item/id/77427",1,0,1500,1497,1497,1497,264,0.05
"GET","/item/id/78167",1,0,4100,4146,4146,4146,258,0.05
"GET","/item/id/78655",1,0,1900,1872,1872,1872,255,0.05
"GET","/item/id/78726",1,0,2100,2148,2148,2148,261,0.05
"GET","/item/id/78874",1,0,810,811,811,811,257,0.05
"GET","/item/id/78889",1,0,2700,2716,2716,2716,268,0.05
"GET","/item/id/78911",1,0,1700,1724,1724,1724,261,0.05
"GET","/item/id/79146",1,0,1900,1936,1936,1936,255,0.05
"GET","/item/id/79230",1,0,2200,2164,2164,2164,252,0.05
"GET","/item/id/79954",1,0,800,800,800,800,245,0.05
"GET","/item/id/80561",1,0,3100,3120,3120,3120,270,0.05
"GET","/item/id/80837",1,0,2100,2054,2054,2054,248,0.05
"GET","/item/id/81118",1,0,2200,2203,2203,2203,258,0.05
"GET","/item/id/81148",1,0,2000,2042,2042,2042,258,0.05
"GET","/item/id/81232",1,0,1500,1523,1523,1523,256,0.05
"GET","/item/id/81544",1,0,3600,3640,3640,3640,264,0.05
"GET","/item/id/81800",1,0,1800,1764,1764,1764,279,0.05
"GET","/item/id/82199",1,0,3200,3200,3200,3200,265,0.05
"GET","/item/id/82654",1,0,45,45,45,45,277,0.05
"GET","/item/id/82738",1,0,2800,2787,2787,2787,291,0.05
"GET","/item/id/83080",1,0,1100,1125,1125,1125,268,0.05
"GET","/item/id/84150",1,0,2600,2643,2643,2643,280,0.05
"GET","/item/id/84193",1,0,3000,3027,3027,3027,277,0.05
"GET","/item/id/84539",1,0,1800,1764,1764,1764,253,0.05
"GET","/item/id/84550",1,0,2600,2573,2573,2573,241,0.05
"GET","/item/id/84689",1,0,2300,2313,2313,2313,253,0.05
"GET","/item/id/84753",1,0,2000,2034,2034,2034,292,0.05
"GET","/item/id/85476",1,0,2700,2706,2706,2706,267,0.05
"GET","/item/id/85569",1,0,180,184,184,184,326,0.05
"GET","/item/id/85682",1,0,32,32,32,32,241,0.05
"GET","/item/id/85739",1,0,1400,1408,1408,1408,252,0.05
"GET","/item/id/85816",1,0,1400,1435,1435,1435,239,0.05
"GET","/item/id/86164",1,0,1300,1343,1343,1343,250,0.05
"GET","/item/id/86226",1,0,1900,1943,1943,1943,259,0.05
"GET","/item/id/86623",1,0,2600,2598,2598,2598,252,0.05
"GET","/item/id/86807",1,0,1100,1086,1086,1086,277,0.05
"GET","/item/id/87022",1,0,1000,1042,1042,1042,266,0.05
"GET","/item/id/87089",1,0,16000,15764,15764,15764,247,0.05
"GET","/item/id/88029",1,0,2900,2895,2895,2895,253,0.05
"GET","/item/id/88247",1,0,5300,5343,5343,5343,247,0.05
"GET","/item/id/88452",1,0,1300,1316,1316,1316,253,0.05
"GET","/item/id/88693",1,0,5500,5546,5546,5546,253,0.05
"GET","/item/id/88839",1,0,2400,2403,2403,2403,271,0.05
"GET","/item/id/89126",1,0,1800,1776,1776,1776,256,0.05
"GET","/item/id/89471",1,0,31,31,31,31,262,0.05
"GET","/item/id/89563",1,0,1200,1230,1230,1230,255,0.05
"GET","/item/id/89764",1,0,32,32,32,32,254,0.05
"GET","/item/id/89774",1,0,2300,2285,2285,2285,271,0.05
"GET","/item/id/89826",1,0,4000,4013,4013,4013,256,0.05
"GET","/item/id/89838",1,0,2400,2410,2410,2410,271,0.05
"GET","/item/id/89845",1,0,2600,2641,2641,2641,307,0.05
"GET","/item/id/90510",1,0,2500,2459,2459,2459,258,0.05
"GET","/item/id/90673",1,0,1400,1435,1435,1435,265,0.05
"GET","/item/id/91478",1,0,1200,1240,1240,1240,247,0.05
"GET","/item/id/92755",1,0,2000,1979,1979,1979,244,0.05
"GET","/item/id/92801",1,0,42,42,42,42,287,0.05
"GET","/item/id/92865",1,0,2900,2885,2885,2885,244,0.05
"GET","/item/id/92955",1,0,1800,1813,1813,1813,285,0.05
"GET","/item/id/94196",1,0,4800,4750,4750,4750,268,0.05
"GET","/item/id/94411",1,0,3200,3152,3152,3152,250,0.05
"GET","/item/id/94483",1,0,3000,2999,2999,2999,262,0.05
"GET","/item/id/95309",1,0,1900,1902,1902,1902,254,0.05
"GET","/item/id/95408",1,0,1700,1660,1660,1660,244,0.05
"GET","/item/id/95670",1,0,1600,1611,1611,1611,260,0.05
"GET","/item/id/96049",1,0,1100,1114,1114,1114,256,0.05
"GET","/item/id/96085",1,0,640,640,640,640,242,0.05
"GET","/item/id/96141",1,0,2400,2375,2375,2375,244,0.05
"GET","/item/id/96159",1,0,2800,2787,2787,2787,247,0.05
"GET","/item/id/96751",1,0,1500,1523,1523,1523,268,0.05
"GET","/item/id/97135",1,0,1800,1775,1775,1775,255,0.05
"GET","/item/id/97317",1,0,1000,1014,1014,1014,251,0.05
"GET","/item/id/97808",1,0,3000,3002,3002,3002,253,0.05
"GET","/item/id/98368",1,0,1200,1190,1190,1190,284,0.05
"GET","/item/id/98804",1,0,1100,1069,1069,1069,256,0.05
"GET","/item/id/99106",1,0,1800,1753,1753,1753,265,0.05
"GET","/item/id/99780",1,0,2700,2702,2702,2702,267,0.05
"GET","/item/id/99996",1,0,2000,1972,1972,1972,274,0.05
"GET","/rating/id/100127",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/100578",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/101734",1,1,94,94,94,94,0,0.05
"GET","/rating/id/102081",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/102159",1,1,26,26,26,26,0,0.05
"GET","/rating/id/102246",1,1,85,85,85,85,0,0.05
"GET","/rating/id/102372",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/102674",1,1,1800,1808,1808,1808,0,0.05
"GET","/rating/id/10335",1,1,58,58,58,58,0,0.05
"GET","/rating/id/103354",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/103958",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/103970",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/10409",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/104292",1,1,24,24,24,24,0,0.05
"GET","/rating/id/104348",1,1,28,28,28,28,0,0.05
"GET","/rating/id/104523",1,1,1500,1471,1471,1471,0,0.05
"GET","/rating/id/104886",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/104903",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/105106",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/105213",1,1,25,25,25,25,0,0.05
"GET","/rating/id/105359",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/10601",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/106211",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/106278",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/106359",1,1,1700,1740,1740,1740,0,0.05
"GET","/rating/id/106468",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/106660",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/106727",1,1,590,585,585,585,0,0.05
"GET","/rating/id/106832",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/107296",1,1,1400,1440,1440,1440,0,0.05
"GET","/rating/id/107917",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/10800",1,1,1400,1396,1396,1396,0,0.05
"GET","/rating/id/108215",1,1,1400,1420,1420,1420,0,0.05
"GET","/rating/id/108535",1,1,2000,2033,2033,2033,0,0.05
"GET","/rating/id/108697",1,1,320,321,321,321,0,0.05
"GET","/rating/id/108708",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/108756",1,1,1800,1768,1768,1768,0,0.05
"GET","/rating/id/10885",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/10889",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/109478",1,1,1400,1380,1380,1380,0,0.05
"GET","/rating/id/109553",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/110291",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/110474",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/110889",1,1,40,40,40,40,0,0.05
"GET","/rating/id/111280",1,1,550,550,550,550,0,0.05
"GET","/rating/id/111351",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/11149",1,1,1500,1456,1456,1456,0,0.05
"GET","/rating/id/111815",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/111873",1,1,29,29,29,29,0,0.05
"GET","/rating/id/11228",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/112642",1,1,1600,1592,1592,1592,0,0.05
"GET","/rating/id/113141",1,1,160,164,164,164,0,0.05
"GET","/rating/id/113170",1,1,2000,2003,2003,2003,0,0.05
"GET","/rating/id/113304",1,1,590,589,589,589,0,0.05
"GET","/rating/id/113439",1,1,110,114,114,114,0,0.05
"GET","/rating/id/113947",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/113997",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/114728",1,1,200,195,195,195,0,0.05
"GET","/rating/id/11516",1,1,20,20,20,20,0,0.05
"GET","/rating/id/115226",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/115419",1,1,170,167,167,167,0,0.05
"GET","/rating/id/115512",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/115660",1,1,1500,1478,1478,1478,0,0.05
"GET","/rating/id/115663",1,1,21,21,21,21,0,0.05
"GET","/rating/id/115686",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/115925",1,1,1400,1385,1385,1385,0,0.05
"GET","/rating/id/116080",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/116099",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/116309",1,1,62,62,62,62,0,0.05
"GET","/rating/id/117138",1,1,370,373,373,373,0,0.05
"GET","/rating/id/117169",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/117178",1,1,160,156,156,156,0,0.05
"GET","/rating/id/11734",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/117399",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/118113",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/118132",1,1,1500,1455,1455,1455,0,0.05
"GET","/rating/id/118143",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/11838",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/11902",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/11904",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/119147",1,1,610,608,608,608,0,0.05
"GET","/rating/id/119223",1,1,140,138,138,138,0,0.05
"GET","/rating/id/119317",1,1,1800,1811,1811,1811,0,0.05
"GET","/rating/id/119418",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/119660",1,1,1000,1021,1021,1021,0,0.05
