"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/180301",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/180546",1,1,41,41,41,41,0,0.05
"GET","/rating/id/180863",1,1,75,75,75,75,0,0.05
"GET","/rating/id/180927",1,1,36,36,36,36,0,0.05
"GET","/rating/id/181245",1,1,140,141,141,141,0,0.05
"GET","/rating/id/181378",1,1,58,58,58,58,0,0.05
"GET","/rating/id/181600",1,1,20,20,20,20,0,0.05
"GET","/rating/id/181994",1,1,11000,10953,10953,10953,0,0.05
"GET","/rating/id/182445",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/182712",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/182750",1,1,25,25,25,25,0,0.05
"GET","/rating/id/182973",1,1,8800,8764,8764,8764,0,0.05
"GET","/rating/id/183024",1,1,6600,6611,6611,6611,0,0.05
"GET","/rating/id/183099",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/183676",1,1,180,176,176,176,0,0.05
"GET","/rating/id/184176",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/184193",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/184207",1,1,29,29,29,29,0,0.05
"GET","/rating/id/184383",1,1,8800,8764,8764,8764,0,0.05
"GET","/rating/id/184404",1,1,13000,13300,13300,13300,0,0.05
"GET","/rating/id/184440",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/184576",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/184644",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/184793",1,1,16,16,16,16,0,0.05
"GET","/rating/id/184847",1,1,13000,13339,13339,13339,0,0.05
"GET","/rating/id/184911",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/185457",1,1,12000,12123,12123,12123,0,0.05
"GET","/rating/id/18550",1,1,78,78,78,78,0,0.05
"GET","/rating/id/185549",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/185975",1,1,12000,11585,11585,11585,0,0.05
"GET","/rating/id/186117",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/186451",1,1,4600,4571,4571,4571,0,0.05
"GET","/rating/id/186469",1,1,370,367,367,367,0,0.05
"GET","/rating/id/186472",1,1,35,35,35,35,0,0.05
"GET","/rating/id/186615",1,1,44,44,44,44,0,0.05
"GET","/rating/id/186687",1,1,59,59,59,59,0,0.05
"GET","/rating/id/18674",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/187204",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/187232",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/187407",1,1,19,19,19,19,0,0.05
"GET","/rating/id/187838",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/187849",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/187981",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/188583",1,1,56,56,56,56,0,0.05
"GET","/rating/id/188600",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/189548",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/189924",1,1,24,24,24,24,0,0.05
"GET","/rating/id/189946",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/190297",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/19030",1,1,77,77,77,77,0,0.05
"GET","/rating/id/190509",1,1,9200,9248,9248,9248,0,0.05
"GET","/rating/id/190981",1,1,260,256,256,256,0,0.05
"GET","/rating/id/190991",1,1,76,76,76,76,0,0.05
"GET","/rating/id/191055",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/191279",1,1,1500,1526,1526,1526,0,0.05
"GET","/rating/id/191342",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/191702",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/19230",1,1,49,49,49,49,0,0.05
"GET","/rating/id/193235",1,1,11000,11076,11076,11076,0,0.05
"GET","/rating/id/19335",1,1,470,473,473,473,0,0.05
"GET","/rating/id/193558",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/193902",1,1,56,56,56,56,0,0.05
"GET","/rating/id/194149",1,1,260,256,256,256,0,0.05
"GET","/rating/id/194669",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/194741",1,1,55,55,55,55,0,0.05
"GET","/rating/id/194915",1,1,620,622,622,622,0,0.05
"GET","/rating/id/195162",1,1,1400,1390,1390,1390,0,0.05
"GET","/rating/id/195215",1,1,19,19,19,19,0,0.05
"GET","/rating/id/196607",1,1,22,22,22,22,0,0.05
"GET","/rating/id/197445",1,1,90,90,90,90,0,0.05
"GET","/rating/id/197772",1,1,13,13,13,13,0,0.05
"GET","/rating/id/197776",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/197935",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/198093",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/198276",1,1,38,38,38,38,0,0.05
"GET","/rating/id/198871",1,1,20,20,20,20,0,0.05
"GET","/rating/id/19899",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/199060",1,1,19,19,19,19,0,0.05
"GET","/rating/id/199079",1,1,11000,10958,10958,10958,0,0.05
"GET","/rating/id/199240",1,1,79,79,79,79,0,0.05
"GET","/rating/id/199369",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/20085",1,1,25,25,25,25,0,0.05
"GET","/rating/id/20088",1,1,190,191,191,191,0,0.05
"GET","/rating/id/20315",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/20523",1,1,73,73,73,73,0,0.05
"GET","/rating/id/2084",1,1,88,88,88,88,0,0.05
"GET","/rating/id/21201",1,1,25,25,25,25,0,0.05
"GET","/rating/id/21365",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/21411",1,1,64,64,64,64,0,0.05
"GET","/rating/id/21455",1,1,41,41,41,41,0,0.05
"GET","/rating/id/21502",1,1,12000,11812,11812,11812,0,0.05
"GET","/rating/id/21518",1,1,56,56,56,56,0,0.05
"GET","/rating/id/21881",1,1,12000,12301,12301,12301,0,0.05
"GET","/rating/id/22024",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/22142",1,1,3300,3318,3318,3318,0,0.05
"GET","/rating/id/22173",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/22177",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/2245",1,1,950,948,948,948,0,0.05
"GET","/rating/id/23",1,1,21,21,21,21,0,0.05
"GET","/rating/id/23289",1,1,12000,12382,12382,12382,0,0.05
"GET","/rating/id/23377",1,1,28,28,28,28,0,0.05
"GET","/rating/id/23557",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/2378",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/24309",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/24698",1,1,40,40,40,40,0,0.05
"GET","/rating/id/24914",1,1,13000,13052,13052,13052,0,0.05
"GET","/rating/id/25351",1,1,12,12,12,12,0,0.05
"GET","/rating/id/25477",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/25679",1,1,14,14,14,14,0,0.05
"GET","/rating/id/25857",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/26467",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/26562",1,1,11,11,11,11,0,0.05
"GET","/rating/id/26580",1,1,99,99,99,99,0,0.05
"GET","/rating/id/26622",1,1,10000,10420,10420,10420,0,0.05
"GET","/rating/id/26973",1,1,30,30,30,30,0,0.05
"GET","/rating/id/27790",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/27874",1,1,41,41,41,41,0,0.05
"GET","/rating/id/28418",1,1,11000,11475,11475,11475,0,0.05
"GET","/rating/id/2918",1,1,4500,4468,4468,4468,0,0.05
"GET","/rating/id/29200",1,1,27,27,27,27,0,0.05
"GET","/rating/id/29277",1,1,12000,11966,11966,11966,0,0.05
"GET","/rating/id/29401",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/29468",1,1,32,32,32,32,0,0.05
"GET","/rating/id/29525",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/29527",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/30235",1,1,12000,11857,11857,11857,0,0.05
"GET","/rating/id/30753",1,1,170,169,169,169,0,0.05
"GET","/rating/id/30975",1,1,19,19,19,19,0,0.05
"GET","/rating/id/31041",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/31482",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/31659",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/32086",1,1,25,25,25,25,0,0.05
"GET","/rating/id/32266",1,1,33,33,33,33,0,0.05
"GET","/rating/id/32456",1,1,41,41,41,41,0,0.05
"GET","/rating/id/32845",1,1,130,127,127,127,0,0.05
"GET","/rating/id/33198",1,1,13000,12699,12699,12699,0,0.05
"GET","/rating/id/33297",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/33399",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/33572",1,1,63,63,63,63,0,0.05
"GET","/rating/id/34164",1,1,87,87,87,87,0,0.05
"GET","/rating/id/34511",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/35114",1,1,1400,1426,1426,1426,0,0.05
"GET","/rating/id/35721",1,1,480,484,484,484,0,0.05
"GET","/rating/id/35819",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/36339",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/36422",1,1,17,17,17,17,0,0.05
"GET","/rating/id/36583",1,1,16,16,16,16,0,0.05
"GET","/rating/id/36660",1,1,12000,12172,12172,12172,0,0.05
"GET","/rating/id/36760",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/36834",1,1,21,21,21,21,0,0.05
"GET","/rating/id/36898",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/36924",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/3704",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/37084",1,1,60,60,60,60,0,0.05
"GET","/rating/id/38028",1,1,11000,11316,11316,11316,0,0.05
"GET","/rating/id/38298",1,1,74,74,74,74,0,0.05
"GET","/rating/id/38439",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/38517",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/38700",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/38748",1,1,13000,12852,12852,12852,0,0.05
"GET","/rating/id/39297",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/39358",1,1,820,821,821,821,0,0.05
"GET","/rating/id/39624",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/40186",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/40762",1,1,7600,7642,7642,7642,0,0.05
"GET","/rating/id/41064",1,1,75,75,75,75,0,0.05
"GET","/rating/id/41341",1,1,1500,1536,1536,1536,0,0.05
"GET","/rating/id/4200",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/42110",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/42262",1,1,56,56,56,56,0,0.05
"GET","/rating/id/43099",1,1,11000,10502,10502,10502,0,0.05
"GET","/rating/id/43153",1,1,36,36,36,36,0,0.05
"GET","/rating/id/43182",1,1,3200,3231,3231,3231,0,0.05
"GET","/rating/id/43259",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/43559",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/43662",1,1,23,23,23,23,0,0.05
"GET","/rating/id/43838",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/43988",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/44014",1,1,10000,10299,10299,10299,0,0.05
"GET","/rating/id/44314",1,1,290,287,287,287,0,0.05
"GET","/rating/id/44546",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/44705",1,1,27,27,27,27,0,0.05
"GET","/rating/id/44750",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/44777",1,1,27,27,27,27,0,0.05
"GET","/rating/id/4483",1,1,110,113,113,113,0,0.05
"GET","/rating/id/44910",1,1,12000,12115,12115,12115,0,0.05
"GET","/rating/id/45341",1,1,79,79,79,79,0,0.05
"GET","/rating/id/45733",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/46082",1,1,11000,10992,10992,10992,0,0.05
"GET","/rating/id/46151",1,1,18,18,18,18,0,0.05
"GET","/rating/id/46208",1,1,100,101,101,101,0,0.05
"GET","/rating/id/47005",1,1,420,417,417,417,0,0.05
"GET","/rating/id/47037",1,1,6300,6313,6313,6313,0,0.05
"GET","/rating/id/47440",1,1,11000,10981,10981,10981,0,0.05
"GET","/rating/id/47441",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/47666",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/48084",1,1,12000,12334,12334,12334,0,0.05
"GET","/rating/id/48152",1,1,5800,5830,5830,5830,0,0.05
"GET","/rating/id/48607",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/48751",1,1,39,39,39,39,0,0.05
"GET","/rating/id/49130",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/49258",1,1,78,78,78,78,0,0.05
"GET","/rating/id/49611",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/49771",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/49962",1,1,25,25,25,25,0,0.05
"GET","/rating/id/50139",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/50383",1,1,74,74,74,74,0,0.05
"GET","/rating/id/50730",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/51346",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/51425",1,1,24,24,24,24,0,0.05
"GET","/rating/id/51480",1,1,4600,4632,4632,4632,0,0.05
"GET","/rating/id/51506",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/51606",1,1,90,90,90,90,0,0.05
"GET","/rating/id/51784",1,1,7700,7682,7682,7682,0,0.05
"GET","/rating/id/51837",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/51846",1,1,120,117,117,117,0,0.05
"GET","/rating/id/51982",1,1,1600,1599,1599,1599,0,0.05
"GET","/rating/id/52243",1,1,22,22,22,22,0,0.05
"GET","/rating/id/52277",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/52306",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/52461",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/52515",1,1,82,82,82,82,0,0.05
"GET","/rating/id/52745",1,1,62,62,62,62,0,0.05
"GET","/rating/id/53113",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/53128",1,1,110,107,107,107,0,0.05
"GET","/rating/id/53167",1,1,35,35,35,35,0,0.05
"GET","/rating/id/53194",1,1,1400,1432,1432,1432,0,0.05
"GET","/rating/id/55209",1,1,7600,7644,7644,7644,0,0.05
"GET","/rating/id/55474",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/55788",1,1,130,132,132,132,0,0.05
"GET","/rating/id/55991",1,1,12000,12309,12309,12309,0,0.05
"GET","/rating/id/56079",1,1,20,20,20,20,0,0.05
"GET","/rating/id/56323",1,1,3300,3326,3326,3326,0,0.05
"GET","/rating/id/5647",1,1,1600,1583,1583,1583,0,0.05
"GET","/rating/id/56973",2,2,550,5332,549,10115,0,0.10
"GET","/rating/id/57185",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/57376",1,1,180,183,183,183,0,0.05
"GET","/rating/id/57838",1,1,11000,11117,11117,11117,0,0.05
"GET","/rating/id/57974",1,1,120,117,117,117,0,0.05
"GET","/rating/id/58074",1,1,59,59,59,59,0,0.05
"GET","/rating/id/58329",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/58554",1,1,20,20,20,20,0,0.05
"GET","/rating/id/58596",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/5860",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/58719",1,1,57,57,57,57,0,0.05
"GET","/rating/id/59686",1,1,43,43,43,43,0,0.05
"GET","/rating/id/59795",1,1,1600,1581,1581,1581,0,0.05
"GET","/rating/id/60367",1,1,9300,9296,9296,9296,0,0.05
"GET","/rating/id/60466",1,1,25,25,25,25,0,0.05
"GET","/rating/id/61069",1,1,45,45,45,45,0,0.05
"GET","/rating/id/6148",1,1,50,50,50,50,0,0.05
"GET","/rating/id/6155",1,1,120,115,115,115,0,0.05
"GET","/rating/id/61671",1,1,10000,10496,10496,10496,0,0.05
"GET","/rating/id/61758",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/61965",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/62065",1,1,28,28,28,28,0,0.05
"GET","/rating/id/63691",1,1,1500,1482,1482,1482,0,0.05
"GET","/rating/id/6372",1,1,76,76,76,76,0,0.05
"GET","/rating/id/63735",1,1,190,188,188,188,0,0.05
"GET","/rating/id/6393",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/63995",1,1,250,246,246,246,0,0.05
"GET","/rating/id/64217",1,1,140,137,137,137,0,0.05
"GET","/rating/id/64293",1,1,12000,11876,11876,11876,0,0.05
"GET","/rating/id/64561",1,1,130,125,125,125,0,0.05
"GET","/rating/id/64603",1,1,13000,13172,13172,13172,0,0.05
"GET","/rating/id/64749",1,1,85,85,85,85,0,0.05
"GET","/rating/id/65308",1,1,10000,10459,10459,10459,0,0.05
"GET","/rating/id/65553",1,1,16,16,16,16,0,0.05
"GET","/rating/id/65945",1,1,160,158,158,158,0,0.05
"GET","/rating/id/66151",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/66169",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/66565",1,1,73,73,73,73,0,0.05
"GET","/rating/id/66567",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/66842",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/66893",1,1,25,25,25,25,0,0.05
"GET","/rating/id/67831",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/67882",1,1,11000,11294,11294,11294,0,0.05
"GET","/rating/id/67941",1,1,1500,1500,1500,1500,0,0.05
"GET","/rating/id/68085",1,1,9900,9948,9948,9948,0,0.05
"GET","/rating/id/6811",1,1,72,72,72,72,0,0.05
"GET","/rating/id/6819",1,1,11000,11260,11260,11260,0,0.05
"GET","/rating/id/68238",1,1,58,58,58,58,0,0.05
"GET","/rating/id/68491",1,1,8500,8510,8510,8510,0,0.05
"GET","/rating/id/6850",1,1,19,19,19,19,0,0.05
"GET","/rating/id/69282",1,1,210,207,207,207,0,0.05
"GET","/rating/id/6939",1,1,85,85,85,85,0,0.05
"GET","/rating/id/69567",1,1,67,67,67,67,0,0.05
"GET","/rating/id/69641",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/69652",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/69888",1,1,20,20,20,20,0,0.05
"GET","/rating/id/70246",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/70412",1,1,14,14,14,14,0,0.05
"GET","/rating/id/70498",1,1,39,39,39,39,0,0.05
"GET","/rating/id/70591",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/70747",1,1,73,73,73,73,0,0.05
"GET","/rating/id/71515",1,1,34,34,34,34,0,0.05
"GET","/rating/id/71596",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/71896",1,1,26,26,26,26,0,0.05
"GET","/rating/id/72245",1,1,15,15,15,15,0,0.05
"GET","/rating/id/72454",1,1,280,282,282,282,0,0.05
"GET","/rating/id/73351",1,1,600,602,602,602,0,0.05
"GET","/rating/id/7360",1,1,12000,12276,12276,12276,0,0.05
"GET","/rating/id/7365",1,1,130,128,128,128,0,0.05
"GET","/rating/id/73684",1,1,43,43,43,43,0,0.05
"GET","/rating/id/74170",1,1,25,25,25,25,0,0.05
"GET","/rating/id/74383",1,1,67,67,67,67,0,0.05
"GET","/rating/id/74552",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/74781",1,1,44,44,44,44,0,0.05
"GET","/rating/id/74803",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/74869",1,1,25,25,25,25,0,0.05
"GET","/rating/id/74954",1,1,57,57,57,57,0,0.05
"GET","/rating/id/75519",1,1,96,96,96,96,0,0.05
"GET","/rating/id/75532",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/756",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/75819",1,1,2100,2068,2068,2068,0,0.05
"GET","/rating/id/76106",1,1,12000,12072,12072,12072,0,0.05
"GET","/rating/id/76455",1,1,76,76,76,76,0,0.05
"GET","/rating/id/77052",1,1,34,34,34,34,0,0.05
"GET","/rating/id/77084",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/7778",1,1,13000,13091,13091,13091,0,0.05
"GET","/rating/id/77932",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/78028",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/78176",1,1,26,26,26,26,0,0.05
"GET","/rating/id/78529",1,1,11000,11453,11453,11453,0,0.05
"GET","/rating/id/78669",1,1,9400,9375,9375,9375,0,0.05
"GET","/rating/id/78720",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/79190",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/79239",1,1,160,164,164,164,0,0.05
"GET","/rating/id/79354",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/7974",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/80045",1,1,28,28,28,28,0,0.05
"GET","/rating/id/80403",1,1,49,49,49,49,0,0.05
"GET","/rating/id/80582",1,1,11000,10884,10884,10884,0,0.05
"GET","/rating/id/80989",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/81368",1,1,11000,10863,10863,10863,0,0.05
"GET","/rating/id/8174",1,1,120,122,122,122,0,0.05
"GET","/rating/id/82365",1,1,80,80,80,80,0,0.05
"GET","/rating/id/82617",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/82633",1,1,73,73,73,73,0,0.05
"GET","/rating/id/83621",1,1,3100,3082,3082,3082,0,0.05
"GET","/rating/id/83772",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/84029",1,1,34,34,34,34,0,0.05
"GET","/rating/id/84378",1,1,63,63,63,63,0,0.05
"GET","/rating/id/84418",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/84495",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/84796",1,1,58,58,58,58,0,0.05
"GET","/rating/id/84862",1,1,200,203,203,203,0,0.05
"GET","/rating/id/85729",1,1,20,20,20,20,0,0.05
"GET","/rating/id/85997",1,1,15,15,15,15,0,0.05
"GET","/rating/id/86040",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/8641",1,1,1400,1447,1447,1447,0,0.05
"GET","/rating/id/86419",1,1,150,152,152,152,0,0.05
"GET","/rating/id/86854",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/87107",1,1,9000,8989,8989,8989,0,0.05
"GET","/rating/id/87317",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/87355",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/87684",1,1,18,18,18,18,0,0.05
"GET","/rating/id/8773",1,1,97,97,97,97,0,0.05
"GET","/rating/id/88011",1,1,1600,1616,1616,1616,0,0.05
"GET","/rating/id/88663",1,1,3800,3845,3845,3845,0,0.05
"GET","/rating/id/88686",1,1,270,270,270,270,0,0.05
"GET","/rating/id/88977",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/8901",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/89031",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/89130",1,1,28,28,28,28,0,0.05
"GET","/rating/id/89144",1,1,22,22,22,22,0,0.05
"GET","/rating/id/89316",1,1,77,77,77,77,0,0.05
"GET","/rating/id/89395",1,1,62,62,62,62,0,0.05
"GET","/rating/id/89858",1,1,5800,5845,5845,5845,0,0.05
"GET","/rating/id/90241",1,1,79,79,79,79,0,0.05
"GET","/rating/id/90565",1,1,97,97,97,97,0,0.05
"GET","/rating/id/90939",1,1,12000,12207,12207,12207,0,0.05
"GET","/rating/id/90981",1,1,28,28,28,28,0,0.05
"GET","/rating/id/9105",1,1,8000,8009,8009,8009,0,0.05
"GET","/rating/id/9131",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/91317",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/9136",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/91539",1,1,440,444,444,444,0,0.05
"GET","/rating/id/92355",1,1,480,477,477,477,0,0.05
"GET","/rating/id/92425",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/92684",1,1,35,35,35,35,0,0.05
"GET","/rating/id/92946",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/93014",1,1,35,35,35,35,0,0.05
"GET","/rating/id/93627",1,1,130,130,130,130,0,0.05
"GET","/rating/id/93753",1,1,56,56,56,56,0,0.05
"GET","/rating/id/94132",1,1,500,500,500,500,0,0.05
"GET","/rating/id/94391",1,1,3100,3081,3081,3081,0,0.05
"GET","/rating/id/94408",1,1,7800,7770,7770,7770,0,0.05
"GET","/rating/id/94482",1,1,11000,11276,11276,11276,0,0.05
"GET","/rating/id/94770",1,1,190,188,188,188,0,0.05
"GET","/rating/id/94897",1,1,240,237,237,237,0,0.05
"GET","/rating/id/94947",1,1,42,42,42,42,0,0.05
"GET","/rating/id/95185",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/95276",1,1,62,62,62,62,0,0.05
"GET","/rating/id/95630",1,1,64,64,64,64,0,0.05
"GET","/rating/id/95641",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/96021",1,1,34,34,34,34,0,0.05
"GET","/rating/id/96079",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/96234",1,1,21,21,21,21,0,0.05
"GET","/rating/id/97090",1,1,210,208,208,208,0,0.05
"GET","/rating/id/9734",1,1,37,37,37,37,0,0.05
"GET","/rating/id/977",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/97774",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/98062",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/98115",1,1,35,35,35,35,0,0.05
"GET","/rating/id/9834",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/9835",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/98742",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/98822",1,1,13000,13060,13060,13060,0,0.05
"GET","/rating/id/99101",1,1,710,706,706,706,0,0.05
"GET","/rating/id/99357",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/99387",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/99436",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/99580",1,1,13000,12698,12698,12698,0,0.05
"GET","/rating/id/9977",1,1,190,191,191,191,0,0.05
"GET","/topic/all",217,210,1000,2529,10,19172,61,10.31
"None","Total",7543,3073,670,1483,3,20223,85,358.42
