"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/137533",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/13776",1,1,3200,3197,3197,3197,0,0.05
"GET","/rating/id/137952",1,1,33,33,33,33,0,0.05
"GET","/rating/id/13797",1,1,1600,1565,1565,1565,0,0.05
"GET","/rating/id/138280",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/138382",1,1,24,24,24,24,0,0.05
"GET","/rating/id/138591",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/138637",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/138686",1,1,5900,5893,5893,5893,0,0.05
"GET","/rating/id/138982",1,1,2600,2585,2585,2585,0,0.05
"GET","/rating/id/138994",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/13900",1,1,980,978,978,978,0,0.05
"GET","/rating/id/139126",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/139198",1,1,19,19,19,19,0,0.05
"GET","/rating/id/139529",1,1,66,66,66,66,0,0.05
"GET","/rating/id/139565",1,1,5500,5527,5527,5527,0,0.05
"GET","/rating/id/139630",1,1,39,39,39,39,0,0.05
"GET","/rating/id/139638",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/139934",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/140088",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/140663",1,1,1400,1446,1446,1446,0,0.05
"GET","/rating/id/140841",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/141133",1,1,40,40,40,40,0,0.05
"GET","/rating/id/141583",1,1,21,21,21,21,0,0.05
"GET","/rating/id/141591",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/141741",1,1,23,23,23,23,0,0.05
"GET","/rating/id/141903",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/14245",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/142535",1,1,450,448,448,448,0,0.05
"GET","/rating/id/142720",1,1,2200,2159,2159,2159,0,0.05
"GET","/rating/id/143159",1,1,1500,1509,1509,1509,0,0.05
"GET","/rating/id/14325",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/143771",1,1,24,24,24,24,0,0.05
"GET","/rating/id/143824",1,1,21,21,21,21,0,0.05
"GET","/rating/id/143846",1,1,1500,1529,1529,1529,0,0.05
"GET","/rating/id/144333",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/144716",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/144826",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/145176",1,1,680,678,678,678,0,0.05
"GET","/rating/id/145578",1,1,14,14,14,14,0,0.05
"GET","/rating/id/14564",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/14588",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/146001",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/146596",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/146610",1,1,230,226,226,226,0,0.05
"GET","/rating/id/146825",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/14692",1,1,21,21,21,21,0,0.05
"GET","/rating/id/14716",1,1,20,20,20,20,0,0.05
"GET","/rating/id/147484",1,1,51,51,51,51,0,0.05
"GET","/rating/id/147803",1,1,22,22,22,22,0,0.05
"GET","/rating/id/147850",1,1,560,561,561,561,0,0.05
"GET","/rating/id/148674",1,1,250,246,246,246,0,0.05
"GET","/rating/id/148889",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/14929",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/149503",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/149582",1,1,1500,1486,1486,1486,0,0.05
"GET","/rating/id/149703",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/149817",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/150155",1,1,46,46,46,46,0,0.05
"GET","/rating/id/15058",1,1,32,32,32,32,0,0.05
"GET","/rating/id/150679",1,1,64,64,64,64,0,0.05
"GET","/rating/id/150685",1,1,39,39,39,39,0,0.05
"GET","/rating/id/151152",1,1,56,56,56,56,0,0.05
"GET","/rating/id/151466",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/151625",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/151662",1,1,7700,7674,7674,7674,0,0.05
"GET","/rating/id/151674",1,1,1500,1506,1506,1506,0,0.05
"GET","/rating/id/152039",1,1,1500,1531,1531,1531,0,0.05
"GET","/rating/id/152276",1,1,8600,8638,8638,8638,0,0.05
"GET","/rating/id/152292",1,1,26,26,26,26,0,0.05
"GET","/rating/id/152385",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/152727",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/153182",1,1,450,454,454,454,0,0.05
"GET","/rating/id/153370",1,1,26,26,26,26,0,0.05
"GET","/rating/id/153506",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/153523",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/153837",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/154006",1,1,1500,1526,1526,1526,0,0.05
"GET","/rating/id/154030",1,1,38,38,38,38,0,0.05
"GET","/rating/id/154430",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/154444",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/154560",1,1,35,35,35,35,0,0.05
"GET","/rating/id/154592",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/154608",1,1,5900,5947,5947,5947,0,0.05
"GET","/rating/id/154670",1,1,2500,2467,2467,2467,0,0.05
"GET","/rating/id/155212",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/155223",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/155321",1,1,450,449,449,449,0,0.05
"GET","/rating/id/155356",1,1,9100,9102,9102,9102,0,0.05
"GET","/rating/id/155748",1,1,56,56,56,56,0,0.05
"GET","/rating/id/15575",1,1,2100,2063,2063,2063,0,0.05
"GET","/rating/id/156491",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/156662",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/156889",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/157352",1,1,1500,1536,1536,1536,0,0.05
"GET","/rating/id/157638",1,1,4700,4675,4675,4675,0,0.05
"GET","/rating/id/157932",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/158145",1,1,390,391,391,391,0,0.05
"GET","/rating/id/15874",1,1,21,21,21,21,0,0.05
"GET","/rating/id/159208",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/15958",1,1,4100,4127,4127,4127,0,0.05
"GET","/rating/id/15963",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/159787",1,1,7800,7823,7823,7823,0,0.05
"GET","/rating/id/159819",1,1,33,33,33,33,0,0.05
"GET","/rating/id/160283",1,1,8900,8944,8944,8944,0,0.05
"GET","/rating/id/160284",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/160745",1,1,1400,1406,1406,1406,0,0.05
"GET","/rating/id/160952",1,1,560,561,561,561,0,0.05
"GET","/rating/id/160986",1,1,22,22,22,22,0,0.05
"GET","/rating/id/161085",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/161609",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/161673",1,1,2500,2465,2465,2465,0,0.05
"GET","/rating/id/16171",1,1,480,478,478,478,0,0.05
"GET","/rating/id/162056",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/16216",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/162294",1,1,36,36,36,36,0,0.05
"GET","/rating/id/162298",1,1,1400,1364,1364,1364,0,0.05
"GET","/rating/id/162312",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/162538",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/162977",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/163092",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/163209",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/16359",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/163676",1,1,18000,18171,18171,18171,0,0.05
"GET","/rating/id/163790",1,1,110,109,109,109,0,0.05
"GET","/rating/id/163852",1,1,51,51,51,51,0,0.05
"GET","/rating/id/164305",1,1,1900,1945,1945,1945,0,0.05
"GET","/rating/id/164341",1,1,480,482,482,482,0,0.05
"GET","/rating/id/16472",1,1,5600,5563,5563,5563,0,0.05
"GET","/rating/id/164817",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/16516",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/165449",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/165794",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/165802",1,1,370,371,371,371,0,0.05
"GET","/rating/id/166258",1,1,4900,4903,4903,4903,0,0.05
"GET","/rating/id/166367",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/16665",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/166862",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/167016",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/167115",1,1,280,279,279,279,0,0.05
"GET","/rating/id/167125",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/167565",1,1,22,22,22,22,0,0.05
"GET","/rating/id/16761",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/167753",1,1,25,25,25,25,0,0.05
"GET","/rating/id/168175",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/16840",1,1,200,204,204,204,0,0.05
"GET","/rating/id/168850",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/169389",1,1,48,48,48,48,0,0.05
"GET","/rating/id/169514",1,1,2200,2249,2249,2249,0,0.05
"GET","/rating/id/169956",1,1,63,63,63,63,0,0.05
"GET","/rating/id/170159",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/170261",1,1,52,52,52,52,0,0.05
"GET","/rating/id/170377",1,1,50,50,50,50,0,0.05
"GET","/rating/id/170582",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/170691",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/171015",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/171110",1,1,17,17,17,17,0,0.05
"GET","/rating/id/171388",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/171457",1,1,700,701,701,701,0,0.05
"GET","/rating/id/171787",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/172202",1,1,54,54,54,54,0,0.05
"GET","/rating/id/172239",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/172339",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/173301",1,1,1500,1527,1527,1527,0,0.05
"GET","/rating/id/173411",1,1,42,42,42,42,0,0.05
"GET","/rating/id/173427",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/173453",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/173656",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/173746",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/173750",1,1,1600,1589,1589,1589,0,0.05
"GET","/rating/id/174442",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/174690",1,1,28,28,28,28,0,0.05
"GET","/rating/id/175549",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/175707",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/17580",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/175977",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/176008",1,1,14,14,14,14,0,0.05
"GET","/rating/id/176164",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/17618",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/176299",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/176355",1,1,33,33,33,33,0,0.05
"GET","/rating/id/176521",1,1,3200,3244,3244,3244,0,0.05
"GET","/rating/id/176634",1,1,230,226,226,226,0,0.05
"GET","/rating/id/176670",1,1,1500,1506,1506,1506,0,0.05
"GET","/rating/id/177371",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/177521",1,1,61,61,61,61,0,0.05
"GET","/rating/id/177731",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/1779",1,1,7500,7504,7504,7504,0,0.05
"GET","/rating/id/178044",1,1,370,367,367,367,0,0.05
"GET","/rating/id/178454",1,1,7300,7332,7332,7332,0,0.05
"GET","/rating/id/179489",1,1,270,265,265,265,0,0.05
"GET","/rating/id/179556",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/180230",1,1,250,250,250,250,0,0.05
"GET","/rating/id/180526",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/181099",1,1,1600,1620,1620,1620,0,0.05
"GET","/rating/id/181317",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/182119",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/182388",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/182466",1,1,1500,1522,1522,1522,0,0.05
"GET","/rating/id/182732",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/183005",1,1,1600,1597,1597,1597,0,0.05
"GET","/rating/id/183178",1,1,41,41,41,41,0,0.05
"GET","/rating/id/183616",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/18367",1,1,9200,9168,9168,9168,0,0.05
"GET","/rating/id/183810",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/183918",1,1,3200,3205,3205,3205,0,0.05
"GET","/rating/id/184314",1,1,30,30,30,30,0,0.05
"GET","/rating/id/184779",1,1,16,16,16,16,0,0.05
"GET","/rating/id/184986",1,1,310,313,313,313,0,0.05
"GET","/rating/id/184989",1,1,260,263,263,263,0,0.05
"GET","/rating/id/18508",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/185153",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/185292",1,1,1400,1404,1404,1404,0,0.05
"GET","/rating/id/185367",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/185654",1,1,59,59,59,59,0,0.05
"GET","/rating/id/185982",1,1,1600,1596,1596,1596,0,0.05
"GET","/rating/id/18626",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/186516",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/186623",1,1,130,125,125,125,0,0.05
"GET","/rating/id/186754",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/186816",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/187092",1,1,640,635,635,635,0,0.05
"GET","/rating/id/18716",1,1,21,21,21,21,0,0.05
"GET","/rating/id/187160",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/187260",1,1,46,46,46,46,0,0.05
"GET","/rating/id/187514",1,1,2100,2092,2092,2092,0,0.05
"GET","/rating/id/187813",1,1,230,229,229,229,0,0.05
"GET","/rating/id/18859",1,1,2000,2002,2002,2002,0,0.05
"GET","/rating/id/188629",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/188759",1,1,24,24,24,24,0,0.05
"GET","/rating/id/188772",1,1,1400,1382,1382,1382,0,0.05
"GET","/rating/id/189268",1,1,1500,1486,1486,1486,0,0.05
"GET","/rating/id/189559",1,1,21,21,21,21,0,0.05
"GET","/rating/id/190668",1,1,3400,3359,3359,3359,0,0.05
"GET","/rating/id/190790",1,1,31,31,31,31,0,0.05
"GET","/rating/id/190829",1,1,1600,1591,1591,1591,0,0.05
"GET","/rating/id/191642",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/192338",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/192362",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/192534",1,1,250,250,250,250,0,0.05
"GET","/rating/id/19261",1,1,1400,1439,1439,1439,0,0.05
"GET","/rating/id/193109",1,1,510,510,510,510,0,0.05
"GET","/rating/id/193303",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/193663",1,1,1800,1824,1824,1824,0,0.05
"GET","/rating/id/193813",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/194488",1,1,94,94,94,94,0,0.05
"GET","/rating/id/194619",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/19469",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/194705",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/194750",2,2,1100,1666,1073,2259,0,0.09
"GET","/rating/id/194898",1,1,62,62,62,62,0,0.05
"GET","/rating/id/195112",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/195148",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/195219",1,1,140,140,140,140,0,0.05
"GET","/rating/id/1953",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/195371",1,1,310,306,306,306,0,0.05
"GET","/rating/id/195714",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/196081",1,1,230,232,232,232,0,0.05
"GET","/rating/id/196571",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/196691",1,1,2300,2310,2310,2310,0,0.05
"GET","/rating/id/196800",1,1,8900,8906,8906,8906,0,0.05
"GET","/rating/id/196847",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/197142",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/197211",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/19731",1,1,1000,1004,1004,1004,0,0.05
"GET","/rating/id/197362",1,1,5900,5872,5872,5872,0,0.05
"GET","/rating/id/197578",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/198027",1,1,8700,8675,8675,8675,0,0.05
"GET","/rating/id/198111",1,1,380,379,379,379,0,0.05
"GET","/rating/id/198205",1,1,17,17,17,17,0,0.05
"GET","/rating/id/198230",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/198534",1,1,280,283,283,283,0,0.05
"GET","/rating/id/198542",1,1,5500,5535,5535,5535,0,0.05
"GET","/rating/id/198916",1,1,2100,2096,2096,2096,0,0.05
"GET","/rating/id/198948",1,1,72,72,72,72,0,0.05
"GET","/rating/id/1993",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/199312",1,1,30,30,30,30,0,0.05
"GET","/rating/id/199711",1,1,40,40,40,40,0,0.05
"GET","/rating/id/199882",1,1,84,84,84,84,0,0.05
"GET","/rating/id/20089",1,1,15,15,15,15,0,0.05
"GET","/rating/id/20333",1,1,330,332,332,332,0,0.05
"GET","/rating/id/20703",1,1,46,46,46,46,0,0.05
"GET","/rating/id/20928",1,1,2200,2185,2185,2185,0,0.05
"GET","/rating/id/20967",1,1,8400,8391,8391,8391,0,0.05
"GET","/rating/id/21265",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/21314",1,1,8400,8371,8371,8371,0,0.05
"GET","/rating/id/21674",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/2201",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/22475",1,1,310,309,309,309,0,0.05
"GET","/rating/id/22560",1,1,1400,1395,1395,1395,0,0.05
"GET","/rating/id/23059",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/23321",1,1,81,81,81,81,0,0.05
"GET","/rating/id/23428",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/23897",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/24201",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/24405",1,1,1400,1422,1422,1422,0,0.05
"GET","/rating/id/24636",1,1,84,84,84,84,0,0.05
"GET","/rating/id/24958",1,1,24,24,24,24,0,0.05
"GET","/rating/id/25098",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/25207",1,1,19,19,19,19,0,0.05
"GET","/rating/id/25233",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/25378",1,1,44,44,44,44,0,0.05
"GET","/rating/id/25875",1,1,32,32,32,32,0,0.05
"GET","/rating/id/25907",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/26123",1,1,7200,7158,7158,7158,0,0.05
"GET","/rating/id/2625",1,1,22,22,22,22,0,0.05
"GET","/rating/id/26364",1,1,37,37,37,37,0,0.05
"GET","/rating/id/26386",1,1,400,396,396,396,0,0.05
"GET","/rating/id/2656",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/26721",1,1,1600,1611,1611,1611,0,0.05
"GET","/rating/id/26817",1,1,6100,6108,6108,6108,0,0.05
"GET","/rating/id/26996",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/27093",1,1,30,30,30,30,0,0.05
"GET","/rating/id/272",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/27256",1,1,82,82,82,82,0,0.05
"GET","/rating/id/27361",1,1,57,57,57,57,0,0.05
"GET","/rating/id/27594",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/2824",1,1,2100,2053,2053,2053,0,0.05
"GET","/rating/id/28298",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/28336",1,1,580,577,577,577,0,0.05
"GET","/rating/id/28452",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/28752",1,1,2200,2171,2171,2171,0,0.05
"GET","/rating/id/28845",1,1,27,27,27,27,0,0.05
"GET","/rating/id/28974",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/28997",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/29382",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/29473",1,1,310,310,310,310,0,0.05
"GET","/rating/id/29514",1,1,15,15,15,15,0,0.05
"GET","/rating/id/2985",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/29934",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/29955",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/30120",1,1,1400,1406,1406,1406,0,0.05
"GET","/rating/id/30345",1,1,2200,2206,2206,2206,0,0.05
"GET","/rating/id/30416",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/30499",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/31325",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/31602",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/31730",1,1,200,199,199,199,0,0.05
"GET","/rating/id/3222",1,1,260,255,255,255,0,0.05
"GET","/rating/id/32470",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/32525",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/32551",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/32927",1,1,41,41,41,41,0,0.05
"GET","/rating/id/33263",1,1,4900,4884,4884,4884,0,0.05
"GET","/rating/id/33628",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/34023",1,1,1600,1575,1575,1575,0,0.05
"GET","/rating/id/34113",1,1,41,41,41,41,0,0.05
"GET","/rating/id/34351",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/34420",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/34668",1,1,1500,1517,1517,1517,0,0.05
"GET","/rating/id/3469",1,1,210,207,207,207,0,0.05
"GET","/rating/id/34744",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/34865",1,1,140,144,144,144,0,0.05
"GET","/rating/id/34869",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/34938",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/35399",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/3651",1,1,2400,2431,2431,2431,0,0.05
"GET","/rating/id/36719",1,1,28,28,28,28,0,0.05
"GET","/rating/id/36726",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/36892",1,1,370,366,366,366,0,0.05
"GET","/rating/id/36922",1,1,410,406,406,406,0,0.05
"GET","/rating/id/37516",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/37792",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/37796",1,1,7500,7545,7545,7545,0,0.05
"GET","/rating/id/3811",1,1,830,828,828,828,0,0.05
"GET","/rating/id/38274",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/3830",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/38509",1,1,2100,2126,2126,2126,0,0.05
"GET","/rating/id/38579",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/39138",1,1,2600,2592,2592,2592,0,0.05
"GET","/rating/id/39777",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/40450",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/40579",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/40714",1,1,1400,1421,1421,1421,0,0.05
"GET","/rating/id/40894",1,1,300,303,303,303,0,0.05
"GET","/rating/id/40912",1,1,55,55,55,55,0,0.05
"GET","/rating/id/41664",1,1,57,57,57,57,0,0.05
"GET","/rating/id/41794",1,1,1500,1498,1498,1498,0,0.05
"GET","/rating/id/41879",1,1,8500,8540,8540,8540,0,0.05
"GET","/rating/id/42313",1,1,1400,1416,1416,1416,0,0.05
"GET","/rating/id/42489",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/42608",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/43048",1,1,4500,4477,4477,4477,0,0.05
"GET","/rating/id/43680",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/43723",1,1,410,411,411,411,0,0.05
"GET","/rating/id/43967",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/44093",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/44169",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/44564",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/44768",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/45160",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/45270",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/45479",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/45623",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/45788",1,1,6500,6528,6528,6528,0,0.05
"GET","/rating/id/459",1,1,15,15,15,15,0,0.05
"GET","/rating/id/4608",1,1,1500,1489,1489,1489,0,0.05
"GET","/rating/id/46318",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/46387",1,1,21,21,21,21,0,0.05
"GET","/rating/id/46761",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/46941",1,1,5900,5868,5868,5868,0,0.05
"GET","/rating/id/47385",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/47631",1,1,110,110,110,110,0,0.05
"GET","/rating/id/47847",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/47887",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/48024",1,1,1700,1666,1666,1666,0,0.05
"GET","/rating/id/4805",1,1,36,36,36,36,0,0.05
"GET","/rating/id/48132",1,1,390,392,392,392,0,0.05
"GET","/rating/id/48183",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/49045",1,1,12,12,12,12,0,0.05
"GET","/rating/id/49257",1,1,21,21,21,21,0,0.05
"GET","/rating/id/49612",1,1,1500,1481,1481,1481,0,0.05
"GET","/rating/id/50013",1,1,58,58,58,58,0,0.05
"GET","/rating/id/50260",1,1,28,28,28,28,0,0.05
