"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/38005",1,0,170,167,167,167,0,0.05
"GET","/item/id/38121",1,0,350,346,346,346,0,0.05
"GET","/item/id/38159",1,0,370,372,372,372,0,0.05
"GET","/item/id/38817",1,0,1400,1423,1423,1423,0,0.05
"GET","/item/id/38954",1,0,47,47,47,47,0,0.05
"GET","/item/id/38964",1,0,1700,1671,1671,1671,0,0.05
"GET","/item/id/39005",1,0,1500,1509,1509,1509,0,0.05
"GET","/item/id/39222",1,0,2400,2360,2360,2360,0,0.05
"GET","/item/id/39400",1,0,1500,1522,1522,1522,0,0.05
"GET","/item/id/39672",1,0,1200,1219,1219,1219,0,0.05
"GET","/item/id/40522",1,0,1600,1578,1578,1578,0,0.05
"GET","/item/id/41458",1,0,1700,1682,1682,1682,0,0.05
"GET","/item/id/41964",1,0,1800,1756,1756,1756,0,0.05
"GET","/item/id/42039",1,0,3500,3540,3540,3540,0,0.05
"GET","/item/id/42861",1,0,1900,1866,1866,1866,0,0.05
"GET","/item/id/43011",1,0,1700,1700,1700,1700,0,0.05
"GET","/item/id/43386",1,0,1500,1529,1529,1529,0,0.05
"GET","/item/id/43611",1,0,1200,1211,1211,1211,0,0.05
"GET","/item/id/44551",1,0,1700,1711,1711,1711,0,0.05
"GET","/item/id/44771",1,0,470,465,465,465,0,0.05
"GET","/item/id/45136",1,0,1700,1743,1743,1743,0,0.05
"GET","/item/id/45246",1,0,1500,1500,1500,1500,0,0.05
"GET","/item/id/45547",1,0,1600,1606,1606,1606,0,0.05
"GET","/item/id/45628",1,0,1900,1859,1859,1859,0,0.05
"GET","/item/id/46044",1,0,1700,1663,1663,1663,0,0.05
"GET","/item/id/46285",1,0,72,72,72,72,0,0.05
"GET","/item/id/46665",1,0,2700,2710,2710,2710,0,0.05
"GET","/item/id/46739",1,0,950,946,946,946,0,0.05
"GET","/item/id/47050",1,0,850,849,849,849,0,0.05
"GET","/item/id/47114",1,0,1200,1176,1176,1176,0,0.05
"GET","/item/id/47206",1,0,1300,1335,1335,1335,0,0.05
"GET","/item/id/47287",1,0,1200,1236,1236,1236,0,0.05
"GET","/item/id/47518",1,0,2000,2020,2020,2020,0,0.05
"GET","/item/id/47781",1,0,1500,1542,1542,1542,0,0.05
"GET","/item/id/47837",1,0,1900,1910,1910,1910,0,0.05
"GET","/item/id/47995",1,0,1500,1517,1517,1517,0,0.05
"GET","/item/id/48379",1,0,500,500,500,500,0,0.05
"GET","/item/id/48594",1,0,470,472,472,472,0,0.05
"GET","/item/id/48645",1,0,210,208,208,208,0,0.05
"GET","/item/id/48649",1,0,1800,1788,1788,1788,0,0.05
"GET","/item/id/49051",1,0,1500,1461,1461,1461,0,0.05
"GET","/item/id/50108",1,0,29,29,29,29,0,0.05
"GET","/item/id/50914",1,0,1600,1562,1562,1562,265,0.05
"GET","/item/id/51320",1,0,1600,1568,1568,1568,247,0.05
"GET","/item/id/51612",1,0,3000,2985,2985,2985,257,0.05
"GET","/item/id/52546",1,0,2200,2205,2205,2205,244,0.05
"GET","/item/id/52817",1,0,1600,1594,1594,1594,245,0.05
"GET","/item/id/53764",1,0,2300,2334,2334,2334,257,0.05
"GET","/item/id/53868",1,0,1100,1068,1068,1068,267,0.05
"GET","/item/id/53878",1,0,1800,1822,1822,1822,271,0.05
"GET","/item/id/54197",1,0,2600,2601,2601,2601,257,0.05
"GET","/item/id/54842",1,0,2900,2881,2881,2881,251,0.05
"GET","/item/id/54908",1,0,1500,1457,1457,1457,267,0.05
"GET","/item/id/54960",1,0,140,143,143,143,249,0.05
"GET","/item/id/54973",1,0,1800,1783,1783,1783,252,0.05
"GET","/item/id/54976",1,0,1000,1048,1048,1048,257,0.05
"GET","/item/id/55124",1,0,2000,1989,1989,1989,251,0.05
"GET","/item/id/55421",1,0,2200,2172,2172,2172,258,0.05
"GET","/item/id/55453",1,0,1800,1775,1775,1775,293,0.05
"GET","/item/id/55577",1,0,2000,2040,2040,2040,261,0.05
"GET","/item/id/55822",1,0,1600,1645,1645,1645,255,0.05
"GET","/item/id/55888",1,0,31,31,31,31,299,0.05
"GET","/item/id/55893",1,0,400,401,401,401,284,0.05
"GET","/item/id/56335",1,0,3500,3483,3483,3483,261,0.05
"GET","/item/id/56761",1,0,2400,2359,2359,2359,295,0.05
"GET","/item/id/56988",1,0,700,703,703,703,270,0.05
"GET","/item/id/57047",1,0,1100,1145,1145,1145,259,0.05
"GET","/item/id/57390",1,0,970,973,973,973,245,0.05
"GET","/item/id/57464",1,0,2400,2440,2440,2440,249,0.05
"GET","/item/id/57588",1,0,2500,2496,2496,2496,285,0.05
"GET","/item/id/57690",1,0,3200,3155,3155,3155,258,0.05
"GET","/item/id/57697",1,0,250,250,250,250,249,0.05
"GET","/item/id/57976",1,0,1900,1861,1861,1861,253,0.05
"GET","/item/id/58101",1,0,43,43,43,43,267,0.05
"GET","/item/id/58242",1,0,1900,1883,1883,1883,246,0.05
"GET","/item/id/59621",1,0,290,290,290,290,245,0.05
"GET","/item/id/60123",1,0,300,300,300,300,260,0.05
"GET","/item/id/60306",1,0,350,349,349,349,270,0.05
"GET","/item/id/60527",1,0,130,134,134,134,251,0.05
"GET","/item/id/60607",1,0,1300,1329,1329,1329,252,0.05
"GET","/item/id/60728",1,0,170,166,166,166,254,0.05
"GET","/item/id/61030",1,0,1300,1344,1344,1344,246,0.05
"GET","/item/id/61261",1,0,1200,1245,1245,1245,266,0.05
"GET","/item/id/61326",1,0,1600,1555,1555,1555,277,0.05
"GET","/item/id/61402",1,0,3500,3461,3461,3461,261,0.05
"GET","/item/id/62140",1,0,5200,5218,5218,5218,251,0.05
"GET","/item/id/62209",1,0,1300,1251,1251,1251,252,0.05
"GET","/item/id/62259",1,0,2600,2578,2578,2578,255,0.05
"GET","/item/id/62371",1,0,1400,1420,1420,1420,255,0.05
"GET","/item/id/62520",1,0,1800,1790,1790,1790,281,0.05
"GET","/item/id/62858",1,0,2000,1963,1963,1963,255,0.05
"GET","/item/id/62882",1,0,2900,2933,2933,2933,239,0.05
"GET","/item/id/63404",1,0,1500,1506,1506,1506,261,0.05
"GET","/item/id/63431",1,0,180,182,182,182,263,0.05
"GET","/item/id/63800",1,0,1500,1521,1521,1521,261,0.05
"GET","/item/id/63834",1,0,1500,1505,1505,1505,251,0.05
"GET","/item/id/63922",1,0,540,540,540,540,292,0.05
"GET","/item/id/64215",1,0,180,181,181,181,245,0.05
"GET","/item/id/64291",1,0,2200,2162,2162,2162,263,0.05
"GET","/item/id/64368",1,0,2300,2258,2258,2258,237,0.05
"GET","/item/id/64413",1,0,1900,1893,1893,1893,261,0.05
"GET","/item/id/64623",1,0,1900,1861,1861,1861,253,0.05
"GET","/item/id/64632",1,0,1300,1332,1332,1332,260,0.05
"GET","/item/id/65087",1,0,1700,1738,1738,1738,259,0.05
"GET","/item/id/65188",1,0,3200,3224,3224,3224,249,0.05
"GET","/item/id/65830",1,0,7300,7250,7250,7250,250,0.05
"GET","/item/id/66019",1,0,2200,2197,2197,2197,256,0.05
"GET","/item/id/66444",1,0,1100,1050,1050,1050,249,0.05
"GET","/item/id/66856",1,0,1400,1381,1381,1381,246,0.05
"GET","/item/id/66915",1,0,1100,1064,1064,1064,260,0.05
"GET","/item/id/66986",1,0,1200,1208,1208,1208,270,0.05
"GET","/item/id/67038",1,0,1400,1431,1431,1431,289,0.05
"GET","/item/id/67216",1,0,1600,1567,1567,1567,253,0.05
"GET","/item/id/67288",1,0,1300,1343,1343,1343,268,0.05
"GET","/item/id/67779",1,0,1500,1452,1452,1452,272,0.05
"GET","/item/id/67853",1,0,1700,1652,1652,1652,277,0.05
"GET","/item/id/68735",1,0,680,676,676,676,249,0.05
"GET","/item/id/68787",1,0,1600,1565,1565,1565,249,0.05
"GET","/item/id/69132",1,0,78,78,78,78,251,0.05
"GET","/item/id/69371",1,0,1800,1764,1764,1764,379,0.05
"GET","/item/id/69438",1,0,1400,1441,1441,1441,247,0.05
"GET","/item/id/69463",1,0,630,634,634,634,267,0.05
"GET","/item/id/69735",1,0,1700,1685,1685,1685,267,0.05
"GET","/item/id/69765",1,0,1500,1516,1516,1516,270,0.05
"GET","/item/id/70418",1,0,1700,1681,1681,1681,243,0.05
"GET","/item/id/70773",1,0,1600,1584,1584,1584,258,0.05
"GET","/item/id/70932",1,0,1700,1711,1711,1711,274,0.05
"GET","/item/id/70938",1,0,1500,1522,1522,1522,254,0.05
"GET","/item/id/70980",1,0,2000,1951,1951,1951,266,0.05
"GET","/item/id/71126",1,0,1400,1375,1375,1375,247,0.05
"GET","/item/id/71624",1,0,1300,1275,1275,1275,255,0.05
"GET","/item/id/71679",1,0,1200,1196,1196,1196,335,0.05
"GET","/item/id/71909",1,0,1200,1172,1172,1172,269,0.05
"GET","/item/id/72177",1,0,1500,1480,1480,1480,250,0.05
"GET","/item/id/72227",1,0,1600,1554,1554,1554,255,0.05
"GET","/item/id/72243",1,0,4000,4038,4038,4038,245,0.05
"GET","/item/id/72284",1,0,4600,4560,4560,4560,256,0.05
"GET","/item/id/72397",1,0,1700,1659,1659,1659,248,0.05
"GET","/item/id/72463",1,0,280,278,278,278,257,0.05
"GET","/item/id/72755",1,0,630,625,625,625,250,0.05
"GET","/item/id/72827",1,0,1700,1710,1710,1710,242,0.05
"GET","/item/id/72955",1,0,1200,1229,1229,1229,255,0.05
"GET","/item/id/72994",1,0,39,39,39,39,246,0.05
"GET","/item/id/73607",1,0,2100,2127,2127,2127,280,0.05
"GET","/item/id/73736",1,0,1400,1433,1433,1433,266,0.05
"GET","/item/id/73803",1,0,1200,1216,1216,1216,252,0.05
"GET","/item/id/73940",1,0,660,657,657,657,240,0.05
"GET","/item/id/74088",1,0,1400,1414,1414,1414,258,0.05
"GET","/item/id/74170",1,0,2500,2548,2548,2548,267,0.05
"GET","/item/id/74440",1,0,2000,1974,1974,1974,264,0.05
"GET","/item/id/74454",1,0,490,494,494,494,329,0.05
"GET","/item/id/74512",1,0,470,465,465,465,252,0.05
"GET","/item/id/74522",1,0,1300,1257,1257,1257,246,0.05
"GET","/item/id/74743",1,0,350,353,353,353,278,0.05
"GET","/item/id/74745",1,0,1400,1377,1377,1377,325,0.05
"GET","/item/id/75030",1,0,2300,2273,2273,2273,249,0.05
"GET","/item/id/75421",1,0,2100,2110,2110,2110,245,0.05
"GET","/item/id/75629",1,0,1500,1471,1471,1471,279,0.05
"GET","/item/id/75905",1,0,3100,3051,3051,3051,249,0.05
"GET","/item/id/75906",1,0,1400,1358,1358,1358,258,0.05
"GET","/item/id/76089",1,0,1100,1070,1070,1070,284,0.05
"GET","/item/id/76148",1,0,1800,1814,1814,1814,272,0.05
"GET","/item/id/76283",1,0,1600,1608,1608,1608,245,0.05
"GET","/item/id/76297",1,0,1400,1405,1405,1405,243,0.05
"GET","/item/id/76620",1,0,2100,2077,2077,2077,274,0.05
"GET","/item/id/76858",1,0,1500,1470,1470,1470,258,0.05
"GET","/item/id/77276",1,0,2800,2752,2752,2752,271,0.05
"GET","/item/id/77540",1,0,1200,1233,1233,1233,269,0.05
"GET","/item/id/77555",1,0,1500,1527,1527,1527,260,0.05
"GET","/item/id/77945",1,0,1300,1259,1259,1259,275,0.05
"GET","/item/id/78130",1,0,1600,1623,1623,1623,315,0.05
"GET","/item/id/78401",1,0,2500,2510,2510,2510,282,0.05
"GET","/item/id/78450",1,0,2400,2440,2440,2440,255,0.05
"GET","/item/id/78577",1,0,2300,2322,2322,2322,260,0.05
"GET","/item/id/78749",1,0,1800,1849,1849,1849,264,0.05
"GET","/item/id/78928",1,0,1700,1683,1683,1683,249,0.05
"GET","/item/id/79141",1,0,560,563,563,563,249,0.05
"GET","/item/id/79257",1,0,3500,3485,3485,3485,256,0.05
"GET","/item/id/79411",1,0,1500,1520,1520,1520,258,0.05
"GET","/item/id/79681",1,0,38,38,38,38,251,0.05
"GET","/item/id/79915",1,0,3300,3340,3340,3340,261,0.05
"GET","/item/id/80315",1,0,1800,1784,1784,1784,259,0.05
"GET","/item/id/80584",1,0,430,426,426,426,265,0.05
"GET","/item/id/80734",1,0,1500,1547,1547,1547,275,0.05
"GET","/item/id/81201",1,0,1600,1583,1583,1583,272,0.05
"GET","/item/id/81729",1,0,1400,1436,1436,1436,264,0.05
"GET","/item/id/82367",1,0,2600,2622,2622,2622,254,0.05
"GET","/item/id/82774",1,0,1500,1471,1471,1471,249,0.05
"GET","/item/id/82836",1,0,2300,2263,2263,2263,250,0.05
"GET","/item/id/82863",1,0,1400,1433,1433,1433,256,0.05
"GET","/item/id/83124",1,0,500,496,496,496,263,0.05
"GET","/item/id/83409",1,0,1300,1260,1260,1260,235,0.05
"GET","/item/id/83483",1,0,1500,1475,1475,1475,243,0.05
"GET","/item/id/83555",1,0,1400,1381,1381,1381,247,0.05
"GET","/item/id/83697",1,0,290,286,286,286,282,0.05
"GET","/item/id/83851",1,0,1200,1219,1219,1219,265,0.05
"GET","/item/id/83967",1,0,260,263,263,263,265,0.05
"GET","/item/id/83979",1,0,1900,1886,1886,1886,248,0.05
"GET","/item/id/84859",1,0,560,559,559,559,271,0.05
"GET","/item/id/85206",1,0,1800,1816,1816,1816,250,0.05
"GET","/item/id/85442",1,0,2600,2646,2646,2646,291,0.05
"GET","/item/id/85461",1,0,1500,1508,1508,1508,260,0.05
"GET","/item/id/85471",1,0,2700,2729,2729,2729,264,0.05
"GET","/item/id/85575",1,0,1600,1629,1629,1629,247,0.05
"GET","/item/id/85595",1,0,140,136,136,136,265,0.05
"GET","/item/id/87036",1,0,1200,1165,1165,1165,238,0.05
"GET","/item/id/87062",1,0,1100,1050,1050,1050,245,0.05
"GET","/item/id/87085",1,0,2000,1951,1951,1951,264,0.05
"GET","/item/id/87118",1,0,1400,1377,1377,1377,259,0.05
"GET","/item/id/88245",1,0,130,129,129,129,269,0.05
"GET","/item/id/88473",1,0,1500,1476,1476,1476,263,0.05
"GET","/item/id/88549",1,0,1400,1423,1423,1423,257,0.05
"GET","/item/id/88731",1,0,2000,2006,2006,2006,277,0.05
"GET","/item/id/88756",1,0,1900,1907,1907,1907,286,0.05
"GET","/item/id/89089",1,0,45,45,45,45,269,0.05
"GET","/item/id/89453",1,0,630,632,632,632,233,0.05
"GET","/item/id/89467",1,0,770,765,765,765,261,0.05
"GET","/item/id/89702",1,0,1200,1193,1193,1193,277,0.05
"GET","/item/id/90100",1,0,35,35,35,35,268,0.05
"GET","/item/id/90293",1,0,110,112,112,112,271,0.05
"GET","/item/id/90492",1,0,1700,1704,1704,1704,324,0.05
"GET","/item/id/90590",1,0,1300,1322,1322,1322,262,0.05
"GET","/item/id/90685",1,0,1300,1307,1307,1307,246,0.05
"GET","/item/id/90708",1,0,1500,1483,1483,1483,262,0.05
"GET","/item/id/90727",1,0,1400,1396,1396,1396,247,0.05
"GET","/item/id/90980",1,0,2000,2043,2043,2043,262,0.05
"GET","/item/id/91348",1,0,1700,1660,1660,1660,246,0.05
"GET","/item/id/91800",1,0,1100,1125,1125,1125,255,0.05
"GET","/item/id/92129",1,0,1600,1563,1563,1563,254,0.05
"GET","/item/id/92548",1,0,2200,2178,2178,2178,256,0.05
"GET","/item/id/93396",1,0,2300,2269,2269,2269,287,0.05
"GET","/item/id/93507",1,0,3000,2999,2999,2999,250,0.05
"GET","/item/id/94413",1,0,2300,2327,2327,2327,244,0.05
"GET","/item/id/94450",1,0,1400,1414,1414,1414,244,0.05
"GET","/item/id/94794",1,0,2100,2103,2103,2103,291,0.05
"GET","/item/id/94797",1,0,62,62,62,62,261,0.05
"GET","/item/id/94806",1,0,51,51,51,51,256,0.05
"GET","/item/id/94918",1,0,1500,1457,1457,1457,256,0.05
"GET","/item/id/95069",1,0,2400,2415,2415,2415,253,0.05
"GET","/item/id/95319",1,0,41,41,41,41,274,0.05
"GET","/item/id/95439",1,0,2000,1951,1951,1951,255,0.05
"GET","/item/id/95820",1,0,3300,3336,3336,3336,256,0.05
"GET","/item/id/95909",1,0,1100,1132,1132,1132,275,0.05
"GET","/item/id/96279",1,0,2900,2909,2909,2909,247,0.05
"GET","/item/id/96408",1,0,670,665,665,665,247,0.05
"GET","/item/id/96540",1,0,1500,1484,1484,1484,250,0.05
"GET","/item/id/96624",1,0,3500,3531,3531,3531,247,0.05
"GET","/item/id/96755",1,0,1900,1945,1945,1945,239,0.05
"GET","/item/id/96793",1,0,720,716,716,716,247,0.05
"GET","/item/id/96840",1,0,1700,1705,1705,1705,275,0.05
"GET","/item/id/97313",1,0,2300,2261,2261,2261,247,0.05
"GET","/item/id/97530",1,0,2200,2185,2185,2185,255,0.05
"GET","/item/id/97764",1,0,1800,1798,1798,1798,289,0.05
"GET","/item/id/97962",1,0,2000,2027,2027,2027,274,0.05
"GET","/item/id/98210",1,0,2100,2143,2143,2143,279,0.05
"GET","/item/id/98339",1,0,1200,1241,1241,1241,257,0.05
"GET","/item/id/98451",1,0,1100,1146,1146,1146,284,0.05
"GET","/item/id/98612",1,0,640,638,638,638,253,0.05
"GET","/item/id/98745",1,0,930,927,927,927,262,0.05
"GET","/item/id/99037",1,0,300,297,297,297,264,0.05
"GET","/item/id/99361",1,0,250,246,246,246,267,0.05
"GET","/item/id/99549",1,0,2000,1955,1955,1955,269,0.05
"GET","/item/id/99819",1,0,1500,1456,1456,1456,253,0.05
"GET","/rating/id/100016",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/100293",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/100294",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/100411",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/100505",1,1,60,60,60,60,0,0.05
"GET","/rating/id/100762",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/100878",1,1,57,57,57,57,0,0.05
"GET","/rating/id/100922",1,1,210,206,206,206,0,0.05
"GET","/rating/id/101117",1,1,45,45,45,45,0,0.05
"GET","/rating/id/101408",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/101554",1,1,410,411,411,411,0,0.05
"GET","/rating/id/101573",1,1,180,175,175,175,0,0.05
"GET","/rating/id/101660",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/101734",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/101844",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/101899",1,1,66,66,66,66,0,0.05
"GET","/rating/id/102110",1,1,120,118,118,118,0,0.05
"GET","/rating/id/102797",1,1,1400,1418,1418,1418,0,0.05
"GET","/rating/id/10304",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/103108",1,1,1400,1358,1358,1358,0,0.05
"GET","/rating/id/103162",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/103445",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/103556",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/103708",1,1,28,28,28,28,0,0.05
"GET","/rating/id/103761",1,1,24,24,24,24,0,0.05
"GET","/rating/id/10387",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/104211",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/10423",1,1,1400,1370,1370,1370,0,0.05
"GET","/rating/id/10464",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/104659",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/104799",1,1,270,268,268,268,0,0.05
"GET","/rating/id/10480",1,1,77,77,77,77,0,0.05
"GET","/rating/id/105324",1,1,16,16,16,16,0,0.05
"GET","/rating/id/105929",1,1,280,277,277,277,0,0.05
"GET","/rating/id/105984",1,1,26,26,26,26,0,0.05
"GET","/rating/id/106188",1,1,58,58,58,58,0,0.05
"GET","/rating/id/106805",1,1,84,84,84,84,0,0.05
"GET","/rating/id/107276",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/10749",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/107641",1,1,120,116,116,116,0,0.05
"GET","/rating/id/107642",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/108698",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/109646",1,1,180,177,177,177,0,0.05
"GET","/rating/id/109734",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/109888",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/10993",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/109977",1,1,180,177,177,177,0,0.05
"GET","/rating/id/110288",1,1,140,139,139,139,0,0.05
"GET","/rating/id/110546",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/110675",1,1,100,101,101,101,0,0.05
"GET","/rating/id/11113",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/111438",1,1,250,253,253,253,0,0.05
"GET","/rating/id/111961",1,1,1500,1500,1500,1500,0,0.05
"GET","/rating/id/112169",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/112422",1,1,20,20,20,20,0,0.05
"GET","/rating/id/112580",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/113068",1,1,150,148,148,148,0,0.05
"GET","/rating/id/113430",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/113738",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/114053",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/114977",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/115147",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/115736",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/115889",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/116479",1,1,26,26,26,26,0,0.05
"GET","/rating/id/11660",1,1,47,47,47,47,0,0.05
"GET","/rating/id/116927",1,1,190,186,186,186,0,0.05
"GET","/rating/id/117168",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/117288",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/117543",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/117978",1,1,32,32,32,32,0,0.05
"GET","/rating/id/118079",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/118383",1,1,210,205,205,205,0,0.05
"GET","/rating/id/118385",1,1,1500,1469,1469,1469,0,0.05
"GET","/rating/id/118431",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/118436",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/118724",1,1,260,264,264,264,0,0.05
"GET","/rating/id/119060",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/119244",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/119647",1,1,1400,1367,1367,1367,0,0.05
"GET","/rating/id/119748",1,1,51,51,51,51,0,0.05
"GET","/rating/id/119820",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/120101",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/120711",1,1,570,574,574,574,0,0.05
"GET","/rating/id/12158",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/121631",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/121769",1,1,31,31,31,31,0,0.05
"GET","/rating/id/121814",1,1,22,22,22,22,0,0.05
"GET","/rating/id/121934",1,1,210,205,205,205,0,0.05
"GET","/rating/id/121942",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/12204",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/122342",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/122389",1,1,1500,1545,1545,1545,0,0.05
"GET","/rating/id/122600",1,1,1400,1390,1390,1390,0,0.05
"GET","/rating/id/12279",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/1229",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/123017",1,1,170,174,174,174,0,0.05
"GET","/rating/id/123558",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/123591",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/123927",1,1,41,41,41,41,0,0.05
"GET","/rating/id/124290",1,1,490,491,491,491,0,0.05
"GET","/rating/id/124297",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/124427",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/124843",1,1,1400,1431,1431,1431,0,0.05
"GET","/rating/id/124949",1,1,160,160,160,160,0,0.05
"GET","/rating/id/124950",1,1,46,46,46,46,0,0.05
"GET","/rating/id/125203",1,1,43,43,43,43,0,0.05
"GET","/rating/id/125285",1,1,170,166,166,166,0,0.05
"GET","/rating/id/126152",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/126714",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/126721",1,1,100,102,102,102,0,0.05
"GET","/rating/id/126803",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/12721",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/127223",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/12747",1,1,95,95,95,95,0,0.05
"GET","/rating/id/127546",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/127589",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/127661",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/127667",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/12775",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/128162",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/128523",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/12980",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/13021",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/130260",1,1,24,24,24,24,0,0.05
"GET","/rating/id/130378",1,1,150,151,151,151,0,0.05
"GET","/rating/id/13038",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/130458",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/130646",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/13095",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/131536",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/131667",1,1,59,59,59,59,0,0.05
"GET","/rating/id/131980",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/132357",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/132374",1,1,1500,1459,1459,1459,0,0.05
"GET","/rating/id/132508",1,1,23,23,23,23,0,0.05
"GET","/rating/id/132643",1,1,15,15,15,15,0,0.05
"GET","/rating/id/132657",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/132759",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/133136",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/133146",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/133298",1,1,72,72,72,72,0,0.05
"GET","/rating/id/133514",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/1340",1,1,84,84,84,84,0,0.05
"GET","/rating/id/134271",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/134378",1,1,240,237,237,237,0,0.05
"GET","/rating/id/134577",1,1,1400,1446,1446,1446,0,0.05
"GET","/rating/id/134733",1,1,23,23,23,23,0,0.05
"GET","/rating/id/134739",1,1,49,49,49,49,0,0.05
"GET","/rating/id/135169",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/135476",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/135787",1,1,28,28,28,28,0,0.05
"GET","/rating/id/135884",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/136329",1,1,280,277,277,277,0,0.05
"GET","/rating/id/136506",1,1,220,219,219,219,0,0.05
"GET","/rating/id/136843",1,1,1200,1182,1182,1182,0,0.05
