"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/51755",1,0,7600,7559,7559,7559,238,0.05
"GET","/item/id/52077",1,1,200,195,195,195,0,0.05
"GET","/item/id/53069",1,0,7900,7863,7863,7863,280,0.05
"GET","/item/id/53345",1,0,6100,6078,6078,6078,253,0.05
"GET","/item/id/53428",1,1,180,180,180,180,0,0.05
"GET","/item/id/53541",1,0,2000,1984,1984,1984,245,0.05
"GET","/item/id/53611",1,0,3600,3584,3584,3584,256,0.05
"GET","/item/id/53871",1,0,1400,1416,1416,1416,248,0.05
"GET","/item/id/53972",1,0,4600,4559,4559,4559,245,0.05
"GET","/item/id/54138",1,0,380,380,380,380,248,0.05
"GET","/item/id/54612",1,0,2800,2773,2773,2773,251,0.05
"GET","/item/id/54688",1,0,2700,2672,2672,2672,251,0.05
"GET","/item/id/55025",1,0,2800,2813,2813,2813,264,0.05
"GET","/item/id/55026",1,0,3000,3007,3007,3007,248,0.05
"GET","/item/id/55635",1,0,3000,2996,2996,2996,254,0.05
"GET","/item/id/55820",1,1,5500,5468,5468,5468,0,0.05
"GET","/item/id/56077",1,0,12000,12089,12089,12089,303,0.05
"GET","/item/id/56242",1,1,59,59,59,59,0,0.05
"GET","/item/id/56340",1,0,2200,2235,2235,2235,261,0.05
"GET","/item/id/56384",1,0,2400,2433,2433,2433,269,0.05
"GET","/item/id/56397",1,0,2000,1992,1992,1992,261,0.05
"GET","/item/id/56881",1,0,1900,1945,1945,1945,262,0.05
"GET","/item/id/57262",1,0,2400,2373,2373,2373,255,0.05
"GET","/item/id/57397",1,0,7400,7401,7401,7401,245,0.05
"GET","/item/id/57818",1,1,20,20,20,20,0,0.05
"GET","/item/id/57909",1,0,2900,2877,2877,2877,280,0.05
"GET","/item/id/58288",1,1,95,95,95,95,0,0.05
"GET","/item/id/59133",1,0,6500,6548,6548,6548,242,0.05
"GET","/item/id/59232",1,0,1300,1298,1298,1298,256,0.05
"GET","/item/id/59294",1,0,1700,1664,1664,1664,246,0.05
"GET","/item/id/59744",1,0,4000,3986,3986,3986,256,0.05
"GET","/item/id/59952",1,0,9600,9612,9612,9612,291,0.05
"GET","/item/id/60071",1,0,2500,2539,2539,2539,245,0.05
"GET","/item/id/60298",1,0,6400,6409,6409,6409,268,0.05
"GET","/item/id/60672",1,0,2800,2835,2835,2835,255,0.05
"GET","/item/id/60819",1,1,140,136,136,136,0,0.05
"GET","/item/id/61200",1,0,3500,3452,3452,3452,255,0.05
"GET","/item/id/61620",1,0,110,114,114,114,249,0.05
"GET","/item/id/61705",1,0,4800,4776,4776,4776,294,0.05
"GET","/item/id/61800",1,0,8500,8544,8544,8544,262,0.05
"GET","/item/id/61841",1,0,6800,6843,6843,6843,246,0.05
"GET","/item/id/62181",1,0,3500,3482,3482,3482,255,0.05
"GET","/item/id/62567",1,0,2300,2321,2321,2321,251,0.05
"GET","/item/id/62676",1,0,8400,8364,8364,8364,255,0.05
"GET","/item/id/62801",1,0,2500,2506,2506,2506,273,0.05
"GET","/item/id/62843",1,0,2000,1978,1978,1978,251,0.05
"GET","/item/id/62887",1,0,2000,1959,1959,1959,290,0.05
"GET","/item/id/63030",1,1,190,185,185,185,0,0.05
"GET","/item/id/63205",1,0,2200,2181,2181,2181,252,0.05
"GET","/item/id/63291",1,0,2900,2893,2893,2893,268,0.05
"GET","/item/id/63373",1,0,2400,2438,2438,2438,292,0.05
"GET","/item/id/63407",1,1,130,134,134,134,0,0.05
"GET","/item/id/63635",1,0,6400,6393,6393,6393,245,0.05
"GET","/item/id/63678",1,0,3500,3542,3542,3542,255,0.05
"GET","/item/id/63776",1,0,3400,3414,3414,3414,255,0.05
"GET","/item/id/64421",1,0,7500,7517,7517,7517,273,0.05
"GET","/item/id/64458",1,1,120,120,120,120,0,0.05
"GET","/item/id/64716",1,0,1700,1669,1669,1669,278,0.05
"GET","/item/id/66277",1,0,9600,9604,9604,9604,286,0.05
"GET","/item/id/66839",1,0,7500,7455,7455,7455,277,0.05
"GET","/item/id/66978",1,1,110,109,109,109,0,0.05
"GET","/item/id/67676",1,0,2200,2153,2153,2153,246,0.05
"GET","/item/id/67685",1,0,4200,4225,4225,4225,274,0.05
"GET","/item/id/67880",1,1,93,93,93,93,0,0.05
"GET","/item/id/68376",1,0,2100,2122,2122,2122,301,0.05
"GET","/item/id/68400",1,0,2300,2341,2341,2341,246,0.05
"GET","/item/id/69526",1,0,9700,9694,9694,9694,266,0.05
"GET","/item/id/69829",1,1,180,181,181,181,0,0.05
"GET","/item/id/69830",1,0,2000,2040,2040,2040,267,0.05
"GET","/item/id/69991",1,0,2600,2577,2577,2577,255,0.05
"GET","/item/id/70003",1,0,2200,2191,2191,2191,259,0.05
"GET","/item/id/70466",1,1,210,206,206,206,0,0.05
"GET","/item/id/70491",1,0,2800,2833,2833,2833,270,0.05
"GET","/item/id/70741",1,0,2300,2335,2335,2335,277,0.05
"GET","/item/id/70846",1,0,60,60,60,60,293,0.05
"GET","/item/id/70892",1,0,2000,2007,2007,2007,275,0.05
"GET","/item/id/70949",1,1,180,177,177,177,0,0.05
"GET","/item/id/71477",1,0,4800,4821,4821,4821,259,0.05
"GET","/item/id/71992",1,0,1500,1506,1506,1506,299,0.05
"GET","/item/id/72422",1,0,7700,7703,7703,7703,253,0.05
"GET","/item/id/73088",1,0,3200,3204,3204,3204,255,0.05
"GET","/item/id/73412",1,1,63,63,63,63,0,0.05
"GET","/item/id/73423",1,1,80,80,80,80,0,0.05
"GET","/item/id/73642",1,0,2500,2520,2520,2520,259,0.05
"GET","/item/id/73929",1,0,8900,8902,8902,8902,248,0.05
"GET","/item/id/74021",1,0,4800,4826,4826,4826,333,0.05
"GET","/item/id/74178",1,0,1600,1626,1626,1626,301,0.05
"GET","/item/id/74317",1,0,2300,2300,2300,2300,260,0.05
"GET","/item/id/74784",1,1,1900,1945,1945,1945,0,0.05
"GET","/item/id/74902",1,0,1300,1315,1315,1315,258,0.05
"GET","/item/id/74923",1,0,3000,3049,3049,3049,264,0.05
"GET","/item/id/75024",1,0,9500,9535,9535,9535,268,0.05
"GET","/item/id/75495",1,0,3600,3644,3644,3644,255,0.05
"GET","/item/id/75676",1,0,7200,7159,7159,7159,259,0.05
"GET","/item/id/75858",1,0,2600,2599,2599,2599,264,0.05
"GET","/item/id/75931",1,0,500,500,500,500,274,0.05
"GET","/item/id/75970",1,0,6100,6112,6112,6112,249,0.05
"GET","/item/id/76228",1,0,1100,1141,1141,1141,286,0.05
"GET","/item/id/76671",1,0,1700,1731,1731,1731,267,0.05
"GET","/item/id/76889",1,0,55,55,55,55,245,0.05
"GET","/item/id/77874",1,0,7300,7331,7331,7331,249,0.05
"GET","/item/id/78433",1,0,1700,1742,1742,1742,266,0.05
"GET","/item/id/78893",1,1,120,122,122,122,0,0.05
"GET","/item/id/79434",1,0,2600,2608,2608,2608,286,0.05
"GET","/item/id/79599",1,0,1400,1413,1413,1413,282,0.05
"GET","/item/id/79865",1,1,69,69,69,69,0,0.05
"GET","/item/id/80034",1,0,2200,2182,2182,2182,249,0.05
"GET","/item/id/80196",1,1,250,250,250,250,0,0.05
"GET","/item/id/80306",1,1,91,91,91,91,0,0.05
"GET","/item/id/80871",1,0,1200,1243,1243,1243,245,0.05
"GET","/item/id/81006",1,0,8400,8414,8414,8414,281,0.05
"GET","/item/id/81066",1,1,82,82,82,82,0,0.05
"GET","/item/id/81104",1,0,2300,2279,2279,2279,283,0.05
"GET","/item/id/81445",1,0,11000,10558,10558,10558,252,0.05
"GET","/item/id/81565",1,0,2300,2316,2316,2316,276,0.05
"GET","/item/id/81627",1,1,130,126,126,126,0,0.05
"GET","/item/id/81727",1,0,3600,3632,3632,3632,265,0.05
"GET","/item/id/82326",1,0,4600,4576,4576,4576,246,0.05
"GET","/item/id/82337",1,0,3500,3489,3489,3489,255,0.05
"GET","/item/id/82912",1,1,200,197,197,197,0,0.05
"GET","/item/id/83417",1,0,7500,7486,7486,7486,294,0.05
"GET","/item/id/84066",1,0,7700,7725,7725,7725,265,0.05
"GET","/item/id/84426",1,0,1900,1869,1869,1869,266,0.05
"GET","/item/id/84501",1,0,6600,6574,6574,6574,256,0.05
"GET","/item/id/84502",1,0,3000,3021,3021,3021,260,0.05
"GET","/item/id/84761",1,1,140,139,139,139,0,0.05
"GET","/item/id/84800",1,0,3400,3395,3395,3395,259,0.05
"GET","/item/id/85102",1,0,12000,11822,11822,11822,262,0.05
"GET","/item/id/85188",1,0,780,781,781,781,260,0.05
"GET","/item/id/85225",1,0,1400,1411,1411,1411,318,0.05
"GET","/item/id/85414",1,0,4000,3969,3969,3969,264,0.05
"GET","/item/id/85991",1,0,3300,3349,3349,3349,274,0.05
"GET","/item/id/86383",1,0,1300,1261,1261,1261,281,0.05
"GET","/item/id/86448",1,0,1600,1624,1624,1624,287,0.05
"GET","/item/id/86645",1,0,1400,1449,1449,1449,262,0.05
"GET","/item/id/86682",1,0,8100,8083,8083,8083,274,0.05
"GET","/item/id/86978",1,0,1500,1461,1461,1461,283,0.05
"GET","/item/id/87242",1,1,57,57,57,57,0,0.05
"GET","/item/id/87278",1,0,1100,1050,1050,1050,250,0.05
"GET","/item/id/88448",1,0,7600,7628,7628,7628,259,0.05
"GET","/item/id/88610",1,0,2700,2654,2654,2654,261,0.05
"GET","/item/id/88684",1,0,3200,3183,3183,3183,256,0.05
"GET","/item/id/89135",1,0,7700,7718,7718,7718,261,0.05
"GET","/item/id/89225",1,0,3100,3106,3106,3106,264,0.05
"GET","/item/id/89732",1,0,3200,3225,3225,3225,286,0.05
"GET","/item/id/89782",1,0,720,721,721,721,304,0.05
"GET","/item/id/90202",1,1,89,89,89,89,0,0.05
"GET","/item/id/90270",1,0,680,677,677,677,259,0.05
"GET","/item/id/90323",1,0,1700,1668,1668,1668,246,0.05
"GET","/item/id/90835",1,0,1400,1398,1398,1398,257,0.05
"GET","/item/id/91022",1,0,3800,3766,3766,3766,249,0.05
"GET","/item/id/91622",1,0,7800,7806,7806,7806,255,0.05
"GET","/item/id/91739",1,1,57,57,57,57,0,0.05
"GET","/item/id/91744",1,0,1900,1888,1888,1888,260,0.05
"GET","/item/id/91833",1,0,1900,1856,1856,1856,241,0.05
"GET","/item/id/92184",1,0,3400,3390,3390,3390,302,0.05
"GET","/item/id/92207",1,0,2600,2590,2590,2590,258,0.05
"GET","/item/id/92356",1,0,760,757,757,757,241,0.05
"GET","/item/id/92704",1,0,3500,3533,3533,3533,268,0.05
"GET","/item/id/92721",1,0,2700,2716,2716,2716,263,0.05
"GET","/item/id/92726",1,0,1800,1776,1776,1776,266,0.05
"GET","/item/id/93253",1,0,5600,5629,5629,5629,247,0.05
"GET","/item/id/93304",1,0,1100,1079,1079,1079,288,0.05
"GET","/item/id/93492",1,0,36,36,36,36,247,0.05
"GET","/item/id/93504",1,0,3100,3130,3130,3130,264,0.05
"GET","/item/id/93633",1,0,1300,1317,1317,1317,262,0.05
"GET","/item/id/93652",1,0,6900,6886,6886,6886,277,0.05
"GET","/item/id/93686",1,0,7400,7417,7417,7417,242,0.05
"GET","/item/id/94704",1,0,1200,1244,1244,1244,252,0.05
"GET","/item/id/94788",1,0,3200,3194,3194,3194,249,0.05
"GET","/item/id/94985",1,1,180,180,180,180,0,0.05
"GET","/item/id/95045",1,0,1600,1613,1613,1613,254,0.05
"GET","/item/id/95168",1,0,10000,10268,10268,10268,256,0.05
"GET","/item/id/95261",1,1,510,510,510,510,0,0.05
"GET","/item/id/95336",2,0,1500,2206,1485,2927,259,0.10
"GET","/item/id/95428",1,0,3800,3814,3814,3814,276,0.05
"GET","/item/id/95442",1,0,7900,7906,7906,7906,259,0.05
"GET","/item/id/95656",1,0,1600,1550,1550,1550,256,0.05
"GET","/item/id/95731",1,0,40,40,40,40,261,0.05
"GET","/item/id/96029",1,0,7800,7839,7839,7839,254,0.05
"GET","/item/id/96610",1,0,1100,1056,1056,1056,245,0.05
"GET","/item/id/96704",1,0,3300,3346,3346,3346,269,0.05
"GET","/item/id/97026",1,0,3300,3330,3330,3330,250,0.05
"GET","/item/id/97500",1,0,3600,3573,3573,3573,256,0.05
"GET","/item/id/97602",1,0,1600,1552,1552,1552,253,0.05
"GET","/item/id/97611",1,0,3000,2973,2973,2973,255,0.05
"GET","/item/id/97631",1,0,3400,3416,3416,3416,292,0.05
"GET","/item/id/97691",1,0,7200,7177,7177,7177,278,0.05
"GET","/item/id/98132",1,0,900,902,902,902,247,0.05
"GET","/item/id/98533",1,0,2900,2945,2945,2945,281,0.05
"GET","/item/id/98856",1,0,6400,6432,6432,6432,263,0.05
"GET","/item/id/98956",1,0,3400,3398,3398,3398,242,0.05
"GET","/item/id/99577",1,0,1400,1445,1445,1445,263,0.05
"GET","/item/id/99896",1,0,6700,6677,6677,6677,244,0.05
"GET","/rating/id/100276",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/100664",1,1,36,36,36,36,0,0.05
"GET","/rating/id/101058",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/101189",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/101485",1,1,19000,19333,19333,19333,0,0.05
"GET","/rating/id/102449",1,1,44,44,44,44,0,0.05
"GET","/rating/id/102506",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/102592",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/102628",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/10278",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/103142",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/104043",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/104890",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/105139",1,1,20,20,20,20,0,0.05
"GET","/rating/id/105527",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/105680",1,1,19000,18791,18791,18791,0,0.05
"GET","/rating/id/105909",1,0,460,457,457,457,189,0.05
"GET","/rating/id/10633",1,0,30,30,30,30,190,0.05
"GET","/rating/id/106820",1,1,150,154,154,154,0,0.05
"GET","/rating/id/107224",1,1,47,47,47,47,0,0.05
"GET","/rating/id/108031",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/10825",1,1,19000,19270,19270,19270,0,0.05
"GET","/rating/id/108527",1,1,310,308,308,308,0,0.05
"GET","/rating/id/10888",1,1,19000,19307,19307,19307,0,0.05
"GET","/rating/id/109620",1,0,450,453,453,453,189,0.05
"GET","/rating/id/109709",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/109744",1,0,2100,2109,2109,2109,189,0.05
"GET","/rating/id/110296",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/110366",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/110565",1,1,110,114,114,114,0,0.05
"GET","/rating/id/110577",1,1,20,20,20,20,0,0.05
"GET","/rating/id/111093",1,1,98,98,98,98,0,0.05
"GET","/rating/id/111183",1,0,30,30,30,30,189,0.05
"GET","/rating/id/111335",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/111604",1,1,320,321,321,321,0,0.05
"GET","/rating/id/11194",1,1,150,146,146,146,0,0.05
"GET","/rating/id/112227",1,1,140,141,141,141,0,0.05
"GET","/rating/id/112378",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/112755",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/112806",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/113078",1,1,970,965,965,965,0,0.05
"GET","/rating/id/113310",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/113604",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/113824",1,0,3000,3012,3012,3012,0,0.05
"GET","/rating/id/113999",1,1,1400,1421,1421,1421,0,0.05
"GET","/rating/id/114412",1,1,19000,18594,18594,18594,0,0.05
"GET","/rating/id/114473",1,1,290,285,285,285,0,0.05
"GET","/rating/id/115158",1,1,180,179,179,179,0,0.05
"GET","/rating/id/116480",1,0,780,784,784,784,0,0.05
"GET","/rating/id/117261",2,2,120,630,124,1137,0,0.10
"GET","/rating/id/117979",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/118000",1,1,140,142,142,142,0,0.05
"GET","/rating/id/118460",1,1,300,304,304,304,0,0.05
"GET","/rating/id/118494",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/118511",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/118726",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/118801",1,1,19000,19330,19330,19330,0,0.05
"GET","/rating/id/119290",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/119293",1,1,180,182,182,182,0,0.05
"GET","/rating/id/119937",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/120515",1,1,170,174,174,174,0,0.05
"GET","/rating/id/120670",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/12072",1,1,20000,19721,19721,19721,0,0.05
"GET","/rating/id/120950",1,1,140,137,137,137,0,0.05
"GET","/rating/id/121167",1,0,1800,1754,1754,1754,0,0.05
"GET","/rating/id/121215",1,0,460,464,464,464,0,0.05
"GET","/rating/id/121489",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/121567",1,0,3400,3397,3397,3397,0,0.05
"GET","/rating/id/121630",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/122102",1,1,200,196,196,196,0,0.05
"GET","/rating/id/122539",1,1,68,68,68,68,0,0.05
"GET","/rating/id/122589",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/122795",1,0,410,411,411,411,0,0.05
"GET","/rating/id/123209",1,1,19000,19437,19437,19437,0,0.05
"GET","/rating/id/123759",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/124146",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/124152",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/124312",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/124452",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/12489",1,1,160,161,161,161,0,0.05
"GET","/rating/id/124977",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/12501",1,1,48,48,48,48,0,0.05
"GET","/rating/id/125090",1,1,91,91,91,91,0,0.05
"GET","/rating/id/125217",1,0,43,43,43,43,0,0.05
"GET","/rating/id/125259",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/125365",1,1,130,128,128,128,0,0.05
"GET","/rating/id/125703",1,1,190,194,194,194,0,0.05
"GET","/rating/id/125778",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/126266",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/126363",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/126675",1,1,740,735,735,735,0,0.05
"GET","/rating/id/12693",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/12828",1,1,42,42,42,42,0,0.05
"GET","/rating/id/12852",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/129115",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/129912",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/130064",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/13018",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/13035",1,1,120,121,121,121,0,0.05
"GET","/rating/id/130429",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/130657",1,1,49,49,49,49,0,0.05
"GET","/rating/id/130893",1,0,1600,1607,1607,1607,0,0.05
"GET","/rating/id/131234",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/131268",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/131401",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/131658",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/131813",1,1,160,156,156,156,0,0.05
"GET","/rating/id/132633",1,1,120,116,116,116,0,0.05
"GET","/rating/id/133126",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/133563",1,1,200,197,197,197,0,0.05
"GET","/rating/id/134486",1,1,95,95,95,95,0,0.05
"GET","/rating/id/134490",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/135537",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/135856",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/136277",1,1,34,34,34,34,0,0.05
"GET","/rating/id/136503",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/136717",1,1,150,153,153,153,0,0.05
"GET","/rating/id/137509",1,1,29,29,29,29,0,0.05
"GET","/rating/id/137785",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/137833",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/137893",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/13792",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/13825",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/138879",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/139004",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/139113",1,1,90,90,90,90,0,0.05
"GET","/rating/id/139563",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/139756",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/139810",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/140632",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/140702",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/14091",1,1,150,145,145,145,0,0.05
"GET","/rating/id/141065",1,1,30,30,30,30,0,0.05
"GET","/rating/id/141254",1,1,100,101,101,101,0,0.05
"GET","/rating/id/141661",1,0,2300,2270,2270,2270,0,0.05
"GET","/rating/id/14241",1,1,120,121,121,121,0,0.05
"GET","/rating/id/143071",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/143576",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/143878",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/144612",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/14474",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/146200",1,1,11,11,11,11,0,0.05
"GET","/rating/id/146240",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/146911",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/147253",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/147384",1,1,140,138,138,138,0,0.05
"GET","/rating/id/147783",1,1,20000,19743,19743,19743,0,0.05
"GET","/rating/id/148608",1,1,44,44,44,44,0,0.05
"GET","/rating/id/14861",1,1,30,30,30,30,0,0.05
"GET","/rating/id/149144",1,1,170,168,168,168,0,0.05
"GET","/rating/id/149410",1,1,180,179,179,179,0,0.05
"GET","/rating/id/149471",1,0,7800,7843,7843,7843,0,0.05
"GET","/rating/id/150291",1,1,23,23,23,23,0,0.05
"GET","/rating/id/151492",1,1,73,73,73,73,0,0.05
"GET","/rating/id/151749",1,0,920,915,915,915,0,0.05
"GET","/rating/id/151819",1,1,130,131,131,131,0,0.05
"GET","/rating/id/152257",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/153167",1,1,130,128,128,128,0,0.05
"GET","/rating/id/153882",1,1,23,23,23,23,0,0.05
"GET","/rating/id/154114",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/154656",1,1,140,140,140,140,0,0.05
"GET","/rating/id/15529",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/155471",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/156223",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/156389",1,1,52,52,52,52,0,0.05
"GET","/rating/id/156654",1,0,8200,8156,8156,8156,0,0.05
"GET","/rating/id/15686",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/157170",1,1,380,375,375,375,0,0.05
"GET","/rating/id/157268",1,0,1000,1026,1026,1026,0,0.05
"GET","/rating/id/157339",1,0,2600,2553,2553,2553,0,0.05
"GET","/rating/id/15784",1,1,75,75,75,75,0,0.05
"GET","/rating/id/158204",1,1,410,407,407,407,0,0.05
"GET","/rating/id/158403",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/158504",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/158769",1,0,8400,8386,8386,8386,0,0.05
"GET","/rating/id/159225",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/159348",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/160861",1,1,390,388,388,388,0,0.05
"GET","/rating/id/160931",1,1,150,148,148,148,0,0.05
"GET","/rating/id/162053",1,1,130,130,130,130,0,0.05
"GET","/rating/id/162118",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/162464",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/16271",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/162738",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/163684",1,1,170,169,169,169,0,0.05
"GET","/rating/id/163848",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/163861",1,1,12,12,12,12,0,0.05
"GET","/rating/id/164256",1,0,1800,1758,1758,1758,0,0.05
"GET","/rating/id/164491",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/164665",1,0,57,57,57,57,0,0.05
"GET","/rating/id/165318",1,1,80,80,80,80,0,0.05
"GET","/rating/id/165448",1,1,75,75,75,75,0,0.05
"GET","/rating/id/165476",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/165494",1,1,20000,19607,19607,19607,0,0.05
"GET","/rating/id/165617",1,0,490,491,491,491,0,0.05
"GET","/rating/id/1658",1,0,8400,8413,8413,8413,203,0.05
"GET","/rating/id/16676",1,1,150,152,152,152,0,0.05
"GET","/rating/id/166843",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/166910",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/167098",1,1,33,33,33,33,0,0.05
"GET","/rating/id/16785",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/167916",1,0,1700,1727,1727,1727,0,0.05
"GET","/rating/id/167922",1,1,110,111,111,111,0,0.05
"GET","/rating/id/16803",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/168505",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/16964",1,1,24,24,24,24,0,0.05
"GET","/rating/id/169693",1,1,120,123,123,123,0,0.05
"GET","/rating/id/169808",1,0,540,535,535,535,0,0.05
"GET","/rating/id/170054",1,0,3900,3900,3900,3900,0,0.05
"GET","/rating/id/170090",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/170424",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/170842",1,1,19000,19162,19162,19162,0,0.05
"GET","/rating/id/171357",1,1,19000,19268,19268,19268,0,0.05
"GET","/rating/id/171482",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/171524",1,1,280,276,276,276,0,0.05
"GET","/rating/id/171842",1,1,66,66,66,66,0,0.05
"GET","/rating/id/172344",1,1,19000,19063,19063,19063,0,0.05
"GET","/rating/id/172987",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/173808",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/175224",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/175569",1,1,41,41,41,41,0,0.05
"GET","/rating/id/175741",1,1,140,135,135,135,0,0.05
"GET","/rating/id/176025",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/176056",1,1,55,55,55,55,0,0.05
