"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/38894",1,0,3500,3516,3516,3516,0,0.05
"GET","/item/id/39010",1,0,1000,1024,1024,1024,0,0.05
"GET","/item/id/39103",1,1,170,174,174,174,0,0.05
"GET","/item/id/39237",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/39636",1,0,1600,1620,1620,1620,0,0.05
"GET","/item/id/39869",1,1,2400,2386,2386,2386,0,0.05
"GET","/item/id/40956",1,0,2600,2610,2610,2610,0,0.05
"GET","/item/id/41089",1,1,1500,1453,1453,1453,0,0.05
"GET","/item/id/41171",1,0,460,463,463,463,0,0.05
"GET","/item/id/41299",1,0,2900,2915,2915,2915,0,0.05
"GET","/item/id/41326",1,0,2900,2903,2903,2903,0,0.05
"GET","/item/id/41767",1,0,1300,1251,1251,1251,0,0.05
"GET","/item/id/41875",1,1,1400,1372,1372,1372,0,0.05
"GET","/item/id/42033",1,0,170,171,171,171,0,0.05
"GET","/item/id/42278",1,1,20,20,20,20,0,0.05
"GET","/item/id/42358",1,1,1400,1390,1390,1390,0,0.05
"GET","/item/id/42445",1,1,340,341,341,341,0,0.05
"GET","/item/id/42803",1,1,1400,1365,1365,1365,0,0.05
"GET","/item/id/42960",1,0,4100,4118,4118,4118,0,0.05
"GET","/item/id/43136",1,1,420,418,418,418,0,0.05
"GET","/item/id/43264",1,0,3900,3894,3894,3894,0,0.05
"GET","/item/id/43268",1,1,1400,1408,1408,1408,0,0.05
"GET","/item/id/43716",1,0,2200,2155,2155,2155,0,0.05
"GET","/item/id/43799",1,0,2100,2103,2103,2103,0,0.05
"GET","/item/id/44688",1,0,11000,10699,10699,10699,0,0.05
"GET","/item/id/44850",1,1,4200,4238,4238,4238,0,0.05
"GET","/item/id/45239",1,0,1200,1190,1190,1190,0,0.05
"GET","/item/id/45245",1,1,1300,1295,1295,1295,0,0.05
"GET","/item/id/45643",1,1,1400,1386,1386,1386,0,0.05
"GET","/item/id/45809",1,0,1700,1682,1682,1682,0,0.05
"GET","/item/id/45872",1,0,2100,2073,2073,2073,0,0.05
"GET","/item/id/45969",1,0,1300,1271,1271,1271,0,0.05
"GET","/item/id/46067",1,1,340,336,336,336,0,0.05
"GET","/item/id/46355",1,0,5300,5263,5263,5263,0,0.05
"GET","/item/id/46415",1,1,770,774,774,774,0,0.05
"GET","/item/id/46850",1,0,4500,4487,4487,4487,0,0.05
"GET","/item/id/47001",1,0,580,580,580,580,0,0.05
"GET","/item/id/47554",1,0,1600,1644,1644,1644,0,0.05
"GET","/item/id/47706",1,0,3500,3528,3528,3528,0,0.05
"GET","/item/id/47733",1,0,3100,3124,3124,3124,0,0.05
"GET","/item/id/47953",1,1,1300,1324,1324,1324,0,0.05
"GET","/item/id/48560",1,0,30,30,30,30,0,0.05
"GET","/item/id/48604",1,0,1900,1881,1881,1881,0,0.05
"GET","/item/id/48634",1,0,3000,3022,3022,3022,0,0.05
"GET","/item/id/48655",1,0,10000,10171,10171,10171,0,0.05
"GET","/item/id/49619",1,1,1200,1246,1246,1246,0,0.05
"GET","/item/id/49798",1,0,4100,4142,4142,4142,0,0.05
"GET","/item/id/50188",1,0,47,47,47,47,252,0.05
"GET","/item/id/50320",1,1,340,338,338,338,0,0.05
"GET","/item/id/50813",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/51021",1,0,1400,1441,1441,1441,251,0.05
"GET","/item/id/51194",1,0,1900,1883,1883,1883,279,0.05
"GET","/item/id/51266",1,0,1000,1041,1041,1041,254,0.05
"GET","/item/id/51306",1,0,4600,4570,4570,4570,249,0.05
"GET","/item/id/51553",1,0,840,841,841,841,263,0.05
"GET","/item/id/51635",1,0,6800,6760,6760,6760,242,0.05
"GET","/item/id/51720",1,1,1400,1443,1443,1443,0,0.05
"GET","/item/id/51913",1,1,1200,1196,1196,1196,0,0.05
"GET","/item/id/51952",1,0,7700,7691,7691,7691,247,0.05
"GET","/item/id/52360",1,0,1200,1192,1192,1192,245,0.05
"GET","/item/id/53165",1,0,260,264,264,264,325,0.05
"GET","/item/id/53320",1,1,150,150,150,150,0,0.05
"GET","/item/id/53389",1,0,3600,3596,3596,3596,257,0.05
"GET","/item/id/53443",1,0,7300,7274,7274,7274,245,0.05
"GET","/item/id/53511",1,1,3300,3342,3342,3342,0,0.05
"GET","/item/id/53512",1,1,1200,1225,1225,1225,0,0.05
"GET","/item/id/53702",1,0,29,29,29,29,257,0.05
"GET","/item/id/53819",1,0,1800,1846,1846,1846,245,0.05
"GET","/item/id/53915",1,0,1300,1328,1328,1328,282,0.05
"GET","/item/id/54048",1,1,500,499,499,499,0,0.05
"GET","/item/id/54323",1,0,2800,2778,2778,2778,245,0.05
"GET","/item/id/54382",1,1,240,241,241,241,0,0.05
"GET","/item/id/54422",1,1,360,358,358,358,0,0.05
"GET","/item/id/54564",1,0,2000,2022,2022,2022,256,0.05
"GET","/item/id/54631",1,1,200,202,202,202,0,0.05
"GET","/item/id/54719",1,0,9600,9562,9562,9562,257,0.05
"GET","/item/id/54760",1,1,1200,1227,1227,1227,0,0.05
"GET","/item/id/54943",1,0,1500,1541,1541,1541,256,0.05
"GET","/item/id/55103",1,0,10000,10375,10375,10375,248,0.05
"GET","/item/id/55163",1,1,1500,1513,1513,1513,0,0.05
"GET","/item/id/55403",1,1,1400,1399,1399,1399,0,0.05
"GET","/item/id/55457",1,0,680,684,684,684,248,0.05
"GET","/item/id/56065",1,1,42,42,42,42,0,0.05
"GET","/item/id/56280",1,0,1300,1273,1273,1273,248,0.05
"GET","/item/id/56302",1,1,4300,4331,4331,4331,0,0.05
"GET","/item/id/57366",1,0,1500,1468,1468,1468,261,0.05
"GET","/item/id/57590",1,0,1200,1240,1240,1240,279,0.05
"GET","/item/id/57737",1,0,3900,3889,3889,3889,325,0.05
"GET","/item/id/58003",1,0,6500,6529,6529,6529,252,0.05
"GET","/item/id/58376",1,0,1100,1138,1138,1138,260,0.05
"GET","/item/id/58805",1,0,2700,2697,2697,2697,285,0.05
"GET","/item/id/58942",1,0,3000,2998,2998,2998,282,0.05
"GET","/item/id/59032",1,0,13000,12669,12669,12669,286,0.05
"GET","/item/id/59495",1,1,36,36,36,36,0,0.05
"GET","/item/id/59907",1,0,3400,3412,3412,3412,249,0.05
"GET","/item/id/60670",1,1,1500,1520,1520,1520,0,0.05
"GET","/item/id/61030",1,1,390,386,386,386,0,0.05
"GET","/item/id/61070",1,0,3200,3152,3152,3152,258,0.05
"GET","/item/id/61092",1,1,22,22,22,22,0,0.05
"GET","/item/id/61312",1,0,4200,4154,4154,4154,273,0.05
"GET","/item/id/61561",1,0,45,45,45,45,246,0.05
"GET","/item/id/61650",1,1,1800,1771,1771,1771,0,0.05
"GET","/item/id/62032",1,1,1500,1544,1544,1544,0,0.05
"GET","/item/id/62124",1,0,540,539,539,539,244,0.05
"GET","/item/id/62461",1,0,6100,6083,6083,6083,264,0.05
"GET","/item/id/62693",1,0,7400,7381,7381,7381,249,0.05
"GET","/item/id/62709",1,1,250,252,252,252,0,0.05
"GET","/item/id/63251",1,1,3800,3775,3775,3775,0,0.05
"GET","/item/id/63970",1,0,7300,7336,7336,7336,270,0.05
"GET","/item/id/64332",1,0,1300,1262,1262,1262,249,0.05
"GET","/item/id/64371",1,1,280,276,276,276,0,0.05
"GET","/item/id/64616",1,0,1100,1092,1092,1092,258,0.05
"GET","/item/id/65384",1,0,4300,4340,4340,4340,270,0.05
"GET","/item/id/65422",1,0,2400,2351,2351,2351,278,0.05
"GET","/item/id/65462",1,0,2700,2681,2681,2681,268,0.05
"GET","/item/id/65580",1,1,290,289,289,289,0,0.05
"GET","/item/id/65696",1,0,2200,2163,2163,2163,263,0.05
"GET","/item/id/66141",1,0,1500,1474,1474,1474,288,0.05
"GET","/item/id/66201",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/66384",1,1,640,642,642,642,0,0.05
"GET","/item/id/66579",1,1,1300,1336,1336,1336,0,0.05
"GET","/item/id/66786",1,0,590,592,592,592,268,0.05
"GET","/item/id/67335",1,0,260,259,259,259,261,0.05
"GET","/item/id/67424",1,1,1300,1314,1314,1314,0,0.05
"GET","/item/id/67481",1,0,1300,1298,1298,1298,265,0.05
"GET","/item/id/67540",1,0,1500,1486,1486,1486,258,0.05
"GET","/item/id/67659",1,1,270,269,269,269,0,0.05
"GET","/item/id/67680",1,0,2500,2513,2513,2513,296,0.05
"GET","/item/id/67841",1,1,550,546,546,546,0,0.05
"GET","/item/id/67960",1,1,270,272,272,272,0,0.05
"GET","/item/id/67969",1,0,1500,1539,1539,1539,260,0.05
"GET","/item/id/68165",1,1,3200,3174,3174,3174,0,0.05
"GET","/item/id/68230",1,1,110,113,113,113,0,0.05
"GET","/item/id/68342",1,1,2300,2288,2288,2288,0,0.05
"GET","/item/id/68524",1,0,350,353,353,353,262,0.05
"GET","/item/id/68933",1,0,3200,3235,3235,3235,279,0.05
"GET","/item/id/69035",1,0,6800,6765,6765,6765,266,0.05
"GET","/item/id/69246",1,0,4100,4101,4101,4101,249,0.05
"GET","/item/id/69370",1,0,1500,1454,1454,1454,329,0.05
"GET","/item/id/69603",1,0,1900,1947,1947,1947,314,0.05
"GET","/item/id/69668",1,0,65,65,65,65,284,0.05
"GET","/item/id/69797",1,0,2800,2785,2785,2785,258,0.05
"GET","/item/id/70001",1,0,2300,2257,2257,2257,247,0.05
"GET","/item/id/70106",1,0,1300,1276,1276,1276,252,0.05
"GET","/item/id/70154",1,1,200,195,195,195,0,0.05
"GET","/item/id/70365",1,0,250,252,252,252,252,0.05
"GET","/item/id/70398",1,0,2700,2726,2726,2726,251,0.05
"GET","/item/id/70851",1,0,3300,3258,3258,3258,245,0.05
"GET","/item/id/70981",1,0,1500,1544,1544,1544,266,0.05
"GET","/item/id/71760",1,0,11000,10928,10928,10928,249,0.05
"GET","/item/id/71913",1,1,1600,1551,1551,1551,0,0.05
"GET","/item/id/71918",1,1,3500,3493,3493,3493,0,0.05
"GET","/item/id/72539",1,0,6100,6098,6098,6098,271,0.05
"GET","/item/id/72734",1,0,3000,3043,3043,3043,297,0.05
"GET","/item/id/73061",1,0,1300,1265,1265,1265,260,0.05
"GET","/item/id/73096",1,0,4600,4587,4587,4587,249,0.05
"GET","/item/id/73516",1,0,850,853,853,853,306,0.05
"GET","/item/id/74155",1,0,4300,4272,4272,4272,250,0.05
"GET","/item/id/74437",1,0,11000,11176,11176,11176,246,0.05
"GET","/item/id/74519",1,1,450,450,450,450,0,0.05
"GET","/item/id/75875",1,1,230,233,233,233,0,0.05
"GET","/item/id/75973",1,0,6100,6144,6144,6144,255,0.05
"GET","/item/id/76086",1,0,1500,1474,1474,1474,250,0.05
"GET","/item/id/76165",1,1,1500,1514,1514,1514,0,0.05
"GET","/item/id/76280",1,0,2800,2819,2819,2819,269,0.05
"GET","/item/id/76615",1,0,2200,2179,2179,2179,286,0.05
"GET","/item/id/76650",1,1,4300,4312,4312,4312,0,0.05
"GET","/item/id/76738",1,0,8100,8143,8143,8143,265,0.05
"GET","/item/id/77028",1,1,160,159,159,159,0,0.05
"GET","/item/id/77498",1,0,3400,3409,3409,3409,285,0.05
"GET","/item/id/77695",1,0,9500,9541,9541,9541,261,0.05
"GET","/item/id/77767",1,0,2000,1973,1973,1973,345,0.05
"GET","/item/id/77773",1,0,3500,3483,3483,3483,268,0.05
"GET","/item/id/77894",1,0,1000,1045,1045,1045,258,0.05
"GET","/item/id/78009",1,0,2700,2722,2722,2722,264,0.05
"GET","/item/id/78434",1,1,310,314,314,314,0,0.05
"GET","/item/id/78549",1,1,350,353,353,353,0,0.05
"GET","/item/id/79500",1,0,1700,1653,1653,1653,262,0.05
"GET","/item/id/79636",1,0,2100,2070,2070,2070,265,0.05
"GET","/item/id/80204",1,1,170,169,169,169,0,0.05
"GET","/item/id/80493",1,0,2700,2713,2713,2713,254,0.05
"GET","/item/id/81251",1,0,10000,10027,10027,10027,255,0.05
"GET","/item/id/81650",1,0,480,484,484,484,258,0.05
"GET","/item/id/81695",1,0,1400,1384,1384,1384,243,0.05
"GET","/item/id/81717",1,0,620,619,619,619,255,0.05
"GET","/item/id/81935",1,0,1600,1595,1595,1595,246,0.05
"GET","/item/id/82146",1,0,3800,3847,3847,3847,278,0.05
"GET","/item/id/82643",1,1,2800,2829,2829,2829,0,0.05
"GET","/item/id/82654",1,0,3500,3535,3535,3535,277,0.05
"GET","/item/id/82673",1,1,1400,1390,1390,1390,0,0.05
"GET","/item/id/82819",1,0,2100,2077,2077,2077,246,0.05
"GET","/item/id/83606",1,0,2800,2820,2820,2820,256,0.05
"GET","/item/id/84251",1,1,1200,1248,1248,1248,0,0.05
"GET","/item/id/84264",1,0,2200,2208,2208,2208,258,0.05
"GET","/item/id/84912",1,1,1400,1388,1388,1388,0,0.05
"GET","/item/id/84988",1,0,3600,3630,3630,3630,258,0.05
"GET","/item/id/85286",1,1,460,456,456,456,0,0.05
"GET","/item/id/85299",1,0,4400,4437,4437,4437,250,0.05
"GET","/item/id/85677",1,0,3400,3387,3387,3387,257,0.05
"GET","/item/id/85774",1,1,230,231,231,231,0,0.05
"GET","/item/id/85895",1,0,3300,3341,3341,3341,321,0.05
"GET","/item/id/86145",1,1,220,224,224,224,0,0.05
"GET","/item/id/86565",1,0,5600,5594,5594,5594,277,0.05
"GET","/item/id/86723",1,1,1400,1375,1375,1375,0,0.05
"GET","/item/id/86741",1,0,1700,1707,1707,1707,256,0.05
"GET","/item/id/86979",1,0,1400,1380,1380,1380,277,0.05
"GET","/item/id/87540",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/87959",1,1,340,344,344,344,0,0.05
"GET","/item/id/87966",1,1,170,165,165,165,0,0.05
"GET","/item/id/88327",1,0,11000,10716,10716,10716,256,0.05
"GET","/item/id/89220",1,0,3300,3258,3258,3258,247,0.05
"GET","/item/id/89877",1,0,2400,2384,2384,2384,256,0.05
"GET","/item/id/89968",1,0,4000,3973,3973,3973,253,0.05
"GET","/item/id/90943",1,1,1200,1219,1219,1219,0,0.05
"GET","/item/id/91097",1,0,2300,2345,2345,2345,262,0.05
"GET","/item/id/91165",1,0,2900,2934,2934,2934,269,0.05
"GET","/item/id/91198",1,1,1500,1488,1488,1488,0,0.05
"GET","/item/id/92226",1,1,500,503,503,503,0,0.05
"GET","/item/id/92255",1,0,3700,3673,3673,3673,247,0.05
"GET","/item/id/92326",1,0,1300,1292,1292,1292,259,0.05
"GET","/item/id/93085",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/93428",1,1,4300,4259,4259,4259,0,0.05
"GET","/item/id/93801",1,0,10000,10211,10211,10211,264,0.05
"GET","/item/id/93895",1,0,16000,15935,15935,15935,236,0.05
"GET","/item/id/94325",1,0,1100,1120,1120,1120,253,0.05
"GET","/item/id/94333",1,0,3800,3768,3768,3768,242,0.05
"GET","/item/id/94656",1,0,6600,6564,6564,6564,247,0.05
"GET","/item/id/94970",1,0,1300,1345,1345,1345,259,0.05
"GET","/item/id/95036",1,0,1600,1607,1607,1607,277,0.05
"GET","/item/id/97156",1,1,210,213,213,213,0,0.05
"GET","/item/id/97590",1,0,11000,10704,10704,10704,247,0.05
"GET","/item/id/98173",1,0,2200,2152,2152,2152,247,0.05
"GET","/item/id/98337",1,0,3000,3037,3037,3037,240,0.05
"GET","/item/id/98749",1,0,2300,2347,2347,2347,262,0.05
"GET","/item/id/98769",1,0,1900,1894,1894,1894,265,0.05
"GET","/item/id/98861",1,0,4200,4214,4214,4214,244,0.05
"GET","/item/id/99000",1,1,330,330,330,330,0,0.05
"GET","/item/id/99512",1,0,8900,8863,8863,8863,256,0.05
"GET","/item/id/99540",1,0,880,883,883,883,252,0.05
"GET","/item/id/99745",1,1,1300,1265,1265,1265,0,0.05
"GET","/item/id/99901",1,0,7600,7629,7629,7629,275,0.05
"GET","/item/id/99909",1,0,1900,1888,1888,1888,258,0.05
"GET","/rating/id/100042",1,1,190,193,193,193,0,0.05
"GET","/rating/id/100151",1,1,3300,3329,3329,3329,0,0.05
"GET","/rating/id/10048",1,0,2000,2047,2047,2047,187,0.05
"GET","/rating/id/101221",1,0,1000,1008,1008,1008,189,0.05
"GET","/rating/id/101323",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/101508",1,1,32,32,32,32,0,0.05
"GET","/rating/id/10167",1,1,1600,1593,1593,1593,0,0.05
"GET","/rating/id/10168",1,1,1500,1526,1526,1526,0,0.05
"GET","/rating/id/101909",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/102174",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/102303",1,0,910,908,908,908,189,0.05
"GET","/rating/id/103013",1,1,12,12,12,12,0,0.05
"GET","/rating/id/103165",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/103773",1,1,1400,1442,1442,1442,0,0.05
"GET","/rating/id/104128",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/104412",1,1,780,780,780,780,0,0.05
"GET","/rating/id/104508",1,1,1700,1704,1704,1704,0,0.05
"GET","/rating/id/104872",1,1,360,363,363,363,0,0.05
"GET","/rating/id/104884",1,0,1200,1232,1232,1232,189,0.05
"GET","/rating/id/104924",1,1,95,95,95,95,0,0.05
"GET","/rating/id/105005",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/105318",1,0,3100,3059,3059,3059,189,0.05
"GET","/rating/id/105319",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/105497",1,1,340,342,342,342,0,0.05
"GET","/rating/id/105686",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/105802",1,1,30,30,30,30,0,0.05
"GET","/rating/id/105852",1,1,1400,1432,1432,1432,0,0.05
"GET","/rating/id/106227",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/10640",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/106409",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/10648",1,1,4200,4243,4243,4243,0,0.05
"GET","/rating/id/106741",1,1,1500,1461,1461,1461,0,0.05
"GET","/rating/id/106875",1,1,530,530,530,530,0,0.05
"GET","/rating/id/107054",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/107177",1,0,1600,1574,1574,1574,189,0.05
"GET","/rating/id/107247",1,1,4300,4319,4319,4319,0,0.05
"GET","/rating/id/107313",1,1,100,104,104,104,0,0.05
"GET","/rating/id/107519",1,1,60,60,60,60,0,0.05
"GET","/rating/id/107552",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/107965",1,1,320,316,316,316,0,0.05
"GET","/rating/id/108085",1,1,1800,1780,1780,1780,0,0.05
"GET","/rating/id/108119",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/108156",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/108409",1,1,1400,1380,1380,1380,0,0.05
"GET","/rating/id/108596",1,1,130,128,128,128,0,0.05
"GET","/rating/id/109157",1,1,420,420,420,420,0,0.05
"GET","/rating/id/109879",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/110105",1,1,210,213,213,213,0,0.05
"GET","/rating/id/110245",1,1,4300,4311,4311,4311,0,0.05
"GET","/rating/id/11046",1,1,1500,1533,1533,1533,0,0.05
"GET","/rating/id/110494",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/110567",1,1,860,862,862,862,0,0.05
"GET","/rating/id/110593",1,1,1700,1669,1669,1669,0,0.05
"GET","/rating/id/110618",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/1108",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/111262",1,1,1800,1774,1774,1774,0,0.05
"GET","/rating/id/111272",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/111496",1,1,360,358,358,358,0,0.05
"GET","/rating/id/111727",1,1,1500,1498,1498,1498,0,0.05
"GET","/rating/id/111858",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/112297",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/112306",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/112488",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/112901",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/113261",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/113976",1,0,1200,1186,1186,1186,0,0.05
"GET","/rating/id/114277",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/11440",1,1,2700,2721,2721,2721,0,0.05
"GET","/rating/id/114737",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/115007",1,1,20000,20423,20423,20423,0,0.05
"GET","/rating/id/115011",1,1,880,877,877,877,0,0.05
"GET","/rating/id/115027",1,1,360,358,358,358,0,0.05
"GET","/rating/id/115238",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/115474",1,0,1500,1481,1481,1481,0,0.05
"GET","/rating/id/115741",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/116186",1,1,280,275,275,275,0,0.05
"GET","/rating/id/116519",1,1,15,15,15,15,0,0.05
"GET","/rating/id/116785",1,1,470,470,470,470,0,0.05
"GET","/rating/id/117238",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/117404",1,0,2000,1995,1995,1995,0,0.05
"GET","/rating/id/118144",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/118241",1,1,460,459,459,459,0,0.05
"GET","/rating/id/118457",1,1,380,382,382,382,0,0.05
"GET","/rating/id/118876",1,1,1600,1623,1623,1623,0,0.05
"GET","/rating/id/11889",1,0,2600,2591,2591,2591,187,0.05
"GET","/rating/id/11939",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/119656",1,0,2000,2014,2014,2014,0,0.05
"GET","/rating/id/119777",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/119920",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/119931",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/120270",1,1,40,40,40,40,0,0.05
"GET","/rating/id/120440",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/120555",1,1,1700,1667,1667,1667,0,0.05
"GET","/rating/id/121061",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/121062",1,1,280,280,280,280,0,0.05
"GET","/rating/id/121300",1,0,1300,1325,1325,1325,0,0.05
"GET","/rating/id/121329",1,0,1800,1831,1831,1831,0,0.05
"GET","/rating/id/121350",1,1,950,951,951,951,0,0.05
"GET","/rating/id/121373",1,1,1300,1336,1336,1336,0,0.05
"GET","/rating/id/121706",1,1,20000,20255,20255,20255,0,0.05
"GET","/rating/id/122653",1,1,46,46,46,46,0,0.05
"GET","/rating/id/122739",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/122764",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/122941",1,1,1600,1594,1594,1594,0,0.05
"GET","/rating/id/123516",1,0,1000,1021,1021,1021,0,0.05
"GET","/rating/id/123748",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/123757",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/12384",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/123918",1,1,380,383,383,383,0,0.05
"GET","/rating/id/124123",1,0,1100,1138,1138,1138,0,0.05
"GET","/rating/id/124151",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/124366",1,1,26,26,26,26,0,0.05
"GET","/rating/id/12525",1,0,4000,3954,3954,3954,192,0.05
"GET","/rating/id/125307",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/125385",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/125663",1,0,1700,1724,1724,1724,0,0.05
"GET","/rating/id/125665",1,1,4300,4280,4280,4280,0,0.05
"GET","/rating/id/126462",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/12741",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/127848",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/128290",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/128376",1,1,1500,1488,1488,1488,0,0.05
"GET","/rating/id/128446",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/12846",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/128605",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/12869",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/129193",1,1,1500,1457,1457,1457,0,0.05
"GET","/rating/id/129503",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/129692",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/12994",1,0,1200,1200,1200,1200,188,0.05
"GET","/rating/id/130282",1,1,130,134,134,134,0,0.05
"GET","/rating/id/130530",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/130687",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/130990",1,1,920,918,918,918,0,0.05
"GET","/rating/id/131070",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/13202",1,1,1700,1702,1702,1702,0,0.05
"GET","/rating/id/132210",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/132952",1,1,39,39,39,39,0,0.05
"GET","/rating/id/133377",1,1,330,334,334,334,0,0.05
"GET","/rating/id/133443",1,1,25,25,25,25,0,0.05
"GET","/rating/id/13345",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/133994",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/134229",1,1,110,105,105,105,0,0.05
"GET","/rating/id/134321",1,1,220,218,218,218,0,0.05
"GET","/rating/id/134883",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/135090",1,1,160,156,156,156,0,0.05
"GET","/rating/id/13549",1,1,4300,4260,4260,4260,0,0.05
"GET","/rating/id/135578",1,1,250,247,247,247,0,0.05
"GET","/rating/id/136021",1,1,1400,1410,1410,1410,0,0.05
"GET","/rating/id/136125",1,1,740,740,740,740,0,0.05
"GET","/rating/id/136569",1,1,19,19,19,19,0,0.05
"GET","/rating/id/138347",1,1,70,70,70,70,0,0.05
"GET","/rating/id/138371",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/1389",1,1,380,383,383,383,0,0.05
"GET","/rating/id/139168",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/139859",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/139896",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/140300",1,1,4300,4269,4269,4269,0,0.05
"GET","/rating/id/141105",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/141341",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/14175",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/142058",1,1,3000,2963,2963,2963,0,0.05
"GET","/rating/id/142168",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/142437",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/142589",1,1,1800,1766,1766,1766,0,0.05
"GET","/rating/id/142660",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/142964",1,1,1400,1447,1447,1447,0,0.05
"GET","/rating/id/143007",1,1,1500,1455,1455,1455,0,0.05
"GET","/rating/id/143097",1,0,2200,2172,2172,2172,0,0.05
"GET","/rating/id/143340",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/143687",1,1,1500,1528,1528,1528,0,0.05
"GET","/rating/id/143773",1,1,1700,1652,1652,1652,0,0.05
"GET","/rating/id/143992",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/14408",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/144282",1,1,1600,1588,1588,1588,0,0.05
