"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/31111",1,0,3600,3636,3636,3636,0,0.05
"GET","/item/id/31328",1,0,1800,1823,1823,1823,0,0.05
"GET","/item/id/31432",1,0,170,171,171,171,0,0.05
"GET","/item/id/31692",1,0,3600,3576,3576,3576,0,0.05
"GET","/item/id/31745",1,0,3100,3100,3100,3100,0,0.05
"GET","/item/id/31757",1,0,2000,2001,2001,2001,0,0.05
"GET","/item/id/32538",1,0,3200,3205,3205,3205,0,0.05
"GET","/item/id/32539",1,0,1200,1238,1238,1238,0,0.05
"GET","/item/id/33415",1,0,2600,2588,2588,2588,0,0.05
"GET","/item/id/33525",1,0,3000,2957,2957,2957,0,0.05
"GET","/item/id/34437",1,0,2200,2178,2178,2178,0,0.05
"GET","/item/id/35178",1,0,2800,2776,2776,2776,0,0.05
"GET","/item/id/35204",1,0,2900,2851,2851,2851,0,0.05
"GET","/item/id/35205",1,0,57,57,57,57,0,0.05
"GET","/item/id/35508",1,0,340,344,344,344,0,0.05
"GET","/item/id/35898",1,0,1000,1038,1038,1038,0,0.05
"GET","/item/id/36444",1,0,2400,2408,2408,2408,0,0.05
"GET","/item/id/36842",1,0,2800,2780,2780,2780,0,0.05
"GET","/item/id/37522",1,0,3400,3361,3361,3361,0,0.05
"GET","/item/id/38043",1,0,1800,1780,1780,1780,0,0.05
"GET","/item/id/38076",1,0,3100,3079,3079,3079,0,0.05
"GET","/item/id/38104",1,0,1900,1923,1923,1923,0,0.05
"GET","/item/id/38732",1,0,1900,1918,1918,1918,0,0.05
"GET","/item/id/38781",1,0,1600,1601,1601,1601,0,0.05
"GET","/item/id/38803",1,0,1900,1947,1947,1947,0,0.05
"GET","/item/id/38957",1,0,1000,1042,1042,1042,0,0.05
"GET","/item/id/39175",1,0,1400,1379,1379,1379,0,0.05
"GET","/item/id/39223",1,0,2100,2090,2090,2090,0,0.05
"GET","/item/id/39374",1,0,3200,3242,3242,3242,0,0.05
"GET","/item/id/39608",1,0,1400,1389,1389,1389,0,0.05
"GET","/item/id/39664",1,0,2300,2289,2289,2289,0,0.05
"GET","/item/id/39710",1,0,1000,1029,1029,1029,0,0.05
"GET","/item/id/40102",1,0,45,45,45,45,0,0.05
"GET","/item/id/40515",1,0,2700,2704,2704,2704,0,0.05
"GET","/item/id/40778",1,0,6300,6341,6341,6341,0,0.05
"GET","/item/id/41107",1,0,2000,1957,1957,1957,0,0.05
"GET","/item/id/41548",1,0,34,34,34,34,0,0.05
"GET","/item/id/42012",1,0,1700,1689,1689,1689,0,0.05
"GET","/item/id/42318",1,0,1100,1080,1080,1080,0,0.05
"GET","/item/id/42985",1,0,5700,5678,5678,5678,0,0.05
"GET","/item/id/43014",1,0,3200,3213,3213,3213,0,0.05
"GET","/item/id/43431",1,0,4900,4857,4857,4857,0,0.05
"GET","/item/id/43449",1,0,1200,1244,1244,1244,0,0.05
"GET","/item/id/43559",1,0,1300,1318,1318,1318,0,0.05
"GET","/item/id/43981",1,0,310,314,314,314,0,0.05
"GET","/item/id/44071",1,0,22,22,22,22,0,0.05
"GET","/item/id/44213",1,0,1200,1244,1244,1244,0,0.05
"GET","/item/id/44549",1,0,920,917,917,917,0,0.05
"GET","/item/id/44675",1,0,2200,2157,2157,2157,0,0.05
"GET","/item/id/44937",1,0,670,670,670,670,0,0.05
"GET","/item/id/45334",1,0,3000,2989,2989,2989,0,0.05
"GET","/item/id/45525",1,0,1900,1870,1870,1870,0,0.05
"GET","/item/id/45736",1,0,1400,1426,1426,1426,0,0.05
"GET","/item/id/45877",1,0,1800,1762,1762,1762,0,0.05
"GET","/item/id/45998",1,0,1800,1760,1760,1760,0,0.05
"GET","/item/id/46059",1,0,300,295,295,295,0,0.05
"GET","/item/id/46231",1,0,220,222,222,222,0,0.05
"GET","/item/id/46547",1,0,1000,1038,1038,1038,0,0.05
"GET","/item/id/46570",1,0,2700,2741,2741,2741,0,0.05
"GET","/item/id/46823",1,0,1600,1560,1560,1560,0,0.05
"GET","/item/id/46991",1,0,1500,1469,1469,1469,0,0.05
"GET","/item/id/47754",1,0,1600,1619,1619,1619,0,0.05
"GET","/item/id/47787",1,0,1300,1262,1262,1262,0,0.05
"GET","/item/id/47872",1,0,3800,3820,3820,3820,0,0.05
"GET","/item/id/47969",1,0,2700,2713,2713,2713,0,0.05
"GET","/item/id/48189",1,0,1400,1425,1425,1425,0,0.05
"GET","/item/id/48834",1,0,1100,1058,1058,1058,0,0.05
"GET","/item/id/48857",1,0,1700,1727,1727,1727,0,0.05
"GET","/item/id/49472",1,0,3300,3264,3264,3264,0,0.05
"GET","/item/id/49539",1,0,1900,1936,1936,1936,0,0.05
"GET","/item/id/49635",1,0,1200,1215,1215,1215,0,0.05
"GET","/item/id/50169",1,0,3500,3499,3499,3499,0,0.05
"GET","/item/id/50481",1,0,1200,1189,1189,1189,259,0.05
"GET","/item/id/50738",1,0,190,187,187,187,244,0.05
"GET","/item/id/50977",1,0,1100,1100,1100,1100,245,0.05
"GET","/item/id/51274",1,0,1700,1664,1664,1664,282,0.05
"GET","/item/id/51379",1,0,1600,1623,1623,1623,248,0.05
"GET","/item/id/51664",1,0,2000,1957,1957,1957,254,0.05
"GET","/item/id/51684",1,0,38,38,38,38,251,0.05
"GET","/item/id/51990",1,0,1000,1032,1032,1032,261,0.05
"GET","/item/id/52053",1,0,1800,1834,1834,1834,262,0.05
"GET","/item/id/52589",1,0,3400,3369,3369,3369,264,0.05
"GET","/item/id/52592",1,0,1800,1769,1769,1769,254,0.05
"GET","/item/id/52644",1,0,1200,1181,1181,1181,262,0.05
"GET","/item/id/52871",1,0,1800,1777,1777,1777,266,0.05
"GET","/item/id/53089",1,0,2100,2113,2113,2113,248,0.05
"GET","/item/id/53192",1,0,1600,1605,1605,1605,256,0.05
"GET","/item/id/53377",1,0,900,897,897,897,241,0.05
"GET","/item/id/53492",1,0,3300,3311,3311,3311,266,0.05
"GET","/item/id/53635",1,0,1800,1822,1822,1822,240,0.05
"GET","/item/id/54554",1,0,1600,1578,1578,1578,255,0.05
"GET","/item/id/54698",1,0,1200,1199,1199,1199,248,0.05
"GET","/item/id/55453",1,0,1200,1241,1241,1241,293,0.05
"GET","/item/id/55955",1,0,3900,3900,3900,3900,252,0.05
"GET","/item/id/56042",1,0,1700,1722,1722,1722,258,0.05
"GET","/item/id/56174",1,0,6500,6457,6457,6457,252,0.05
"GET","/item/id/56381",1,0,3400,3407,3407,3407,255,0.05
"GET","/item/id/56436",1,0,3500,3544,3544,3544,337,0.05
"GET","/item/id/57162",1,0,580,577,577,577,252,0.05
"GET","/item/id/57491",1,0,6400,6361,6361,6361,245,0.05
"GET","/item/id/57526",1,0,4500,4526,4526,4526,270,0.05
"GET","/item/id/57584",1,0,1100,1065,1065,1065,255,0.05
"GET","/item/id/58419",1,0,3100,3101,3101,3101,263,0.05
"GET","/item/id/58663",1,0,42,42,42,42,258,0.05
"GET","/item/id/59346",1,0,1600,1577,1577,1577,252,0.05
"GET","/item/id/59521",1,0,2100,2100,2100,2100,238,0.05
"GET","/item/id/59732",1,0,1400,1429,1429,1429,252,0.05
"GET","/item/id/59966",1,0,38,38,38,38,286,0.05
"GET","/item/id/60557",1,0,1700,1703,1703,1703,255,0.05
"GET","/item/id/60568",1,0,3600,3648,3648,3648,258,0.05
"GET","/item/id/60721",1,0,1800,1834,1834,1834,271,0.05
"GET","/item/id/60817",1,0,6100,6069,6069,6069,252,0.05
"GET","/item/id/61753",1,0,3600,3581,3581,3581,255,0.05
"GET","/item/id/62212",1,0,3300,3313,3313,3313,247,0.05
"GET","/item/id/62334",1,0,3000,2964,2964,2964,249,0.05
"GET","/item/id/62479",1,0,3300,3341,3341,3341,281,0.05
"GET","/item/id/62633",1,0,1900,1907,1907,1907,276,0.05
"GET","/item/id/63038",1,0,880,879,879,879,251,0.05
"GET","/item/id/63164",1,0,2700,2686,2686,2686,243,0.05
"GET","/item/id/63282",1,0,2100,2064,2064,2064,284,0.05
"GET","/item/id/63633",1,0,2300,2254,2254,2254,243,0.05
"GET","/item/id/63750",1,0,3000,3044,3044,3044,254,0.05
"GET","/item/id/63823",1,0,2100,2064,2064,2064,275,0.05
"GET","/item/id/64140",1,0,2000,1962,1962,1962,246,0.05
"GET","/item/id/64583",1,0,6100,6057,6057,6057,287,0.05
"GET","/item/id/64731",1,0,1500,1530,1530,1530,252,0.05
"GET","/item/id/65005",1,0,2200,2196,2196,2196,252,0.05
"GET","/item/id/65023",1,0,1300,1282,1282,1282,297,0.05
"GET","/item/id/65045",1,0,1500,1482,1482,1482,274,0.05
"GET","/item/id/65049",1,0,690,693,693,693,272,0.05
"GET","/item/id/65365",1,0,1600,1550,1550,1550,268,0.05
"GET","/item/id/65383",1,0,1500,1467,1467,1467,264,0.05
"GET","/item/id/65721",1,0,1900,1907,1907,1907,298,0.05
"GET","/item/id/65763",1,0,2600,2612,2612,2612,246,0.05
"GET","/item/id/65924",1,0,450,446,446,446,288,0.05
"GET","/item/id/66265",1,0,1400,1394,1394,1394,240,0.05
"GET","/item/id/66443",1,0,9600,9556,9556,9556,252,0.05
"GET","/item/id/66834",1,0,2600,2607,2607,2607,284,0.05
"GET","/item/id/67157",1,0,3900,3904,3904,3904,248,0.05
"GET","/item/id/67994",1,0,1600,1569,1569,1569,309,0.05
"GET","/item/id/68524",1,0,230,233,233,233,262,0.05
"GET","/item/id/68789",1,0,1600,1644,1644,1644,262,0.05
"GET","/item/id/69010",1,0,1700,1701,1701,1701,261,0.05
"GET","/item/id/69103",1,0,1400,1382,1382,1382,302,0.05
"GET","/item/id/69115",1,0,3600,3574,3574,3574,270,0.05
"GET","/item/id/69321",1,0,1200,1205,1205,1205,261,0.05
"GET","/item/id/69571",1,0,1000,1042,1042,1042,245,0.05
"GET","/item/id/69646",1,0,2000,2014,2014,2014,244,0.05
"GET","/item/id/70274",1,0,2300,2273,2273,2273,277,0.05
"GET","/item/id/70475",1,0,1700,1688,1688,1688,252,0.05
"GET","/item/id/71111",1,0,1300,1279,1279,1279,289,0.05
"GET","/item/id/71327",1,0,1500,1544,1544,1544,249,0.05
"GET","/item/id/72066",1,0,1100,1063,1063,1063,249,0.05
"GET","/item/id/72193",1,0,6500,6505,6505,6505,246,0.05
"GET","/item/id/72448",1,0,1500,1474,1474,1474,261,0.05
"GET","/item/id/73173",1,0,3200,3219,3219,3219,249,0.05
"GET","/item/id/73189",1,0,1700,1685,1685,1685,313,0.05
"GET","/item/id/73813",1,0,1600,1598,1598,1598,262,0.05
"GET","/item/id/73962",1,0,980,978,978,978,269,0.05
"GET","/item/id/74008",1,0,120,115,115,115,258,0.05
"GET","/item/id/74344",1,0,41,41,41,41,243,0.05
"GET","/item/id/74347",1,0,1000,1040,1040,1040,272,0.05
"GET","/item/id/74483",1,0,1200,1159,1159,1159,245,0.05
"GET","/item/id/74870",1,0,2000,2027,2027,2027,264,0.05
"GET","/item/id/75308",2,0,1400,2300,1383,3218,252,0.10
"GET","/item/id/75429",1,0,1600,1615,1615,1615,246,0.05
"GET","/item/id/75878",1,0,1500,1519,1519,1519,255,0.05
"GET","/item/id/76255",1,0,2100,2147,2147,2147,252,0.05
"GET","/item/id/76412",1,0,4100,4111,4111,4111,268,0.05
"GET","/item/id/76609",1,0,1800,1834,1834,1834,252,0.05
"GET","/item/id/76804",1,0,1600,1574,1574,1574,266,0.05
"GET","/item/id/77052",1,0,2500,2511,2511,2511,246,0.05
"GET","/item/id/77476",1,0,2200,2248,2248,2248,252,0.05
"GET","/item/id/77518",1,0,2000,2040,2040,2040,244,0.05
"GET","/item/id/77672",1,0,1100,1096,1096,1096,265,0.05
"GET","/item/id/77714",1,0,1200,1157,1157,1157,288,0.05
"GET","/item/id/77993",1,0,2200,2229,2229,2229,261,0.05
"GET","/item/id/78111",1,0,1300,1278,1278,1278,261,0.05
"GET","/item/id/78157",1,0,2200,2152,2152,2152,246,0.05
"GET","/item/id/78380",1,0,1600,1599,1599,1599,255,0.05
"GET","/item/id/78599",1,0,1600,1561,1561,1561,274,0.05
"GET","/item/id/78841",1,0,1600,1642,1642,1642,246,0.05
"GET","/item/id/79041",1,0,2200,2161,2161,2161,262,0.05
"GET","/item/id/79149",1,0,1600,1640,1640,1640,252,0.05
"GET","/item/id/79420",1,0,1600,1575,1575,1575,257,0.05
"GET","/item/id/79496",1,0,3400,3433,3433,3433,249,0.05
"GET","/item/id/80495",1,0,3000,2965,2965,2965,260,0.05
"GET","/item/id/80528",1,0,3600,3579,3579,3579,264,0.05
"GET","/item/id/80694",1,0,300,297,297,297,283,0.05
"GET","/item/id/80710",1,0,1000,1037,1037,1037,247,0.05
"GET","/item/id/80978",1,0,3500,3512,3512,3512,265,0.05
"GET","/item/id/81060",1,0,1600,1622,1622,1622,255,0.05
"GET","/item/id/81248",1,0,4200,4151,4151,4151,245,0.05
"GET","/item/id/81537",1,0,3300,3310,3310,3310,264,0.05
"GET","/item/id/81542",1,0,3100,3143,3143,3143,258,0.05
"GET","/item/id/81857",1,0,2100,2123,2123,2123,255,0.05
"GET","/item/id/82371",1,0,2200,2226,2226,2226,279,0.05
"GET","/item/id/82444",1,0,3000,2973,2973,2973,265,0.05
"GET","/item/id/82524",1,0,640,640,640,640,264,0.05
"GET","/item/id/82562",2,0,1500,1524,1494,1554,334,0.10
"GET","/item/id/83059",1,0,3400,3414,3414,3414,316,0.05
"GET","/item/id/83464",1,0,1700,1676,1676,1676,265,0.05
"GET","/item/id/83560",1,0,1200,1196,1196,1196,256,0.05
"GET","/item/id/83565",1,0,1800,1843,1843,1843,252,0.05
"GET","/item/id/83704",1,0,2600,2569,2569,2569,250,0.05
"GET","/item/id/84093",1,0,3900,3852,3852,3852,253,0.05
"GET","/item/id/84678",1,0,2600,2569,2569,2569,249,0.05
"GET","/item/id/84855",1,0,2700,2736,2736,2736,264,0.05
"GET","/item/id/84974",1,0,3900,3860,3860,3860,255,0.05
"GET","/item/id/84976",1,0,3000,3041,3041,3041,277,0.05
"GET","/item/id/85514",1,0,2700,2697,2697,2697,253,0.05
"GET","/item/id/85567",1,0,4100,4101,4101,4101,252,0.05
"GET","/item/id/85621",1,0,1700,1693,1693,1693,303,0.05
"GET","/item/id/85681",1,0,8800,8831,8831,8831,259,0.05
"GET","/item/id/86441",1,0,3300,3319,3319,3319,281,0.05
"GET","/item/id/86758",1,0,3300,3290,3290,3290,287,0.05
"GET","/item/id/86835",1,0,1600,1574,1574,1574,244,0.05
"GET","/item/id/86863",1,0,3300,3262,3262,3262,300,0.05
"GET","/item/id/87181",1,0,3500,3502,3502,3502,261,0.05
"GET","/item/id/87402",2,0,2200,2505,2178,2831,250,0.10
"GET","/item/id/87498",1,0,2100,2075,2075,2075,278,0.05
"GET","/item/id/87568",1,0,1400,1433,1433,1433,238,0.05
"GET","/item/id/87757",1,0,35,35,35,35,262,0.05
"GET","/item/id/87930",1,0,3200,3222,3222,3222,264,0.05
"GET","/item/id/87966",1,0,2700,2722,2722,2722,250,0.05
"GET","/item/id/87995",1,0,3300,3329,3329,3329,256,0.05
"GET","/item/id/88214",1,0,1100,1050,1050,1050,259,0.05
"GET","/item/id/89062",1,0,130,128,128,128,244,0.05
"GET","/item/id/89222",1,0,1200,1207,1207,1207,255,0.05
"GET","/item/id/89375",1,0,1900,1860,1860,1860,250,0.05
"GET","/item/id/89830",1,0,6000,6006,6006,6006,251,0.05
"GET","/item/id/90039",1,0,4100,4141,4141,4141,248,0.05
"GET","/item/id/90075",1,0,1300,1267,1267,1267,262,0.05
"GET","/item/id/90373",1,0,3400,3407,3407,3407,256,0.05
"GET","/item/id/90505",1,0,1000,1046,1046,1046,257,0.05
"GET","/item/id/90752",1,0,2800,2829,2829,2829,250,0.05
"GET","/item/id/90881",1,0,2600,2601,2601,2601,241,0.05
"GET","/item/id/91021",1,0,4000,4037,4037,4037,249,0.05
"GET","/item/id/91383",1,0,3500,3527,3527,3527,250,0.05
"GET","/item/id/91504",1,0,45,45,45,45,252,0.05
"GET","/item/id/91563",1,0,1100,1115,1115,1115,241,0.05
"GET","/item/id/91593",1,0,6700,6696,6696,6696,253,0.05
"GET","/item/id/91833",1,0,2600,2596,2596,2596,241,0.05
"GET","/item/id/91980",1,0,6000,5960,5960,5960,274,0.05
"GET","/item/id/92189",1,0,2200,2228,2228,2228,271,0.05
"GET","/item/id/92325",1,0,1900,1903,1903,1903,264,0.05
"GET","/item/id/92944",1,0,6000,6028,6028,6028,247,0.05
"GET","/item/id/93234",1,0,1800,1757,1757,1757,278,0.05
"GET","/item/id/93389",1,0,5000,5015,5015,5015,287,0.05
"GET","/item/id/93747",1,0,510,514,514,514,247,0.05
"GET","/item/id/94709",1,0,39,39,39,39,277,0.05
"GET","/item/id/95408",1,0,3500,3481,3481,3481,244,0.05
"GET","/item/id/95544",1,0,1700,1726,1726,1726,253,0.05
"GET","/item/id/95851",1,0,1700,1664,1664,1664,253,0.05
"GET","/item/id/95924",1,0,1700,1713,1713,1713,243,0.05
"GET","/item/id/96418",1,0,2400,2432,2432,2432,283,0.05
"GET","/item/id/96478",1,0,3800,3812,3812,3812,253,0.05
"GET","/item/id/96747",1,0,570,573,573,573,269,0.05
"GET","/item/id/96849",1,0,140,139,139,139,265,0.05
"GET","/item/id/97160",1,0,1200,1241,1241,1241,274,0.05
"GET","/item/id/97349",1,0,2300,2335,2335,2335,247,0.05
"GET","/item/id/97535",1,0,3700,3740,3740,3740,278,0.05
"GET","/item/id/97710",1,0,3800,3763,3763,3763,256,0.05
"GET","/item/id/98016",1,0,3000,2981,2981,2981,244,0.05
"GET","/item/id/98613",1,0,290,285,285,285,253,0.05
"GET","/item/id/98678",1,0,1900,1873,1873,1873,260,0.05
"GET","/item/id/98757",1,0,1800,1770,1770,1770,287,0.05
"GET","/item/id/98938",1,0,3400,3429,3429,3429,268,0.05
"GET","/item/id/99138",1,0,5500,5487,5487,5487,253,0.05
"GET","/item/id/99356",1,0,5700,5651,5651,5651,247,0.05
"GET","/item/id/99383",1,0,2000,1993,1993,1993,259,0.05
"GET","/item/id/99499",1,0,1500,1502,1502,1502,253,0.05
"GET","/item/id/99567",1,0,1600,1627,1627,1627,285,0.05
"GET","/item/id/99579",1,0,1400,1403,1403,1403,264,0.05
"GET","/item/id/99660",1,0,4500,4470,4470,4470,260,0.05
"GET","/item/id/99880",1,0,3700,3684,3684,3684,275,0.05
"GET","/rating/id/100054",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/101116",1,1,1500,1525,1525,1525,0,0.05
"GET","/rating/id/101513",1,1,61,61,61,61,0,0.05
"GET","/rating/id/102476",1,1,290,286,286,286,0,0.05
"GET","/rating/id/102702",1,1,290,290,290,290,0,0.05
"GET","/rating/id/103175",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/10327",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/103595",1,1,18,18,18,18,0,0.05
"GET","/rating/id/103614",1,1,130,130,130,130,0,0.05
"GET","/rating/id/104227",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/10527",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/105758",1,1,190,189,189,189,0,0.05
"GET","/rating/id/106763",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/107443",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/107927",1,1,38,38,38,38,0,0.05
"GET","/rating/id/107962",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/108107",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/108503",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/108519",1,1,160,158,158,158,0,0.05
"GET","/rating/id/10898",1,1,71,71,71,71,0,0.05
"GET","/rating/id/109165",1,1,20,20,20,20,0,0.05
"GET","/rating/id/109324",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/109376",1,1,390,387,387,387,0,0.05
"GET","/rating/id/10942",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/109450",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/109874",1,1,66,66,66,66,0,0.05
"GET","/rating/id/109926",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/110375",1,1,1500,1477,1477,1477,0,0.05
"GET","/rating/id/110525",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/110894",1,1,1500,1514,1514,1514,0,0.05
"GET","/rating/id/110990",1,1,37,37,37,37,0,0.05
"GET","/rating/id/111014",1,1,170,171,171,171,0,0.05
"GET","/rating/id/111107",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/111333",1,1,180,182,182,182,0,0.05
"GET","/rating/id/111348",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/111452",1,1,180,182,182,182,0,0.05
"GET","/rating/id/111491",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/111495",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/111611",1,1,38,38,38,38,0,0.05
"GET","/rating/id/111707",1,1,300,299,299,299,0,0.05
"GET","/rating/id/111955",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/112232",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/112349",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/112534",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/112569",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/112761",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/112848",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/11287",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/11321",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/115213",1,1,340,343,343,343,0,0.05
"GET","/rating/id/115458",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/115654",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/116211",1,1,71,71,71,71,0,0.05
"GET","/rating/id/116586",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/116613",1,1,42,42,42,42,0,0.05
"GET","/rating/id/116784",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/117100",1,1,1500,1502,1502,1502,0,0.05
"GET","/rating/id/117277",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/117300",1,1,320,324,324,324,0,0.05
"GET","/rating/id/117549",1,1,78,78,78,78,0,0.05
"GET","/rating/id/118979",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/119295",1,1,110,106,106,106,0,0.05
"GET","/rating/id/119470",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/119687",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/12003",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/12025",1,1,16,16,16,16,0,0.05
"GET","/rating/id/121365",1,1,36,36,36,36,0,0.05
"GET","/rating/id/12169",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/121897",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/121908",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/122383",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/122434",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/123043",1,1,130,126,126,126,0,0.05
"GET","/rating/id/123048",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/123378",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/123950",1,1,29,29,29,29,0,0.05
"GET","/rating/id/124288",1,1,180,175,175,175,0,0.05
"GET","/rating/id/124528",1,1,76,76,76,76,0,0.05
"GET","/rating/id/124621",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/12586",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/126307",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/126376",1,1,1400,1392,1392,1392,0,0.05
"GET","/rating/id/126485",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/12692",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/127171",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/12730",1,1,650,649,649,649,0,0.05
"GET","/rating/id/127613",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/128145",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/128841",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/128958",1,1,56,56,56,56,0,0.05
"GET","/rating/id/128976",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/129072",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/129394",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/129436",1,1,46,46,46,46,0,0.05
"GET","/rating/id/129587",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/130013",1,1,47,47,47,47,0,0.05
"GET","/rating/id/130247",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/130491",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/130510",1,1,27,27,27,27,0,0.05
"GET","/rating/id/130806",1,1,51,51,51,51,0,0.05
"GET","/rating/id/130947",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/131160",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/131433",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/131874",1,1,1300,1335,1335,1335,0,0.05
"GET","/rating/id/131958",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/132504",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/133465",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/133714",1,1,170,167,167,167,0,0.05
"GET","/rating/id/133826",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/134168",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/134600",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/13479",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/135087",1,1,36,36,36,36,0,0.05
"GET","/rating/id/135109",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/135420",1,1,370,374,374,374,0,0.05
"GET","/rating/id/135693",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/135842",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/137679",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/138316",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/138549",1,1,33,33,33,33,0,0.05
"GET","/rating/id/138705",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/138730",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/139143",1,1,1500,1458,1458,1458,0,0.05
"GET","/rating/id/139494",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/140310",1,1,1400,1426,1426,1426,0,0.05
"GET","/rating/id/140711",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/140776",1,1,710,709,709,709,0,0.05
"GET","/rating/id/141067",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/141651",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/142087",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/142160",1,1,140,144,144,144,0,0.05
"GET","/rating/id/142491",1,1,83,83,83,83,0,0.05
"GET","/rating/id/142991",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/142992",1,1,15,15,15,15,0,0.05
"GET","/rating/id/143252",1,1,1500,1459,1459,1459,0,0.05
"GET","/rating/id/143730",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/144474",1,1,1500,1452,1452,1452,0,0.05
"GET","/rating/id/144493",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/145538",1,1,1000,1028,1028,1028,0,0.05
