"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/13146",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/132042",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/132079",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/132456",1,1,1500,1508,1508,1508,0,0.05
"GET","/rating/id/132787",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/132863",1,1,160,156,156,156,0,0.05
"GET","/rating/id/133148",1,1,23,23,23,23,0,0.05
"GET","/rating/id/13336",1,1,240,242,242,242,0,0.05
"GET","/rating/id/133682",1,1,280,282,282,282,0,0.05
"GET","/rating/id/133825",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/133948",1,1,64,64,64,64,0,0.05
"GET","/rating/id/134112",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/134526",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/134943",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/135108",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/135483",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/135940",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/136059",1,1,46,46,46,46,0,0.05
"GET","/rating/id/136245",1,1,130,134,134,134,0,0.05
"GET","/rating/id/136787",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/136847",1,1,270,268,268,268,0,0.05
"GET","/rating/id/136922",1,1,40,40,40,40,0,0.05
"GET","/rating/id/136954",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/137009",1,1,36,36,36,36,0,0.05
"GET","/rating/id/137413",1,1,130,129,129,129,0,0.05
"GET","/rating/id/137687",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/137701",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/137815",1,1,18000,18036,18036,18036,0,0.05
"GET","/rating/id/138096",1,1,170,173,173,173,0,0.05
"GET","/rating/id/138288",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/138521",1,1,95,95,95,95,0,0.05
"GET","/rating/id/138842",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/138894",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/139024",1,1,1400,1394,1394,1394,0,0.05
"GET","/rating/id/139107",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/139287",1,1,80,80,80,80,0,0.05
"GET","/rating/id/139336",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/13942",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/139464",1,1,69,69,69,69,0,0.05
"GET","/rating/id/139537",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/139596",1,1,20000,19916,19916,19916,0,0.05
"GET","/rating/id/139906",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/140397",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/140838",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/140939",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/141114",1,1,40,40,40,40,0,0.05
"GET","/rating/id/141197",1,1,46,46,46,46,0,0.05
"GET","/rating/id/141907",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/142088",1,1,33,33,33,33,0,0.05
"GET","/rating/id/142284",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/142302",1,1,1500,1463,1463,1463,0,0.05
"GET","/rating/id/142874",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/1430",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/143163",1,0,2600,2559,2559,2559,0,0.05
"GET","/rating/id/1432",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/143463",1,1,150,154,154,154,0,0.05
"GET","/rating/id/143595",1,1,46,46,46,46,0,0.05
"GET","/rating/id/144155",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/144377",1,1,130,129,129,129,0,0.05
"GET","/rating/id/144599",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/144974",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/145483",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/145568",1,1,26,26,26,26,0,0.05
"GET","/rating/id/145875",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/145967",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/146096",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/147585",1,1,20,20,20,20,0,0.05
"GET","/rating/id/147909",1,1,160,159,159,159,0,0.05
"GET","/rating/id/148263",1,1,130,126,126,126,0,0.05
"GET","/rating/id/14838",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/148711",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/149793",1,1,380,376,376,376,0,0.05
"GET","/rating/id/150121",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/15027",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/150461",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/151204",1,1,1400,1367,1367,1367,0,0.05
"GET","/rating/id/15163",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/151651",1,1,140,144,144,144,0,0.05
"GET","/rating/id/15215",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/152525",1,1,19,19,19,19,0,0.05
"GET","/rating/id/152527",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/152615",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/152644",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/152661",1,1,92,92,92,92,0,0.05
"GET","/rating/id/153369",1,1,79,79,79,79,0,0.05
"GET","/rating/id/154359",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/154788",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/155006",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/155184",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/155304",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/155623",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/155745",1,1,140,142,142,142,0,0.05
"GET","/rating/id/156491",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/156521",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/156877",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/157165",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/157179",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/15748",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/158541",1,1,110,111,111,111,0,0.05
"GET","/rating/id/158568",1,1,110,112,112,112,0,0.05
"GET","/rating/id/158865",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/158945",1,1,53,53,53,53,0,0.05
"GET","/rating/id/161127",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/161487",1,1,28,28,28,28,0,0.05
"GET","/rating/id/161855",1,1,210,213,213,213,0,0.05
"GET","/rating/id/16253",1,1,24,24,24,24,0,0.05
"GET","/rating/id/16257",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/162623",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/163077",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/163111",1,1,130,128,128,128,0,0.05
"GET","/rating/id/163739",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/163809",1,1,210,211,211,211,0,0.05
"GET","/rating/id/163955",1,1,65,65,65,65,0,0.05
"GET","/rating/id/16415",1,1,180,176,176,176,0,0.05
"GET","/rating/id/164614",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/16518",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/166094",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/167071",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/167374",1,1,33,33,33,33,0,0.05
"GET","/rating/id/168024",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/168179",1,1,18,18,18,18,0,0.05
"GET","/rating/id/169031",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/169767",1,0,910,913,913,913,0,0.05
"GET","/rating/id/169871",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/170056",1,1,230,229,229,229,0,0.05
"GET","/rating/id/170316",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/170611",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/170902",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/171317",1,1,360,355,355,355,0,0.05
"GET","/rating/id/171428",1,1,17,17,17,17,0,0.05
"GET","/rating/id/171527",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/17168",1,1,120,116,116,116,0,0.05
"GET","/rating/id/171981",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/172077",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/172366",1,1,120,124,124,124,0,0.05
"GET","/rating/id/172402",1,1,1600,1572,1572,1572,0,0.05
"GET","/rating/id/173680",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/17369",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/173777",1,1,75,75,75,75,0,0.05
"GET","/rating/id/173894",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/174157",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/174291",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/174778",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/175354",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/175496",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/175829",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/175997",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/176152",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/177124",1,1,59,59,59,59,0,0.05
"GET","/rating/id/177499",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/177709",1,1,39,39,39,39,0,0.05
"GET","/rating/id/177739",1,1,66,66,66,66,0,0.05
"GET","/rating/id/177858",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/177965",1,1,45,45,45,45,0,0.05
"GET","/rating/id/178099",1,1,90,90,90,90,0,0.05
"GET","/rating/id/178292",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/178855",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/179358",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/179888",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/180136",1,1,68,68,68,68,0,0.05
"GET","/rating/id/180457",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/180722",1,1,62,62,62,62,0,0.05
"GET","/rating/id/180807",1,1,23,23,23,23,0,0.05
"GET","/rating/id/181088",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/181092",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/181407",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/181791",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/181919",1,1,240,243,243,243,0,0.05
"GET","/rating/id/182939",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/183021",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/183146",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/183389",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/183683",1,1,31,31,31,31,0,0.05
"GET","/rating/id/183888",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/183889",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/183924",1,1,64,64,64,64,0,0.05
"GET","/rating/id/184513",1,1,610,610,610,610,0,0.05
"GET","/rating/id/184705",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/185113",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/185151",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/185181",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/185406",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/18549",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/185498",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/186043",1,1,1500,1526,1526,1526,0,0.05
"GET","/rating/id/186234",1,1,1400,1366,1366,1366,0,0.05
"GET","/rating/id/186559",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/186722",1,1,200,203,203,203,0,0.05
"GET","/rating/id/186944",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/187029",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/187198",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/187217",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/187448",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/18777",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/187800",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/188136",1,1,35,35,35,35,0,0.05
"GET","/rating/id/188265",1,1,89,89,89,89,0,0.05
"GET","/rating/id/188609",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/18935",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/189783",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/190350",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/190498",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/190738",1,1,43,43,43,43,0,0.05
"GET","/rating/id/191322",1,1,230,230,230,230,0,0.05
"GET","/rating/id/192230",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/192267",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/192446",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/193034",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/193349",1,1,85,85,85,85,0,0.05
"GET","/rating/id/193556",1,1,93,93,93,93,0,0.05
"GET","/rating/id/19365",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/193682",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/194071",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/194140",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/194511",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/194698",1,1,23,23,23,23,0,0.05
"GET","/rating/id/19473",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/195098",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/195217",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/195464",1,1,38,38,38,38,0,0.05
"GET","/rating/id/195572",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/195747",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/195752",1,1,23,23,23,23,0,0.05
"GET","/rating/id/195835",1,1,43,43,43,43,0,0.05
"GET","/rating/id/196434",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/197009",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/197248",1,1,81,81,81,81,0,0.05
"GET","/rating/id/197476",1,1,42,42,42,42,0,0.05
"GET","/rating/id/197722",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/197749",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/198422",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/198504",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/198575",1,1,160,159,159,159,0,0.05
"GET","/rating/id/199042",1,1,49,49,49,49,0,0.05
"GET","/rating/id/199287",1,1,20000,19509,19509,19509,0,0.05
"GET","/rating/id/2012",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/20165",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/20444",1,1,25,25,25,25,0,0.05
"GET","/rating/id/20477",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/20859",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/21427",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/21452",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/2147",1,1,120,122,122,122,0,0.05
"GET","/rating/id/21565",1,1,40,40,40,40,0,0.05
"GET","/rating/id/21620",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/21623",1,1,44,44,44,44,0,0.05
"GET","/rating/id/217",1,1,51,51,51,51,0,0.05
"GET","/rating/id/21822",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/22454",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/231",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/23139",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/23324",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/23410",1,1,24,24,24,24,0,0.05
"GET","/rating/id/23586",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/23680",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/24153",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/25028",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/25314",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/25652",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/25657",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/25693",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/25823",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/26451",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/27035",1,1,180,177,177,177,0,0.05
"GET","/rating/id/27604",1,1,1400,1445,1445,1445,0,0.05
"GET","/rating/id/27876",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/27880",1,1,80,80,80,80,0,0.05
"GET","/rating/id/28763",1,1,460,455,455,455,0,0.05
"GET","/rating/id/28957",1,1,21,21,21,21,0,0.05
"GET","/rating/id/29125",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/29150",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/29715",1,1,46,46,46,46,0,0.05
"GET","/rating/id/30029",1,1,20000,19824,19824,19824,0,0.05
"GET","/rating/id/30604",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/30770",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/30865",1,1,45,45,45,45,0,0.05
"GET","/rating/id/3090",1,1,51,51,51,51,0,0.05
"GET","/rating/id/30979",1,1,150,153,153,153,0,0.05
"GET","/rating/id/31145",1,1,270,266,266,266,0,0.05
"GET","/rating/id/31288",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/31589",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/318",1,1,170,167,167,167,0,0.05
"GET","/rating/id/32314",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/32728",1,1,330,330,330,330,0,0.05
"GET","/rating/id/33144",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/34257",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/3426",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/34299",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/34330",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/34415",1,1,17,17,17,17,0,0.05
"GET","/rating/id/34943",1,1,24,24,24,24,0,0.05
"GET","/rating/id/35026",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/35070",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/36269",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/36946",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/37062",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/37647",1,1,150,152,152,152,0,0.05
"GET","/rating/id/37790",1,1,28,28,28,28,0,0.05
"GET","/rating/id/37819",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/3799",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/38928",1,1,37,37,37,37,0,0.05
"GET","/rating/id/38989",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/3900",1,1,52,52,52,52,0,0.05
"GET","/rating/id/39288",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/39384",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/39862",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/39882",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/40249",1,1,26,26,26,26,0,0.05
"GET","/rating/id/40330",1,1,72,72,72,72,0,0.05
"GET","/rating/id/4068",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/40742",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/40819",1,1,20000,19525,19525,19525,0,0.05
"GET","/rating/id/40821",1,1,110,109,109,109,0,0.05
"GET","/rating/id/41390",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/41402",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/41437",1,1,45,45,45,45,0,0.05
"GET","/rating/id/41857",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/41869",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/41919",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/4205",1,1,1400,1412,1412,1412,0,0.05
"GET","/rating/id/42505",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/42609",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/42772",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/42794",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/42801",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/42828",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/42887",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/43108",1,1,29,29,29,29,0,0.05
"GET","/rating/id/43153",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/4363",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/44358",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/44421",1,1,97,97,97,97,0,0.05
"GET","/rating/id/4505",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/45062",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/45690",1,1,12,12,12,12,0,0.05
"GET","/rating/id/45702",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/45737",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/46063",1,1,20000,19573,19573,19573,0,0.05
"GET","/rating/id/46349",1,1,35,35,35,35,0,0.05
"GET","/rating/id/46691",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/46743",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/4684",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/47004",1,1,68,68,68,68,0,0.05
"GET","/rating/id/47138",1,1,20000,20129,20129,20129,0,0.05
"GET","/rating/id/47248",1,1,63,63,63,63,0,0.05
"GET","/rating/id/47824",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/482",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/48928",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/48975",1,1,58,58,58,58,0,0.05
"GET","/rating/id/49470",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/49486",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/49509",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/49703",1,1,51,51,51,51,0,0.05
"GET","/rating/id/50128",1,1,170,166,166,166,0,0.05
"GET","/rating/id/50233",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/50543",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/50684",1,1,120,118,118,118,0,0.05
"GET","/rating/id/51262",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/51466",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/51472",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/5172",1,1,200,197,197,197,0,0.05
"GET","/rating/id/52374",1,1,76,76,76,76,0,0.05
"GET","/rating/id/52476",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/52969",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/53675",1,1,160,162,162,162,0,0.05
"GET","/rating/id/54490",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/54648",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/5486",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/54893",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/54990",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/55097",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/55149",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/55515",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/55958",1,1,20000,19506,19506,19506,0,0.05
"GET","/rating/id/56194",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/56239",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/5635",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/56676",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/5734",1,1,43,43,43,43,0,0.05
"GET","/rating/id/57365",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/57524",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/57554",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/57808",1,1,150,150,150,150,0,0.05
"GET","/rating/id/5792",1,1,57,57,57,57,0,0.05
"GET","/rating/id/58022",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/58073",1,1,86,86,86,86,0,0.05
"GET","/rating/id/58157",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/58192",1,1,19,19,19,19,0,0.05
"GET","/rating/id/58575",1,1,24,24,24,24,0,0.05
"GET","/rating/id/58645",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/58752",1,1,150,147,147,147,0,0.05
"GET","/rating/id/58943",1,1,71,71,71,71,0,0.05
"GET","/rating/id/58963",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/59352",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/59839",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/60216",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/60353",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/61023",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/61062",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/61121",1,1,110,110,110,110,0,0.05
"GET","/rating/id/61252",1,1,300,300,300,300,0,0.05
"GET","/rating/id/61261",1,1,21,21,21,21,0,0.05
"GET","/rating/id/61358",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/6187",1,1,58,58,58,58,0,0.05
"GET","/rating/id/62048",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/62111",1,1,1500,1464,1464,1464,0,0.05
"GET","/rating/id/62130",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/62217",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/62422",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/62468",1,1,550,553,553,553,0,0.05
"GET","/rating/id/63312",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/64234",1,1,20000,19654,19654,19654,0,0.05
"GET","/rating/id/64444",1,1,1300,1262,1262,1262,0,0.05
