"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/54305",1,0,4500,4455,4455,4455,248,0.05
"GET","/item/id/54352",1,0,3600,3603,3603,3603,269,0.05
"GET","/item/id/54519",1,0,7000,7001,7001,7001,241,0.05
"GET","/item/id/54788",2,0,3200,4607,3217,5997,264,0.10
"GET","/item/id/54878",1,0,2100,2101,2101,2101,285,0.05
"GET","/item/id/55868",1,0,2800,2810,2810,2810,257,0.05
"GET","/item/id/55871",1,0,9400,9441,9441,9441,259,0.05
"GET","/item/id/55898",1,0,17000,17250,17250,17250,266,0.05
"GET","/item/id/56092",1,0,3800,3774,3774,3774,282,0.05
"GET","/item/id/56253",1,0,2600,2611,2611,2611,255,0.05
"GET","/item/id/56370",1,0,8400,8399,8399,8399,265,0.05
"GET","/item/id/56495",1,0,11000,11494,11494,11494,258,0.05
"GET","/item/id/56693",1,0,2700,2666,2666,2666,261,0.05
"GET","/item/id/56735",1,0,2900,2885,2885,2885,252,0.05
"GET","/item/id/56785",1,0,4100,4147,4147,4147,249,0.05
"GET","/item/id/56990",1,0,2900,2902,2902,2902,250,0.05
"GET","/item/id/57372",1,0,2600,2608,2608,2608,248,0.05
"GET","/item/id/57811",1,0,8800,8763,8763,8763,266,0.05
"GET","/item/id/58501",1,0,4100,4063,4063,4063,254,0.05
"GET","/item/id/58568",1,0,2800,2760,2760,2760,255,0.05
"GET","/item/id/59286",1,0,2600,2582,2582,2582,242,0.05
"GET","/item/id/59439",1,0,3700,3725,3725,3725,291,0.05
"GET","/item/id/59480",1,0,6200,6175,6175,6175,246,0.05
"GET","/item/id/59749",1,0,1900,1949,1949,1949,250,0.05
"GET","/item/id/59920",1,0,12000,11833,11833,11833,265,0.05
"GET","/item/id/60367",1,0,2800,2803,2803,2803,258,0.05
"GET","/item/id/60546",1,0,12000,11644,11644,11644,260,0.05
"GET","/item/id/60855",1,0,2900,2922,2922,2922,262,0.05
"GET","/item/id/60992",1,0,2700,2691,2691,2691,240,0.05
"GET","/item/id/61243",1,0,1500,1526,1526,1526,252,0.05
"GET","/item/id/61337",1,0,9500,9518,9518,9518,252,0.05
"GET","/item/id/62089",1,0,3100,3081,3081,3081,246,0.05
"GET","/item/id/62572",1,0,6400,6442,6442,6442,283,0.05
"GET","/item/id/63289",1,0,3600,3640,3640,3640,246,0.05
"GET","/item/id/64394",1,0,4100,4136,4136,4136,240,0.05
"GET","/item/id/64811",1,0,10000,10077,10077,10077,264,0.05
"GET","/item/id/65231",1,0,7300,7341,7341,7341,260,0.05
"GET","/item/id/65253",1,0,9600,9621,9621,9621,256,0.05
"GET","/item/id/65745",1,0,4100,4097,4097,4097,255,0.05
"GET","/item/id/65868",1,0,3900,3868,3868,3868,264,0.05
"GET","/item/id/66413",1,0,4000,4035,4035,4035,259,0.05
"GET","/item/id/66520",1,0,17000,16983,16983,16983,267,0.05
"GET","/item/id/66534",1,0,2300,2294,2294,2294,254,0.05
"GET","/item/id/66664",1,0,2500,2457,2457,2457,268,0.05
"GET","/item/id/67119",1,0,2100,2053,2053,2053,293,0.05
"GET","/item/id/67539",1,0,5200,5245,5245,5245,252,0.05
"GET","/item/id/67781",1,0,16000,16487,16487,16487,241,0.05
"GET","/item/id/67859",1,0,3600,3575,3575,3575,267,0.05
"GET","/item/id/69079",1,0,1500,1536,1536,1536,252,0.05
"GET","/item/id/69336",1,0,4500,4452,4452,4452,255,0.05
"GET","/item/id/69586",1,0,3300,3345,3345,3345,286,0.05
"GET","/item/id/69686",1,0,17000,17313,17313,17313,252,0.05
"GET","/item/id/69827",1,0,5300,5343,5343,5343,269,0.05
"GET","/item/id/69925",1,0,3500,3506,3506,3506,255,0.05
"GET","/item/id/70196",1,0,3600,3629,3629,3629,271,0.05
"GET","/item/id/70277",1,0,17000,17144,17144,17144,259,0.05
"GET","/item/id/70401",1,0,1900,1856,1856,1856,271,0.05
"GET","/item/id/70665",1,0,7900,7936,7936,7936,271,0.05
"GET","/item/id/70722",1,0,12000,11629,11629,11629,261,0.05
"GET","/item/id/70979",1,0,12000,11673,11673,11673,266,0.05
"GET","/item/id/71079",1,0,3700,3657,3657,3657,243,0.05
"GET","/item/id/71084",1,0,3000,2968,2968,2968,277,0.05
"GET","/item/id/72755",1,0,3100,3110,3110,3110,250,0.05
"GET","/item/id/72964",1,0,4200,4222,4222,4222,249,0.05
"GET","/item/id/73024",1,0,7300,7343,7343,7343,278,0.05
"GET","/item/id/73262",1,0,4400,4424,4424,4424,252,0.05
"GET","/item/id/74461",1,0,2300,2328,2328,2328,299,0.05
"GET","/item/id/74831",1,0,6400,6410,6410,6410,273,0.05
"GET","/item/id/75256",1,0,3300,3253,3253,3253,265,0.05
"GET","/item/id/76121",1,0,4000,3970,3970,3970,274,0.05
"GET","/item/id/76265",1,0,11000,10688,10688,10688,252,0.05
"GET","/item/id/76311",1,0,11000,10519,10519,10519,266,0.05
"GET","/item/id/76767",1,0,3200,3193,3193,3193,249,0.05
"GET","/item/id/76819",1,0,15000,15358,15358,15358,256,0.05
"GET","/item/id/76870",1,0,1300,1313,1313,1313,255,0.05
"GET","/item/id/77211",1,0,6700,6653,6653,6653,249,0.05
"GET","/item/id/77245",1,0,15000,14966,14966,14966,286,0.05
"GET","/item/id/78532",1,0,990,986,986,986,280,0.05
"GET","/item/id/78611",1,0,3000,2964,2964,2964,286,0.05
"GET","/item/id/78621",1,0,6800,6756,6756,6756,272,0.05
"GET","/item/id/79420",1,0,3200,3242,3242,3242,257,0.05
"GET","/item/id/79700",1,0,4100,4058,4058,4058,261,0.05
"GET","/item/id/79717",1,0,3400,3358,3358,3358,250,0.05
"GET","/item/id/79920",1,0,3800,3750,3750,3750,251,0.05
"GET","/item/id/79984",1,0,1900,1885,1885,1885,270,0.05
"GET","/item/id/79997",1,0,3500,3549,3549,3549,254,0.05
"GET","/item/id/80186",1,0,3700,3670,3670,3670,256,0.05
"GET","/item/id/80205",1,0,6100,6124,6124,6124,246,0.05
"GET","/item/id/80868",1,0,11000,10673,10673,10673,245,0.05
"GET","/item/id/80884",1,0,8500,8546,8546,8546,262,0.05
"GET","/item/id/80940",1,0,2000,1999,1999,1999,261,0.05
"GET","/item/id/80963",1,0,3300,3300,3300,3300,284,0.05
"GET","/item/id/81897",1,0,3400,3395,3395,3395,275,0.05
"GET","/item/id/83436",1,0,3800,3808,3808,3808,256,0.05
"GET","/item/id/84051",1,0,9100,9090,9090,9090,253,0.05
"GET","/item/id/84095",1,0,41,41,41,41,230,0.05
"GET","/item/id/84202",1,0,4200,4235,4235,4235,257,0.05
"GET","/item/id/84581",1,0,7100,7112,7112,7112,253,0.05
"GET","/item/id/84779",1,0,6800,6779,6779,6779,275,0.05
"GET","/item/id/85115",1,0,1000,1037,1037,1037,258,0.05
"GET","/item/id/85184",1,0,4400,4420,4420,4420,292,0.05
"GET","/item/id/85454",1,0,14000,13633,13633,13633,278,0.05
"GET","/item/id/85822",1,0,3800,3833,3833,3833,234,0.05
"GET","/item/id/85834",1,0,3100,3115,3115,3115,247,0.05
"GET","/item/id/85911",1,0,18000,18284,18284,18284,253,0.05
"GET","/item/id/86640",1,0,4000,4016,4016,4016,301,0.05
"GET","/item/id/87095",1,0,2900,2913,2913,2913,284,0.05
"GET","/item/id/87488",1,0,6700,6704,6704,6704,262,0.05
"GET","/item/id/87527",1,0,3600,3592,3592,3592,253,0.05
"GET","/item/id/87704",1,0,2100,2093,2093,2093,253,0.05
"GET","/item/id/87711",1,0,1700,1653,1653,1653,265,0.05
"GET","/item/id/87930",1,0,2700,2718,2718,2718,264,0.05
"GET","/item/id/88138",1,0,2800,2785,2785,2785,256,0.05
"GET","/item/id/88144",1,0,3500,3454,3454,3454,246,0.05
"GET","/item/id/88165",1,0,1300,1340,1340,1340,253,0.05
"GET","/item/id/88365",1,0,3200,3163,3163,3163,260,0.05
"GET","/item/id/88781",1,0,2000,1987,1987,1987,301,0.05
"GET","/item/id/88789",1,0,3100,3094,3094,3094,256,0.05
"GET","/item/id/89393",1,0,4400,4449,4449,4449,283,0.05
"GET","/item/id/89846",1,0,3600,3551,3551,3551,256,0.05
"GET","/item/id/90146",1,0,1300,1338,1338,1338,263,0.05
"GET","/item/id/90419",1,0,3900,3891,3891,3891,254,0.05
"GET","/item/id/90438",1,0,6800,6757,6757,6757,250,0.05
"GET","/item/id/90477",1,0,4500,4513,4513,4513,254,0.05
"GET","/item/id/91037",1,0,3700,3672,3672,3672,259,0.05
"GET","/item/id/91040",1,0,14000,13572,13572,13572,238,0.05
"GET","/item/id/91648",1,0,7800,7806,7806,7806,309,0.05
"GET","/item/id/92032",1,0,11000,10929,10929,10929,287,0.05
"GET","/item/id/92253",1,0,2900,2937,2937,2937,283,0.05
"GET","/item/id/92286",1,0,4000,4000,4000,4000,246,0.05
"GET","/item/id/92506",1,0,4000,4022,4022,4022,261,0.05
"GET","/item/id/92544",1,0,3900,3887,3887,3887,304,0.05
"GET","/item/id/92616",1,0,3100,3135,3135,3135,265,0.05
"GET","/item/id/92806",1,0,4100,4100,4100,4100,269,0.05
"GET","/item/id/92903",1,0,3900,3918,3918,3918,305,0.05
"GET","/item/id/93180",1,0,12000,11831,11831,11831,250,0.05
"GET","/item/id/93444",1,0,4300,4345,4345,4345,265,0.05
"GET","/item/id/93541",1,0,2700,2718,2718,2718,250,0.05
"GET","/item/id/93885",1,0,2600,2553,2553,2553,273,0.05
"GET","/item/id/93970",1,0,2800,2844,2844,2844,267,0.05
"GET","/item/id/94168",1,0,3300,3265,3265,3265,288,0.05
"GET","/item/id/94713",1,0,14000,14355,14355,14355,274,0.05
"GET","/item/id/94966",1,0,2900,2929,2929,2929,257,0.05
"GET","/item/id/95210",1,0,2600,2560,2560,2560,253,0.05
"GET","/item/id/95444",1,0,3700,3742,3742,3742,253,0.05
"GET","/item/id/96165",1,0,4300,4266,4266,4266,238,0.05
"GET","/item/id/96183",1,0,11000,10852,10852,10852,256,0.05
"GET","/item/id/96193",1,0,11000,10763,10763,10763,247,0.05
"GET","/item/id/96355",1,0,6100,6139,6139,6139,250,0.05
"GET","/item/id/96409",1,0,2100,2096,2096,2096,266,0.05
"GET","/item/id/97023",1,0,3100,3127,3127,3127,268,0.05
"GET","/item/id/97187",1,0,4100,4062,4062,4062,274,0.05
"GET","/item/id/97310",1,0,7200,7165,7165,7165,253,0.05
"GET","/item/id/97408",1,0,11000,10676,10676,10676,250,0.05
"GET","/item/id/97810",1,0,8300,8295,8295,8295,265,0.05
"GET","/item/id/98263",1,0,9700,9677,9677,9677,247,0.05
"GET","/item/id/98339",1,0,17000,17344,17344,17344,257,0.05
"GET","/item/id/99098",1,0,2600,2633,2633,2633,254,0.05
"GET","/item/id/99593",1,0,2900,2906,2906,2906,259,0.05
"GET","/item/id/99715",1,0,3100,3148,3148,3148,274,0.05
"GET","/item/id/99993",1,0,9400,9361,9361,9361,246,0.05
"GET","/rating/id/10015",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/100501",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/100538",1,1,730,728,728,728,0,0.05
"GET","/rating/id/101165",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/101220",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/101307",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/101444",1,1,1500,1530,1530,1530,0,0.05
"GET","/rating/id/101536",1,1,120,123,123,123,0,0.05
"GET","/rating/id/10177",1,1,1700,1700,1700,1700,0,0.05
"GET","/rating/id/101905",1,1,2100,2137,2137,2137,0,0.05
"GET","/rating/id/102189",1,1,160,160,160,160,0,0.05
"GET","/rating/id/102389",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/102410",1,1,16,16,16,16,0,0.05
"GET","/rating/id/102513",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/102598",1,1,1500,1548,1548,1548,0,0.05
"GET","/rating/id/102719",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/10293",1,1,1900,1871,1871,1871,0,0.05
"GET","/rating/id/103156",1,1,1400,1418,1418,1418,0,0.05
"GET","/rating/id/103221",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/103884",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/105121",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/105338",1,1,300,302,302,302,0,0.05
"GET","/rating/id/105386",1,1,110,106,106,106,0,0.05
"GET","/rating/id/105472",1,1,1600,1619,1619,1619,0,0.05
"GET","/rating/id/106107",1,1,200,198,198,198,0,0.05
"GET","/rating/id/106439",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/106797",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/107285",1,1,29,29,29,29,0,0.05
"GET","/rating/id/107666",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/107829",1,1,1700,1725,1725,1725,0,0.05
"GET","/rating/id/107883",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/108064",1,1,380,375,375,375,0,0.05
"GET","/rating/id/108251",1,1,1500,1478,1478,1478,0,0.05
"GET","/rating/id/108440",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/108964",1,1,2400,2363,2363,2363,0,0.05
"GET","/rating/id/109281",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/109361",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/109393",2,2,500,895,497,1294,0,0.10
"GET","/rating/id/109435",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/109456",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/109484",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/109668",1,1,180,180,180,180,0,0.05
"GET","/rating/id/109942",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/109943",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/110506",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/110861",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/110893",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/111041",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/111453",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/111477",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/111550",1,1,1900,1862,1862,1862,0,0.05
"GET","/rating/id/111581",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/111733",1,1,360,355,355,355,0,0.05
"GET","/rating/id/112015",1,1,100,102,102,102,0,0.05
"GET","/rating/id/112319",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/112448",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/112578",1,1,420,416,416,416,0,0.05
"GET","/rating/id/112647",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/112708",1,1,37,37,37,37,0,0.05
"GET","/rating/id/113119",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/113322",2,2,35,531,35,1026,0,0.10
"GET","/rating/id/113744",1,1,86,86,86,86,0,0.05
"GET","/rating/id/11531",1,1,1600,1563,1563,1563,0,0.05
"GET","/rating/id/115537",1,1,30,30,30,30,0,0.05
"GET","/rating/id/115726",1,1,120,119,119,119,0,0.05
"GET","/rating/id/116029",1,1,130,133,133,133,0,0.05
"GET","/rating/id/116090",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/116113",1,1,460,459,459,459,0,0.05
"GET","/rating/id/116241",1,1,100,100,100,100,0,0.05
"GET","/rating/id/116362",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/116785",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/116787",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/11687",1,1,1500,1463,1463,1463,0,0.05
"GET","/rating/id/117404",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/117511",1,1,460,456,456,456,0,0.05
"GET","/rating/id/118176",1,1,19,19,19,19,0,0.05
"GET","/rating/id/118317",1,1,40,40,40,40,0,0.05
"GET","/rating/id/118444",1,1,1500,1462,1462,1462,0,0.05
"GET","/rating/id/118581",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/118955",1,1,1600,1552,1552,1552,0,0.05
"GET","/rating/id/119510",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/119708",1,1,54,54,54,54,0,0.05
"GET","/rating/id/119913",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/119946",1,1,100,101,101,101,0,0.05
"GET","/rating/id/120292",1,1,340,336,336,336,0,0.05
"GET","/rating/id/120548",1,1,640,643,643,643,0,0.05
"GET","/rating/id/12083",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/120958",1,1,1400,1427,1427,1427,0,0.05
"GET","/rating/id/121036",1,1,1700,1663,1663,1663,0,0.05
"GET","/rating/id/121188",1,1,27,27,27,27,0,0.05
"GET","/rating/id/121241",1,1,1500,1480,1480,1480,0,0.05
"GET","/rating/id/121300",1,1,250,246,246,246,0,0.05
"GET","/rating/id/121398",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/121719",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/121782",1,1,230,229,229,229,0,0.05
"GET","/rating/id/121865",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/122114",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/122185",1,1,1600,1600,1600,1600,0,0.05
"GET","/rating/id/122799",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/122817",1,1,140,135,135,135,0,0.05
"GET","/rating/id/123173",1,1,52,52,52,52,0,0.05
"GET","/rating/id/123191",1,1,2300,2301,2301,2301,0,0.05
"GET","/rating/id/12338",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/123423",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/123540",1,1,1800,1836,1836,1836,0,0.05
"GET","/rating/id/123597",1,1,1800,1841,1841,1841,0,0.05
"GET","/rating/id/123613",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/123803",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/123870",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/124568",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/12485",1,1,1600,1580,1580,1580,0,0.05
"GET","/rating/id/125011",1,1,1700,1732,1732,1732,0,0.05
"GET","/rating/id/125175",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/125453",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/126090",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/127194",1,1,200,204,204,204,0,0.05
"GET","/rating/id/127418",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/127762",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/127847",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/128191",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/128408",1,1,2200,2163,2163,2163,0,0.05
"GET","/rating/id/128594",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/128975",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/129371",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/129749",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/129781",1,1,1600,1604,1604,1604,0,0.05
"GET","/rating/id/129894",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/130326",1,1,350,351,351,351,0,0.05
"GET","/rating/id/130908",1,1,420,419,419,419,0,0.05
"GET","/rating/id/131103",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/131267",1,1,1400,1432,1432,1432,0,0.05
"GET","/rating/id/131428",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/131702",1,1,240,237,237,237,0,0.05
"GET","/rating/id/13228",1,1,340,335,335,335,0,0.05
"GET","/rating/id/132501",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/132612",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/132659",1,1,2200,2198,2198,2198,0,0.05
"GET","/rating/id/132849",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/13293",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/133021",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/133048",1,1,120,118,118,118,0,0.05
"GET","/rating/id/133185",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/13343",1,1,210,206,206,206,0,0.05
"GET","/rating/id/133491",1,1,71,71,71,71,0,0.05
"GET","/rating/id/133735",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/13381",1,1,100,101,101,101,0,0.05
"GET","/rating/id/134002",1,1,360,358,358,358,0,0.05
"GET","/rating/id/134716",1,1,230,229,229,229,0,0.05
"GET","/rating/id/134978",1,1,1500,1479,1479,1479,0,0.05
"GET","/rating/id/135104",1,1,91,91,91,91,0,0.05
"GET","/rating/id/135167",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/135210",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/135397",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/136036",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/13606",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/136365",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/136534",1,1,730,725,725,725,0,0.05
"GET","/rating/id/136678",1,1,130,125,125,125,0,0.05
"GET","/rating/id/1367",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/136761",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/136793",1,1,92,92,92,92,0,0.05
"GET","/rating/id/136851",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/13688",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/13692",1,1,57,57,57,57,0,0.05
"GET","/rating/id/137067",1,1,650,652,652,652,0,0.05
"GET","/rating/id/137167",1,1,680,680,680,680,0,0.05
"GET","/rating/id/137546",1,1,2400,2357,2357,2357,0,0.05
"GET","/rating/id/137587",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/137657",1,1,41,41,41,41,0,0.05
"GET","/rating/id/137849",1,1,170,173,173,173,0,0.05
"GET","/rating/id/138093",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/138164",1,1,2200,2158,2158,2158,0,0.05
"GET","/rating/id/138356",1,1,93,93,93,93,0,0.05
"GET","/rating/id/138565",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/138685",1,1,27,27,27,27,0,0.05
"GET","/rating/id/138824",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/138938",1,1,790,794,794,794,0,0.05
"GET","/rating/id/138974",1,1,630,633,633,633,0,0.05
"GET","/rating/id/139165",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/139737",1,1,1800,1755,1755,1755,0,0.05
"GET","/rating/id/139796",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/139914",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/139999",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/140349",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/140696",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/141094",1,1,340,340,340,340,0,0.05
"GET","/rating/id/141195",1,1,1400,1371,1371,1371,0,0.05
"GET","/rating/id/14159",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/14220",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/142237",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/142398",1,1,620,620,620,620,0,0.05
"GET","/rating/id/142660",1,1,1400,1408,1408,1408,0,0.05
"GET","/rating/id/142713",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/142728",1,1,190,189,189,189,0,0.05
"GET","/rating/id/142999",1,1,24,24,24,24,0,0.05
"GET","/rating/id/143050",1,1,44,44,44,44,0,0.05
"GET","/rating/id/143177",1,1,200,201,201,201,0,0.05
"GET","/rating/id/143453",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/143834",1,1,23,23,23,23,0,0.05
"GET","/rating/id/144171",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/144374",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/144387",1,1,67,67,67,67,0,0.05
"GET","/rating/id/14443",1,1,34,34,34,34,0,0.05
"GET","/rating/id/145081",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/146628",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/146742",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/1468",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/146815",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/146976",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/147122",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/147158",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/147637",1,1,67,67,67,67,0,0.05
"GET","/rating/id/147666",1,1,750,750,750,750,0,0.05
"GET","/rating/id/147972",1,1,1700,1662,1662,1662,0,0.05
"GET","/rating/id/148112",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/148634",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/148741",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/149078",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/149180",1,1,1700,1699,1699,1699,0,0.05
"GET","/rating/id/149239",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/149494",1,1,320,318,318,318,0,0.05
"GET","/rating/id/149499",1,1,65,65,65,65,0,0.05
"GET","/rating/id/15042",1,1,84,84,84,84,0,0.05
"GET","/rating/id/150530",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/150628",1,1,1600,1617,1617,1617,0,0.05
"GET","/rating/id/151092",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/151126",1,1,140,144,144,144,0,0.05
"GET","/rating/id/151244",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/151628",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/151742",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/152183",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/152366",1,1,720,716,716,716,0,0.05
"GET","/rating/id/152892",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/153183",1,1,230,225,225,225,0,0.05
"GET","/rating/id/153241",1,1,360,355,355,355,0,0.05
"GET","/rating/id/153723",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/153899",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/154232",1,1,30,30,30,30,0,0.05
"GET","/rating/id/154397",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/154510",1,1,23,23,23,23,0,0.05
"GET","/rating/id/154823",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/155098",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/155225",1,1,110,105,105,105,0,0.05
"GET","/rating/id/155383",1,1,400,398,398,398,0,0.05
"GET","/rating/id/155518",1,1,250,247,247,247,0,0.05
"GET","/rating/id/15621",1,1,1600,1603,1603,1603,0,0.05
"GET","/rating/id/156283",1,1,24,24,24,24,0,0.05
"GET","/rating/id/156591",1,1,1500,1501,1501,1501,0,0.05
"GET","/rating/id/156724",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/156786",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/157237",1,1,1100,1067,1067,1067,0,0.05
