"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/134748",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/135221",1,1,90,90,90,90,0,0.05
"GET","/rating/id/135819",1,1,220,216,216,216,0,0.05
"GET","/rating/id/135945",1,1,190,189,189,189,0,0.05
"GET","/rating/id/136179",1,1,86,86,86,86,0,0.05
"GET","/rating/id/136604",1,1,200,195,195,195,0,0.05
"GET","/rating/id/1369",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/13711",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/137343",1,1,82,82,82,82,0,0.05
"GET","/rating/id/137539",1,1,22,22,22,22,0,0.05
"GET","/rating/id/138272",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/138410",1,1,170,166,166,166,0,0.05
"GET","/rating/id/138884",1,1,190,193,193,193,0,0.05
"GET","/rating/id/139770",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/140152",1,1,42,42,42,42,0,0.05
"GET","/rating/id/140169",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/140226",1,1,43,43,43,43,0,0.05
"GET","/rating/id/140716",1,1,100,103,103,103,0,0.05
"GET","/rating/id/140721",1,1,72,72,72,72,0,0.05
"GET","/rating/id/141158",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/141643",1,1,160,155,155,155,0,0.05
"GET","/rating/id/142419",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/142506",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/142977",1,1,120,120,120,120,0,0.05
"GET","/rating/id/145072",1,1,100,101,101,101,0,0.05
"GET","/rating/id/145370",1,1,120,120,120,120,0,0.05
"GET","/rating/id/1456",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/145831",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/146161",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/147002",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/147232",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/148081",1,1,120,124,124,124,0,0.05
"GET","/rating/id/148177",1,1,130,127,127,127,0,0.05
"GET","/rating/id/148764",1,1,140,135,135,135,0,0.05
"GET","/rating/id/149124",1,1,60,60,60,60,0,0.05
"GET","/rating/id/150277",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/15033",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/151073",1,1,130,130,130,130,0,0.05
"GET","/rating/id/151302",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/151461",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/151605",1,1,62,62,62,62,0,0.05
"GET","/rating/id/151705",1,1,150,148,148,148,0,0.05
"GET","/rating/id/151890",1,1,48,48,48,48,0,0.05
"GET","/rating/id/152018",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/152329",1,1,71,71,71,71,0,0.05
"GET","/rating/id/152485",1,1,310,311,311,311,0,0.05
"GET","/rating/id/152533",1,1,48,48,48,48,0,0.05
"GET","/rating/id/152783",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/153276",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/153303",1,1,170,168,168,168,0,0.05
"GET","/rating/id/154248",1,1,59,59,59,59,0,0.05
"GET","/rating/id/15434",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/154846",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/154947",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/155341",1,1,28,28,28,28,0,0.05
"GET","/rating/id/157347",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/157539",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/157696",1,1,61,61,61,61,0,0.05
"GET","/rating/id/158535",1,1,350,347,347,347,0,0.05
"GET","/rating/id/158549",1,1,1400,1370,1370,1370,0,0.05
"GET","/rating/id/15861",1,1,370,372,372,372,0,0.05
"GET","/rating/id/158634",1,1,23,23,23,23,0,0.05
"GET","/rating/id/158882",1,1,61,61,61,61,0,0.05
"GET","/rating/id/158941",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/159029",1,1,21,21,21,21,0,0.05
"GET","/rating/id/159320",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/159812",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/159973",1,1,20,20,20,20,0,0.05
"GET","/rating/id/160060",1,1,43,43,43,43,0,0.05
"GET","/rating/id/160127",1,1,28,28,28,28,0,0.05
"GET","/rating/id/160130",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/160263",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/160341",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/160556",1,1,54,54,54,54,0,0.05
"GET","/rating/id/161006",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/161193",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/16208",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/162584",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/162655",1,1,83,83,83,83,0,0.05
"GET","/rating/id/162942",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/163263",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/163429",1,1,18,18,18,18,0,0.05
"GET","/rating/id/163606",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/163702",1,1,20,20,20,20,0,0.05
"GET","/rating/id/163836",1,1,320,316,316,316,0,0.05
"GET","/rating/id/163958",1,1,37,37,37,37,0,0.05
"GET","/rating/id/164488",1,1,85,85,85,85,0,0.05
"GET","/rating/id/164730",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/165469",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/165714",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/16581",1,1,63,63,63,63,0,0.05
"GET","/rating/id/165917",1,1,58,58,58,58,0,0.05
"GET","/rating/id/166102",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/166284",1,1,120,116,116,116,0,0.05
"GET","/rating/id/166461",1,1,53,53,53,53,0,0.05
"GET","/rating/id/166745",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/166825",1,1,210,213,213,213,0,0.05
"GET","/rating/id/167104",1,1,49,49,49,49,0,0.05
"GET","/rating/id/167556",1,1,120,123,123,123,0,0.05
"GET","/rating/id/167658",1,1,230,225,225,225,0,0.05
"GET","/rating/id/167832",1,1,20,20,20,20,0,0.05
"GET","/rating/id/168017",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/168248",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/168311",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/168421",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/168552",1,1,120,121,121,121,0,0.05
"GET","/rating/id/168874",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/169216",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/16990",1,1,200,201,201,201,0,0.05
"GET","/rating/id/170542",1,1,69,69,69,69,0,0.05
"GET","/rating/id/170753",1,1,220,219,219,219,0,0.05
"GET","/rating/id/171384",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/171529",1,1,48,48,48,48,0,0.05
"GET","/rating/id/171624",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/171714",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/171724",1,1,50,50,50,50,0,0.05
"GET","/rating/id/172103",1,1,350,353,353,353,0,0.05
"GET","/rating/id/172106",1,1,85,85,85,85,0,0.05
"GET","/rating/id/172167",1,1,33,33,33,33,0,0.05
"GET","/rating/id/172260",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/172299",1,1,60,60,60,60,0,0.05
"GET","/rating/id/172399",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/172453",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/172486",1,1,150,153,153,153,0,0.05
"GET","/rating/id/172915",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/172934",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/173026",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/173327",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/173330",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/173352",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/173368",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/173518",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/174331",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/174362",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/174439",1,1,28,28,28,28,0,0.05
"GET","/rating/id/174729",1,1,170,168,168,168,0,0.05
"GET","/rating/id/174926",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/175290",1,1,40,40,40,40,0,0.05
"GET","/rating/id/175374",1,1,35,35,35,35,0,0.05
"GET","/rating/id/175575",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/175950",1,1,57,57,57,57,0,0.05
"GET","/rating/id/176183",1,1,24,24,24,24,0,0.05
"GET","/rating/id/176192",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/176301",1,1,110,110,110,110,0,0.05
"GET","/rating/id/176930",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/178109",1,1,99,99,99,99,0,0.05
"GET","/rating/id/178506",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/178622",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/17874",1,1,84,84,84,84,0,0.05
"GET","/rating/id/179087",1,1,65,65,65,65,0,0.05
"GET","/rating/id/179676",1,1,140,137,137,137,0,0.05
"GET","/rating/id/179785",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/179861",1,1,110,110,110,110,0,0.05
"GET","/rating/id/179989",1,1,190,185,185,185,0,0.05
"GET","/rating/id/18025",1,1,36,36,36,36,0,0.05
"GET","/rating/id/18049",1,1,56,56,56,56,0,0.05
"GET","/rating/id/181257",1,1,29,29,29,29,0,0.05
"GET","/rating/id/181283",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/181446",1,1,160,155,155,155,0,0.05
"GET","/rating/id/182626",1,1,26,26,26,26,0,0.05
"GET","/rating/id/183462",1,1,170,168,168,168,0,0.05
"GET","/rating/id/183793",1,1,69,69,69,69,0,0.05
"GET","/rating/id/1839",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/184227",1,1,73,73,73,73,0,0.05
"GET","/rating/id/185354",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/185523",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/186093",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/186130",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/186685",1,1,70,70,70,70,0,0.05
"GET","/rating/id/186705",1,1,82,82,82,82,0,0.05
"GET","/rating/id/18704",1,1,58,58,58,58,0,0.05
"GET","/rating/id/18768",1,1,150,145,145,145,0,0.05
"GET","/rating/id/188032",1,1,170,174,174,174,0,0.05
"GET","/rating/id/188127",1,1,37,37,37,37,0,0.05
"GET","/rating/id/188231",1,1,20,20,20,20,0,0.05
"GET","/rating/id/188921",1,1,140,136,136,136,0,0.05
"GET","/rating/id/189027",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/189446",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/18960",1,1,32,32,32,32,0,0.05
"GET","/rating/id/190220",1,1,19,19,19,19,0,0.05
"GET","/rating/id/190279",1,1,75,75,75,75,0,0.05
"GET","/rating/id/190534",1,1,87,87,87,87,0,0.05
"GET","/rating/id/190784",1,1,42,42,42,42,0,0.05
"GET","/rating/id/190996",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/191038",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/191128",1,1,280,281,281,281,0,0.05
"GET","/rating/id/191956",1,1,36,36,36,36,0,0.05
"GET","/rating/id/192013",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/192094",1,1,56,56,56,56,0,0.05
"GET","/rating/id/192539",1,1,54,54,54,54,0,0.05
"GET","/rating/id/193445",1,1,34,34,34,34,0,0.05
"GET","/rating/id/193774",1,1,160,161,161,161,0,0.05
"GET","/rating/id/193885",1,1,58,58,58,58,0,0.05
"GET","/rating/id/193964",1,1,33,33,33,33,0,0.05
"GET","/rating/id/194989",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/195276",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/195378",1,1,160,156,156,156,0,0.05
"GET","/rating/id/195826",1,1,220,222,222,222,0,0.05
"GET","/rating/id/195960",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/195978",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/196134",1,1,19,19,19,19,0,0.05
"GET","/rating/id/196555",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/197028",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/197047",1,1,47,47,47,47,0,0.05
"GET","/rating/id/197246",1,1,110,108,108,108,0,0.05
"GET","/rating/id/197337",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/198178",2,2,42,89,42,135,0,0.10
"GET","/rating/id/198204",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/198712",1,1,46,46,46,46,0,0.05
"GET","/rating/id/199299",1,1,71,71,71,71,0,0.05
"GET","/rating/id/199566",1,1,140,142,142,142,0,0.05
"GET","/rating/id/20045",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/20170",1,1,120,119,119,119,0,0.05
"GET","/rating/id/20189",1,1,310,314,314,314,0,0.05
"GET","/rating/id/2038",1,1,64,64,64,64,0,0.05
"GET","/rating/id/20413",1,1,110,113,113,113,0,0.05
"GET","/rating/id/20415",1,1,140,138,138,138,0,0.05
"GET","/rating/id/20475",1,1,140,135,135,135,0,0.05
"GET","/rating/id/20718",1,1,140,144,144,144,0,0.05
"GET","/rating/id/20812",1,1,69,69,69,69,0,0.05
"GET","/rating/id/20986",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/21270",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/21472",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/22378",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/22632",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/22822",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/22964",1,1,210,208,208,208,0,0.05
"GET","/rating/id/23266",1,1,31,31,31,31,0,0.05
"GET","/rating/id/24045",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/24316",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/24468",1,1,100,100,100,100,0,0.05
"GET","/rating/id/2455",1,1,240,238,238,238,0,0.05
"GET","/rating/id/25028",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/25394",1,1,210,206,206,206,0,0.05
"GET","/rating/id/25447",1,1,61,61,61,61,0,0.05
"GET","/rating/id/25457",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/25597",1,1,120,119,119,119,0,0.05
"GET","/rating/id/26704",1,1,130,129,129,129,0,0.05
"GET","/rating/id/27265",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/27618",1,1,73,73,73,73,0,0.05
"GET","/rating/id/27906",1,1,140,140,140,140,0,0.05
"GET","/rating/id/27981",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/28738",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/29079",1,1,91,91,91,91,0,0.05
"GET","/rating/id/29583",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/29791",1,1,46,46,46,46,0,0.05
"GET","/rating/id/30314",1,1,20,20,20,20,0,0.05
"GET","/rating/id/30503",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/30578",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/31229",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/31906",1,1,34,34,34,34,0,0.05
"GET","/rating/id/32156",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/32201",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/32459",1,1,92,92,92,92,0,0.05
"GET","/rating/id/32812",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/32987",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/33156",1,1,78,78,78,78,0,0.05
"GET","/rating/id/33422",1,1,20,20,20,20,0,0.05
"GET","/rating/id/33536",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/3412",1,1,120,115,115,115,0,0.05
"GET","/rating/id/34628",1,1,20,20,20,20,0,0.05
"GET","/rating/id/34993",1,1,82,82,82,82,0,0.05
"GET","/rating/id/35107",1,1,320,320,320,320,0,0.05
"GET","/rating/id/3517",1,1,50,50,50,50,0,0.05
"GET","/rating/id/35183",1,1,160,159,159,159,0,0.05
"GET","/rating/id/36118",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/36386",1,1,160,157,157,157,0,0.05
"GET","/rating/id/38101",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/38398",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/3848",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/38627",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/38807",1,1,19,19,19,19,0,0.05
"GET","/rating/id/39402",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/39676",1,1,78,78,78,78,0,0.05
"GET","/rating/id/39684",1,1,62,62,62,62,0,0.05
"GET","/rating/id/40632",1,1,30,30,30,30,0,0.05
"GET","/rating/id/41224",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/41611",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/42344",1,1,33,33,33,33,0,0.05
"GET","/rating/id/42756",1,1,71,71,71,71,0,0.05
"GET","/rating/id/42805",1,1,58,58,58,58,0,0.05
"GET","/rating/id/42840",1,1,67,67,67,67,0,0.05
"GET","/rating/id/42857",1,1,82,82,82,82,0,0.05
"GET","/rating/id/43238",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/43257",1,1,96,96,96,96,0,0.05
"GET","/rating/id/43410",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/4395",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/44081",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/44577",1,1,570,565,565,565,0,0.05
"GET","/rating/id/44725",1,1,76,76,76,76,0,0.05
"GET","/rating/id/44817",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/45154",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/45533",1,1,40,40,40,40,0,0.05
"GET","/rating/id/45699",1,1,79,79,79,79,0,0.05
"GET","/rating/id/45904",1,1,64,64,64,64,0,0.05
"GET","/rating/id/45933",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/46186",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/46284",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/46297",1,1,200,197,197,197,0,0.05
"GET","/rating/id/4657",1,1,13,13,13,13,0,0.05
"GET","/rating/id/46757",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/47092",1,1,33,33,33,33,0,0.05
"GET","/rating/id/47282",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/47629",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/47831",1,1,87,87,87,87,0,0.05
"GET","/rating/id/4815",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/48965",1,1,160,155,155,155,0,0.05
"GET","/rating/id/49065",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/49877",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/506",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/51198",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/51329",1,1,19,19,19,19,0,0.05
"GET","/rating/id/51755",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/51776",1,1,120,116,116,116,0,0.05
"GET","/rating/id/52129",1,1,13,13,13,13,0,0.05
"GET","/rating/id/52693",1,1,350,354,354,354,0,0.05
"GET","/rating/id/52785",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/53156",1,1,45,45,45,45,0,0.05
"GET","/rating/id/54524",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/54692",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/54905",1,1,180,180,180,180,0,0.05
"GET","/rating/id/55114",1,1,61,61,61,61,0,0.05
"GET","/rating/id/55169",1,1,130,130,130,130,0,0.05
"GET","/rating/id/55716",1,1,85,85,85,85,0,0.05
"GET","/rating/id/55850",1,1,31,31,31,31,0,0.05
"GET","/rating/id/55911",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/56091",1,1,61,61,61,61,0,0.05
"GET","/rating/id/56442",1,1,130,132,132,132,0,0.05
"GET","/rating/id/56482",1,1,220,224,224,224,0,0.05
"GET","/rating/id/56862",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/56865",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/56989",1,1,390,385,385,385,0,0.05
"GET","/rating/id/5754",1,1,130,133,133,133,0,0.05
"GET","/rating/id/58378",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/58398",1,1,120,117,117,117,0,0.05
"GET","/rating/id/58402",1,1,63,63,63,63,0,0.05
"GET","/rating/id/58989",1,1,15,15,15,15,0,0.05
"GET","/rating/id/59203",1,1,61,61,61,61,0,0.05
"GET","/rating/id/59320",1,1,32,32,32,32,0,0.05
"GET","/rating/id/59383",1,1,180,178,178,178,0,0.05
"GET","/rating/id/59445",1,1,27,27,27,27,0,0.05
"GET","/rating/id/6013",1,1,80,80,80,80,0,0.05
"GET","/rating/id/60442",1,1,52,52,52,52,0,0.05
"GET","/rating/id/60485",1,1,96,96,96,96,0,0.05
"GET","/rating/id/61045",1,1,72,72,72,72,0,0.05
"GET","/rating/id/61099",1,1,140,137,137,137,0,0.05
"GET","/rating/id/61237",1,1,130,129,129,129,0,0.05
"GET","/rating/id/61317",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/61784",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/61958",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/62219",1,1,360,355,355,355,0,0.05
"GET","/rating/id/62428",1,1,340,336,336,336,0,0.05
"GET","/rating/id/63028",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/63410",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/63786",1,1,24,24,24,24,0,0.05
"GET","/rating/id/63966",1,1,37,37,37,37,0,0.05
"GET","/rating/id/63997",1,1,170,171,171,171,0,0.05
"GET","/rating/id/6421",1,1,38,38,38,38,0,0.05
"GET","/rating/id/64284",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/65145",1,1,37,37,37,37,0,0.05
"GET","/rating/id/65368",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/65589",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/65921",1,1,50,50,50,50,0,0.05
"GET","/rating/id/67035",1,1,57,57,57,57,0,0.05
"GET","/rating/id/67676",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/68208",1,1,400,404,404,404,0,0.05
"GET","/rating/id/68703",1,1,180,178,178,178,0,0.05
"GET","/rating/id/68987",1,1,65,65,65,65,0,0.05
"GET","/rating/id/69128",1,1,110,112,112,112,0,0.05
"GET","/rating/id/69766",1,1,290,288,288,288,0,0.05
"GET","/rating/id/6988",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/70415",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/70547",1,1,75,75,75,75,0,0.05
"GET","/rating/id/70849",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/70863",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/71625",1,1,39,39,39,39,0,0.05
"GET","/rating/id/71757",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/72174",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/72806",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/73543",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/73976",1,1,150,145,145,145,0,0.05
"GET","/rating/id/7401",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/74294",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/75053",1,1,150,152,152,152,0,0.05
"GET","/rating/id/75285",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/75768",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/76168",1,1,37,37,37,37,0,0.05
"GET","/rating/id/76185",1,1,58,58,58,58,0,0.05
"GET","/rating/id/76197",1,1,25,25,25,25,0,0.05
"GET","/rating/id/76363",1,1,76,76,76,76,0,0.05
"GET","/rating/id/765",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/76510",1,1,62,62,62,62,0,0.05
"GET","/rating/id/76860",1,1,130,125,125,125,0,0.05
"GET","/rating/id/77146",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/77508",1,1,230,225,225,225,0,0.05
"GET","/rating/id/78575",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/78649",1,1,86,86,86,86,0,0.05
"GET","/rating/id/79343",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/79535",1,1,380,381,381,381,0,0.05
"GET","/rating/id/79847",1,1,65,65,65,65,0,0.05
"GET","/rating/id/80321",1,1,75,75,75,75,0,0.05
"GET","/rating/id/80359",1,1,45,45,45,45,0,0.05
"GET","/rating/id/8063",1,1,240,242,242,242,0,0.05
"GET","/rating/id/81379",1,1,390,392,392,392,0,0.05
"GET","/rating/id/81679",1,1,40,40,40,40,0,0.05
"GET","/rating/id/8173",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/81844",1,1,73,73,73,73,0,0.05
"GET","/rating/id/8201",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/82178",1,1,130,125,125,125,0,0.05
"GET","/rating/id/82386",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/8263",1,1,62,62,62,62,0,0.05
"GET","/rating/id/82723",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/82752",1,1,40,40,40,40,0,0.05
"GET","/rating/id/83410",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/83517",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/83698",1,1,330,325,325,325,0,0.05
"GET","/rating/id/83856",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/84017",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/84154",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/84464",1,1,85,85,85,85,0,0.05
"GET","/rating/id/84643",1,1,49,49,49,49,0,0.05
"GET","/rating/id/8491",1,1,120,124,124,124,0,0.05
"GET","/rating/id/85009",1,1,51,51,51,51,0,0.05
"GET","/rating/id/85431",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/8627",1,1,19,19,19,19,0,0.05
"GET","/rating/id/86481",1,1,1200,1185,1185,1185,0,0.05
