"GET /item/id/185121",1,230,230,230,230,230,230,230,230,230
"GET /item/id/185730",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/185866",1,750,750,750,750,750,750,750,750,750
"GET /item/id/186626",1,33,33,33,33,33,33,33,33,33
"GET /item/id/187196",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/187299",1,340,340,340,340,340,340,340,340,340
"GET /item/id/187573",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/187718",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/188047",1,230,230,230,230,230,230,230,230,230
"GET /item/id/188137",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/188990",1,230,230,230,230,230,230,230,230,230
"GET /item/id/189659",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/189984",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/190285",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/190290",1,400,400,400,400,400,400,400,400,400
"GET /item/id/190299",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/190330",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/190459",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/190676",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/190770",1,440,440,440,440,440,440,440,440,440
"GET /item/id/191536",1,270,270,270,270,270,270,270,270,270
"GET /item/id/192164",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/192266",1,110,110,110,110,110,110,110,110,110
"GET /item/id/192487",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/192493",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/192593",2,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/192605",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/193014",1,230,230,230,230,230,230,230,230,230
"GET /item/id/193688",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/193698",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/193797",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/193909",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/194142",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/194235",1,30,30,30,30,30,30,30,30,30
"GET /item/id/194257",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/194516",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/194765",1,300,300,300,300,300,300,300,300,300
"GET /item/id/194879",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/195046",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/195245",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/195301",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/195393",1,750,750,750,750,750,750,750,750,750
"GET /item/id/195442",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/195820",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/195844",1,500,500,500,500,500,500,500,500,500
"GET /item/id/195886",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/195889",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/196921",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/198610",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/198718",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/199010",1,170,170,170,170,170,170,170,170,170
"GET /item/id/199022",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/199224",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/199468",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/199483",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/199974",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/20893",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/21080",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/21368",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/22021",1,660,660,660,660,660,660,660,660,660
"GET /item/id/22107",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/22598",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/22718",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/22964",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/23168",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/23396",1,310,310,310,310,310,310,310,310,310
"GET /item/id/23464",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/23624",1,39,39,39,39,39,39,39,39,39
"GET /item/id/23865",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/24104",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/24167",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/24575",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/24832",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/24850",1,330,330,330,330,330,330,330,330,330
"GET /item/id/24993",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/25204",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/25385",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/25423",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/25425",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/25535",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/25618",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/25914",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/26236",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/26469",1,760,760,760,760,760,760,760,760,760
"GET /item/id/26504",1,290,290,290,290,290,290,290,290,290
"GET /item/id/26524",1,340,340,340,340,340,340,340,340,340
"GET /item/id/26808",1,210,210,210,210,210,210,210,210,210
"GET /item/id/26873",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/26878",1,290,290,290,290,290,290,290,290,290
"GET /item/id/27087",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/27146",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/27226",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/27253",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/27391",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/27419",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/27611",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/27800",1,520,520,520,520,520,520,520,520,520
"GET /item/id/27807",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/28006",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/28227",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/28235",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/28468",1,480,480,480,480,480,480,480,480,480
"GET /item/id/28476",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/28666",1,300,300,300,300,300,300,300,300,300
"GET /item/id/28945",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/29199",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/29244",1,280,280,280,280,280,280,280,280,280
"GET /item/id/29426",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/29487",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/29512",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/29572",1,380,380,380,380,380,380,380,380,380
"GET /item/id/29809",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/30385",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/30403",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/31104",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/31289",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/31529",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/31752",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/31969",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/31992",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/32080",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/32281",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/32822",1,490,490,490,490,490,490,490,490,490
"GET /item/id/33323",1,360,360,360,360,360,360,360,360,360
"GET /item/id/33337",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/33464",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/33569",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/33582",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/34004",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/34015",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/34418",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/34859",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/35003",1,400,400,400,400,400,400,400,400,400
"GET /item/id/35099",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/35236",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/36061",1,640,640,640,640,640,640,640,640,640
"GET /item/id/36138",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/36341",1,17,17,17,17,17,17,17,17,17
"GET /item/id/37432",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/37487",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/37797",1,240,240,240,240,240,240,240,240,240
"GET /item/id/37975",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/38056",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/38535",1,91,91,91,91,91,91,91,91,91
"GET /item/id/38894",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/39010",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/39103",1,170,170,170,170,170,170,170,170,170
"GET /item/id/39237",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/39636",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/39869",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/40956",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/41089",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/41171",1,460,460,460,460,460,460,460,460,460
"GET /item/id/41299",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/41326",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/41767",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/41875",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/42033",1,170,170,170,170,170,170,170,170,170
"GET /item/id/42278",1,20,20,20,20,20,20,20,20,20
"GET /item/id/42358",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/42445",1,340,340,340,340,340,340,340,340,340
"GET /item/id/42803",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/42960",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/43136",1,420,420,420,420,420,420,420,420,420
"GET /item/id/43264",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/43268",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/43716",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/43799",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/44688",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/44850",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/45239",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/45245",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/45643",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/45809",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/45872",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/45969",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/46067",1,340,340,340,340,340,340,340,340,340
"GET /item/id/46355",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/46415",1,770,770,770,770,770,770,770,770,770
"GET /item/id/46850",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/47001",1,580,580,580,580,580,580,580,580,580
"GET /item/id/47554",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/47706",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/47733",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/47953",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/48560",1,30,30,30,30,30,30,30,30,30
"GET /item/id/48604",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/48634",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/48655",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/49619",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/49798",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/50188",1,47,47,47,47,47,47,47,47,47
"GET /item/id/50320",1,340,340,340,340,340,340,340,340,340
"GET /item/id/50813",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/51021",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/51194",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/51266",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/51306",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/51553",1,840,840,840,840,840,840,840,840,840
"GET /item/id/51635",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/51720",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/51913",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/51952",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/52360",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/53165",1,260,260,260,260,260,260,260,260,260
"GET /item/id/53320",1,150,150,150,150,150,150,150,150,150
"GET /item/id/53389",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/53443",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/53511",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/53512",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/53702",1,29,29,29,29,29,29,29,29,29
"GET /item/id/53819",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/53915",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/54048",1,500,500,500,500,500,500,500,500,500
"GET /item/id/54323",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/54382",1,240,240,240,240,240,240,240,240,240
"GET /item/id/54422",1,360,360,360,360,360,360,360,360,360
"GET /item/id/54564",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/54631",1,200,200,200,200,200,200,200,200,200
"GET /item/id/54719",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/54760",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/54943",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/55103",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/55163",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/55403",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/55457",1,680,680,680,680,680,680,680,680,680
"GET /item/id/56065",1,42,42,42,42,42,42,42,42,42
"GET /item/id/56280",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/56302",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/57366",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/57590",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/57737",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/58003",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/58376",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/58805",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/58942",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/59032",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/59495",1,36,36,36,36,36,36,36,36,36
"GET /item/id/59907",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/60670",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/61030",1,390,390,390,390,390,390,390,390,390
"GET /item/id/61070",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/61092",1,22,22,22,22,22,22,22,22,22
"GET /item/id/61312",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/61561",1,45,45,45,45,45,45,45,45,45
"GET /item/id/61650",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/62032",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/62124",1,540,540,540,540,540,540,540,540,540
"GET /item/id/62461",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/62693",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/62709",1,250,250,250,250,250,250,250,250,250
"GET /item/id/63251",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/63970",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/64332",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/64371",1,280,280,280,280,280,280,280,280,280
"GET /item/id/64616",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/65384",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/65422",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/65462",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/65580",1,290,290,290,290,290,290,290,290,290
"GET /item/id/65696",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/66141",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/66201",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/66384",1,640,640,640,640,640,640,640,640,640
"GET /item/id/66579",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/66786",1,590,590,590,590,590,590,590,590,590
"GET /item/id/67335",1,260,260,260,260,260,260,260,260,260
"GET /item/id/67424",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/67481",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/67540",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/67659",1,270,270,270,270,270,270,270,270,270
"GET /item/id/67680",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/67841",1,550,550,550,550,550,550,550,550,550
"GET /item/id/67960",1,270,270,270,270,270,270,270,270,270
"GET /item/id/67969",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/68165",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/68230",1,110,110,110,110,110,110,110,110,110
"GET /item/id/68342",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/68524",1,350,350,350,350,350,350,350,350,350
"GET /item/id/68933",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/69035",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/69246",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/69370",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/69603",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/69668",1,65,65,65,65,65,65,65,65,65
"GET /item/id/69797",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/70001",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/70106",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/70154",1,200,200,200,200,200,200,200,200,200
"GET /item/id/70365",1,250,250,250,250,250,250,250,250,250
"GET /item/id/70398",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/70851",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/70981",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/71760",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/71913",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/71918",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/72539",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/72734",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/73061",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/73096",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/73516",1,850,850,850,850,850,850,850,850,850
"GET /item/id/74155",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/74437",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/74519",1,450,450,450,450,450,450,450,450,450
"GET /item/id/75875",1,230,230,230,230,230,230,230,230,230
"GET /item/id/75973",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/76086",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/76165",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/76280",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/76615",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/76650",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/76738",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/77028",1,160,160,160,160,160,160,160,160,160
"GET /item/id/77498",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/77695",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /item/id/77767",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/77773",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/77894",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/78009",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/78434",1,310,310,310,310,310,310,310,310,310
"GET /item/id/78549",1,350,350,350,350,350,350,350,350,350
"GET /item/id/79500",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/79636",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/80204",1,170,170,170,170,170,170,170,170,170
"GET /item/id/80493",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/81251",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/81650",1,480,480,480,480,480,480,480,480,480
"GET /item/id/81695",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/81717",1,620,620,620,620,620,620,620,620,620
"GET /item/id/81935",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/82146",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/82643",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/82654",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/82673",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/82819",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/83606",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/84251",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/84264",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/84912",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/84988",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/85286",1,460,460,460,460,460,460,460,460,460
"GET /item/id/85299",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/85677",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/85774",1,230,230,230,230,230,230,230,230,230
"GET /item/id/85895",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/86145",1,220,220,220,220,220,220,220,220,220
"GET /item/id/86565",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/86723",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/86741",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/86979",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/87540",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/87959",1,340,340,340,340,340,340,340,340,340
"GET /item/id/87966",1,170,170,170,170,170,170,170,170,170
"GET /item/id/88327",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/89220",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/89877",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/89968",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/90943",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/91097",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/91165",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/91198",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/92226",1,500,500,500,500,500,500,500,500,500
"GET /item/id/92255",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/92326",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/93085",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/93428",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/93801",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/93895",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/94325",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/94333",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
