"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/113996",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/114196",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/114234",1,1,42,42,42,42,0,0.05
"GET","/rating/id/114319",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/115640",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/11571",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/115838",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/115849",1,1,13,13,13,13,0,0.05
"GET","/rating/id/115913",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/116266",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/116547",1,1,30,30,30,30,0,0.05
"GET","/rating/id/116836",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/116907",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/117034",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/117338",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/117547",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/117895",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/117966",1,1,26,26,26,26,0,0.05
"GET","/rating/id/118288",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/118581",1,1,53,53,53,53,0,0.05
"GET","/rating/id/119048",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/119076",1,1,160,156,156,156,0,0.05
"GET","/rating/id/119261",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/119311",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/119811",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/120217",1,1,90,90,90,90,0,0.05
"GET","/rating/id/120253",1,1,47,47,47,47,0,0.05
"GET","/rating/id/12032",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/120350",1,1,53,53,53,53,0,0.05
"GET","/rating/id/120915",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/121212",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/12216",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/122273",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/122400",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/122522",1,1,45,45,45,45,0,0.05
"GET","/rating/id/122650",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/123045",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/123049",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/123760",1,1,130,126,126,126,0,0.05
"GET","/rating/id/124104",1,1,56,56,56,56,0,0.05
"GET","/rating/id/124626",1,1,62,62,62,62,0,0.05
"GET","/rating/id/12465",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/125493",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/125598",1,1,56,56,56,56,0,0.05
"GET","/rating/id/12608",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/126080",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/12636",1,1,110,108,108,108,0,0.05
"GET","/rating/id/126739",1,1,520,522,522,522,0,0.05
"GET","/rating/id/126852",1,1,22,22,22,22,0,0.05
"GET","/rating/id/126872",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/127035",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/12763",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/127766",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/128237",1,1,76,76,76,76,0,0.05
"GET","/rating/id/128341",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/128516",1,1,70,70,70,70,0,0.05
"GET","/rating/id/128558",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/128751",1,1,250,246,246,246,0,0.05
"GET","/rating/id/128817",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/128837",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/129123",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/129285",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/129896",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/129944",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/130163",1,1,110,113,113,113,0,0.05
"GET","/rating/id/130245",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/130601",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/130901",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/13146",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/131762",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/131833",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/132653",1,1,89,89,89,89,0,0.05
"GET","/rating/id/132870",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/133095",1,0,14000,13510,13510,13510,0,0.05
"GET","/rating/id/133262",1,1,180,179,179,179,0,0.05
"GET","/rating/id/133446",1,1,19,19,19,19,0,0.05
"GET","/rating/id/133774",1,1,39,39,39,39,0,0.05
"GET","/rating/id/133859",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/134264",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/134613",1,1,17,17,17,17,0,0.05
"GET","/rating/id/134675",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/135275",1,1,100,103,103,103,0,0.05
"GET","/rating/id/135315",1,1,22,22,22,22,0,0.05
"GET","/rating/id/135440",1,1,28,28,28,28,0,0.05
"GET","/rating/id/135783",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/136071",1,1,65,65,65,65,0,0.05
"GET","/rating/id/136373",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/136618",1,1,120,122,122,122,0,0.05
"GET","/rating/id/13692",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/137144",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/13718",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/13737",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/137597",1,1,190,191,191,191,0,0.05
"GET","/rating/id/137633",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/137744",1,1,46,46,46,46,0,0.05
"GET","/rating/id/138009",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/138031",1,1,19,19,19,19,0,0.05
"GET","/rating/id/138532",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/138789",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/139074",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/139110",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/139539",1,0,2900,2929,2929,2929,0,0.05
"GET","/rating/id/139546",1,1,14,14,14,14,0,0.05
"GET","/rating/id/139890",1,0,8500,8454,8454,8454,0,0.05
"GET","/rating/id/140026",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/140116",1,1,46,46,46,46,0,0.05
"GET","/rating/id/140313",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/140338",1,1,17,17,17,17,0,0.05
"GET","/rating/id/140481",1,1,27,27,27,27,0,0.05
"GET","/rating/id/14116",1,1,140,144,144,144,0,0.05
"GET","/rating/id/141304",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/141369",1,1,71,71,71,71,0,0.05
"GET","/rating/id/141430",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/141624",1,1,39,39,39,39,0,0.05
"GET","/rating/id/142016",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/142160",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/142174",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/142513",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/142876",1,1,26,26,26,26,0,0.05
"GET","/rating/id/143332",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/143571",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/143994",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/144034",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/144065",1,1,91,91,91,91,0,0.05
"GET","/rating/id/144070",1,1,40,40,40,40,0,0.05
"GET","/rating/id/144340",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/144385",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/144397",1,1,17,17,17,17,0,0.05
"GET","/rating/id/144527",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/144683",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/144722",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/144746",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/144850",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/145470",1,1,39,39,39,39,0,0.05
"GET","/rating/id/145500",1,1,37,37,37,37,0,0.05
"GET","/rating/id/145521",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/145884",1,1,110,111,111,111,0,0.05
"GET","/rating/id/146492",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/147598",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/147727",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/147952",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/148107",1,1,1000,1008,1008,1008,0,0.05
"GET","/rating/id/148181",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/148520",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/148817",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/149068",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/14911",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/149372",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/149748",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/149822",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/150362",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/150610",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/150696",1,1,59,59,59,59,0,0.05
"GET","/rating/id/150747",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/150757",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/151216",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/1514",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/151559",1,1,160,162,162,162,0,0.05
"GET","/rating/id/151717",1,1,62,62,62,62,0,0.05
"GET","/rating/id/15226",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/152491",1,1,45,45,45,45,0,0.05
"GET","/rating/id/15253",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/153171",1,1,34,34,34,34,0,0.05
"GET","/rating/id/153207",1,0,2600,2576,2576,2576,0,0.05
"GET","/rating/id/153305",1,1,36,36,36,36,0,0.05
"GET","/rating/id/15333",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/153334",1,1,57,57,57,57,0,0.05
"GET","/rating/id/153698",1,1,180,176,176,176,0,0.05
"GET","/rating/id/154043",1,1,72,72,72,72,0,0.05
"GET","/rating/id/154382",1,1,33,33,33,33,0,0.05
"GET","/rating/id/155804",1,1,1400,1380,1380,1380,0,0.05
"GET","/rating/id/156042",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/156625",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/156647",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/156999",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/157031",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/157125",1,1,26,26,26,26,0,0.05
"GET","/rating/id/157215",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/157563",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/158038",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/158215",1,1,76,76,76,76,0,0.05
"GET","/rating/id/158236",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/158376",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/158658",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/158797",1,1,150,146,146,146,0,0.05
"GET","/rating/id/158862",1,1,98,98,98,98,0,0.05
"GET","/rating/id/159078",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/159135",1,0,2700,2724,2724,2724,0,0.05
"GET","/rating/id/159196",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/159764",1,1,180,183,183,183,0,0.05
"GET","/rating/id/159784",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/160276",1,1,78,78,78,78,0,0.05
"GET","/rating/id/160796",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/161295",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/161608",1,0,1300,1297,1297,1297,0,0.05
"GET","/rating/id/161848",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/161937",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/16198",1,0,900,902,902,902,187,0.05
"GET","/rating/id/162977",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/163007",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/163063",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/163463",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/16378",1,1,27,27,27,27,0,0.05
"GET","/rating/id/164434",1,1,27,27,27,27,0,0.05
"GET","/rating/id/164702",1,1,36,36,36,36,0,0.05
"GET","/rating/id/165169",1,1,43,43,43,43,0,0.05
"GET","/rating/id/166078",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/166954",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/167092",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/167121",1,0,1200,1197,1197,1197,0,0.05
"GET","/rating/id/167552",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/167904",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/168155",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/168246",1,1,32,32,32,32,0,0.05
"GET","/rating/id/16867",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/168801",1,1,65,65,65,65,0,0.05
"GET","/rating/id/169312",1,1,98,98,98,98,0,0.05
"GET","/rating/id/169471",1,0,280,280,280,280,0,0.05
"GET","/rating/id/169510",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/17",1,1,140,143,143,143,0,0.05
"GET","/rating/id/170286",1,1,1500,1536,1536,1536,0,0.05
"GET","/rating/id/170291",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/170485",1,0,1200,1181,1181,1181,0,0.05
"GET","/rating/id/17102",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/171382",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/171386",1,0,1200,1209,1209,1209,0,0.05
"GET","/rating/id/171413",1,1,300,304,304,304,0,0.05
"GET","/rating/id/172273",1,1,65,65,65,65,0,0.05
"GET","/rating/id/172661",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/172731",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/173624",1,1,17,17,17,17,0,0.05
"GET","/rating/id/173826",1,1,120,119,119,119,0,0.05
"GET","/rating/id/173895",1,1,52,52,52,52,0,0.05
"GET","/rating/id/173933",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/173948",1,1,17,17,17,17,0,0.05
"GET","/rating/id/174001",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/174062",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/174789",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/174852",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/174896",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/175091",1,1,18,18,18,18,0,0.05
"GET","/rating/id/175340",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/175486",1,1,32,32,32,32,0,0.05
"GET","/rating/id/176117",1,1,54,54,54,54,0,0.05
"GET","/rating/id/176131",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/176327",1,1,95,95,95,95,0,0.05
"GET","/rating/id/176737",1,1,57,57,57,57,0,0.05
"GET","/rating/id/176740",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/176794",1,1,54,54,54,54,0,0.05
"GET","/rating/id/176937",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/177267",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/177479",1,1,53,53,53,53,0,0.05
"GET","/rating/id/177995",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/178247",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/178457",1,1,26,26,26,26,0,0.05
"GET","/rating/id/178737",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/179018",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/180054",1,1,53,53,53,53,0,0.05
"GET","/rating/id/180095",1,1,41,41,41,41,0,0.05
"GET","/rating/id/181497",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/181911",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/182145",1,1,26,26,26,26,0,0.05
"GET","/rating/id/182228",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/182338",1,1,47,47,47,47,0,0.05
"GET","/rating/id/182516",1,0,1400,1394,1394,1394,0,0.05
"GET","/rating/id/182626",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/182856",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/183130",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/183309",1,1,48,48,48,48,0,0.05
"GET","/rating/id/183922",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/184737",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/184998",1,1,39,39,39,39,0,0.05
"GET","/rating/id/185218",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/18526",1,1,60,60,60,60,0,0.05
"GET","/rating/id/185372",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/185392",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/185472",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/185623",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/185775",1,1,60,60,60,60,0,0.05
"GET","/rating/id/185855",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/186454",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/186594",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/186699",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/187380",1,1,35,35,35,35,0,0.05
"GET","/rating/id/187396",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/187836",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/188158",1,1,39,39,39,39,0,0.05
"GET","/rating/id/188986",1,1,25,25,25,25,0,0.05
"GET","/rating/id/189166",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/189536",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/190092",1,1,31,31,31,31,0,0.05
"GET","/rating/id/190126",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/190148",1,1,290,294,294,294,0,0.05
"GET","/rating/id/190425",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/190545",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/190769",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/190923",1,1,29,29,29,29,0,0.05
"GET","/rating/id/191285",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/19145",1,1,24,24,24,24,0,0.05
"GET","/rating/id/192222",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/192433",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/192593",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/192825",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/192957",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/193293",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/193341",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/193596",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/19369",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/19379",1,1,100,103,103,103,0,0.05
"GET","/rating/id/194090",1,1,220,219,219,219,0,0.05
"GET","/rating/id/194113",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/194166",1,0,3400,3404,3404,3404,0,0.05
"GET","/rating/id/194203",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/194267",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/194492",1,1,15,15,15,15,0,0.05
"GET","/rating/id/194729",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/195065",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/195121",1,1,140,135,135,135,0,0.05
"GET","/rating/id/195312",1,1,28,28,28,28,0,0.05
"GET","/rating/id/195552",1,1,25,25,25,25,0,0.05
"GET","/rating/id/195569",1,1,46,46,46,46,0,0.05
"GET","/rating/id/19581",1,1,87,87,87,87,0,0.05
"GET","/rating/id/195826",1,1,40,40,40,40,0,0.05
"GET","/rating/id/195966",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/196044",1,1,64,64,64,64,0,0.05
"GET","/rating/id/196136",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/196146",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/196153",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/196224",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/196659",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/196837",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/197058",1,1,220,222,222,222,0,0.05
"GET","/rating/id/197308",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/197457",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/197636",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/197675",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/19806",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/19874",1,1,220,223,223,223,0,0.05
"GET","/rating/id/198973",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/199020",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/199044",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/199318",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/199720",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/199757",1,1,32,32,32,32,0,0.05
"GET","/rating/id/19979",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/199895",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/20918",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/20964",1,1,18,18,18,18,0,0.05
"GET","/rating/id/21057",1,1,60,60,60,60,0,0.05
"GET","/rating/id/21188",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/21284",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/21431",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/21432",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/21983",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/22191",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/22245",1,1,240,243,243,243,0,0.05
"GET","/rating/id/22274",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/22486",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/22914",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/23345",1,1,76,76,76,76,0,0.05
"GET","/rating/id/23409",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/23532",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/23545",1,1,130,130,130,130,0,0.05
"GET","/rating/id/23618",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/23685",1,1,54,54,54,54,0,0.05
"GET","/rating/id/23775",1,0,2500,2514,2514,2514,188,0.05
"GET","/rating/id/2421",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/24219",1,1,74,74,74,74,0,0.05
"GET","/rating/id/24437",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/24452",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/24460",1,0,2000,1964,1964,1964,187,0.05
"GET","/rating/id/246",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/24632",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/24920",1,1,26,26,26,26,0,0.05
"GET","/rating/id/25532",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/25626",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/25775",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/25885",1,1,40,40,40,40,0,0.05
"GET","/rating/id/26180",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/26488",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/26849",1,1,33,33,33,33,0,0.05
"GET","/rating/id/26903",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/27084",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/27239",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/27353",1,1,74,74,74,74,0,0.05
"GET","/rating/id/28211",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/28220",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/286",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/28806",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/289",1,1,79,79,79,79,0,0.05
"GET","/rating/id/2963",1,0,2600,2647,2647,2647,189,0.05
"GET","/rating/id/29756",1,1,130,125,125,125,0,0.05
"GET","/rating/id/3",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/30131",1,1,36,36,36,36,0,0.05
"GET","/rating/id/30143",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/30248",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/3101",1,0,2700,2718,2718,2718,186,0.05
"GET","/rating/id/31289",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/31456",1,1,190,188,188,188,0,0.05
"GET","/rating/id/3192",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/32359",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/32745",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/33051",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/33367",1,1,36,36,36,36,0,0.05
"GET","/rating/id/3382",1,1,220,220,220,220,0,0.05
"GET","/rating/id/34041",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/34401",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/34928",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/35042",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/35139",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/35347",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/35735",1,0,1600,1572,1572,1572,187,0.05
"GET","/rating/id/3575",1,1,1100,1113,1113,1113,0,0.05
