"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/128426",1,1,550,549,549,549,0,0.05
"GET","/rating/id/1288",1,1,23,23,23,23,0,0.05
"GET","/rating/id/12914",1,1,4200,4236,4236,4236,0,0.05
"GET","/rating/id/12927",1,1,10000,10221,10221,10221,0,0.05
"GET","/rating/id/129390",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/129411",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/130104",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/130529",1,1,12000,11616,11616,11616,0,0.05
"GET","/rating/id/13111",1,1,4200,4189,4189,4189,0,0.05
"GET","/rating/id/131197",1,1,2100,2102,2102,2102,0,0.05
"GET","/rating/id/131320",1,1,1600,1604,1604,1604,0,0.05
"GET","/rating/id/13134",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/131469",1,1,5100,5114,5114,5114,0,0.05
"GET","/rating/id/13155",1,1,350,346,346,346,0,0.05
"GET","/rating/id/132129",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/132445",1,1,1400,1397,1397,1397,0,0.05
"GET","/rating/id/13252",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/13267",1,1,28,28,28,28,0,0.05
"GET","/rating/id/132759",1,1,1600,1630,1630,1630,0,0.05
"GET","/rating/id/1330",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/133484",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/133813",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/13413",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/134398",1,1,11000,10845,10845,10845,0,0.05
"GET","/rating/id/134875",1,1,560,564,564,564,0,0.05
"GET","/rating/id/135147",1,1,1400,1390,1390,1390,0,0.05
"GET","/rating/id/135186",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/135432",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/135697",1,1,35,35,35,35,0,0.05
"GET","/rating/id/136263",1,1,27,27,27,27,0,0.05
"GET","/rating/id/136319",1,1,350,350,350,350,0,0.05
"GET","/rating/id/136558",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/137070",1,1,29,29,29,29,0,0.05
"GET","/rating/id/137124",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/137189",1,1,180,178,178,178,0,0.05
"GET","/rating/id/137306",1,1,200,198,198,198,0,0.05
"GET","/rating/id/137498",1,1,460,455,455,455,0,0.05
"GET","/rating/id/137508",1,1,650,648,648,648,0,0.05
"GET","/rating/id/13807",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/138107",1,1,11000,11081,11081,11081,0,0.05
"GET","/rating/id/138229",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/138499",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/138724",1,1,290,288,288,288,0,0.05
"GET","/rating/id/13875",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/139068",1,1,3500,3527,3527,3527,0,0.05
"GET","/rating/id/139091",1,1,11000,10939,10939,10939,0,0.05
"GET","/rating/id/139310",1,1,4100,4118,4118,4118,0,0.05
"GET","/rating/id/139354",1,1,6800,6752,6752,6752,0,0.05
"GET","/rating/id/139408",1,1,390,389,389,389,0,0.05
"GET","/rating/id/139585",1,1,170,173,173,173,0,0.05
"GET","/rating/id/139635",1,1,1600,1590,1590,1590,0,0.05
"GET","/rating/id/13979",1,1,34,34,34,34,0,0.05
"GET","/rating/id/139800",1,1,1600,1593,1593,1593,0,0.05
"GET","/rating/id/139894",1,1,2000,2013,2013,2013,0,0.05
"GET","/rating/id/13997",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/140003",1,1,12000,11707,11707,11707,0,0.05
"GET","/rating/id/140268",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/140358",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/140463",1,1,170,166,166,166,0,0.05
"GET","/rating/id/140917",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/141148",1,1,19,19,19,19,0,0.05
"GET","/rating/id/141390",1,1,2000,2005,2005,2005,0,0.05
"GET","/rating/id/141747",1,1,22,22,22,22,0,0.05
"GET","/rating/id/141999",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/142030",1,1,1400,1445,1445,1445,0,0.05
"GET","/rating/id/142463",1,1,510,506,506,506,0,0.05
"GET","/rating/id/142571",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/142695",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/142775",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/142802",1,1,1400,1441,1441,1441,0,0.05
"GET","/rating/id/142927",1,1,57,57,57,57,0,0.05
"GET","/rating/id/142954",1,1,22,22,22,22,0,0.05
"GET","/rating/id/143365",1,1,12000,11799,11799,11799,0,0.05
"GET","/rating/id/143506",1,1,640,643,643,643,0,0.05
"GET","/rating/id/143721",1,1,140,144,144,144,0,0.05
"GET","/rating/id/143723",1,1,6600,6576,6576,6576,0,0.05
"GET","/rating/id/143866",1,1,27,27,27,27,0,0.05
"GET","/rating/id/143931",1,1,920,918,918,918,0,0.05
"GET","/rating/id/144476",1,1,4100,4051,4051,4051,0,0.05
"GET","/rating/id/144522",1,1,1600,1638,1638,1638,0,0.05
"GET","/rating/id/145028",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/145174",1,1,30,30,30,30,0,0.05
"GET","/rating/id/145479",1,1,11000,11154,11154,11154,0,0.05
"GET","/rating/id/145772",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/145931",1,1,1500,1541,1541,1541,0,0.05
"GET","/rating/id/145996",1,1,370,369,369,369,0,0.05
"GET","/rating/id/146309",1,1,1600,1616,1616,1616,0,0.05
"GET","/rating/id/146311",1,1,10000,10380,10380,10380,0,0.05
"GET","/rating/id/146451",1,1,25,25,25,25,0,0.05
"GET","/rating/id/146537",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/146890",1,1,26,26,26,26,0,0.05
"GET","/rating/id/147016",1,1,3600,3560,3560,3560,0,0.05
"GET","/rating/id/147159",1,1,11000,11105,11105,11105,0,0.05
"GET","/rating/id/147299",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/14805",1,1,9600,9590,9590,9590,0,0.05
"GET","/rating/id/148056",1,1,1500,1457,1457,1457,0,0.05
"GET","/rating/id/148114",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/148206",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/14832",1,1,1900,1937,1937,1937,0,0.05
"GET","/rating/id/14845",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/148691",1,1,32,32,32,32,0,0.05
"GET","/rating/id/148894",1,1,550,553,553,553,0,0.05
"GET","/rating/id/149364",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/149446",1,1,190,194,194,194,0,0.05
"GET","/rating/id/14948",1,1,62,62,62,62,0,0.05
"GET","/rating/id/149488",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/149809",1,1,200,204,204,204,0,0.05
"GET","/rating/id/149848",1,1,1800,1780,1780,1780,0,0.05
"GET","/rating/id/150166",1,1,3200,3211,3211,3211,0,0.05
"GET","/rating/id/15019",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/150605",1,1,27,27,27,27,0,0.05
"GET","/rating/id/150619",1,1,27,27,27,27,0,0.05
"GET","/rating/id/150900",1,1,1700,1734,1734,1734,0,0.05
"GET","/rating/id/151066",1,1,1000,1008,1008,1008,0,0.05
"GET","/rating/id/151288",1,1,21,21,21,21,0,0.05
"GET","/rating/id/151771",1,1,600,602,602,602,0,0.05
"GET","/rating/id/151801",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/152152",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/15216",1,1,240,244,244,244,0,0.05
"GET","/rating/id/152669",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/152768",1,1,550,549,549,549,0,0.05
"GET","/rating/id/152812",1,1,1500,1505,1505,1505,0,0.05
"GET","/rating/id/152887",1,1,270,267,267,267,0,0.05
"GET","/rating/id/152938",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/15314",1,1,1900,1887,1887,1887,0,0.05
"GET","/rating/id/153221",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/153317",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/153392",1,1,3900,3864,3864,3864,0,0.05
"GET","/rating/id/153469",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/153535",1,1,130,129,129,129,0,0.05
"GET","/rating/id/153903",1,1,2000,2034,2034,2034,0,0.05
"GET","/rating/id/154067",1,1,140,139,139,139,0,0.05
"GET","/rating/id/15409",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/154415",1,1,2700,2747,2747,2747,0,0.05
"GET","/rating/id/154515",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/154522",1,1,2200,2220,2220,2220,0,0.05
"GET","/rating/id/154756",1,1,12000,11858,11858,11858,0,0.05
"GET","/rating/id/155483",1,1,180,178,178,178,0,0.05
"GET","/rating/id/155840",1,1,1500,1546,1546,1546,0,0.05
"GET","/rating/id/156295",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/156328",1,1,150,152,152,152,0,0.05
"GET","/rating/id/156510",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/157400",1,1,12000,11715,11715,11715,0,0.05
"GET","/rating/id/158019",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/158034",1,1,290,288,288,288,0,0.05
"GET","/rating/id/158241",1,1,690,693,693,693,0,0.05
"GET","/rating/id/158271",1,1,250,249,249,249,0,0.05
"GET","/rating/id/158350",1,1,100,101,101,101,0,0.05
"GET","/rating/id/158392",1,1,1900,1945,1945,1945,0,0.05
"GET","/rating/id/159412",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/160081",1,1,5000,4994,4994,4994,0,0.05
"GET","/rating/id/160397",1,1,190,192,192,192,0,0.05
"GET","/rating/id/160475",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/160821",1,1,200,203,203,203,0,0.05
"GET","/rating/id/161024",1,1,3000,3020,3020,3020,0,0.05
"GET","/rating/id/16103",1,1,11000,11157,11157,11157,0,0.05
"GET","/rating/id/161229",1,1,1500,1481,1481,1481,0,0.05
"GET","/rating/id/16123",1,1,3800,3772,3772,3772,0,0.05
"GET","/rating/id/161252",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/161309",1,1,2500,2464,2464,2464,0,0.05
"GET","/rating/id/161466",1,1,2100,2131,2131,2131,0,0.05
"GET","/rating/id/161939",1,1,100,101,101,101,0,0.05
"GET","/rating/id/161968",1,1,200,202,202,202,0,0.05
"GET","/rating/id/162287",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/162929",1,1,1800,1775,1775,1775,0,0.05
"GET","/rating/id/16300",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/163058",1,1,4200,4210,4210,4210,0,0.05
"GET","/rating/id/163389",1,1,260,256,256,256,0,0.05
"GET","/rating/id/163432",1,1,1600,1616,1616,1616,0,0.05
"GET","/rating/id/163574",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/163889",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/164341",1,1,20,20,20,20,0,0.05
"GET","/rating/id/164509",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/164577",1,1,2300,2280,2280,2280,0,0.05
"GET","/rating/id/165169",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/165413",1,1,270,274,274,274,0,0.05
"GET","/rating/id/165454",1,1,23,23,23,23,0,0.05
"GET","/rating/id/165692",1,1,2800,2772,2772,2772,0,0.05
"GET","/rating/id/166023",1,1,3000,2987,2987,2987,0,0.05
"GET","/rating/id/166295",1,1,43,43,43,43,0,0.05
"GET","/rating/id/166502",1,1,610,612,612,612,0,0.05
"GET","/rating/id/166647",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/166799",1,1,140,136,136,136,0,0.05
"GET","/rating/id/166800",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/166909",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/167410",1,1,1600,1571,1571,1571,0,0.05
"GET","/rating/id/167634",1,1,13,13,13,13,0,0.05
"GET","/rating/id/167674",1,1,2800,2754,2754,2754,0,0.05
"GET","/rating/id/167841",1,1,340,338,338,338,0,0.05
"GET","/rating/id/167925",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/167983",1,1,44,44,44,44,0,0.05
"GET","/rating/id/168057",1,1,22,22,22,22,0,0.05
"GET","/rating/id/168124",1,1,3400,3379,3379,3379,0,0.05
"GET","/rating/id/168239",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/168420",1,1,3100,3118,3118,3118,0,0.05
"GET","/rating/id/16845",1,1,2600,2561,2561,2561,0,0.05
"GET","/rating/id/168568",1,1,20,20,20,20,0,0.05
"GET","/rating/id/16858",1,1,370,373,373,373,0,0.05
"GET","/rating/id/168974",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/169447",1,1,2100,2124,2124,2124,0,0.05
"GET","/rating/id/169528",1,1,1500,1454,1454,1454,0,0.05
"GET","/rating/id/169903",1,1,45,45,45,45,0,0.05
"GET","/rating/id/17028",1,1,20,20,20,20,0,0.05
"GET","/rating/id/170513",1,1,2000,1962,1962,1962,0,0.05
"GET","/rating/id/170663",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/170683",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/170930",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/170995",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/171192",1,1,1700,1749,1749,1749,0,0.05
"GET","/rating/id/171220",1,1,12000,11680,11680,11680,0,0.05
"GET","/rating/id/171420",1,1,18000,18207,18207,18207,0,0.05
"GET","/rating/id/171524",1,1,2100,2080,2080,2080,0,0.05
"GET","/rating/id/171576",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/171587",1,1,2900,2933,2933,2933,0,0.05
"GET","/rating/id/171941",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/172182",1,1,18,18,18,18,0,0.05
"GET","/rating/id/172424",1,1,10000,10020,10020,10020,0,0.05
"GET","/rating/id/172442",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/172507",1,1,690,687,687,687,0,0.05
"GET","/rating/id/172677",1,1,170,171,171,171,0,0.05
"GET","/rating/id/173489",1,1,1800,1815,1815,1815,0,0.05
"GET","/rating/id/173620",1,1,630,626,626,626,0,0.05
"GET","/rating/id/174084",1,1,1900,1900,1900,1900,0,0.05
"GET","/rating/id/17432",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/174363",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/174382",1,1,4300,4332,4332,4332,0,0.05
"GET","/rating/id/174621",1,1,410,412,412,412,0,0.05
"GET","/rating/id/174894",1,1,12000,11537,11537,11537,0,0.05
"GET","/rating/id/175055",1,1,1400,1422,1422,1422,0,0.05
"GET","/rating/id/175073",1,1,32,32,32,32,0,0.05
"GET","/rating/id/175517",1,1,1800,1835,1835,1835,0,0.05
"GET","/rating/id/175700",1,1,2700,2722,2722,2722,0,0.05
"GET","/rating/id/175788",1,1,590,589,589,589,0,0.05
"GET","/rating/id/175796",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/17586",1,1,330,334,334,334,0,0.05
"GET","/rating/id/176254",1,1,44,44,44,44,0,0.05
"GET","/rating/id/176313",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/176388",1,1,2700,2691,2691,2691,0,0.05
"GET","/rating/id/176625",1,1,3600,3558,3558,3558,0,0.05
"GET","/rating/id/17667",1,1,20,20,20,20,0,0.05
"GET","/rating/id/177006",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/177330",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/177420",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/177437",1,1,240,237,237,237,0,0.05
"GET","/rating/id/177486",1,1,2400,2388,2388,2388,0,0.05
"GET","/rating/id/177544",1,1,40,40,40,40,0,0.05
"GET","/rating/id/177666",1,1,510,510,510,510,0,0.05
"GET","/rating/id/177937",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/178082",1,1,10000,10268,10268,10268,0,0.05
"GET","/rating/id/178645",1,1,1400,1443,1443,1443,0,0.05
"GET","/rating/id/178849",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/17899",1,1,450,448,448,448,0,0.05
"GET","/rating/id/179301",1,1,12,12,12,12,0,0.05
"GET","/rating/id/179308",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/179354",1,1,550,550,550,550,0,0.05
"GET","/rating/id/179475",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/179477",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/17966",1,1,1800,1753,1753,1753,0,0.05
"GET","/rating/id/17986",1,1,15,15,15,15,0,0.05
"GET","/rating/id/180561",1,1,1900,1930,1930,1930,0,0.05
"GET","/rating/id/180562",1,1,1600,1621,1621,1621,0,0.05
"GET","/rating/id/18077",1,1,4200,4242,4242,4242,0,0.05
"GET","/rating/id/180906",1,1,1500,1451,1451,1451,0,0.05
"GET","/rating/id/181159",1,1,2000,1959,1959,1959,0,0.05
"GET","/rating/id/181564",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/181569",1,1,1900,1850,1850,1850,0,0.05
"GET","/rating/id/181781",1,1,2000,1970,1970,1970,0,0.05
"GET","/rating/id/181808",1,1,3000,3011,3011,3011,0,0.05
"GET","/rating/id/181849",1,1,10000,10205,10205,10205,0,0.05
"GET","/rating/id/182543",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/182755",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/183366",1,1,180,178,178,178,0,0.05
"GET","/rating/id/183428",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/183914",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/184474",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/184638",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/184671",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/184680",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/184684",1,1,2700,2668,2668,2668,0,0.05
"GET","/rating/id/184782",1,1,18,18,18,18,0,0.05
"GET","/rating/id/185172",1,1,1500,1493,1493,1493,0,0.05
"GET","/rating/id/1852",1,1,1600,1640,1640,1640,0,0.05
"GET","/rating/id/185202",1,1,23,23,23,23,0,0.05
"GET","/rating/id/185280",1,1,360,356,356,356,0,0.05
"GET","/rating/id/185573",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/185724",1,1,21,21,21,21,0,0.05
"GET","/rating/id/185725",1,1,32,32,32,32,0,0.05
"GET","/rating/id/185768",1,1,1400,1440,1440,1440,0,0.05
"GET","/rating/id/185802",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/185818",1,1,4100,4099,4099,4099,0,0.05
"GET","/rating/id/186088",1,1,980,980,980,980,0,0.05
"GET","/rating/id/186156",1,1,22,22,22,22,0,0.05
"GET","/rating/id/186603",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/186929",1,1,370,374,374,374,0,0.05
"GET","/rating/id/186948",1,1,230,227,227,227,0,0.05
"GET","/rating/id/187164",1,1,210,208,208,208,0,0.05
"GET","/rating/id/187839",1,1,3500,3526,3526,3526,0,0.05
"GET","/rating/id/188055",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/188113",1,1,4200,4220,4220,4220,0,0.05
"GET","/rating/id/188340",1,1,260,256,256,256,0,0.05
"GET","/rating/id/188478",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/188580",1,1,11000,11045,11045,11045,0,0.05
"GET","/rating/id/188805",1,1,770,767,767,767,0,0.05
"GET","/rating/id/188832",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/189146",1,1,3800,3776,3776,3776,0,0.05
"GET","/rating/id/18936",1,1,570,569,569,569,0,0.05
"GET","/rating/id/18941",1,1,500,499,499,499,0,0.05
"GET","/rating/id/189550",1,1,11000,11313,11313,11313,0,0.05
"GET","/rating/id/189730",1,1,200,204,204,204,0,0.05
"GET","/rating/id/189751",1,1,250,249,249,249,0,0.05
"GET","/rating/id/190611",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/190958",1,1,640,638,638,638,0,0.05
"GET","/rating/id/191122",1,1,1700,1749,1749,1749,0,0.05
"GET","/rating/id/191198",1,1,25,25,25,25,0,0.05
"GET","/rating/id/191325",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/191966",1,1,2300,2347,2347,2347,0,0.05
"GET","/rating/id/19293",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/193404",1,1,340,341,341,341,0,0.05
"GET","/rating/id/193704",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/193736",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/19378",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/193804",1,1,1500,1500,1500,1500,0,0.05
"GET","/rating/id/193955",1,1,86,86,86,86,0,0.05
"GET","/rating/id/194006",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/194126",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/194826",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/194896",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/194977",1,1,23,23,23,23,0,0.05
"GET","/rating/id/195684",1,1,3300,3288,3288,3288,0,0.05
"GET","/rating/id/195797",1,1,700,700,700,700,0,0.05
"GET","/rating/id/195887",1,1,2400,2420,2420,2420,0,0.05
"GET","/rating/id/195933",1,1,2000,2031,2031,2031,0,0.05
"GET","/rating/id/196291",1,1,2200,2158,2158,2158,0,0.05
"GET","/rating/id/196405",1,1,25,25,25,25,0,0.05
"GET","/rating/id/196724",1,1,11000,10985,10985,10985,0,0.05
"GET","/rating/id/19693",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/197222",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/19735",1,1,12000,11678,11678,11678,0,0.05
"GET","/rating/id/197563",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/197877",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/198042",1,1,14,14,14,14,0,0.05
"GET","/rating/id/198592",1,1,19000,19144,19144,19144,0,0.05
"GET","/rating/id/198605",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/198743",1,1,5100,5106,5106,5106,0,0.05
"GET","/rating/id/198925",1,1,5100,5060,5060,5060,0,0.05
"GET","/rating/id/198937",1,1,5000,5031,5031,5031,0,0.05
"GET","/rating/id/19943",1,1,810,810,810,810,0,0.05
"GET","/rating/id/199604",1,1,360,355,355,355,0,0.05
"GET","/rating/id/20040",1,1,79,79,79,79,0,0.05
"GET","/rating/id/20473",1,1,55,55,55,55,0,0.05
"GET","/rating/id/20592",1,1,180,183,183,183,0,0.05
"GET","/rating/id/20912",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/21165",1,1,180,175,175,175,0,0.05
"GET","/rating/id/21169",1,1,3700,3686,3686,3686,0,0.05
"GET","/rating/id/21484",1,1,120,116,116,116,0,0.05
"GET","/rating/id/21497",1,1,6800,6754,6754,6754,0,0.05
"GET","/rating/id/21667",1,1,4900,4904,4904,4904,0,0.05
"GET","/rating/id/22040",1,1,200,198,198,198,0,0.05
"GET","/rating/id/22221",1,1,3600,3551,3551,3551,0,0.05
"GET","/rating/id/22617",1,1,170,169,169,169,0,0.05
"GET","/rating/id/22623",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/23767",1,1,200,195,195,195,0,0.05
"GET","/rating/id/23931",2,2,1000,1168,1026,1309,0,0.09
"GET","/rating/id/2399",1,1,580,583,583,583,0,0.05
"GET","/rating/id/24239",1,1,1400,1445,1445,1445,0,0.05
"GET","/rating/id/24259",1,1,12000,11638,11638,11638,0,0.05
"GET","/rating/id/24872",1,1,10000,10055,10055,10055,0,0.05
"GET","/rating/id/25103",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/25148",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/25607",1,1,170,171,171,171,0,0.05
"GET","/rating/id/2576",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/25803",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/25831",1,1,540,543,543,543,0,0.05
"GET","/rating/id/25952",1,1,2900,2946,2946,2946,0,0.05
"GET","/rating/id/26299",1,1,3500,3496,3496,3496,0,0.05
"GET","/rating/id/26439",1,1,260,260,260,260,0,0.05
"GET","/rating/id/2646",1,1,210,212,212,212,0,0.05
"GET","/rating/id/26521",1,1,250,250,250,250,0,0.05
"GET","/rating/id/26600",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/26630",1,1,3600,3565,3565,3565,0,0.05
"GET","/rating/id/26762",1,1,300,296,296,296,0,0.05
"GET","/rating/id/27203",1,1,620,624,624,624,0,0.05
"GET","/rating/id/27641",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/27807",1,1,10000,10241,10241,10241,0,0.05
"GET","/rating/id/28140",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/28325",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/28779",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/2916",1,1,1700,1741,1741,1741,0,0.05
"GET","/rating/id/29661",1,1,3500,3480,3480,3480,0,0.05
"GET","/rating/id/30763",1,1,3400,3407,3407,3407,0,0.05
"GET","/rating/id/30894",1,1,19,19,19,19,0,0.05
"GET","/rating/id/30897",1,1,25,25,25,25,0,0.05
"GET","/rating/id/31520",1,1,1800,1772,1772,1772,0,0.05
"GET","/rating/id/31548",1,1,21,21,21,21,0,0.05
"GET","/rating/id/32072",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/32335",1,1,770,770,770,770,0,0.05
"GET","/rating/id/33115",1,1,1500,1473,1473,1473,0,0.05
"GET","/rating/id/33196",1,1,370,374,374,374,0,0.05
"GET","/rating/id/33216",1,1,1700,1662,1662,1662,0,0.05
"GET","/rating/id/33559",1,1,16,16,16,16,0,0.05
"GET","/rating/id/33909",1,1,2000,2048,2048,2048,0,0.05
"GET","/rating/id/3407",1,1,17,17,17,17,0,0.05
"GET","/rating/id/34196",1,1,400,397,397,397,0,0.05
"GET","/rating/id/3446",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/34686",1,1,5100,5112,5112,5112,0,0.05
"GET","/rating/id/3479",1,1,11000,11435,11435,11435,0,0.05
"GET","/rating/id/34990",1,1,1600,1597,1597,1597,0,0.05
"GET","/rating/id/35521",1,1,4200,4190,4190,4190,0,0.05
"GET","/rating/id/35690",1,1,2400,2415,2415,2415,0,0.05
"GET","/rating/id/36162",1,1,25,25,25,25,0,0.05
"GET","/rating/id/36185",1,1,9000,9017,9017,9017,0,0.05
"GET","/rating/id/36297",1,1,16,16,16,16,0,0.05
"GET","/rating/id/36337",1,1,570,574,574,574,0,0.05
"GET","/rating/id/36499",1,1,19,19,19,19,0,0.05
