"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/170272",1,0,2700,2681,2681,2681,0,0.05
"GET","/rating/id/172065",1,0,58,58,58,58,0,0.05
"GET","/rating/id/172223",1,0,660,662,662,662,0,0.05
"GET","/rating/id/173077",1,0,610,613,613,613,0,0.05
"GET","/rating/id/17541",1,0,9800,9807,9807,9807,190,0.05
"GET","/rating/id/176181",1,0,42,42,42,42,0,0.05
"GET","/rating/id/176283",1,0,1400,1386,1386,1386,0,0.05
"GET","/rating/id/17644",1,0,1300,1322,1322,1322,187,0.05
"GET","/rating/id/176874",1,0,960,964,964,964,0,0.05
"GET","/rating/id/178335",1,0,49,49,49,49,0,0.05
"GET","/rating/id/17945",1,0,30,30,30,30,187,0.05
"GET","/rating/id/179861",1,0,2800,2786,2786,2786,0,0.05
"GET","/rating/id/180416",1,0,48,48,48,48,0,0.05
"GET","/rating/id/182294",1,0,1800,1821,1821,1821,0,0.05
"GET","/rating/id/183149",1,0,1900,1870,1870,1870,0,0.05
"GET","/rating/id/184099",1,0,60,60,60,60,0,0.05
"GET","/rating/id/184494",1,0,41,41,41,41,0,0.05
"GET","/rating/id/184742",1,0,1500,1526,1526,1526,0,0.05
"GET","/rating/id/186162",1,0,52,52,52,52,0,0.05
"GET","/rating/id/186175",1,0,63,63,63,63,0,0.05
"GET","/rating/id/186870",1,0,33,33,33,33,0,0.05
"GET","/rating/id/187105",1,0,62,62,62,62,0,0.05
"GET","/rating/id/187203",1,0,620,616,616,616,0,0.05
"GET","/rating/id/187459",1,0,2000,2008,2008,2008,0,0.05
"GET","/rating/id/187791",1,0,1600,1575,1575,1575,0,0.05
"GET","/rating/id/188124",1,0,2600,2572,2572,2572,0,0.05
"GET","/rating/id/188666",1,0,36,36,36,36,0,0.05
"GET","/rating/id/189040",1,0,8400,8373,8373,8373,0,0.05
"GET","/rating/id/190257",1,0,2800,2810,2810,2810,0,0.05
"GET","/rating/id/190385",1,0,31,31,31,31,0,0.05
"GET","/rating/id/190409",1,0,1500,1463,1463,1463,0,0.05
"GET","/rating/id/19047",1,0,1100,1134,1134,1134,187,0.05
"GET","/rating/id/190476",1,0,260,261,261,261,0,0.05
"GET","/rating/id/191587",1,0,2500,2523,2523,2523,0,0.05
"GET","/rating/id/193568",1,0,2000,1993,1993,1993,0,0.05
"GET","/rating/id/194458",1,0,2100,2076,2076,2076,0,0.05
"GET","/rating/id/195478",1,0,42,42,42,42,0,0.05
"GET","/rating/id/196848",1,0,5000,4950,4950,4950,0,0.05
"GET","/rating/id/196884",1,0,38,38,38,38,0,0.05
"GET","/rating/id/197028",1,0,2400,2365,2365,2365,0,0.05
"GET","/rating/id/197837",1,0,1700,1652,1652,1652,0,0.05
"GET","/rating/id/20537",1,0,70,70,70,70,190,0.05
"GET","/rating/id/21866",1,0,1000,1041,1041,1041,187,0.05
"GET","/rating/id/22252",1,0,54,54,54,54,188,0.05
"GET","/rating/id/22529",1,0,2800,2788,2788,2788,187,0.05
"GET","/rating/id/23204",1,0,2800,2791,2791,2791,187,0.05
"GET","/rating/id/24985",1,0,2400,2357,2357,2357,187,0.05
"GET","/rating/id/25628",1,0,2500,2484,2484,2484,190,0.05
"GET","/rating/id/27076",1,0,60,60,60,60,187,0.05
"GET","/rating/id/27193",1,0,1600,1569,1569,1569,187,0.05
"GET","/rating/id/27581",1,0,180,175,175,175,187,0.05
"GET","/rating/id/27602",1,0,42,42,42,42,187,0.05
"GET","/rating/id/27825",1,0,1900,1892,1892,1892,187,0.05
"GET","/rating/id/280",1,0,2200,2184,2184,2184,188,0.05
"GET","/rating/id/28473",1,0,47,47,47,47,187,0.05
"GET","/rating/id/28530",1,0,7600,7626,7626,7626,190,0.05
"GET","/rating/id/28685",1,0,2400,2388,2388,2388,187,0.05
"GET","/rating/id/29026",1,0,510,510,510,510,187,0.05
"GET","/rating/id/29080",1,0,2900,2911,2911,2911,187,0.05
"GET","/rating/id/29328",1,0,810,808,808,808,187,0.05
"GET","/rating/id/30384",1,0,3500,3532,3532,3532,187,0.05
"GET","/rating/id/30759",1,0,7700,7657,7657,7657,187,0.05
"GET","/rating/id/32390",1,0,980,977,977,977,187,0.05
"GET","/rating/id/32413",1,0,2300,2260,2260,2260,187,0.05
"GET","/rating/id/3338",1,0,6900,6853,6853,6853,186,0.05
"GET","/rating/id/33384",1,0,50,50,50,50,187,0.05
"GET","/rating/id/34899",1,0,43,43,43,43,188,0.05
"GET","/rating/id/35095",1,0,35,35,35,35,190,0.05
"GET","/rating/id/35113",1,0,1000,1029,1029,1029,188,0.05
"GET","/rating/id/35611",1,0,1600,1581,1581,1581,188,0.05
"GET","/rating/id/36780",1,0,2000,2032,2032,2032,188,0.05
"GET","/rating/id/37764",1,0,47,47,47,47,190,0.05
"GET","/rating/id/38216",1,0,58,58,58,58,187,0.05
"GET","/rating/id/39233",1,0,34,34,34,34,187,0.05
"GET","/rating/id/40355",1,0,9900,9906,9906,9906,187,0.05
"GET","/rating/id/41710",1,0,5900,5915,5915,5915,187,0.05
"GET","/rating/id/42755",1,0,2900,2927,2927,2927,187,0.05
"GET","/rating/id/42828",1,0,2600,2629,2629,2629,187,0.05
"GET","/rating/id/43619",1,0,37,37,37,37,187,0.05
"GET","/rating/id/43671",1,0,3600,3619,3619,3619,187,0.05
"GET","/rating/id/43860",1,0,80,80,80,80,187,0.05
"GET","/rating/id/43945",1,0,6600,6561,6561,6561,187,0.05
"GET","/rating/id/43963",1,0,2100,2078,2078,2078,187,0.05
"GET","/rating/id/44383",1,0,770,773,773,773,187,0.05
"GET","/rating/id/44413",1,0,5600,5564,5564,5564,187,0.05
"GET","/rating/id/44786",1,0,2200,2171,2171,2171,187,0.05
"GET","/rating/id/44992",1,0,33,33,33,33,187,0.05
"GET","/rating/id/46279",1,0,780,776,776,776,187,0.05
"GET","/rating/id/46493",1,0,6400,6376,6376,6376,187,0.05
"GET","/rating/id/48156",1,0,580,575,575,575,187,0.05
"GET","/rating/id/48160",1,0,1500,1537,1537,1537,196,0.05
"GET","/rating/id/48679",1,0,1200,1196,1196,1196,187,0.05
"GET","/rating/id/4956",1,0,68,68,68,68,198,0.05
"GET","/rating/id/4975",1,0,620,621,621,621,198,0.05
"GET","/rating/id/50807",1,0,1500,1524,1524,1524,188,0.05
"GET","/rating/id/50904",1,0,2200,2234,2234,2234,188,0.05
"GET","/rating/id/52468",1,0,1100,1115,1115,1115,188,0.05
"GET","/rating/id/52791",1,0,750,746,746,746,188,0.05
"GET","/rating/id/52887",1,0,1800,1788,1788,1788,188,0.05
"GET","/rating/id/53419",1,0,1100,1052,1052,1052,188,0.05
"GET","/rating/id/5377",1,0,3400,3395,3395,3395,189,0.05
"GET","/rating/id/55230",1,0,6000,5982,5982,5982,188,0.05
"GET","/rating/id/5524",1,0,1300,1348,1348,1348,189,0.05
"GET","/rating/id/56145",1,0,50,50,50,50,188,0.05
"GET","/rating/id/57465",1,0,2900,2927,2927,2927,188,0.05
"GET","/rating/id/57482",1,0,3400,3430,3430,3430,190,0.05
"GET","/rating/id/6035",1,0,1600,1619,1619,1619,187,0.05
"GET","/rating/id/60789",1,0,2200,2189,2189,2189,199,0.05
"GET","/rating/id/61033",1,0,1800,1847,1847,1847,188,0.05
"GET","/rating/id/62559",1,0,39,39,39,39,188,0.05
"GET","/rating/id/62696",1,0,1100,1129,1129,1129,188,0.05
"GET","/rating/id/62907",1,0,35,35,35,35,188,0.05
"GET","/rating/id/62965",1,0,43,43,43,43,188,0.05
"GET","/rating/id/63173",1,0,290,287,287,287,188,0.05
"GET","/rating/id/64061",1,0,2800,2761,2761,2761,188,0.05
"GET","/rating/id/64898",1,0,360,364,364,364,188,0.05
"GET","/rating/id/65306",1,0,2700,2706,2706,2706,188,0.05
"GET","/rating/id/65502",1,0,3100,3069,3069,3069,188,0.05
"GET","/rating/id/66905",1,0,3600,3555,3555,3555,188,0.05
"GET","/rating/id/67754",1,0,6300,6296,6296,6296,188,0.05
"GET","/rating/id/68072",1,0,55,55,55,55,188,0.05
"GET","/rating/id/6860",1,0,40,40,40,40,196,0.05
"GET","/rating/id/70059",1,0,1300,1279,1279,1279,188,0.05
"GET","/rating/id/7062",1,0,2400,2370,2370,2370,190,0.05
"GET","/rating/id/72257",1,0,4000,4008,4008,4008,188,0.05
"GET","/rating/id/73283",1,0,3000,2998,2998,2998,188,0.05
"GET","/rating/id/75378",1,0,39,39,39,39,188,0.05
"GET","/rating/id/75381",1,0,1500,1450,1450,1450,188,0.05
"GET","/rating/id/75759",1,0,2000,2013,2013,2013,188,0.05
"GET","/rating/id/76490",1,0,2400,2409,2409,2409,191,0.05
"GET","/rating/id/7697",1,0,2000,1985,1985,1985,186,0.05
"GET","/rating/id/77566",1,0,78,78,78,78,188,0.05
"GET","/rating/id/77788",1,0,840,837,837,837,188,0.05
"GET","/rating/id/77853",1,0,2400,2391,2391,2391,188,0.05
"GET","/rating/id/78987",1,0,2200,2172,2172,2172,188,0.05
"GET","/rating/id/79236",1,0,2500,2512,2512,2512,188,0.05
"GET","/rating/id/79994",1,0,550,549,549,549,188,0.05
"GET","/rating/id/82374",1,0,1200,1214,1214,1214,188,0.05
"GET","/rating/id/82526",1,0,210,208,208,208,188,0.05
"GET","/rating/id/83490",1,0,1100,1104,1104,1104,188,0.05
"GET","/rating/id/84305",1,0,14000,13773,13773,13773,188,0.05
"GET","/rating/id/84802",1,0,4000,3989,3989,3989,189,0.05
"GET","/rating/id/85242",1,0,2600,2570,2570,2570,188,0.05
"GET","/rating/id/85590",1,0,2500,2549,2549,2549,188,0.05
"GET","/rating/id/85597",1,0,440,444,444,444,188,0.05
"GET","/rating/id/86435",1,0,8700,8700,8700,8700,188,0.05
"GET","/rating/id/86507",1,0,61,61,61,61,188,0.05
"GET","/rating/id/86609",1,0,55,55,55,55,188,0.05
"GET","/rating/id/86992",1,0,69,69,69,69,188,0.05
"GET","/rating/id/87862",1,0,5700,5681,5681,5681,188,0.05
"GET","/rating/id/8923",1,0,1900,1924,1924,1924,186,0.05
"GET","/rating/id/89602",1,0,9000,8976,8976,8976,188,0.05
"GET","/rating/id/91798",1,0,2900,2948,2948,2948,188,0.05
"GET","/rating/id/91817",1,0,260,264,264,264,188,0.05
"GET","/rating/id/92584",1,0,1100,1065,1065,1065,188,0.05
"GET","/rating/id/93081",1,0,1300,1344,1344,1344,188,0.05
"GET","/rating/id/93387",1,0,2100,2103,2103,2103,188,0.05
"GET","/rating/id/95184",1,0,41,41,41,41,188,0.05
"GET","/rating/id/95401",1,0,1000,1025,1025,1025,188,0.05
"GET","/rating/id/95551",1,0,77,77,77,77,188,0.05
"GET","/rating/id/95830",1,0,2000,2024,2024,2024,188,0.05
"GET","/rating/id/96475",1,0,490,488,488,488,188,0.05
"GET","/rating/id/96897",1,0,2800,2837,2837,2837,188,0.05
"GET","/rating/id/97095",1,0,46,46,46,46,188,0.05
"GET","/rating/id/97101",1,0,5600,5634,5634,5634,188,0.05
"GET","/rating/id/97216",1,0,1900,1915,1915,1915,188,0.05
"GET","/rating/id/97383",1,0,2800,2836,2836,2836,188,0.05
"GET","/rating/id/97647",1,0,1100,1149,1149,1149,188,0.05
"GET","/rating/id/97857",1,0,2900,2879,2879,2879,188,0.05
"GET","/rating/id/98937",1,0,3000,2998,2998,2998,188,0.05
"GET","/rating/id/99221",1,0,550,548,548,548,188,0.05
"GET","/topic/all",114,4,1500,2585,30,18216,1848,5.74
"None","Total",9089,5,430,713,22,18216,151,457.39
