"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/137211",1,1,410,411,411,411,0,0.05
"GET","/rating/id/137578",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/137734",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/138680",1,1,55,55,55,55,0,0.05
"GET","/rating/id/138812",1,1,1400,1445,1445,1445,0,0.05
"GET","/rating/id/139040",1,1,83,83,83,83,0,0.05
"GET","/rating/id/139140",1,1,32,32,32,32,0,0.05
"GET","/rating/id/139234",1,1,44,44,44,44,0,0.05
"GET","/rating/id/139866",1,1,95,95,95,95,0,0.05
"GET","/rating/id/139944",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/140021",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/140221",1,1,33,33,33,33,0,0.05
"GET","/rating/id/140394",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/140687",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/141286",1,1,38,38,38,38,0,0.05
"GET","/rating/id/142079",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/142241",1,1,52,52,52,52,0,0.05
"GET","/rating/id/142798",1,1,270,268,268,268,0,0.05
"GET","/rating/id/1428",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/143156",1,1,18,18,18,18,0,0.05
"GET","/rating/id/143170",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/143494",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/143873",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/14392",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/144596",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/144966",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/14646",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/146650",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/146792",1,1,270,268,268,268,0,0.05
"GET","/rating/id/146849",1,1,1500,1485,1485,1485,0,0.05
"GET","/rating/id/147296",1,1,130,133,133,133,0,0.05
"GET","/rating/id/147358",1,1,41,41,41,41,0,0.05
"GET","/rating/id/147438",1,1,91,91,91,91,0,0.05
"GET","/rating/id/14771",1,1,310,308,308,308,0,0.05
"GET","/rating/id/148355",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/148451",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/148528",1,1,140,143,143,143,0,0.05
"GET","/rating/id/148554",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/14886",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/148874",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/148893",1,1,40,40,40,40,0,0.05
"GET","/rating/id/149119",1,1,97,97,97,97,0,0.05
"GET","/rating/id/149193",1,1,15,15,15,15,0,0.05
"GET","/rating/id/149308",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/149442",1,1,250,253,253,253,0,0.05
"GET","/rating/id/149540",1,1,23,23,23,23,0,0.05
"GET","/rating/id/149582",1,1,25,25,25,25,0,0.05
"GET","/rating/id/149683",1,1,250,254,254,254,0,0.05
"GET","/rating/id/149785",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/150993",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/151336",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/151594",1,1,180,177,177,177,0,0.05
"GET","/rating/id/15187",1,1,120,118,118,118,0,0.05
"GET","/rating/id/151988",1,1,28,28,28,28,0,0.05
"GET","/rating/id/152110",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/152224",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/152251",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/152386",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/152388",1,1,91,91,91,91,0,0.05
"GET","/rating/id/152396",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/152441",1,1,150,154,154,154,0,0.05
"GET","/rating/id/152453",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/152794",1,1,33,33,33,33,0,0.05
"GET","/rating/id/153082",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/153124",1,1,400,397,397,397,0,0.05
"GET","/rating/id/153965",1,1,77,77,77,77,0,0.05
"GET","/rating/id/153970",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/154420",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/154547",1,1,740,743,743,743,0,0.05
"GET","/rating/id/15468",1,1,160,160,160,160,0,0.05
"GET","/rating/id/155194",1,1,180,175,175,175,0,0.05
"GET","/rating/id/155782",1,1,370,369,369,369,0,0.05
"GET","/rating/id/156156",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/156365",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/156751",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/157836",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/158063",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/158067",1,1,110,111,111,111,0,0.05
"GET","/rating/id/158069",1,1,100,104,104,104,0,0.05
"GET","/rating/id/158147",1,1,230,232,232,232,0,0.05
"GET","/rating/id/158657",1,1,54,54,54,54,0,0.05
"GET","/rating/id/15891",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/159283",1,1,1400,1438,1438,1438,0,0.05
"GET","/rating/id/159313",1,1,82,82,82,82,0,0.05
"GET","/rating/id/159618",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/159725",1,1,40,40,40,40,0,0.05
"GET","/rating/id/159794",1,1,49,49,49,49,0,0.05
"GET","/rating/id/159848",1,1,660,664,664,664,0,0.05
"GET","/rating/id/160047",1,1,380,378,378,378,0,0.05
"GET","/rating/id/160751",1,1,69,69,69,69,0,0.05
"GET","/rating/id/160865",1,1,19,19,19,19,0,0.05
"GET","/rating/id/161016",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/161346",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/161525",1,1,32,32,32,32,0,0.05
"GET","/rating/id/161813",1,1,61,61,61,61,0,0.05
"GET","/rating/id/161841",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/1619",1,1,300,298,298,298,0,0.05
"GET","/rating/id/162529",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/162901",1,1,34,34,34,34,0,0.05
"GET","/rating/id/163012",1,1,270,269,269,269,0,0.05
"GET","/rating/id/163016",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/163125",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/163520",1,1,23,23,23,23,0,0.05
"GET","/rating/id/163571",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/163604",1,1,160,160,160,160,0,0.05
"GET","/rating/id/164112",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/16487",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/165002",1,1,240,243,243,243,0,0.05
"GET","/rating/id/165095",1,1,130,133,133,133,0,0.05
"GET","/rating/id/165385",1,1,110,105,105,105,0,0.05
"GET","/rating/id/165504",1,1,190,191,191,191,0,0.05
"GET","/rating/id/165598",1,1,120,120,120,120,0,0.05
"GET","/rating/id/165773",1,1,130,125,125,125,0,0.05
"GET","/rating/id/165975",1,1,15,15,15,15,0,0.05
"GET","/rating/id/166643",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/166664",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/166730",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/166884",1,1,270,273,273,273,0,0.05
"GET","/rating/id/167020",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/167453",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/167617",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/168430",1,1,360,356,356,356,0,0.05
"GET","/rating/id/16864",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/168827",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/168832",1,1,89,89,89,89,0,0.05
"GET","/rating/id/168863",1,1,340,336,336,336,0,0.05
"GET","/rating/id/169026",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/169090",1,1,140,136,136,136,0,0.05
"GET","/rating/id/169379",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/169442",1,1,29,29,29,29,0,0.05
"GET","/rating/id/169516",1,1,270,273,273,273,0,0.05
"GET","/rating/id/169522",1,1,47,47,47,47,0,0.05
"GET","/rating/id/169540",1,1,81,81,81,81,0,0.05
"GET","/rating/id/169982",1,1,19,19,19,19,0,0.05
"GET","/rating/id/170042",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/170188",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/170530",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/170624",1,1,160,156,156,156,0,0.05
"GET","/rating/id/170715",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/17080",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/171038",1,1,53,53,53,53,0,0.05
"GET","/rating/id/17146",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/171738",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/171862",1,1,220,220,220,220,0,0.05
"GET","/rating/id/172392",1,1,320,321,321,321,0,0.05
"GET","/rating/id/172539",1,1,94,94,94,94,0,0.05
"GET","/rating/id/172616",1,1,140,144,144,144,0,0.05
"GET","/rating/id/172718",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/173096",1,1,22,22,22,22,0,0.05
"GET","/rating/id/173131",1,1,110,107,107,107,0,0.05
"GET","/rating/id/173227",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/173338",1,1,23,23,23,23,0,0.05
"GET","/rating/id/17341",1,1,93,93,93,93,0,0.05
"GET","/rating/id/173499",1,1,71,71,71,71,0,0.05
"GET","/rating/id/173771",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/173819",1,1,74,74,74,74,0,0.05
"GET","/rating/id/174125",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/174186",1,1,160,164,164,164,0,0.05
"GET","/rating/id/174231",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/174530",1,1,44,44,44,44,0,0.05
"GET","/rating/id/174956",1,1,34,34,34,34,0,0.05
"GET","/rating/id/175035",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/175053",1,1,68,68,68,68,0,0.05
"GET","/rating/id/175139",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/175261",1,1,170,165,165,165,0,0.05
"GET","/rating/id/175312",1,1,250,252,252,252,0,0.05
"GET","/rating/id/175470",1,1,110,106,106,106,0,0.05
"GET","/rating/id/175481",1,1,60,60,60,60,0,0.05
"GET","/rating/id/175726",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/17580",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/176477",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/176574",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/176592",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/176606",1,1,81,81,81,81,0,0.05
"GET","/rating/id/176675",1,1,240,240,240,240,0,0.05
"GET","/rating/id/176717",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/176803",1,1,260,262,262,262,0,0.05
"GET","/rating/id/177011",1,1,35,35,35,35,0,0.05
"GET","/rating/id/177159",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/177245",1,1,290,294,294,294,0,0.05
"GET","/rating/id/177281",1,1,72,72,72,72,0,0.05
"GET","/rating/id/177507",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/1783",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/178560",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/178585",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/178854",1,1,110,114,114,114,0,0.05
"GET","/rating/id/179040",1,1,84,84,84,84,0,0.05
"GET","/rating/id/179050",1,1,250,253,253,253,0,0.05
"GET","/rating/id/179953",1,1,16,16,16,16,0,0.05
"GET","/rating/id/179961",1,1,350,349,349,349,0,0.05
"GET","/rating/id/180286",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/180726",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/180880",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/180951",1,1,460,459,459,459,0,0.05
"GET","/rating/id/180993",1,1,110,107,107,107,0,0.05
"GET","/rating/id/181722",1,1,200,198,198,198,0,0.05
"GET","/rating/id/181932",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/181944",1,1,36,36,36,36,0,0.05
"GET","/rating/id/182012",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/182199",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/182561",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/183937",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/183960",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/18397",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/184154",1,1,42,42,42,42,0,0.05
"GET","/rating/id/18501",1,1,160,158,158,158,0,0.05
"GET","/rating/id/185709",1,1,46,46,46,46,0,0.05
"GET","/rating/id/185782",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/186278",2,2,1000,1074,1027,1121,0,0.10
"GET","/rating/id/186336",1,1,91,91,91,91,0,0.05
"GET","/rating/id/186862",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/187105",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/18726",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/187588",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/188112",1,1,83,83,83,83,0,0.05
"GET","/rating/id/188131",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/188513",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/188581",1,1,170,169,169,169,0,0.05
"GET","/rating/id/189007",1,1,120,115,115,115,0,0.05
"GET","/rating/id/189305",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/189496",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/189593",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/189733",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/189958",1,1,200,200,200,200,0,0.05
"GET","/rating/id/190036",1,1,68,68,68,68,0,0.05
"GET","/rating/id/190571",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/19064",1,1,260,264,264,264,0,0.05
"GET","/rating/id/190849",1,1,210,208,208,208,0,0.05
"GET","/rating/id/190965",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/190986",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/191265",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/19141",1,1,110,112,112,112,0,0.05
"GET","/rating/id/191423",1,1,75,75,75,75,0,0.05
"GET","/rating/id/19158",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/191921",1,1,300,300,300,300,0,0.05
"GET","/rating/id/191961",1,1,200,198,198,198,0,0.05
"GET","/rating/id/192426",1,1,78,78,78,78,0,0.05
"GET","/rating/id/192527",1,1,230,230,230,230,0,0.05
"GET","/rating/id/19266",1,1,54,54,54,54,0,0.05
"GET","/rating/id/192748",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/192908",1,1,240,240,240,240,0,0.05
"GET","/rating/id/193390",2,2,160,642,164,1119,0,0.10
"GET","/rating/id/193764",1,1,47,47,47,47,0,0.05
"GET","/rating/id/193966",1,1,63,63,63,63,0,0.05
"GET","/rating/id/194217",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/194307",1,1,200,201,201,201,0,0.05
"GET","/rating/id/194357",1,1,30,30,30,30,0,0.05
"GET","/rating/id/194379",1,1,280,278,278,278,0,0.05
"GET","/rating/id/194434",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/194627",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/195046",1,1,1500,1486,1486,1486,0,0.05
"GET","/rating/id/195267",1,1,160,156,156,156,0,0.05
"GET","/rating/id/195534",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/195923",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/19637",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/19656",1,1,98,98,98,98,0,0.05
"GET","/rating/id/196831",1,1,82,82,82,82,0,0.05
"GET","/rating/id/19694",1,1,150,149,149,149,0,0.05
"GET","/rating/id/196976",1,1,120,115,115,115,0,0.05
"GET","/rating/id/197597",1,1,28,28,28,28,0,0.05
"GET","/rating/id/197885",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/198539",1,1,160,159,159,159,0,0.05
"GET","/rating/id/198591",1,1,25,25,25,25,0,0.05
"GET","/rating/id/198690",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/198808",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/198811",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/198812",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/199778",1,1,1500,1474,1474,1474,0,0.05
"GET","/rating/id/199841",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/199973",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/2044",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/20712",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/21098",1,1,28,28,28,28,0,0.05
"GET","/rating/id/21177",1,1,82,82,82,82,0,0.05
"GET","/rating/id/21363",1,1,160,156,156,156,0,0.05
"GET","/rating/id/22295",1,1,180,181,181,181,0,0.05
"GET","/rating/id/22494",1,1,99,99,99,99,0,0.05
"GET","/rating/id/22689",1,1,670,672,672,672,0,0.05
"GET","/rating/id/23043",1,1,36,36,36,36,0,0.05
"GET","/rating/id/23089",1,1,25,25,25,25,0,0.05
"GET","/rating/id/23134",1,1,18000,18113,18113,18113,0,0.05
"GET","/rating/id/23158",1,1,110,110,110,110,0,0.05
"GET","/rating/id/2323",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/23274",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/23563",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/23653",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/24370",1,1,97,97,97,97,0,0.05
"GET","/rating/id/24629",1,1,69,69,69,69,0,0.05
"GET","/rating/id/24732",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/25093",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/25114",1,1,90,90,90,90,0,0.05
"GET","/rating/id/25248",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/25508",1,1,1500,1476,1476,1476,0,0.05
"GET","/rating/id/25611",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/25949",1,1,39,39,39,39,0,0.05
"GET","/rating/id/25957",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/26501",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/26848",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/27491",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/27843",1,1,1400,1404,1404,1404,0,0.05
"GET","/rating/id/28261",1,1,120,121,121,121,0,0.05
"GET","/rating/id/28684",1,1,160,164,164,164,0,0.05
"GET","/rating/id/28897",1,1,160,164,164,164,0,0.05
"GET","/rating/id/28927",1,1,16,16,16,16,0,0.05
"GET","/rating/id/28992",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/29635",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/29796",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/29836",1,1,110,110,110,110,0,0.05
"GET","/rating/id/299",1,1,81,81,81,81,0,0.05
"GET","/rating/id/30095",1,1,24,24,24,24,0,0.05
"GET","/rating/id/30139",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/30277",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/30525",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/30839",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/309",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/31149",1,1,270,273,273,273,0,0.05
"GET","/rating/id/31291",1,1,260,264,264,264,0,0.05
"GET","/rating/id/3143",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/31516",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/32932",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/32977",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/33295",1,1,26,26,26,26,0,0.05
"GET","/rating/id/3335",1,1,71,71,71,71,0,0.05
"GET","/rating/id/3375",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/34540",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/35199",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/36591",1,1,13,13,13,13,0,0.05
"GET","/rating/id/3784",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/37961",1,1,110,105,105,105,0,0.05
"GET","/rating/id/38028",1,1,95,95,95,95,0,0.05
"GET","/rating/id/38144",1,1,170,170,170,170,0,0.05
"GET","/rating/id/38435",1,1,19,19,19,19,0,0.05
"GET","/rating/id/39150",1,1,310,308,308,308,0,0.05
"GET","/rating/id/39162",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/39367",1,1,20,20,20,20,0,0.05
"GET","/rating/id/39669",1,1,470,465,465,465,0,0.05
"GET","/rating/id/39815",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/40064",1,1,120,124,124,124,0,0.05
"GET","/rating/id/40663",1,1,1400,1389,1389,1389,0,0.05
"GET","/rating/id/40763",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/41734",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/41932",1,1,120,119,119,119,0,0.05
"GET","/rating/id/41990",1,1,100,101,101,101,0,0.05
"GET","/rating/id/4211",1,1,23,23,23,23,0,0.05
"GET","/rating/id/4269",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/42847",1,1,13,13,13,13,0,0.05
"GET","/rating/id/430",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/4314",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/43251",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/43304",1,1,210,214,214,214,0,0.05
"GET","/rating/id/43474",1,1,380,378,378,378,0,0.05
"GET","/rating/id/43951",1,1,270,272,272,272,0,0.05
"GET","/rating/id/44390",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/44884",1,1,99,99,99,99,0,0.05
"GET","/rating/id/44920",1,1,1400,1380,1380,1380,0,0.05
"GET","/rating/id/45508",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/45821",1,1,30,30,30,30,0,0.05
"GET","/rating/id/46482",1,1,190,192,192,192,0,0.05
"GET","/rating/id/46527",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/46659",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/46682",1,1,190,192,192,192,0,0.05
"GET","/rating/id/46736",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/47061",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/47099",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/47752",1,1,920,922,922,922,0,0.05
"GET","/rating/id/48126",1,1,230,226,226,226,0,0.05
"GET","/rating/id/48361",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/4898",1,1,60,60,60,60,0,0.05
"GET","/rating/id/49425",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/49586",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/49638",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/50204",1,1,160,157,157,157,0,0.05
"GET","/rating/id/50294",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/50780",1,1,110,108,108,108,0,0.05
"GET","/rating/id/50951",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/51537",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/51558",1,1,68,68,68,68,0,0.05
"GET","/rating/id/51669",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/52132",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/52368",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/52489",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/52755",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/52796",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/53021",1,1,1400,1393,1393,1393,0,0.05
"GET","/rating/id/53207",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/53682",1,1,49,49,49,49,0,0.05
"GET","/rating/id/53911",1,1,140,137,137,137,0,0.05
"GET","/rating/id/5394",1,1,130,132,132,132,0,0.05
"GET","/rating/id/54311",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/5434",1,1,110,105,105,105,0,0.05
"GET","/rating/id/5458",1,1,50,50,50,50,0,0.05
"GET","/rating/id/54634",1,1,290,286,286,286,0,0.05
"GET","/rating/id/54820",1,1,51,51,51,51,0,0.05
"GET","/rating/id/55290",1,1,110,112,112,112,0,0.05
"GET","/rating/id/55550",1,1,1300,1335,1335,1335,0,0.05
"GET","/rating/id/55691",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/55707",1,1,110,107,107,107,0,0.05
"GET","/rating/id/55723",1,1,310,313,313,313,0,0.05
"GET","/rating/id/55846",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/5595",1,1,1600,1626,1626,1626,0,0.05
"GET","/rating/id/55958",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/56166",1,1,49,49,49,49,0,0.05
"GET","/rating/id/56746",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/57312",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/5735",1,1,25,25,25,25,0,0.05
"GET","/rating/id/57399",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/57482",1,1,200,199,199,199,0,0.05
"GET","/rating/id/57717",1,1,230,227,227,227,0,0.05
"GET","/rating/id/58207",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/58541",1,1,23,23,23,23,0,0.05
"GET","/rating/id/58636",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/58686",1,1,84,84,84,84,0,0.05
"GET","/rating/id/58790",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/59768",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/60011",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/6017",1,1,61,61,61,61,0,0.05
"GET","/rating/id/60572",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/60973",1,1,95,95,95,95,0,0.05
"GET","/rating/id/61461",1,1,420,415,415,415,0,0.05
"GET","/rating/id/62075",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/62594",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/62821",1,1,35,35,35,35,0,0.05
