"GET /item/id/180356",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/180540",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/180620",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/180768",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/181490",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/181639",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/181690",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/181717",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/181808",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/182210",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/182432",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/182496",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/182647",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/182743",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/183276",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/183594",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/183675",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/183751",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/183920",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/184003",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/184886",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/185055",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/185297",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/185462",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/185737",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/185915",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/186144",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/186219",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/186273",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/186293",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/186341",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/186789",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/187025",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/187133",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/187141",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/187976",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/188205",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/188209",1,410,410,410,410,410,410,410,410,410
"GET /item/id/188928",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/189341",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/190110",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/190473",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/190530",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/190849",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/191225",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/191327",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/191345",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/191702",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/191738",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/191805",1,750,750,750,750,750,750,750,750,750
"GET /item/id/192238",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/192358",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/192470",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/192494",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/192510",1,120,120,120,120,120,120,120,120,120
"GET /item/id/192786",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/192901",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/193084",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/193162",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/193217",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/193301",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/193476",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/193519",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194001",1,690,690,690,690,690,690,690,690,690
"GET /item/id/194124",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/194579",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/194751",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/194811",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/195199",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/196346",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/196380",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/196418",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/196859",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/197370",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/197410",1,850,850,850,850,850,850,850,850,850
"GET /item/id/197502",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/197511",1,230,230,230,230,230,230,230,230,230
"GET /item/id/197664",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/197672",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/197785",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/198194",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/198448",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/198649",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/198936",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/199045",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/20155",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/20716",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/21035",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/21044",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/21188",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/21276",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/21532",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/21590",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/21602",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/21941",1,36,36,36,36,36,36,36,36,36
"GET /item/id/21952",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/21968",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/22530",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/22920",1,960,960,960,960,960,960,960,960,960
"GET /item/id/23149",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/23712",1,390,390,390,390,390,390,390,390,390
"GET /item/id/24100",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/24657",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/24723",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/25010",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/25128",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/25327",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/25475",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/25511",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/25587",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/25615",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/25780",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/26018",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/26253",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/26434",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/26730",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/26821",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/27701",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/27820",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/28004",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/28064",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/28104",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/28342",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/28458",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/28502",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /item/id/28591",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/29167",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/29407",1,34,34,34,34,34,34,34,34,34
"GET /item/id/29537",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/30112",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/30246",1,180,180,180,180,180,180,180,180,180
"GET /item/id/31127",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/31541",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /item/id/31563",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/32310",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/32492",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/32612",1,79,79,79,79,79,79,79,79,79
"GET /item/id/32621",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/32649",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/32679",1,300,300,300,300,300,300,300,300,300
"GET /item/id/32764",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/33052",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/33630",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/34432",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/34703",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/34723",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/34754",1,100,100,100,100,100,100,100,100,100
"GET /item/id/35446",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/35538",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/35577",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/35613",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/36008",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/36666",1,770,770,770,770,770,770,770,770,770
"GET /item/id/36818",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/37039",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/37054",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/37281",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/37306",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/37312",1,770,770,770,770,770,770,770,770,770
"GET /item/id/37608",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/38056",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/38158",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/38376",1,30,30,30,30,30,30,30,30,30
"GET /item/id/38536",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/38801",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/39305",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/39474",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/40002",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/40113",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/40243",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/40268",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/40296",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/40545",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/40817",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/41030",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/41051",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/41503",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/41713",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/41916",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/42236",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/42677",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/43926",1,980,980,980,980,980,980,980,980,980
"GET /item/id/44479",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/44538",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/44620",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/44658",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/44869",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/45765",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/45792",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/45933",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/45956",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/45978",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/45988",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/46101",1,36,36,36,36,36,36,36,36,36
"GET /item/id/46154",1,540,540,540,540,540,540,540,540,540
"GET /item/id/46392",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/46861",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/47057",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/47503",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/47973",1,390,390,390,390,390,390,390,390,390
"GET /item/id/47977",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/48044",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/48156",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/48383",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/48587",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/48630",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/48736",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/49563",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/49704",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/49804",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/50084",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/50226",1,820,820,820,820,820,820,820,820,820
"GET /item/id/50344",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/50700",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/51330",1,720,720,720,720,720,720,720,720,720
"GET /item/id/51430",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/51940",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/52034",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/52066",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/52091",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/52136",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/52252",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/52280",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/52930",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/54555",1,230,230,230,230,230,230,230,230,230
"GET /item/id/54562",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/54722",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/55404",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/55484",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/55574",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/56134",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/57303",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/57538",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/57619",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/57749",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /item/id/57861",1,930,930,930,930,930,930,930,930,930
"GET /item/id/58096",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/58162",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/58590",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/58994",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/59035",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/59122",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/59377",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/59572",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/59841",1,890,890,890,890,890,890,890,890,890
"GET /item/id/59861",1,260,260,260,260,260,260,260,260,260
"GET /item/id/60413",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/60559",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/60868",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/60922",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/61095",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/61530",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/61674",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/61740",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/62551",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/62832",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/63070",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/63157",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/63229",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/63959",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/64402",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/64500",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/64659",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/65272",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/65427",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/65484",1,160,160,160,160,160,160,160,160,160
"GET /item/id/65967",1,660,660,660,660,660,660,660,660,660
"GET /item/id/66170",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/66212",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/66697",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/67104",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/67168",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/67233",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/67514",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/67653",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/67655",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/67699",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/67974",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/68177",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/68341",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/68513",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/68528",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/68978",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/69292",1,600,600,600,600,600,600,600,600,600
"GET /item/id/69850",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/69961",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/70209",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/70256",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/70458",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/70546",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/70677",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/70725",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/70763",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/71000",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/71097",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/71593",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/71770",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/71791",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/71865",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/71876",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/71997",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/72045",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/72117",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/72292",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/72341",1,490,490,490,490,490,490,490,490,490
"GET /item/id/72432",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/72470",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/72713",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/73452",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/73526",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/73942",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/73992",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/74220",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/74299",1,250,250,250,250,250,250,250,250,250
"GET /item/id/74713",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/75061",1,61,61,61,61,61,61,61,61,61
"GET /item/id/75347",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/75775",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/75937",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/76115",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/76286",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/76408",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/76455",1,270,270,270,270,270,270,270,270,270
"GET /item/id/76528",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/76604",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/76699",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/77748",1,470,470,470,470,470,470,470,470,470
"GET /item/id/77991",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/78701",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/78755",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/79243",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/79298",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/79463",1,570,570,570,570,570,570,570,570,570
"GET /item/id/79477",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/79490",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/79769",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/79990",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/80312",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/80420",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/81011",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/81192",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/81851",1,340,340,340,340,340,340,340,340,340
"GET /item/id/81852",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/81951",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/82126",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/82440",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/83189",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/83284",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/83818",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/83928",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/84514",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/84649",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/84828",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/84919",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/85097",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/85238",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/85697",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/85801",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
