"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/106773",1,1,2100,2089,2089,2089,0,0.05
"GET","/rating/id/106971",1,1,45,45,45,45,0,0.05
"GET","/rating/id/107035",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/107401",1,1,33,33,33,33,0,0.05
"GET","/rating/id/107598",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/107984",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/108207",1,1,330,332,332,332,0,0.05
"GET","/rating/id/10833",1,1,9100,9107,9107,9107,0,0.05
"GET","/rating/id/108575",1,1,9200,9202,9202,9202,0,0.05
"GET","/rating/id/108704",1,1,4200,4158,4158,4158,0,0.05
"GET","/rating/id/108709",1,1,1500,1539,1539,1539,0,0.05
"GET","/rating/id/108981",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/109144",1,1,4300,4299,4299,4299,0,0.05
"GET","/rating/id/109406",1,1,2300,2332,2332,2332,0,0.05
"GET","/rating/id/109794",1,1,1400,1380,1380,1380,0,0.05
"GET","/rating/id/109901",1,1,130,127,127,127,0,0.05
"GET","/rating/id/109935",1,1,94,94,94,94,0,0.05
"GET","/rating/id/110169",1,1,120,118,118,118,0,0.05
"GET","/rating/id/110315",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/110401",1,1,25,25,25,25,0,0.05
"GET","/rating/id/110759",1,1,720,722,722,722,0,0.05
"GET","/rating/id/11155",1,1,62,62,62,62,0,0.05
"GET","/rating/id/111765",1,1,110,111,111,111,0,0.05
"GET","/rating/id/111798",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/111948",1,1,21,21,21,21,0,0.05
"GET","/rating/id/112038",1,1,44,44,44,44,0,0.05
"GET","/rating/id/11216",1,1,22,22,22,22,0,0.05
"GET","/rating/id/113140",1,1,110,114,114,114,0,0.05
"GET","/rating/id/113665",1,1,3900,3921,3921,3921,0,0.05
"GET","/rating/id/113905",1,1,7900,7880,7880,7880,0,0.05
"GET","/rating/id/114132",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/114479",1,1,12,12,12,12,0,0.05
"GET","/rating/id/114719",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/115332",1,1,35,35,35,35,0,0.05
"GET","/rating/id/115757",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/116137",1,1,3800,3845,3845,3845,0,0.05
"GET","/rating/id/11616",1,1,6700,6658,6658,6658,0,0.05
"GET","/rating/id/116829",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/117290",1,1,1600,1634,1634,1634,0,0.05
"GET","/rating/id/117557",1,1,45,45,45,45,0,0.05
"GET","/rating/id/117661",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/117980",1,1,82,82,82,82,0,0.05
"GET","/rating/id/118050",1,1,4000,4020,4020,4020,0,0.05
"GET","/rating/id/118504",1,1,2900,2931,2931,2931,0,0.05
"GET","/rating/id/118546",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/118631",1,1,120,115,115,115,0,0.05
"GET","/rating/id/119322",1,1,27,27,27,27,0,0.05
"GET","/rating/id/119482",1,1,160,156,156,156,0,0.05
"GET","/rating/id/119767",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/119909",1,1,110,105,105,105,0,0.05
"GET","/rating/id/120153",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/120206",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/120423",1,1,2200,2166,2166,2166,0,0.05
"GET","/rating/id/120546",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/120781",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/121000",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/121066",1,1,12,12,12,12,0,0.05
"GET","/rating/id/121237",1,1,4000,4001,4001,4001,0,0.05
"GET","/rating/id/122076",1,1,69,69,69,69,0,0.05
"GET","/rating/id/122196",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/122295",1,1,7500,7534,7534,7534,0,0.05
"GET","/rating/id/122376",1,1,26,26,26,26,0,0.05
"GET","/rating/id/122410",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/12270",1,1,6000,5970,5970,5970,0,0.05
"GET","/rating/id/122800",1,1,62,62,62,62,0,0.05
"GET","/rating/id/122825",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/123156",1,1,4500,4450,4450,4450,0,0.05
"GET","/rating/id/123379",1,1,4100,4125,4125,4125,0,0.05
"GET","/rating/id/123506",1,1,930,929,929,929,0,0.05
"GET","/rating/id/124189",1,1,9100,9112,9112,9112,0,0.05
"GET","/rating/id/124210",1,1,32,32,32,32,0,0.05
"GET","/rating/id/124255",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/124408",1,1,5200,5224,5224,5224,0,0.05
"GET","/rating/id/124443",1,1,270,265,265,265,0,0.05
"GET","/rating/id/124664",1,1,1800,1779,1779,1779,0,0.05
"GET","/rating/id/124780",1,1,1700,1693,1693,1693,0,0.05
"GET","/rating/id/124885",1,1,160,157,157,157,0,0.05
"GET","/rating/id/124930",1,1,36,36,36,36,0,0.05
"GET","/rating/id/125158",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/125588",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/125744",1,1,2100,2055,2055,2055,0,0.05
"GET","/rating/id/126046",1,1,5300,5342,5342,5342,0,0.05
"GET","/rating/id/126262",1,1,6400,6437,6437,6437,0,0.05
"GET","/rating/id/126269",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/126367",1,1,4200,4240,4240,4240,0,0.05
"GET","/rating/id/12660",1,1,21,21,21,21,0,0.05
"GET","/rating/id/127211",1,1,640,636,636,636,0,0.05
"GET","/rating/id/127644",1,1,7400,7440,7440,7440,0,0.05
"GET","/rating/id/127659",1,1,5200,5178,5178,5178,0,0.05
"GET","/rating/id/127781",1,1,3500,3459,3459,3459,0,0.05
"GET","/rating/id/127993",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/128117",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/128206",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/128555",1,1,27,27,27,27,0,0.05
"GET","/rating/id/128615",1,1,34,34,34,34,0,0.05
"GET","/rating/id/128643",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/129245",1,1,3300,3315,3315,3315,0,0.05
"GET","/rating/id/129704",1,1,2200,2197,2197,2197,0,0.05
"GET","/rating/id/130034",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/130551",1,1,2000,2013,2013,2013,0,0.05
"GET","/rating/id/130574",1,1,1600,1610,1610,1610,0,0.05
"GET","/rating/id/130882",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/130896",1,1,140,135,135,135,0,0.05
"GET","/rating/id/130949",1,1,29,29,29,29,0,0.05
"GET","/rating/id/131160",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/131260",1,1,4100,4072,4072,4072,0,0.05
"GET","/rating/id/131274",1,1,6300,6344,6344,6344,0,0.05
"GET","/rating/id/131405",1,1,1800,1767,1767,1767,0,0.05
"GET","/rating/id/131553",1,1,3800,3786,3786,3786,0,0.05
"GET","/rating/id/131816",1,1,140,141,141,141,0,0.05
"GET","/rating/id/132071",1,1,9300,9318,9318,9318,0,0.05
"GET","/rating/id/132110",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/132444",1,1,2900,2874,2874,2874,0,0.05
"GET","/rating/id/132582",1,1,4000,4026,4026,4026,0,0.05
"GET","/rating/id/132793",1,1,110,113,113,113,0,0.05
"GET","/rating/id/13313",1,1,4100,4112,4112,4112,0,0.05
"GET","/rating/id/133348",1,1,3100,3113,3113,3113,0,0.05
"GET","/rating/id/133441",1,1,17,17,17,17,0,0.05
"GET","/rating/id/133758",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/133912",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/133960",1,1,3100,3114,3114,3114,0,0.05
"GET","/rating/id/134025",1,1,1500,1519,1519,1519,0,0.05
"GET","/rating/id/13432",1,1,340,335,335,335,0,0.05
"GET","/rating/id/134449",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/134481",1,1,2000,1995,1995,1995,0,0.05
"GET","/rating/id/134831",1,1,270,271,271,271,0,0.05
"GET","/rating/id/134941",1,1,1900,1903,1903,1903,0,0.05
"GET","/rating/id/13495",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/135108",1,1,4300,4296,4296,4296,0,0.05
"GET","/rating/id/135385",1,1,4300,4316,4316,4316,0,0.05
"GET","/rating/id/135611",1,1,4,4,4,4,0,0.05
"GET","/rating/id/13611",1,1,3000,3045,3045,3045,0,0.05
"GET","/rating/id/13613",1,1,7600,7630,7630,7630,0,0.05
"GET","/rating/id/13620",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/136320",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/136465",1,1,28,28,28,28,0,0.05
"GET","/rating/id/136597",1,1,230,225,225,225,0,0.05
"GET","/rating/id/136971",1,1,32,32,32,32,0,0.05
"GET","/rating/id/137597",1,1,27,27,27,27,0,0.05
"GET","/rating/id/137630",1,1,370,365,365,365,0,0.05
"GET","/rating/id/137970",1,1,20,20,20,20,0,0.05
"GET","/rating/id/138110",1,1,2000,2024,2024,2024,0,0.05
"GET","/rating/id/138426",1,1,3100,3119,3119,3119,0,0.05
"GET","/rating/id/138502",1,1,51,51,51,51,0,0.05
"GET","/rating/id/138992",1,1,4100,4079,4079,4079,0,0.05
"GET","/rating/id/13938",1,1,18,18,18,18,0,0.05
"GET","/rating/id/139526",1,1,2100,2057,2057,2057,0,0.05
"GET","/rating/id/13956",1,1,500,495,495,495,0,0.05
"GET","/rating/id/139904",1,1,27,27,27,27,0,0.05
"GET","/rating/id/140025",1,1,7700,7689,7689,7689,0,0.05
"GET","/rating/id/140293",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/14032",1,1,4100,4124,4124,4124,0,0.05
"GET","/rating/id/140360",1,1,22,22,22,22,0,0.05
"GET","/rating/id/14068",1,1,4700,4653,4653,4653,0,0.05
"GET","/rating/id/140944",1,1,23,23,23,23,0,0.05
"GET","/rating/id/141434",1,1,65,65,65,65,0,0.05
"GET","/rating/id/141929",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/141979",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/14275",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/143535",1,1,7700,7735,7735,7735,0,0.05
"GET","/rating/id/143928",1,1,30,30,30,30,0,0.05
"GET","/rating/id/143980",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/144185",1,1,9000,9012,9012,9012,0,0.05
"GET","/rating/id/144434",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/144946",1,1,7000,7009,7009,7009,0,0.05
"GET","/rating/id/145202",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/145224",1,1,61,61,61,61,0,0.05
"GET","/rating/id/14569",1,1,57,57,57,57,0,0.05
"GET","/rating/id/14578",1,1,810,805,805,805,0,0.05
"GET","/rating/id/145927",1,1,21,21,21,21,0,0.05
"GET","/rating/id/146280",1,1,2100,2090,2090,2090,0,0.05
"GET","/rating/id/14643",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/146531",1,1,37,37,37,37,0,0.05
"GET","/rating/id/146657",1,1,700,702,702,702,0,0.05
"GET","/rating/id/146837",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/147368",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/147403",1,1,56,56,56,56,0,0.05
"GET","/rating/id/147497",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/147622",1,1,8100,8143,8143,8143,0,0.05
"GET","/rating/id/147843",1,1,1500,1541,1541,1541,0,0.05
"GET","/rating/id/148206",1,1,130,129,129,129,0,0.05
"GET","/rating/id/148233",1,1,3900,3904,3904,3904,0,0.05
"GET","/rating/id/148244",1,1,2100,2130,2130,2130,0,0.05
"GET","/rating/id/148320",1,1,8600,8603,8603,8603,0,0.05
"GET","/rating/id/148488",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/148726",1,1,8600,8645,8645,8645,0,0.05
"GET","/rating/id/148790",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/149136",1,1,1800,1774,1774,1774,0,0.05
"GET","/rating/id/149155",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/149656",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/149791",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/149836",1,1,1600,1570,1570,1570,0,0.05
"GET","/rating/id/150161",1,1,23,23,23,23,0,0.05
"GET","/rating/id/150302",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/150839",1,1,3300,3289,3289,3289,0,0.05
"GET","/rating/id/15139",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/151608",1,1,5400,5394,5394,5394,0,0.05
"GET","/rating/id/152045",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/15219",1,1,4900,4943,4943,4943,0,0.05
"GET","/rating/id/152275",1,1,1800,1784,1784,1784,0,0.05
"GET","/rating/id/152455",1,1,62,62,62,62,0,0.05
"GET","/rating/id/152511",1,1,3800,3814,3814,3814,0,0.05
"GET","/rating/id/152862",1,1,240,236,236,236,0,0.05
"GET","/rating/id/153212",1,1,7400,7370,7370,7370,0,0.05
"GET","/rating/id/153225",1,1,150,146,146,146,0,0.05
"GET","/rating/id/15323",1,1,21,21,21,21,0,0.05
"GET","/rating/id/1535",1,1,51,51,51,51,0,0.05
"GET","/rating/id/153642",1,1,150,146,146,146,0,0.05
"GET","/rating/id/153732",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/15389",1,1,29,29,29,29,0,0.05
"GET","/rating/id/154133",1,1,1900,1868,1868,1868,0,0.05
"GET","/rating/id/15466",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/154710",1,1,25,25,25,25,0,0.05
"GET","/rating/id/154827",1,1,2300,2290,2290,2290,0,0.05
"GET","/rating/id/15530",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/155902",1,1,340,339,339,339,0,0.05
"GET","/rating/id/155989",1,1,46,46,46,46,0,0.05
"GET","/rating/id/156070",1,1,9100,9088,9088,9088,0,0.05
"GET","/rating/id/156222",1,1,240,235,235,235,0,0.05
"GET","/rating/id/156990",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/157280",1,1,3900,3860,3860,3860,0,0.05
"GET","/rating/id/15757",1,1,1500,1464,1464,1464,0,0.05
"GET","/rating/id/157717",1,1,4200,4191,4191,4191,0,0.05
"GET","/rating/id/157853",1,1,24,24,24,24,0,0.05
"GET","/rating/id/158163",1,1,980,982,982,982,0,0.05
"GET","/rating/id/158420",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/158599",1,1,450,454,454,454,0,0.05
"GET","/rating/id/158614",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/158680",1,1,150,151,151,151,0,0.05
"GET","/rating/id/158907",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/159043",1,1,1600,1607,1607,1607,0,0.05
"GET","/rating/id/159256",1,1,1600,1582,1582,1582,0,0.05
"GET","/rating/id/15931",1,1,22,22,22,22,0,0.05
"GET","/rating/id/159354",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/15967",1,1,4800,4832,4832,4832,0,0.05
"GET","/rating/id/159838",1,1,3800,3820,3820,3820,0,0.05
"GET","/rating/id/160011",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/160033",1,1,3200,3170,3170,3170,0,0.05
"GET","/rating/id/160324",1,1,44,44,44,44,0,0.05
"GET","/rating/id/160491",1,1,31,31,31,31,0,0.05
"GET","/rating/id/160501",1,1,160,157,157,157,0,0.05
"GET","/rating/id/160910",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/161349",1,1,1700,1732,1732,1732,0,0.05
"GET","/rating/id/161610",1,1,3700,3746,3746,3746,0,0.05
"GET","/rating/id/161823",1,1,34,34,34,34,0,0.05
"GET","/rating/id/161949",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/162040",1,1,7400,7366,7366,7366,0,0.05
"GET","/rating/id/162054",1,1,3000,3029,3029,3029,0,0.05
"GET","/rating/id/162545",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/163065",1,1,1900,1867,1867,1867,0,0.05
"GET","/rating/id/163135",1,1,9000,9048,9048,9048,0,0.05
"GET","/rating/id/163333",1,1,4400,4427,4427,4427,0,0.05
"GET","/rating/id/16357",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/16360",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/163959",1,1,9100,9090,9090,9090,0,0.05
"GET","/rating/id/164007",1,1,39,39,39,39,0,0.05
"GET","/rating/id/16450",1,1,22,22,22,22,0,0.05
"GET","/rating/id/164628",1,1,20,20,20,20,0,0.05
"GET","/rating/id/164776",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/164856",1,1,48,48,48,48,0,0.05
"GET","/rating/id/165301",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/166189",1,1,58,58,58,58,0,0.05
"GET","/rating/id/166285",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/166602",1,1,66,66,66,66,0,0.05
"GET","/rating/id/166672",1,1,4500,4455,4455,4455,0,0.05
"GET","/rating/id/16680",1,1,280,277,277,277,0,0.05
"GET","/rating/id/166870",1,1,4100,4095,4095,4095,0,0.05
"GET","/rating/id/166989",1,1,160,163,163,163,0,0.05
"GET","/rating/id/167106",1,1,4100,4127,4127,4127,0,0.05
"GET","/rating/id/167392",1,1,180,180,180,180,0,0.05
"GET","/rating/id/167545",1,1,220,223,223,223,0,0.05
"GET","/rating/id/167744",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/167753",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/167866",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/168048",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/168074",1,1,2100,2065,2065,2065,0,0.05
"GET","/rating/id/168232",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/168273",1,1,7200,7162,7162,7162,0,0.05
"GET","/rating/id/168581",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/169175",1,1,400,398,398,398,0,0.05
"GET","/rating/id/169343",1,1,2000,1983,1983,1983,0,0.05
"GET","/rating/id/169422",1,1,43,43,43,43,0,0.05
"GET","/rating/id/169432",1,1,1700,1694,1694,1694,0,0.05
"GET","/rating/id/16995",1,1,2800,2760,2760,2760,0,0.05
"GET","/rating/id/170032",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/170495",2,2,64,2792,64,5521,0,0.10
"GET","/rating/id/170985",1,1,56,56,56,56,0,0.05
"GET","/rating/id/171048",1,1,1500,1515,1515,1515,0,0.05
"GET","/rating/id/171307",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/171387",1,1,5600,5641,5641,5641,0,0.05
"GET","/rating/id/171848",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/171944",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/171961",1,1,4200,4175,4175,4175,0,0.05
"GET","/rating/id/171981",1,1,16,16,16,16,0,0.05
"GET","/rating/id/17207",1,1,25,25,25,25,0,0.05
"GET","/rating/id/172181",1,1,16,16,16,16,0,0.05
"GET","/rating/id/172305",1,1,1900,1854,1854,1854,0,0.05
"GET","/rating/id/172792",1,1,850,853,853,853,0,0.05
"GET","/rating/id/172877",1,1,150,146,146,146,0,0.05
"GET","/rating/id/17309",1,1,480,479,479,479,0,0.05
"GET","/rating/id/173176",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/173314",1,1,1700,1688,1688,1688,0,0.05
"GET","/rating/id/173505",1,1,4500,4455,4455,4455,0,0.05
"GET","/rating/id/173621",1,1,7300,7295,7295,7295,0,0.05
"GET","/rating/id/173707",1,1,5500,5548,5548,5548,0,0.05
"GET","/rating/id/173895",1,1,810,805,805,805,0,0.05
"GET","/rating/id/174062",1,1,5000,4965,4965,4965,0,0.05
"GET","/rating/id/174240",1,1,360,361,361,361,0,0.05
"GET","/rating/id/174692",1,1,7600,7579,7579,7579,0,0.05
"GET","/rating/id/174838",1,1,4400,4448,4448,4448,0,0.05
"GET","/rating/id/174839",1,1,6500,6533,6533,6533,0,0.05
"GET","/rating/id/175295",1,1,5500,5536,5536,5536,0,0.05
"GET","/rating/id/175296",1,1,4400,4361,4361,4361,0,0.05
"GET","/rating/id/175450",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/175525",1,1,5400,5407,5407,5407,0,0.05
"GET","/rating/id/175624",1,1,410,411,411,411,0,0.05
"GET","/rating/id/175767",1,1,980,976,976,976,0,0.05
"GET","/rating/id/176239",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/176560",1,1,410,413,413,413,0,0.05
"GET","/rating/id/176703",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/176743",1,1,23,23,23,23,0,0.05
"GET","/rating/id/1769",1,1,4300,4256,4256,4256,0,0.05
"GET","/rating/id/177456",1,1,18,18,18,18,0,0.05
"GET","/rating/id/178019",1,1,3200,3155,3155,3155,0,0.05
"GET","/rating/id/178043",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/178214",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/178636",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/178762",1,1,49,49,49,49,0,0.05
"GET","/rating/id/178781",1,1,5100,5094,5094,5094,0,0.05
"GET","/rating/id/179066",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/179101",1,1,7700,7656,7656,7656,0,0.05
"GET","/rating/id/179218",1,1,3100,3109,3109,3109,0,0.05
"GET","/rating/id/17924",1,1,8000,8009,8009,8009,0,0.05
"GET","/rating/id/179289",1,1,6200,6245,6245,6245,0,0.05
"GET","/rating/id/179331",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/179545",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/179991",1,1,200,202,202,202,0,0.05
"GET","/rating/id/180482",1,1,40,40,40,40,0,0.05
"GET","/rating/id/180873",1,1,2000,1960,1960,1960,0,0.05
"GET","/rating/id/181242",1,1,1400,1392,1392,1392,0,0.05
"GET","/rating/id/181378",1,1,190,185,185,185,0,0.05
"GET","/rating/id/181427",1,1,3700,3734,3734,3734,0,0.05
"GET","/rating/id/181475",1,1,15,15,15,15,0,0.05
"GET","/rating/id/181586",1,1,46,46,46,46,0,0.05
"GET","/rating/id/181887",1,1,7600,7633,7633,7633,0,0.05
"GET","/rating/id/182038",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/182383",1,1,2000,2046,2046,2046,0,0.05
"GET","/rating/id/182404",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/1825",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/182781",1,1,660,663,663,663,0,0.05
"GET","/rating/id/183032",1,1,21,21,21,21,0,0.05
"GET","/rating/id/18307",1,1,18000,18372,18372,18372,0,0.05
"GET","/rating/id/183545",1,1,810,809,809,809,0,0.05
"GET","/rating/id/183621",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/183752",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/183820",1,1,8400,8352,8352,8352,0,0.05
"GET","/rating/id/184136",1,1,270,265,265,265,0,0.05
"GET","/rating/id/184390",1,1,9300,9315,9315,9315,0,0.05
"GET","/rating/id/184492",1,1,41,41,41,41,0,0.05
"GET","/rating/id/184565",1,1,20,20,20,20,0,0.05
"GET","/rating/id/184838",1,1,25,25,25,25,0,0.05
"GET","/rating/id/185026",1,1,270,267,267,267,0,0.05
"GET","/rating/id/185307",1,1,1500,1547,1547,1547,0,0.05
"GET","/rating/id/185360",1,1,14,14,14,14,0,0.05
"GET","/rating/id/185475",1,1,8200,8194,8194,8194,0,0.05
"GET","/rating/id/185527",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/185686",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/185872",1,1,240,244,244,244,0,0.05
"GET","/rating/id/186020",1,1,2000,1977,1977,1977,0,0.05
"GET","/rating/id/186039",1,1,110,107,107,107,0,0.05
"GET","/rating/id/186103",1,1,630,634,634,634,0,0.05
"GET","/rating/id/186259",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/186313",1,1,5400,5428,5428,5428,0,0.05
"GET","/rating/id/186377",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/186417",1,1,28,28,28,28,0,0.05
"GET","/rating/id/186459",1,1,1600,1567,1567,1567,0,0.05
"GET","/rating/id/186509",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/186578",1,1,29,29,29,29,0,0.05
"GET","/rating/id/18686",1,1,65,65,65,65,0,0.05
"GET","/rating/id/187177",1,1,9300,9285,9285,9285,0,0.05
"GET","/rating/id/187644",1,1,4200,4195,4195,4195,0,0.05
"GET","/rating/id/188364",1,1,4200,4193,4193,4193,0,0.05
"GET","/rating/id/188726",1,1,3900,3947,3947,3947,0,0.05
"GET","/rating/id/188842",1,1,2000,1998,1998,1998,0,0.05
"GET","/rating/id/188863",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/18890",1,1,27,27,27,27,0,0.05
"GET","/rating/id/189452",1,1,180,176,176,176,0,0.05
"GET","/rating/id/189780",1,1,210,214,214,214,0,0.05
"GET","/rating/id/190495",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/190729",1,1,53,53,53,53,0,0.05
"GET","/rating/id/190766",1,1,2100,2098,2098,2098,0,0.05
"GET","/rating/id/190951",1,1,7800,7782,7782,7782,0,0.05
"GET","/rating/id/190988",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/191150",1,1,29,29,29,29,0,0.05
"GET","/rating/id/191294",1,1,39,39,39,39,0,0.05
"GET","/rating/id/191630",1,1,1400,1394,1394,1394,0,0.05
"GET","/rating/id/191853",1,1,8500,8535,8535,8535,0,0.05
"GET","/rating/id/192010",1,1,3200,3249,3249,3249,0,0.05
"GET","/rating/id/192042",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/192070",1,1,38,38,38,38,0,0.05
"GET","/rating/id/19228",1,1,4900,4880,4880,4880,0,0.05
"GET","/rating/id/192380",1,1,48,48,48,48,0,0.05
"GET","/rating/id/192403",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/192814",1,1,49,49,49,49,0,0.05
"GET","/rating/id/19376",1,1,7800,7839,7839,7839,0,0.05
"GET","/rating/id/194037",1,1,110,113,113,113,0,0.05
"GET","/rating/id/194171",1,1,17,17,17,17,0,0.05
"GET","/rating/id/194205",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/194276",1,1,19,19,19,19,0,0.05
"GET","/rating/id/194351",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/194421",1,1,1700,1675,1675,1675,0,0.05
"GET","/rating/id/194474",1,1,3000,3027,3027,3027,0,0.05
"GET","/rating/id/194888",1,1,6900,6909,6909,6909,0,0.05
"GET","/rating/id/195125",1,1,18,18,18,18,0,0.05
"GET","/rating/id/195266",1,1,22,22,22,22,0,0.05
