"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/83942",1,0,120,124,124,124,251,0.05
"GET","/item/id/84074",1,0,2100,2133,2133,2133,258,0.05
"GET","/item/id/84091",1,0,3000,2994,2994,2994,253,0.05
"GET","/item/id/84201",1,0,3000,3038,3038,3038,268,0.05
"GET","/item/id/84605",1,0,2700,2739,2739,2739,247,0.05
"GET","/item/id/85443",1,0,11000,10812,10812,10812,258,0.05
"GET","/item/id/85518",1,0,1700,1739,1739,1739,283,0.05
"GET","/item/id/85531",1,0,1100,1141,1141,1141,251,0.05
"GET","/item/id/85823",1,0,1300,1273,1273,1273,249,0.05
"GET","/item/id/86887",1,0,690,688,688,688,311,0.05
"GET","/item/id/86901",1,0,1600,1582,1582,1582,266,0.05
"GET","/item/id/87005",1,0,1100,1135,1135,1135,250,0.05
"GET","/item/id/87311",1,0,1800,1790,1790,1790,278,0.05
"GET","/item/id/87452",1,0,1800,1826,1826,1826,277,0.05
"GET","/item/id/87520",1,0,10000,10233,10233,10233,269,0.05
"GET","/item/id/88254",1,0,11000,10970,10970,10970,252,0.05
"GET","/item/id/88468",1,0,1100,1123,1123,1123,254,0.05
"GET","/item/id/88601",1,0,3800,3828,3828,3828,259,0.05
"GET","/item/id/88765",1,0,2900,2850,2850,2850,250,0.05
"GET","/item/id/88832",1,0,2200,2170,2170,2170,236,0.05
"GET","/item/id/89422",1,0,1000,1039,1039,1039,248,0.05
"GET","/item/id/89835",1,0,1800,1830,1830,1830,264,0.05
"GET","/item/id/89961",1,0,43,43,43,43,265,0.05
"GET","/item/id/90358",1,0,3000,3016,3016,3016,252,0.05
"GET","/item/id/90774",1,0,2400,2414,2414,2414,250,0.05
"GET","/item/id/90942",1,0,1300,1263,1263,1263,267,0.05
"GET","/item/id/91343",1,0,2500,2535,2535,2535,260,0.05
"GET","/item/id/91952",1,0,43,43,43,43,255,0.05
"GET","/item/id/92228",1,0,1400,1374,1374,1374,277,0.05
"GET","/item/id/92839",1,0,1300,1277,1277,1277,269,0.05
"GET","/item/id/92934",1,0,1100,1084,1084,1084,253,0.05
"GET","/item/id/92943",1,0,2400,2436,2436,2436,254,0.05
"GET","/item/id/93467",1,0,2900,2947,2947,2947,266,0.05
"GET","/item/id/93963",1,0,2800,2783,2783,2783,249,0.05
"GET","/item/id/94329",1,0,2100,2134,2134,2134,256,0.05
"GET","/item/id/94510",1,0,3200,3210,3210,3210,256,0.05
"GET","/item/id/94629",1,0,1100,1133,1133,1133,277,0.05
"GET","/item/id/94662",1,0,3000,3035,3035,3035,287,0.05
"GET","/item/id/94957",1,0,3600,3564,3564,3564,260,0.05
"GET","/item/id/95124",1,0,250,250,250,250,253,0.05
"GET","/item/id/95227",1,0,1600,1555,1555,1555,259,0.05
"GET","/item/id/95242",1,0,1400,1355,1355,1355,250,0.05
"GET","/item/id/95893",1,0,2300,2344,2344,2344,250,0.05
"GET","/item/id/96084",1,0,1500,1545,1545,1545,246,0.05
"GET","/item/id/96443",1,0,7100,7146,7146,7146,241,0.05
"GET","/item/id/96930",1,0,5300,5286,5286,5286,274,0.05
"GET","/item/id/97261",1,0,3300,3288,3288,3288,253,0.05
"GET","/item/id/98971",1,0,1900,1925,1925,1925,314,0.05
"GET","/item/id/98981",1,0,2500,2468,2468,2468,268,0.05
"GET","/item/id/99056",1,0,1000,1041,1041,1041,260,0.05
"GET","/item/id/99187",1,0,2400,2399,2399,2399,241,0.05
"GET","/item/id/99278",1,0,2500,2496,2496,2496,257,0.05
"GET","/item/id/99303",1,0,2300,2332,2332,2332,250,0.05
"GET","/rating/id/100137",1,1,140,138,138,138,0,0.05
"GET","/rating/id/100444",1,1,26,26,26,26,0,0.05
"GET","/rating/id/101336",1,1,230,225,225,225,0,0.05
"GET","/rating/id/102523",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/102557",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/102644",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/103216",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/104430",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/104781",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/105395",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/105412",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/105557",1,1,67,67,67,67,0,0.05
"GET","/rating/id/106011",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/106145",1,1,30,30,30,30,0,0.05
"GET","/rating/id/106454",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/107022",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/107746",1,1,40,40,40,40,0,0.05
"GET","/rating/id/108017",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/108949",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/109802",1,0,260,256,256,256,189,0.05
"GET","/rating/id/110234",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/11031",1,1,75,75,75,75,0,0.05
"GET","/rating/id/110408",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/11057",1,0,1000,1029,1029,1029,187,0.05
"GET","/rating/id/110813",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/110869",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/111477",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/112184",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/112626",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/113601",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/115418",1,1,19,19,19,19,0,0.05
"GET","/rating/id/115657",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/115804",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/116274",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/117223",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/117367",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/118141",1,1,34,34,34,34,0,0.05
"GET","/rating/id/118792",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/119787",1,0,3100,3147,3147,3147,0,0.05
"GET","/rating/id/120656",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/120862",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/120968",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/120972",1,1,31,31,31,31,0,0.05
"GET","/rating/id/121",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/121314",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/121335",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/121608",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/121849",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/122035",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/122430",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/122795",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/122823",1,0,2000,2041,2041,2041,0,0.05
"GET","/rating/id/123843",1,0,41,41,41,41,0,0.05
"GET","/rating/id/125315",1,1,64,64,64,64,0,0.05
"GET","/rating/id/125583",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/125649",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/125662",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/125663",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/125908",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/126072",1,1,140,137,137,137,0,0.05
"GET","/rating/id/126571",1,1,28,28,28,28,0,0.05
"GET","/rating/id/12664",1,1,150,148,148,148,0,0.05
"GET","/rating/id/127137",1,0,3200,3208,3208,3208,0,0.05
"GET","/rating/id/127401",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/127617",1,1,120,122,122,122,0,0.05
"GET","/rating/id/127747",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/129338",1,0,2200,2212,2212,2212,0,0.05
"GET","/rating/id/129870",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/130043",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/13006",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/131076",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/131367",1,1,27,27,27,27,0,0.05
"GET","/rating/id/131530",1,1,180,180,180,180,0,0.05
"GET","/rating/id/132534",1,1,100,104,104,104,0,0.05
"GET","/rating/id/13305",1,1,22,22,22,22,0,0.05
"GET","/rating/id/133739",1,1,20000,19699,19699,19699,0,0.05
"GET","/rating/id/134289",1,1,50,50,50,50,0,0.05
"GET","/rating/id/134949",1,1,63,63,63,63,0,0.05
"GET","/rating/id/13522",1,1,440,438,438,438,0,0.05
"GET","/rating/id/135635",1,1,1600,1561,1561,1561,0,0.05
"GET","/rating/id/136186",1,0,4900,4949,4949,4949,0,0.05
"GET","/rating/id/136891",1,1,15,15,15,15,0,0.05
"GET","/rating/id/137013",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/13707",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/137388",1,1,1400,1360,1360,1360,0,0.05
"GET","/rating/id/13752",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/137609",1,1,53,53,53,53,0,0.05
"GET","/rating/id/137676",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/138327",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/138334",1,1,9,9,9,9,0,0.05
"GET","/rating/id/138458",1,1,18000,18037,18037,18037,0,0.05
"GET","/rating/id/139003",1,1,33,33,33,33,0,0.05
"GET","/rating/id/139150",1,1,70,70,70,70,0,0.05
"GET","/rating/id/139165",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/141293",1,0,1100,1050,1050,1050,0,0.05
"GET","/rating/id/141553",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/142328",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/143063",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/143084",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/143368",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/143532",1,1,140,142,142,142,0,0.05
"GET","/rating/id/144090",1,0,2800,2783,2783,2783,0,0.05
"GET","/rating/id/144218",1,1,62,62,62,62,0,0.05
"GET","/rating/id/144377",1,1,16,16,16,16,0,0.05
"GET","/rating/id/144911",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/144960",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/145185",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/14554",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/146095",1,0,42,42,42,42,0,0.05
"GET","/rating/id/146755",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/146873",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/147319",1,1,39,39,39,39,0,0.05
"GET","/rating/id/147992",1,1,260,262,262,262,0,0.05
"GET","/rating/id/148515",1,1,100,100,100,100,0,0.05
"GET","/rating/id/148631",1,1,250,251,251,251,0,0.05
"GET","/rating/id/149092",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/149847",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/149989",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/150807",1,1,29,29,29,29,0,0.05
"GET","/rating/id/15165",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/152048",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/152333",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/152632",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/152912",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/153027",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/153862",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/154271",1,1,610,606,606,606,0,0.05
"GET","/rating/id/154641",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/155813",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/156229",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/156488",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/156642",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/157466",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/157902",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/159222",1,1,47,47,47,47,0,0.05
"GET","/rating/id/159833",1,1,73,73,73,73,0,0.05
"GET","/rating/id/159951",1,1,16,16,16,16,0,0.05
"GET","/rating/id/159964",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/160240",1,1,23,23,23,23,0,0.05
"GET","/rating/id/160266",1,1,70,70,70,70,0,0.05
"GET","/rating/id/160917",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/161392",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/162558",1,1,160,160,160,160,0,0.05
"GET","/rating/id/162565",1,1,430,428,428,428,0,0.05
"GET","/rating/id/162984",1,1,210,214,214,214,0,0.05
"GET","/rating/id/163111",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/165460",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/166120",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/166583",1,1,200,198,198,198,0,0.05
"GET","/rating/id/166924",1,1,52,52,52,52,0,0.05
"GET","/rating/id/167294",1,1,130,129,129,129,0,0.05
"GET","/rating/id/167700",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/168274",1,0,3000,2979,2979,2979,0,0.05
"GET","/rating/id/168462",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/168891",1,1,21,21,21,21,0,0.05
"GET","/rating/id/169355",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/169477",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/170214",1,0,3900,3864,3864,3864,0,0.05
"GET","/rating/id/172227",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/172371",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/172981",1,1,230,232,232,232,0,0.05
"GET","/rating/id/173605",1,1,220,219,219,219,0,0.05
"GET","/rating/id/173646",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/17388",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/173913",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/17422",1,1,81,81,81,81,0,0.05
"GET","/rating/id/174763",1,1,120,119,119,119,0,0.05
"GET","/rating/id/175160",1,1,1500,1487,1487,1487,0,0.05
"GET","/rating/id/176065",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/176237",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/176560",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/176919",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/177134",1,0,1600,1625,1625,1625,0,0.05
"GET","/rating/id/17736",1,0,38,38,38,38,197,0.05
"GET","/rating/id/177491",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/177848",1,0,2800,2809,2809,2809,0,0.05
"GET","/rating/id/17894",1,1,20000,19655,19655,19655,0,0.05
"GET","/rating/id/17910",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/179565",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/179730",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/180145",1,0,1000,1034,1034,1034,0,0.05
"GET","/rating/id/180666",1,1,400,399,399,399,0,0.05
"GET","/rating/id/181097",1,1,12,12,12,12,0,0.05
"GET","/rating/id/181183",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/182225",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/182687",1,0,35,35,35,35,0,0.05
"GET","/rating/id/18300",1,1,25,25,25,25,0,0.05
"GET","/rating/id/183091",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/183240",1,1,120,118,118,118,0,0.05
"GET","/rating/id/184255",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/185287",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/186512",1,1,21,21,21,21,0,0.05
"GET","/rating/id/186822",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/187181",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/187326",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/187478",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/187949",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/188387",1,1,24,24,24,24,0,0.05
"GET","/rating/id/188493",1,1,25,25,25,25,0,0.05
"GET","/rating/id/18872",1,1,180,181,181,181,0,0.05
"GET","/rating/id/189848",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/19033",1,1,150,153,153,153,0,0.05
"GET","/rating/id/190981",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/191497",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/1917",1,1,31,31,31,31,0,0.05
"GET","/rating/id/192062",1,1,65,65,65,65,0,0.05
"GET","/rating/id/192819",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/192954",1,0,3100,3109,3109,3109,0,0.05
"GET","/rating/id/193282",1,1,93,93,93,93,0,0.05
"GET","/rating/id/193300",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/193440",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/194127",1,1,200,202,202,202,0,0.05
"GET","/rating/id/19429",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/194531",1,0,1300,1265,1265,1265,0,0.05
"GET","/rating/id/195125",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/19687",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/197599",1,1,37,37,37,37,0,0.05
"GET","/rating/id/197948",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/198111",1,1,53,53,53,53,0,0.05
"GET","/rating/id/198243",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/198325",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/198875",1,1,69,69,69,69,0,0.05
"GET","/rating/id/198973",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/199068",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/20896",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/21120",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/21284",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/21693",1,1,59,59,59,59,0,0.05
"GET","/rating/id/21708",1,0,2600,2580,2580,2580,187,0.05
"GET","/rating/id/21985",1,0,3100,3146,3146,3146,187,0.05
"GET","/rating/id/22040",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/22179",1,1,1400,1397,1397,1397,0,0.05
"GET","/rating/id/23286",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/2447",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/24951",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/25116",1,1,140,144,144,144,0,0.05
"GET","/rating/id/25766",1,1,35,35,35,35,0,0.05
"GET","/rating/id/26188",1,0,4000,3988,3988,3988,187,0.05
"GET","/rating/id/26551",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/26802",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/26986",1,1,1400,1388,1388,1388,0,0.05
"GET","/rating/id/27850",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/28950",1,0,2400,2427,2427,2427,187,0.05
"GET","/rating/id/29226",1,1,25,25,25,25,0,0.05
"GET","/rating/id/29386",1,1,180,179,179,179,0,0.05
"GET","/rating/id/29387",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/29600",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/29797",1,1,35,35,35,35,0,0.05
"GET","/rating/id/29997",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/30483",1,1,51,51,51,51,0,0.05
"GET","/rating/id/30946",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/30974",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/31170",1,1,54,54,54,54,0,0.05
"GET","/rating/id/31364",1,0,250,254,254,254,187,0.05
"GET","/rating/id/31533",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/31641",1,1,220,221,221,221,0,0.05
"GET","/rating/id/31994",1,1,1500,1457,1457,1457,0,0.05
"GET","/rating/id/32282",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/32622",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/3291",1,1,24,24,24,24,0,0.05
"GET","/rating/id/3352",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/3366",1,1,46,46,46,46,0,0.05
"GET","/rating/id/34019",1,1,30,30,30,30,0,0.05
"GET","/rating/id/34273",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/34564",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/35393",1,1,57,57,57,57,0,0.05
"GET","/rating/id/35700",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/35957",1,1,68,68,68,68,0,0.05
"GET","/rating/id/36169",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/36256",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/36854",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/36879",1,1,130,130,130,130,0,0.05
"GET","/rating/id/3692",1,1,78,78,78,78,0,0.05
"GET","/rating/id/37098",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/3711",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/38112",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/38257",1,1,19,19,19,19,0,0.05
"GET","/rating/id/38428",1,1,29,29,29,29,0,0.05
"GET","/rating/id/38989",1,1,21,21,21,21,0,0.05
"GET","/rating/id/41129",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/41202",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/41219",1,1,130,128,128,128,0,0.05
"GET","/rating/id/41432",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/43070",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/44112",1,1,140,138,138,138,0,0.05
"GET","/rating/id/45731",1,1,160,156,156,156,0,0.05
"GET","/rating/id/46021",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/46320",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/4777",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/48163",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/48587",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/49587",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/49709",1,1,570,574,574,574,0,0.05
"GET","/rating/id/4976",1,1,50,50,50,50,0,0.05
"GET","/rating/id/50183",1,0,46,46,46,46,188,0.05
"GET","/rating/id/5111",1,1,110,111,111,111,0,0.05
"GET","/rating/id/51218",1,0,2300,2346,2346,2346,188,0.05
"GET","/rating/id/51304",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/51451",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/51837",1,1,140,137,137,137,0,0.05
"GET","/rating/id/52463",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/52520",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/53138",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/53996",1,1,21,21,21,21,0,0.05
"GET","/rating/id/54652",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/54654",1,1,210,205,205,205,0,0.05
"GET","/rating/id/54733",1,1,22,22,22,22,0,0.05
"GET","/rating/id/54741",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/55321",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/55468",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/55950",1,1,210,210,210,210,0,0.05
"GET","/rating/id/56050",1,1,13,13,13,13,0,0.05
"GET","/rating/id/56284",1,1,1300,1341,1341,1341,0,0.05
"GET","/rating/id/56381",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/56912",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/56915",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/56995",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/58051",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/582",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/58883",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/58928",1,1,62,62,62,62,0,0.05
"GET","/rating/id/59021",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/5918",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/59578",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/59790",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/59988",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/60015",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/60043",1,1,18000,18395,18395,18395,0,0.05
"GET","/rating/id/6020",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/60491",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/60573",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/60844",1,0,1500,1545,1545,1545,188,0.05
"GET","/rating/id/61238",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/61881",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/6190",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/62124",1,1,110,107,107,107,0,0.05
"GET","/rating/id/62190",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/62272",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/62318",1,1,220,223,223,223,0,0.05
"GET","/rating/id/62442",1,0,2200,2188,2188,2188,188,0.05
"GET","/rating/id/62458",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/62730",1,0,2100,2097,2097,2097,188,0.05
"GET","/rating/id/62937",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/64441",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/64897",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/64998",1,1,20000,19553,19553,19553,0,0.05
"GET","/rating/id/66274",1,1,74,74,74,74,0,0.05
"GET","/rating/id/66400",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/66551",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/66582",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/66893",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/6693",1,0,1300,1345,1345,1345,208,0.05
"GET","/rating/id/67748",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/68116",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/68229",1,1,350,352,352,352,0,0.05
"GET","/rating/id/68292",1,1,230,231,231,231,0,0.05
"GET","/rating/id/69767",1,0,1900,1932,1932,1932,188,0.05
"GET","/rating/id/69815",1,1,210,214,214,214,0,0.05
"GET","/rating/id/70559",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/70684",1,1,1000,1017,1017,1017,0,0.05
