"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/36571",1,0,36,36,36,36,0,0.05
"GET","/item/id/36827",1,0,2100,2077,2077,2077,0,0.05
"GET","/item/id/38092",1,0,2200,2210,2210,2210,0,0.05
"GET","/item/id/38122",1,0,2300,2331,2331,2331,0,0.05
"GET","/item/id/38245",1,0,2100,2068,2068,2068,0,0.05
"GET","/item/id/38405",1,0,1800,1796,1796,1796,0,0.05
"GET","/item/id/39148",1,0,1300,1347,1347,1347,0,0.05
"GET","/item/id/39231",1,0,97,97,97,97,0,0.05
"GET","/item/id/39888",1,0,240,241,241,241,0,0.05
"GET","/item/id/40384",1,0,1300,1343,1343,1343,0,0.05
"GET","/item/id/40392",1,0,2500,2500,2500,2500,0,0.05
"GET","/item/id/40428",1,0,2500,2464,2464,2464,0,0.05
"GET","/item/id/40967",1,0,41,41,41,41,0,0.05
"GET","/item/id/41061",1,0,2000,2028,2028,2028,0,0.05
"GET","/item/id/41137",1,0,2000,1997,1997,1997,0,0.05
"GET","/item/id/41252",1,0,680,675,675,675,0,0.05
"GET","/item/id/41275",1,0,540,544,544,544,0,0.05
"GET","/item/id/41694",1,0,2100,2120,2120,2120,0,0.05
"GET","/item/id/41881",1,0,1100,1099,1099,1099,0,0.05
"GET","/item/id/41984",1,0,880,878,878,878,0,0.05
"GET","/item/id/42132",1,0,1700,1698,1698,1698,0,0.05
"GET","/item/id/42152",1,0,1600,1630,1630,1630,0,0.05
"GET","/item/id/42373",1,0,1100,1088,1088,1088,0,0.05
"GET","/item/id/42768",1,0,1200,1174,1174,1174,0,0.05
"GET","/item/id/42820",1,0,2000,2047,2047,2047,0,0.05
"GET","/item/id/42823",1,0,2300,2282,2282,2282,0,0.05
"GET","/item/id/43450",1,0,97,97,97,97,0,0.05
"GET","/item/id/43529",1,0,8200,8191,8191,8191,0,0.05
"GET","/item/id/44817",1,0,2700,2702,2702,2702,0,0.05
"GET","/item/id/44949",1,0,2000,1994,1994,1994,0,0.05
"GET","/item/id/45546",1,0,3600,3622,3622,3622,0,0.05
"GET","/item/id/45824",1,0,2300,2274,2274,2274,0,0.05
"GET","/item/id/46436",1,0,1600,1570,1570,1570,0,0.05
"GET","/item/id/46472",1,0,1400,1401,1401,1401,0,0.05
"GET","/item/id/46918",1,0,10000,9990,9990,9990,0,0.05
"GET","/item/id/46972",1,0,3000,3035,3035,3035,0,0.05
"GET","/item/id/47179",1,0,1500,1458,1458,1458,0,0.05
"GET","/item/id/47255",1,0,1100,1116,1116,1116,0,0.05
"GET","/item/id/47282",1,0,9800,9764,9764,9764,0,0.05
"GET","/item/id/47377",1,0,4600,4587,4587,4587,0,0.05
"GET","/item/id/47566",1,0,1500,1533,1533,1533,0,0.05
"GET","/item/id/48192",1,0,1500,1474,1474,1474,0,0.05
"GET","/item/id/48917",1,0,1500,1541,1541,1541,0,0.05
"GET","/item/id/48919",1,0,1300,1254,1254,1254,0,0.05
"GET","/item/id/48995",1,0,1100,1106,1106,1106,0,0.05
"GET","/item/id/49649",1,0,730,729,729,729,0,0.05
"GET","/item/id/49877",1,0,1400,1400,1400,1400,0,0.05
"GET","/item/id/50238",1,0,3600,3599,3599,3599,263,0.05
"GET","/item/id/50598",1,0,3500,3482,3482,3482,245,0.05
"GET","/item/id/50689",1,0,4400,4448,4448,4448,273,0.05
"GET","/item/id/50819",1,0,1400,1444,1444,1444,253,0.05
"GET","/item/id/51206",1,0,2600,2576,2576,2576,261,0.05
"GET","/item/id/51216",1,0,540,536,536,536,251,0.05
"GET","/item/id/51785",1,0,3200,3154,3154,3154,253,0.05
"GET","/item/id/51842",1,0,2400,2433,2433,2433,257,0.05
"GET","/item/id/52406",1,0,3200,3201,3201,3201,282,0.05
"GET","/item/id/52865",1,0,5200,5155,5155,5155,254,0.05
"GET","/item/id/52925",1,0,4500,4485,4485,4485,260,0.05
"GET","/item/id/52998",1,0,1900,1901,1901,1901,281,0.05
"GET","/item/id/53143",1,0,6500,6533,6533,6533,251,0.05
"GET","/item/id/54325",1,0,1700,1695,1695,1695,258,0.05
"GET","/item/id/54791",1,0,2600,2620,2620,2620,275,0.05
"GET","/item/id/55807",1,0,950,954,954,954,276,0.05
"GET","/item/id/55815",1,0,28,28,28,28,252,0.05
"GET","/item/id/56089",1,0,1000,1036,1036,1036,261,0.05
"GET","/item/id/56148",1,0,1400,1405,1405,1405,247,0.05
"GET","/item/id/56505",1,0,1100,1081,1081,1081,255,0.05
"GET","/item/id/56875",1,0,2100,2069,2069,2069,249,0.05
"GET","/item/id/56912",1,0,4400,4414,4414,4414,255,0.05
"GET","/item/id/57063",1,0,6900,6890,6890,6890,255,0.05
"GET","/item/id/57471",1,0,2900,2850,2850,2850,267,0.05
"GET","/item/id/57563",1,0,3500,3466,3466,3466,268,0.05
"GET","/item/id/57729",1,0,3200,3203,3203,3203,320,0.05
"GET","/item/id/58290",1,0,1500,1473,1473,1473,252,0.05
"GET","/item/id/58346",1,0,3400,3430,3430,3430,240,0.05
"GET","/item/id/58588",1,0,1300,1282,1282,1282,260,0.05
"GET","/item/id/58635",1,0,2800,2816,2816,2816,248,0.05
"GET","/item/id/58704",1,0,4100,4092,4092,4092,256,0.05
"GET","/item/id/58914",1,0,5100,5112,5112,5112,268,0.05
"GET","/item/id/58932",1,0,1600,1622,1622,1622,257,0.05
"GET","/item/id/58975",1,0,2900,2865,2865,2865,258,0.05
"GET","/item/id/59438",1,0,5000,4960,4960,4960,246,0.05
"GET","/item/id/59567",1,0,37,37,37,37,267,0.05
"GET","/item/id/59747",1,0,2100,2058,2058,2058,273,0.05
"GET","/item/id/59749",1,0,2000,1956,1956,1956,250,0.05
"GET","/item/id/59812",1,0,290,293,293,293,268,0.05
"GET","/item/id/60109",1,0,970,965,965,965,255,0.05
"GET","/item/id/60208",1,0,5000,4963,4963,4963,266,0.05
"GET","/item/id/60281",1,0,1400,1448,1448,1448,246,0.05
"GET","/item/id/60641",1,0,7000,6976,6976,6976,255,0.05
"GET","/item/id/61049",1,0,3500,3499,3499,3499,252,0.05
"GET","/item/id/61247",1,0,6700,6704,6704,6704,311,0.05
"GET","/item/id/61269",1,0,130,134,134,134,246,0.05
"GET","/item/id/61362",1,0,3300,3335,3335,3335,237,0.05
"GET","/item/id/61607",1,0,1500,1493,1493,1493,286,0.05
"GET","/item/id/61648",1,0,1600,1630,1630,1630,298,0.05
"GET","/item/id/62474",1,0,1900,1878,1878,1878,243,0.05
"GET","/item/id/62925",1,0,4600,4573,4573,4573,288,0.05
"GET","/item/id/63109",1,0,2500,2519,2519,2519,255,0.05
"GET","/item/id/63146",1,0,1800,1836,1836,1836,265,0.05
"GET","/item/id/63386",1,0,730,730,730,730,249,0.05
"GET","/item/id/63445",1,0,2200,2186,2186,2186,262,0.05
"GET","/item/id/63500",1,0,2500,2519,2519,2519,255,0.05
"GET","/item/id/63599",1,0,10000,10137,10137,10137,284,0.05
"GET","/item/id/63715",1,0,2400,2370,2370,2370,249,0.05
"GET","/item/id/63795",1,0,1300,1255,1255,1255,256,0.05
"GET","/item/id/64047",1,0,2100,2093,2093,2093,249,0.05
"GET","/item/id/64726",1,0,1600,1568,1568,1568,280,0.05
"GET","/item/id/64804",1,0,3000,2990,2990,2990,260,0.05
"GET","/item/id/64887",1,0,1900,1923,1923,1923,267,0.05
"GET","/item/id/65393",1,0,1500,1490,1490,1490,249,0.05
"GET","/item/id/65489",1,0,41,41,41,41,263,0.05
"GET","/item/id/65508",1,0,1500,1520,1520,1520,265,0.05
"GET","/item/id/65581",1,0,840,835,835,835,282,0.05
"GET","/item/id/65799",1,0,5200,5247,5247,5247,251,0.05
"GET","/item/id/66025",1,0,4700,4745,4745,4745,245,0.05
"GET","/item/id/66122",1,0,4800,4805,4805,4805,278,0.05
"GET","/item/id/66575",1,0,2100,2074,2074,2074,256,0.05
"GET","/item/id/66974",1,0,970,970,970,970,264,0.05
"GET","/item/id/67513",1,0,1500,1496,1496,1496,255,0.05
"GET","/item/id/67703",1,0,2000,1965,1965,1965,249,0.05
"GET","/item/id/67883",1,0,1800,1793,1793,1793,279,0.05
"GET","/item/id/68176",1,0,1800,1841,1841,1841,249,0.05
"GET","/item/id/68244",1,0,4700,4681,4681,4681,256,0.05
"GET","/item/id/69128",1,0,1200,1232,1232,1232,252,0.05
"GET","/item/id/69276",1,0,2600,2637,2637,2637,254,0.05
"GET","/item/id/69390",1,0,1500,1538,1538,1538,314,0.05
"GET","/item/id/69821",1,0,9900,9928,9928,9928,281,0.05
"GET","/item/id/70389",1,0,5100,5134,5134,5134,257,0.05
"GET","/item/id/71166",1,0,2800,2836,2836,2836,242,0.05
"GET","/item/id/71494",1,0,1800,1806,1806,1806,254,0.05
"GET","/item/id/71919",1,0,290,288,288,288,261,0.05
"GET","/item/id/72213",1,0,1600,1573,1573,1573,271,0.05
"GET","/item/id/72217",1,0,4400,4374,4374,4374,262,0.05
"GET","/item/id/72478",1,0,1400,1407,1407,1407,289,0.05
"GET","/item/id/72551",1,0,1800,1753,1753,1753,252,0.05
"GET","/item/id/72666",1,0,1300,1277,1277,1277,245,0.05
"GET","/item/id/72820",1,0,2000,1970,1970,1970,249,0.05
"GET","/item/id/73426",1,0,2300,2253,2253,2253,244,0.05
"GET","/item/id/73783",1,0,2100,2146,2146,2146,252,0.05
"GET","/item/id/73873",1,0,27,27,27,27,268,0.05
"GET","/item/id/74340",1,0,6000,6047,6047,6047,269,0.05
"GET","/item/id/74642",1,0,1500,1537,1537,1537,262,0.05
"GET","/item/id/74773",1,0,1500,1469,1469,1469,270,0.05
"GET","/item/id/74862",1,0,51,51,51,51,255,0.05
"GET","/item/id/74948",1,0,120,124,124,124,247,0.05
"GET","/item/id/74989",1,0,960,964,964,964,249,0.05
"GET","/item/id/75740",1,0,2000,1956,1956,1956,261,0.05
"GET","/item/id/76023",1,0,30,30,30,30,274,0.05
"GET","/item/id/76376",1,0,2800,2759,2759,2759,246,0.05
"GET","/item/id/76516",1,0,10000,9976,9976,9976,262,0.05
"GET","/item/id/76787",1,0,2000,2022,2022,2022,258,0.05
"GET","/item/id/77171",1,0,3400,3407,3407,3407,253,0.05
"GET","/item/id/77629",1,0,4100,4128,4128,4128,249,0.05
"GET","/item/id/77686",1,0,2500,2496,2496,2496,254,0.05
"GET","/item/id/77948",1,0,2200,2242,2242,2242,246,0.05
"GET","/item/id/78113",1,0,1700,1683,1683,1683,261,0.05
"GET","/item/id/78147",1,0,2000,2021,2021,2021,249,0.05
"GET","/item/id/78743",1,0,1600,1578,1578,1578,255,0.05
"GET","/item/id/78940",1,0,1600,1604,1604,1604,294,0.05
"GET","/item/id/79353",1,0,41,41,41,41,252,0.05
"GET","/item/id/79389",1,0,1300,1329,1329,1329,255,0.05
"GET","/item/id/79402",1,0,1100,1130,1130,1130,248,0.05
"GET","/item/id/79431",1,0,1600,1615,1615,1615,246,0.05
"GET","/item/id/79603",1,0,2300,2273,2273,2273,322,0.05
"GET","/item/id/80430",1,0,250,252,252,252,262,0.05
"GET","/item/id/80565",1,0,970,965,965,965,255,0.05
"GET","/item/id/80672",1,0,1300,1343,1343,1343,250,0.05
"GET","/item/id/80700",1,0,1800,1756,1756,1756,255,0.05
"GET","/item/id/80764",1,0,730,725,725,725,255,0.05
"GET","/item/id/81088",1,0,2400,2392,2392,2392,252,0.05
"GET","/item/id/81398",1,0,1300,1278,1278,1278,253,0.05
"GET","/item/id/81412",1,0,3000,2964,2964,2964,261,0.05
"GET","/item/id/81732",1,0,2800,2795,2795,2795,251,0.05
"GET","/item/id/81831",1,0,2200,2221,2221,2221,299,0.05
"GET","/item/id/82439",1,0,43,43,43,43,267,0.05
"GET","/item/id/82624",1,0,1400,1431,1431,1431,321,0.05
"GET","/item/id/82639",1,0,10000,10005,10005,10005,300,0.05
"GET","/item/id/83427",1,0,7400,7435,7435,7435,259,0.05
"GET","/item/id/83846",1,0,4000,3980,3980,3980,272,0.05
"GET","/item/id/83871",1,0,900,897,897,897,250,0.05
"GET","/item/id/84135",1,0,2100,2136,2136,2136,269,0.05
"GET","/item/id/84153",1,0,1500,1538,1538,1538,237,0.05
"GET","/item/id/84260",1,0,700,698,698,698,259,0.05
"GET","/item/id/84268",1,0,1700,1659,1659,1659,244,0.05
"GET","/item/id/84446",1,0,1500,1451,1451,1451,283,0.05
"GET","/item/id/85248",1,0,1300,1275,1275,1275,253,0.05
"GET","/item/id/85696",1,0,1500,1545,1545,1545,292,0.05
"GET","/item/id/85890",1,0,2000,1983,1983,1983,259,0.05
"GET","/item/id/85894",1,0,3200,3194,3194,3194,296,0.05
"GET","/item/id/85985",1,0,1900,1906,1906,1906,253,0.05
"GET","/item/id/86192",1,0,2000,1973,1973,1973,270,0.05
"GET","/item/id/86305",1,0,1400,1389,1389,1389,253,0.05
"GET","/item/id/86326",1,0,2500,2547,2547,2547,250,0.05
"GET","/item/id/86366",1,0,2400,2374,2374,2374,244,0.05
"GET","/item/id/86500",1,0,340,337,337,337,287,0.05
"GET","/item/id/86717",1,0,1900,1929,1929,1929,261,0.05
"GET","/item/id/86854",1,0,5900,5890,5890,5890,259,0.05
"GET","/item/id/87476",1,0,6800,6825,6825,6825,250,0.05
"GET","/item/id/88639",1,0,1500,1540,1540,1540,281,0.05
"GET","/item/id/88944",1,0,3100,3051,3051,3051,248,0.05
"GET","/item/id/89172",1,0,10000,10090,10090,10090,262,0.05
"GET","/item/id/89197",1,0,5400,5404,5404,5404,244,0.05
"GET","/item/id/89306",1,0,3900,3937,3937,3937,262,0.05
"GET","/item/id/89763",1,0,1500,1486,1486,1486,252,0.05
"GET","/item/id/89785",1,0,1400,1405,1405,1405,262,0.05
"GET","/item/id/89811",1,0,2300,2325,2325,2325,253,0.05
"GET","/item/id/90050",1,0,1800,1814,1814,1814,265,0.05
"GET","/item/id/90342",1,0,1700,1717,1717,1717,250,0.05
"GET","/item/id/91014",1,0,2200,2206,2206,2206,260,0.05
"GET","/item/id/91865",1,0,270,266,266,266,256,0.05
"GET","/item/id/92103",1,0,1800,1838,1838,1838,260,0.05
"GET","/item/id/92374",1,0,1400,1386,1386,1386,246,0.05
"GET","/item/id/92599",1,0,1600,1644,1644,1644,276,0.05
"GET","/item/id/92951",1,0,1400,1367,1367,1367,292,0.05
"GET","/item/id/93162",1,0,2600,2552,2552,2552,253,0.05
"GET","/item/id/93191",1,0,1500,1546,1546,1546,256,0.05
"GET","/item/id/93310",1,0,3500,3489,3489,3489,274,0.05
"GET","/item/id/93638",1,0,1900,1906,1906,1906,277,0.05
"GET","/item/id/93687",1,0,1900,1929,1929,1929,292,0.05
"GET","/item/id/93877",1,0,1400,1437,1437,1437,248,0.05
"GET","/item/id/93942",1,0,1100,1060,1060,1060,311,0.05
"GET","/item/id/94266",1,0,2400,2362,2362,2362,274,0.05
"GET","/item/id/94353",1,0,10000,10006,10006,10006,265,0.05
"GET","/item/id/94355",1,0,53,53,53,53,265,0.05
"GET","/item/id/94360",1,0,4200,4169,4169,4169,286,0.05
"GET","/item/id/95135",1,0,2700,2675,2675,2675,247,0.05
"GET","/item/id/95523",1,0,4600,4569,4569,4569,248,0.05
"GET","/item/id/95533",1,0,2400,2373,2373,2373,262,0.05
"GET","/item/id/95716",1,0,1600,1556,1556,1556,271,0.05
"GET","/item/id/96459",1,0,48,48,48,48,247,0.05
"GET","/item/id/96603",1,0,1700,1704,1704,1704,260,0.05
"GET","/item/id/96731",1,0,5400,5388,5388,5388,275,0.05
"GET","/item/id/96758",1,0,1300,1250,1250,1250,289,0.05
"GET","/item/id/96831",1,0,4400,4366,4366,4366,264,0.05
"GET","/item/id/96874",1,0,1500,1510,1510,1510,280,0.05
"GET","/item/id/96979",1,0,2100,2147,2147,2147,263,0.05
"GET","/item/id/97068",1,0,4100,4114,4114,4114,255,0.05
"GET","/item/id/97468",1,0,1800,1755,1755,1755,308,0.05
"GET","/item/id/97733",1,0,4100,4061,4061,4061,301,0.05
"GET","/item/id/99218",1,0,2300,2258,2258,2258,257,0.05
"GET","/item/id/99620",1,0,2700,2707,2707,2707,250,0.05
"GET","/item/id/99642",1,0,2200,2228,2228,2228,286,0.05
"GET","/item/id/99795",1,0,2700,2733,2733,2733,280,0.05
"GET","/rating/id/100435",1,1,1400,1398,1398,1398,0,0.05
"GET","/rating/id/100567",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/100862",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/101329",1,1,390,388,388,388,0,0.05
"GET","/rating/id/10133",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/101363",1,1,1500,1536,1536,1536,0,0.05
"GET","/rating/id/101669",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/101858",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/102275",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/102484",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/10255",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/102797",1,1,260,258,258,258,0,0.05
"GET","/rating/id/103122",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/103551",1,1,1400,1354,1354,1354,0,0.05
"GET","/rating/id/103590",1,1,67,67,67,67,0,0.05
"GET","/rating/id/103859",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/103938",1,1,16,16,16,16,0,0.05
"GET","/rating/id/104277",1,1,900,900,900,900,0,0.05
"GET","/rating/id/104514",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/104944",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/105003",1,1,160,164,164,164,0,0.05
"GET","/rating/id/105678",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/105691",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/106032",1,1,77,77,77,77,0,0.05
"GET","/rating/id/10605",1,1,1500,1530,1530,1530,0,0.05
"GET","/rating/id/106295",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/106319",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/106329",1,1,97,97,97,97,0,0.05
"GET","/rating/id/106345",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/106534",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/106555",1,1,350,354,354,354,0,0.05
"GET","/rating/id/107051",1,1,1400,1393,1393,1393,0,0.05
"GET","/rating/id/107070",1,1,1600,1572,1572,1572,0,0.05
"GET","/rating/id/107527",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/107638",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/107661",1,1,400,404,404,404,0,0.05
"GET","/rating/id/108594",1,1,29,29,29,29,0,0.05
"GET","/rating/id/108766",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/108918",1,1,1600,1633,1633,1633,0,0.05
"GET","/rating/id/108988",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/10951",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/110039",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/110181",1,1,120,124,124,124,0,0.05
"GET","/rating/id/110205",1,1,1500,1454,1454,1454,0,0.05
"GET","/rating/id/110445",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/110479",1,1,210,210,210,210,0,0.05
"GET","/rating/id/111459",1,1,1500,1507,1507,1507,0,0.05
"GET","/rating/id/112076",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/112553",1,1,1600,1554,1554,1554,0,0.05
"GET","/rating/id/112673",1,1,1600,1644,1644,1644,0,0.05
"GET","/rating/id/112765",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/112787",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/113442",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/113784",1,1,25,25,25,25,0,0.05
"GET","/rating/id/11407",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/114206",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/114336",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/114475",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/11493",1,1,1500,1497,1497,1497,0,0.05
"GET","/rating/id/115125",1,1,1600,1645,1645,1645,0,0.05
"GET","/rating/id/1152",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/115228",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/115387",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/115552",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/115672",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/115763",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/115805",1,1,42,42,42,42,0,0.05
"GET","/rating/id/115849",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/116360",1,1,1500,1455,1455,1455,0,0.05
"GET","/rating/id/116497",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/11722",1,1,160,158,158,158,0,0.05
"GET","/rating/id/117426",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/118326",1,1,450,445,445,445,0,0.05
"GET","/rating/id/11857",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/118779",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/118826",1,1,76,76,76,76,0,0.05
"GET","/rating/id/119211",1,1,1400,1404,1404,1404,0,0.05
"GET","/rating/id/119387",1,1,1700,1745,1745,1745,0,0.05
"GET","/rating/id/119451",1,1,35,35,35,35,0,0.05
"GET","/rating/id/11957",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/119625",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/119632",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/119729",1,1,1500,1481,1481,1481,0,0.05
"GET","/rating/id/11978",1,1,87,87,87,87,0,0.05
"GET","/rating/id/119799",1,1,48,48,48,48,0,0.05
"GET","/rating/id/119863",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/119956",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/120102",1,1,330,332,332,332,0,0.05
"GET","/rating/id/120386",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/12047",1,1,1600,1595,1595,1595,0,0.05
"GET","/rating/id/120773",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/120939",1,1,33,33,33,33,0,0.05
"GET","/rating/id/121088",1,1,1700,1671,1671,1671,0,0.05
"GET","/rating/id/121091",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/121500",1,1,25,25,25,25,0,0.05
"GET","/rating/id/121649",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/121692",1,1,330,331,331,331,0,0.05
"GET","/rating/id/121770",1,1,1500,1490,1490,1490,0,0.05
"GET","/rating/id/122010",1,1,71,71,71,71,0,0.05
"GET","/rating/id/122678",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/122704",1,1,43,43,43,43,0,0.05
"GET","/rating/id/123124",1,1,15,15,15,15,0,0.05
"GET","/rating/id/123274",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/123320",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/123456",1,1,45,45,45,45,0,0.05
"GET","/rating/id/123512",1,1,1500,1479,1479,1479,0,0.05
"GET","/rating/id/124182",1,1,1500,1547,1547,1547,0,0.05
"GET","/rating/id/124480",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/124605",1,1,170,169,169,169,0,0.05
"GET","/rating/id/124842",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/125227",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/125758",1,1,53,53,53,53,0,0.05
"GET","/rating/id/126095",1,1,1500,1519,1519,1519,0,0.05
"GET","/rating/id/126156",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/12622",1,1,400,402,402,402,0,0.05
"GET","/rating/id/126225",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/126343",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/127122",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/127366",1,1,1500,1512,1512,1512,0,0.05
"GET","/rating/id/128573",1,1,480,476,476,476,0,0.05
"GET","/rating/id/128752",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/12877",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/128963",1,1,110,110,110,110,0,0.05
"GET","/rating/id/130101",1,1,1600,1618,1618,1618,0,0.05
"GET","/rating/id/130296",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/130607",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/130666",1,1,120,120,120,120,0,0.05
"GET","/rating/id/130919",1,1,130,127,127,127,0,0.05
"GET","/rating/id/130974",1,1,1400,1444,1444,1444,0,0.05
"GET","/rating/id/131256",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/132356",1,1,79,79,79,79,0,0.05
"GET","/rating/id/132395",1,1,28,28,28,28,0,0.05
"GET","/rating/id/132731",1,1,1600,1583,1583,1583,0,0.05
"GET","/rating/id/13280",1,1,78,78,78,78,0,0.05
"GET","/rating/id/133202",1,1,120,120,120,120,0,0.05
"GET","/rating/id/133233",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/133419",1,1,140,142,142,142,0,0.05
"GET","/rating/id/133786",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/133818",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/133899",1,1,1500,1494,1494,1494,0,0.05
"GET","/rating/id/13396",1,1,1600,1616,1616,1616,0,0.05
"GET","/rating/id/134098",1,1,1400,1439,1439,1439,0,0.05
"GET","/rating/id/134784",1,1,1500,1540,1540,1540,0,0.05
"GET","/rating/id/134814",1,1,58,58,58,58,0,0.05
"GET","/rating/id/135028",1,1,90,90,90,90,0,0.05
"GET","/rating/id/13508",1,1,24,24,24,24,0,0.05
"GET","/rating/id/135326",1,1,38,38,38,38,0,0.05
"GET","/rating/id/135458",1,1,110,112,112,112,0,0.05
"GET","/rating/id/136179",1,1,290,294,294,294,0,0.05
"GET","/rating/id/13636",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/136365",1,1,22,22,22,22,0,0.05
"GET","/rating/id/136648",1,1,45,45,45,45,0,0.05
"GET","/rating/id/13694",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/137060",1,1,68,68,68,68,0,0.05
"GET","/rating/id/13740",1,1,310,310,310,310,0,0.05
"GET","/rating/id/137545",1,1,41,41,41,41,0,0.05
"GET","/rating/id/13791",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/13799",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/138106",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/138140",1,1,360,356,356,356,0,0.05
"GET","/rating/id/138306",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/138615",1,1,1600,1550,1550,1550,0,0.05
"GET","/rating/id/138618",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/139037",1,1,1400,1446,1446,1446,0,0.05
"GET","/rating/id/139295",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/13939",1,1,130,125,125,125,0,0.05
"GET","/rating/id/139394",1,1,1400,1385,1385,1385,0,0.05
"GET","/rating/id/139634",1,1,320,319,319,319,0,0.05
"GET","/rating/id/139949",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/140540",1,1,280,276,276,276,0,0.05
"GET","/rating/id/140729",1,1,290,287,287,287,0,0.05
"GET","/rating/id/141092",1,1,1100,1052,1052,1052,0,0.05
