"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/24058",1,1,160,159,159,159,0,0.05
"GET","/rating/id/24937",1,1,18,18,18,18,0,0.05
"GET","/rating/id/25571",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/25737",1,1,19000,18506,18506,18506,0,0.05
"GET","/rating/id/26180",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/26372",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/26802",1,1,77,77,77,77,0,0.05
"GET","/rating/id/26830",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/26872",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/2720",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/27230",1,1,200,201,201,201,0,0.05
"GET","/rating/id/28116",1,1,160,156,156,156,0,0.05
"GET","/rating/id/28209",1,1,34,34,34,34,0,0.05
"GET","/rating/id/28294",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/28397",1,1,1700,1713,1713,1713,0,0.05
"GET","/rating/id/29210",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/29222",1,1,220,224,224,224,0,0.05
"GET","/rating/id/29235",1,1,490,490,490,490,0,0.05
"GET","/rating/id/29586",1,1,80,80,80,80,0,0.05
"GET","/rating/id/29687",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/29861",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/29878",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/31443",1,1,160,156,156,156,0,0.05
"GET","/rating/id/31836",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/31952",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/32157",1,1,19000,18831,18831,18831,0,0.05
"GET","/rating/id/32412",1,1,220,216,216,216,0,0.05
"GET","/rating/id/32463",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/32586",1,1,24,24,24,24,0,0.05
"GET","/rating/id/32735",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/33589",1,0,940,939,939,939,187,0.05
"GET","/rating/id/33747",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/34244",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/34310",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/3475",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/34861",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/34908",1,1,110,107,107,107,0,0.05
"GET","/rating/id/35535",1,1,39,39,39,39,0,0.05
"GET","/rating/id/35675",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/35809",1,1,200,198,198,198,0,0.05
"GET","/rating/id/36378",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/37619",1,1,1900,1885,1885,1885,0,0.05
"GET","/rating/id/37668",1,1,38,38,38,38,0,0.05
"GET","/rating/id/3802",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/38147",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/38720",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/39259",1,1,1500,1518,1518,1518,0,0.05
"GET","/rating/id/39511",1,1,570,571,571,571,0,0.05
"GET","/rating/id/41236",1,1,130,125,125,125,0,0.05
"GET","/rating/id/41929",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/42636",1,1,210,206,206,206,0,0.05
"GET","/rating/id/44185",1,1,410,411,411,411,0,0.05
"GET","/rating/id/44456",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/44806",1,1,19000,18905,18905,18905,0,0.05
"GET","/rating/id/44886",1,1,300,297,297,297,0,0.05
"GET","/rating/id/45766",1,1,2100,2070,2070,2070,0,0.05
"GET","/rating/id/45860",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/46031",1,1,700,696,696,696,0,0.05
"GET","/rating/id/46661",1,1,120,117,117,117,0,0.05
"GET","/rating/id/46675",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/46712",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/47188",1,1,1300,1337,1337,1337,0,0.05
"GET","/rating/id/47204",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/48070",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/48675",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/4893",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/49264",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/50142",1,1,360,356,356,356,0,0.05
"GET","/rating/id/50428",1,1,2100,2105,2105,2105,0,0.05
"GET","/rating/id/50563",1,1,140,142,142,142,0,0.05
"GET","/rating/id/50654",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/50689",1,1,19000,18876,18876,18876,0,0.05
"GET","/rating/id/51162",1,1,160,163,163,163,0,0.05
"GET","/rating/id/5121",1,1,520,517,517,517,0,0.05
"GET","/rating/id/52395",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/525",1,1,53,53,53,53,0,0.05
"GET","/rating/id/52914",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/53333",1,1,480,481,481,481,0,0.05
"GET","/rating/id/53448",1,1,7100,7139,7139,7139,0,0.05
"GET","/rating/id/53455",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/5370",1,1,550,550,550,550,0,0.05
"GET","/rating/id/53923",1,1,28,28,28,28,0,0.05
"GET","/rating/id/5400",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/55119",1,1,79,79,79,79,0,0.05
"GET","/rating/id/55537",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/55775",1,1,190,192,192,192,0,0.05
"GET","/rating/id/56311",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/56740",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/57128",1,1,160,164,164,164,0,0.05
"GET","/rating/id/57664",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/57779",1,1,530,533,533,533,0,0.05
"GET","/rating/id/58113",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/58333",1,1,220,224,224,224,0,0.05
"GET","/rating/id/58392",1,1,20000,19691,19691,19691,0,0.05
"GET","/rating/id/58632",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/59232",1,1,130,130,130,130,0,0.05
"GET","/rating/id/59618",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/59702",1,1,50,50,50,50,0,0.05
"GET","/rating/id/60065",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/60225",1,0,240,240,240,240,188,0.05
"GET","/rating/id/60305",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/60600",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/61163",1,1,1900,1863,1863,1863,0,0.05
"GET","/rating/id/61419",1,1,260,256,256,256,0,0.05
"GET","/rating/id/61938",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/6230",1,1,320,317,317,317,0,0.05
"GET","/rating/id/62420",1,1,160,156,156,156,0,0.05
"GET","/rating/id/62791",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/63113",1,1,62,62,62,62,0,0.05
"GET","/rating/id/63232",1,1,19000,18702,18702,18702,0,0.05
"GET","/rating/id/63466",1,1,18,18,18,18,0,0.05
"GET","/rating/id/6450",1,1,2100,2128,2128,2128,0,0.05
"GET","/rating/id/64528",1,1,2100,2107,2107,2107,0,0.05
"GET","/rating/id/64958",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/65802",1,1,120,121,121,121,0,0.05
"GET","/rating/id/66081",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/66193",1,1,2100,2099,2099,2099,0,0.05
"GET","/rating/id/67068",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/67592",1,0,640,642,642,642,188,0.05
"GET","/rating/id/67998",1,1,420,420,420,420,0,0.05
"GET","/rating/id/68074",1,1,280,276,276,276,0,0.05
"GET","/rating/id/68100",1,1,42,42,42,42,0,0.05
"GET","/rating/id/68445",1,1,480,478,478,478,0,0.05
"GET","/rating/id/69652",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/69808",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/70980",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/71407",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/7142",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/72202",1,1,98,98,98,98,0,0.05
"GET","/rating/id/7239",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/72612",1,1,82,82,82,82,0,0.05
"GET","/rating/id/72976",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/7318",1,1,310,308,308,308,0,0.05
"GET","/rating/id/73243",1,1,300,302,302,302,0,0.05
"GET","/rating/id/73550",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/73578",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/74054",1,1,71,71,71,71,0,0.05
"GET","/rating/id/74128",1,1,1400,1368,1368,1368,0,0.05
"GET","/rating/id/74556",1,1,290,292,292,292,0,0.05
"GET","/rating/id/75387",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/75550",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/75834",1,1,300,298,298,298,0,0.05
"GET","/rating/id/7655",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/76654",1,1,190,189,189,189,0,0.05
"GET","/rating/id/76863",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/76909",1,1,120,120,120,120,0,0.05
"GET","/rating/id/7738",1,1,2200,2176,2176,2176,0,0.05
"GET","/rating/id/77741",1,1,870,874,874,874,0,0.05
"GET","/rating/id/77875",1,1,18000,18182,18182,18182,0,0.05
"GET","/rating/id/781",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/78260",1,1,40,40,40,40,0,0.05
"GET","/rating/id/78756",1,1,69,69,69,69,0,0.05
"GET","/rating/id/7942",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/79691",1,0,64,64,64,64,188,0.05
"GET","/rating/id/79733",1,1,150,148,148,148,0,0.05
"GET","/rating/id/80093",1,1,170,172,172,172,0,0.05
"GET","/rating/id/80489",1,1,300,304,304,304,0,0.05
"GET","/rating/id/80801",1,1,250,249,249,249,0,0.05
"GET","/rating/id/8143",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/8146",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/82516",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/82617",1,1,180,177,177,177,0,0.05
"GET","/rating/id/82823",1,1,450,449,449,449,0,0.05
"GET","/rating/id/83080",1,1,120,117,117,117,0,0.05
"GET","/rating/id/83551",1,1,110,111,111,111,0,0.05
"GET","/rating/id/83921",1,1,43,43,43,43,0,0.05
"GET","/rating/id/84455",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/84815",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/85031",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/85155",1,1,20000,19689,19689,19689,0,0.05
"GET","/rating/id/86191",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/86205",1,1,1400,1403,1403,1403,0,0.05
"GET","/rating/id/86366",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/87190",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/87285",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/87360",1,1,30,30,30,30,0,0.05
"GET","/rating/id/87923",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/88280",1,1,140,138,138,138,0,0.05
"GET","/rating/id/88563",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/88631",1,0,2400,2391,2391,2391,188,0.05
"GET","/rating/id/88853",1,1,230,233,233,233,0,0.05
"GET","/rating/id/88951",1,1,200,195,195,195,0,0.05
"GET","/rating/id/89426",1,1,94,94,94,94,0,0.05
"GET","/rating/id/89536",1,1,210,214,214,214,0,0.05
"GET","/rating/id/89580",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/90253",1,1,100,104,104,104,0,0.05
"GET","/rating/id/90381",1,1,120,119,119,119,0,0.05
"GET","/rating/id/90486",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/91050",1,1,140,136,136,136,0,0.05
"GET","/rating/id/9154",1,1,240,237,237,237,0,0.05
"GET","/rating/id/91825",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/92177",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/92448",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/92452",1,1,160,161,161,161,0,0.05
"GET","/rating/id/92647",1,1,110,112,112,112,0,0.05
"GET","/rating/id/92992",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/93073",1,0,890,887,887,887,188,0.05
"GET","/rating/id/93184",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/93487",1,1,150,148,148,148,0,0.05
"GET","/rating/id/93561",1,1,400,396,396,396,0,0.05
"GET","/rating/id/93648",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/93771",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/94409",1,1,87,87,87,87,0,0.05
"GET","/rating/id/94460",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/94523",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/94702",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/95148",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/95772",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/95904",1,0,250,250,250,250,189,0.05
"GET","/rating/id/98194",1,1,19000,19015,19015,19015,0,0.05
"GET","/rating/id/98953",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/99542",1,1,31,31,31,31,0,0.05
"GET","/topic/all",206,195,1000,1035,12,18039,102,10.03
"None","Total",8906,988,550,916,12,20301,119,433.53
