"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/58814",1,0,2500,2544,2544,2544,275,0.05
"GET","/item/id/58914",1,0,1500,1548,1548,1548,268,0.05
"GET","/item/id/59596",1,0,1800,1829,1829,1829,267,0.05
"GET","/item/id/59787",1,1,150,151,151,151,0,0.05
"GET","/item/id/59802",1,0,3300,3338,3338,3338,267,0.05
"GET","/item/id/59958",1,0,2400,2435,2435,2435,263,0.05
"GET","/item/id/60573",1,0,2200,2241,2241,2241,249,0.05
"GET","/item/id/61114",1,0,1200,1219,1219,1219,252,0.05
"GET","/item/id/61286",1,0,3500,3494,3494,3494,242,0.05
"GET","/item/id/61395",1,0,7200,7229,7229,7229,252,0.05
"GET","/item/id/62338",1,1,11,11,11,11,0,0.05
"GET","/item/id/62534",1,0,870,870,870,870,282,0.05
"GET","/item/id/62582",1,0,1500,1468,1468,1468,269,0.05
"GET","/item/id/62798",1,0,4000,4010,4010,4010,263,0.05
"GET","/item/id/63285",1,0,260,259,259,259,267,0.05
"GET","/item/id/63896",1,0,2600,2579,2579,2579,239,0.05
"GET","/item/id/64054",1,0,1800,1751,1751,1751,273,0.05
"GET","/item/id/64157",1,0,2600,2594,2594,2594,262,0.05
"GET","/item/id/64395",1,0,17000,16770,16770,16770,267,0.05
"GET","/item/id/64428",1,0,1800,1778,1778,1778,255,0.05
"GET","/item/id/64532",1,0,3600,3609,3609,3609,272,0.05
"GET","/item/id/64612",1,0,1800,1777,1777,1777,258,0.05
"GET","/item/id/64889",1,0,2700,2700,2700,2700,249,0.05
"GET","/item/id/65027",1,0,2700,2676,2676,2676,249,0.05
"GET","/item/id/65229",1,0,5600,5590,5590,5590,300,0.05
"GET","/item/id/65580",1,0,3100,3054,3054,3054,246,0.05
"GET","/item/id/65914",1,0,3000,2991,2991,2991,252,0.05
"GET","/item/id/66004",1,0,2800,2781,2781,2781,249,0.05
"GET","/item/id/66451",1,0,3700,3737,3737,3737,257,0.05
"GET","/item/id/66533",1,0,2900,2911,2911,2911,246,0.05
"GET","/item/id/66650",1,0,3800,3827,3827,3827,285,0.05
"GET","/item/id/66931",1,0,3600,3636,3636,3636,252,0.05
"GET","/item/id/67165",1,0,2000,2002,2002,2002,279,0.05
"GET","/item/id/67584",1,0,2900,2939,2939,2939,290,0.05
"GET","/item/id/67845",1,0,1300,1308,1308,1308,282,0.05
"GET","/item/id/67875",1,0,3800,3754,3754,3754,270,0.05
"GET","/item/id/68163",1,0,1700,1691,1691,1691,255,0.05
"GET","/item/id/68598",1,0,2800,2762,2762,2762,242,0.05
"GET","/item/id/68658",1,0,1700,1717,1717,1717,250,0.05
"GET","/item/id/68811",1,0,2900,2872,2872,2872,252,0.05
"GET","/item/id/68859",1,0,1700,1695,1695,1695,255,0.05
"GET","/item/id/68911",1,0,2400,2438,2438,2438,246,0.05
"GET","/item/id/70017",1,0,3100,3122,3122,3122,312,0.05
"GET","/item/id/70040",1,0,1100,1129,1129,1129,243,0.05
"GET","/item/id/70067",1,0,1000,1035,1035,1035,249,0.05
"GET","/item/id/70311",1,0,16000,15640,15640,15640,249,0.05
"GET","/item/id/70591",1,0,6700,6680,6680,6680,259,0.05
"GET","/item/id/71491",1,0,2000,2032,2032,2032,260,0.05
"GET","/item/id/71495",1,1,440,441,441,441,0,0.05
"GET","/item/id/71636",1,0,2000,1952,1952,1952,263,0.05
"GET","/item/id/72523",1,0,2000,2016,2016,2016,252,0.05
"GET","/item/id/72532",1,0,1900,1882,1882,1882,259,0.05
"GET","/item/id/72811",1,0,850,846,846,846,252,0.05
"GET","/item/id/72895",1,0,17000,17115,17115,17115,282,0.05
"GET","/item/id/72899",1,0,2900,2921,2921,2921,280,0.05
"GET","/item/id/73959",1,0,1400,1415,1415,1415,252,0.05
"GET","/item/id/74202",1,1,20,20,20,20,0,0.05
"GET","/item/id/74336",1,0,2000,2009,2009,2009,243,0.05
"GET","/item/id/75130",1,1,13,13,13,13,0,0.05
"GET","/item/id/75176",1,0,2800,2814,2814,2814,261,0.05
"GET","/item/id/75389",1,0,2600,2576,2576,2576,273,0.05
"GET","/item/id/75652",1,0,9800,9776,9776,9776,261,0.05
"GET","/item/id/76008",1,1,180,184,184,184,0,0.05
"GET","/item/id/77261",1,0,5700,5742,5742,5742,259,0.05
"GET","/item/id/77583",1,0,3000,3025,3025,3025,249,0.05
"GET","/item/id/77666",1,0,54,54,54,54,256,0.05
"GET","/item/id/77846",1,0,2700,2716,2716,2716,254,0.05
"GET","/item/id/78204",1,0,3200,3188,3188,3188,255,0.05
"GET","/item/id/78264",1,0,3900,3943,3943,3943,243,0.05
"GET","/item/id/78437",1,0,13000,13244,13244,13244,249,0.05
"GET","/item/id/78609",1,0,3000,2992,2992,2992,271,0.05
"GET","/item/id/79071",1,0,1100,1073,1073,1073,275,0.05
"GET","/item/id/79194",1,0,7100,7135,7135,7135,252,0.05
"GET","/item/id/79692",1,0,2100,2102,2102,2102,259,0.05
"GET","/item/id/79979",1,0,13000,12830,12830,12830,252,0.05
"GET","/item/id/80165",1,0,3700,3692,3692,3692,319,0.05
"GET","/item/id/80786",1,0,1300,1321,1321,1321,294,0.05
"GET","/item/id/80926",1,0,7300,7253,7253,7253,283,0.05
"GET","/item/id/81147",1,0,6900,6914,6914,6914,277,0.05
"GET","/item/id/81357",1,0,3700,3718,3718,3718,260,0.05
"GET","/item/id/81415",1,0,5700,5695,5695,5695,260,0.05
"GET","/item/id/81616",1,1,12,12,12,12,0,0.05
"GET","/item/id/81816",1,0,1500,1453,1453,1453,255,0.05
"GET","/item/id/81825",1,0,2500,2534,2534,2534,255,0.05
"GET","/item/id/81948",1,0,3000,2975,2975,2975,286,0.05
"GET","/item/id/82104",1,0,2100,2065,2065,2065,255,0.05
"GET","/item/id/82157",1,0,1900,1880,1880,1880,308,0.05
"GET","/item/id/82379",1,0,7100,7112,7112,7112,273,0.05
"GET","/item/id/82550",1,0,1500,1511,1511,1511,263,0.05
"GET","/item/id/82655",1,0,51,51,51,51,249,0.05
"GET","/item/id/83324",1,0,18000,17552,17552,17552,265,0.05
"GET","/item/id/83959",1,0,5900,5929,5929,5929,247,0.05
"GET","/item/id/84105",1,1,410,405,405,405,0,0.05
"GET","/item/id/84261",1,0,2100,2124,2124,2124,260,0.05
"GET","/item/id/85117",1,0,1200,1183,1183,1183,255,0.05
"GET","/item/id/85265",1,0,3000,2980,2980,2980,281,0.05
"GET","/item/id/85356",1,0,2400,2350,2350,2350,312,0.05
"GET","/item/id/85463",1,0,2900,2931,2931,2931,253,0.05
"GET","/item/id/86094",1,0,2500,2527,2527,2527,307,0.05
"GET","/item/id/86276",1,0,2900,2893,2893,2893,259,0.05
"GET","/item/id/87142",1,0,2200,2179,2179,2179,262,0.05
"GET","/item/id/87543",1,0,1500,1486,1486,1486,314,0.05
"GET","/item/id/87891",1,0,1500,1455,1455,1455,271,0.05
"GET","/item/id/87921",1,0,2900,2910,2910,2910,247,0.05
"GET","/item/id/88109",1,0,2700,2687,2687,2687,278,0.05
"GET","/item/id/88687",1,0,3300,3309,3309,3309,261,0.05
"GET","/item/id/88781",1,0,3800,3793,3793,3793,301,0.05
"GET","/item/id/89262",1,0,2700,2748,2748,2748,262,0.05
"GET","/item/id/89408",1,0,3100,3127,3127,3127,281,0.05
"GET","/item/id/89780",1,0,2800,2761,2761,2761,244,0.05
"GET","/item/id/90332",1,0,2000,2049,2049,2049,256,0.05
"GET","/item/id/91384",1,1,190,194,194,194,0,0.05
"GET","/item/id/91552",1,0,500,496,496,496,241,0.05
"GET","/item/id/91854",1,0,2500,2492,2492,2492,259,0.05
"GET","/item/id/92007",1,0,700,698,698,698,238,0.05
"GET","/item/id/92041",1,0,250,249,249,249,253,0.05
"GET","/item/id/92210",1,0,11000,10947,10947,10947,284,0.05
"GET","/item/id/92238",1,0,1400,1411,1411,1411,256,0.05
"GET","/item/id/92532",1,0,2700,2700,2700,2700,253,0.05
"GET","/item/id/92846",1,0,2900,2931,2931,2931,258,0.05
"GET","/item/id/93095",1,0,3600,3591,3591,3591,262,0.05
"GET","/item/id/93365",1,0,1700,1728,1728,1728,261,0.05
"GET","/item/id/93478",1,0,3900,3921,3921,3921,259,0.05
"GET","/item/id/93562",1,0,6200,6171,6171,6171,273,0.05
"GET","/item/id/93846",1,0,1700,1670,1670,1670,259,0.05
"GET","/item/id/93851",1,0,1400,1439,1439,1439,285,0.05
"GET","/item/id/94212",1,0,3400,3365,3365,3365,265,0.05
"GET","/item/id/94234",1,0,3600,3618,3618,3618,279,0.05
"GET","/item/id/94337",1,1,46,46,46,46,0,0.05
"GET","/item/id/94402",1,0,37,37,37,37,247,0.05
"GET","/item/id/94444",1,0,3000,3024,3024,3024,247,0.05
"GET","/item/id/94476",1,0,2900,2853,2853,2853,250,0.05
"GET","/item/id/94743",1,0,2700,2663,2663,2663,262,0.05
"GET","/item/id/95236",1,0,12000,12002,12002,12002,243,0.05
"GET","/item/id/95596",1,0,2400,2440,2440,2440,247,0.05
"GET","/item/id/95837",1,0,12000,11960,11960,11960,247,0.05
"GET","/item/id/96127",1,0,3000,3036,3036,3036,241,0.05
"GET","/item/id/96568",1,0,3000,2973,2973,2973,293,0.05
"GET","/item/id/97291",1,0,250,248,248,248,298,0.05
"GET","/item/id/97313",1,0,3300,3279,3279,3279,247,0.05
"GET","/item/id/97456",1,0,8300,8269,8269,8269,258,0.05
"GET","/item/id/97570",1,0,7500,7493,7493,7493,255,0.05
"GET","/item/id/98209",1,0,7600,7587,7587,7587,262,0.05
"GET","/item/id/98293",1,0,11000,11314,11314,11314,247,0.05
"GET","/item/id/98361",1,0,16000,15569,15569,15569,280,0.05
"GET","/item/id/98393",1,0,3100,3057,3057,3057,248,0.05
"GET","/item/id/98652",1,0,1300,1252,1252,1252,262,0.05
"GET","/item/id/98820",1,0,2900,2856,2856,2856,267,0.05
"GET","/item/id/98899",1,0,2900,2885,2885,2885,253,0.05
"GET","/item/id/99185",1,0,1900,1926,1926,1926,253,0.05
"GET","/item/id/99418",1,0,15000,14846,14846,14846,268,0.05
"GET","/item/id/99858",1,0,2700,2709,2709,2709,256,0.05
"GET","/item/id/99957",1,0,3000,3013,3013,3013,267,0.05
"GET","/rating/id/10108",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/10150",1,1,33,33,33,33,0,0.05
"GET","/rating/id/101637",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/101835",1,1,50,50,50,50,0,0.05
"GET","/rating/id/101836",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/102060",1,1,57,57,57,57,0,0.05
"GET","/rating/id/102078",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/102922",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/102957",1,1,40,40,40,40,0,0.05
"GET","/rating/id/103559",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/103608",1,1,15,15,15,15,0,0.05
"GET","/rating/id/10379",1,0,2400,2357,2357,2357,189,0.05
"GET","/rating/id/104665",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/104671",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/104844",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/104862",1,1,29,29,29,29,0,0.05
"GET","/rating/id/10495",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/105123",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/105294",1,1,590,591,591,591,0,0.05
"GET","/rating/id/105605",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/105653",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/105714",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/106166",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/106328",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/10638",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/106390",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/106407",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/106831",1,0,33,33,33,33,189,0.05
"GET","/rating/id/106994",1,1,6000,6010,6010,6010,0,0.05
"GET","/rating/id/107123",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/107281",1,1,55,55,55,55,0,0.05
"GET","/rating/id/107773",1,1,1500,1481,1481,1481,0,0.05
"GET","/rating/id/107881",1,1,1700,1722,1722,1722,0,0.05
"GET","/rating/id/107897",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/108096",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/108320",1,1,26,26,26,26,0,0.05
"GET","/rating/id/108435",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/10863",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/109384",1,1,93,93,93,93,0,0.05
"GET","/rating/id/109497",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/10971",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/109838",1,1,150,145,145,145,0,0.05
"GET","/rating/id/109863",1,1,210,211,211,211,0,0.05
"GET","/rating/id/110086",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/110175",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/110750",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/111195",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/111868",1,1,440,437,437,437,0,0.05
"GET","/rating/id/112047",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/112095",1,0,35,35,35,35,0,0.05
"GET","/rating/id/112516",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/113677",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/113691",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/114198",1,1,18000,18387,18387,18387,0,0.05
"GET","/rating/id/114222",1,0,32,32,32,32,0,0.05
"GET","/rating/id/114251",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/115045",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/115464",1,1,250,254,254,254,0,0.05
"GET","/rating/id/115480",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/115563",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/115810",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/11616",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/11694",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/116954",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/117235",1,1,190,192,192,192,0,0.05
"GET","/rating/id/117725",1,1,220,224,224,224,0,0.05
"GET","/rating/id/118333",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/120031",1,1,14,14,14,14,0,0.05
"GET","/rating/id/120713",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/120776",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/121328",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/12175",1,1,110,108,108,108,0,0.05
"GET","/rating/id/122016",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/122249",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/122374",1,1,320,316,316,316,0,0.05
"GET","/rating/id/122386",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/122486",1,1,240,242,242,242,0,0.05
"GET","/rating/id/122784",1,1,370,374,374,374,0,0.05
"GET","/rating/id/122886",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/123380",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/123413",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/123542",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/123708",1,1,36,36,36,36,0,0.05
"GET","/rating/id/123770",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/123972",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/124189",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/124467",1,1,270,268,268,268,0,0.05
"GET","/rating/id/124546",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/124615",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/12488",1,1,88,88,88,88,0,0.05
"GET","/rating/id/124902",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/125042",1,1,600,595,595,595,0,0.05
"GET","/rating/id/12506",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/125296",1,0,4000,3986,3986,3986,0,0.05
"GET","/rating/id/125423",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/125759",1,1,370,365,365,365,0,0.05
"GET","/rating/id/125889",1,1,4800,4775,4775,4775,0,0.05
"GET","/rating/id/125954",1,1,68,68,68,68,0,0.05
"GET","/rating/id/12605",1,1,6300,6262,6262,6262,0,0.05
"GET","/rating/id/126380",1,1,170,170,170,170,0,0.05
"GET","/rating/id/126509",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/127151",1,1,19,19,19,19,0,0.05
"GET","/rating/id/127629",1,1,5800,5830,5830,5830,0,0.05
"GET","/rating/id/128104",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/128404",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/128559",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/128667",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/128774",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/129394",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/129712",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/129732",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/12974",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/130016",1,1,250,250,250,250,0,0.05
"GET","/rating/id/130068",1,1,20000,19967,19967,19967,0,0.05
"GET","/rating/id/13065",1,1,71,71,71,71,0,0.05
"GET","/rating/id/131002",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/131685",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/131758",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/131980",1,1,21,21,21,21,0,0.05
"GET","/rating/id/132344",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/132377",1,1,72,72,72,72,0,0.05
"GET","/rating/id/132536",1,1,200,200,200,200,0,0.05
"GET","/rating/id/132567",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/133109",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/133342",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/133414",1,1,96,96,96,96,0,0.05
"GET","/rating/id/134068",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/134219",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/134315",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/134860",1,1,210,207,207,207,0,0.05
"GET","/rating/id/134865",1,1,37,37,37,37,0,0.05
"GET","/rating/id/135114",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/135472",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/135522",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/136971",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/137647",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/137730",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/138158",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/138483",1,1,860,856,856,856,0,0.05
"GET","/rating/id/138784",1,1,71,71,71,71,0,0.05
"GET","/rating/id/139190",1,1,2500,2466,2466,2466,0,0.05
"GET","/rating/id/140205",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/140367",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/140608",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/14079",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/141108",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/141403",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/141506",1,1,110,111,111,111,0,0.05
"GET","/rating/id/142040",1,1,6000,5973,5973,5973,0,0.05
"GET","/rating/id/142632",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/142661",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/142943",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/143707",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/144277",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/144737",1,1,160,161,161,161,0,0.05
"GET","/rating/id/14490",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/144964",1,1,100,102,102,102,0,0.05
"GET","/rating/id/144987",1,0,750,751,751,751,0,0.05
"GET","/rating/id/145011",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/145250",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/145359",1,1,2500,2473,2473,2473,0,0.05
"GET","/rating/id/145519",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/14566",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/145711",1,1,160,161,161,161,0,0.05
"GET","/rating/id/146269",1,1,150,146,146,146,0,0.05
"GET","/rating/id/14675",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/146870",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/147047",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/147120",1,1,140,139,139,139,0,0.05
"GET","/rating/id/147526",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/147584",1,1,2400,2412,2412,2412,0,0.05
"GET","/rating/id/147712",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/147877",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/147985",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/148319",1,1,3600,3595,3595,3595,0,0.05
"GET","/rating/id/148343",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/148740",1,1,20000,19841,19841,19841,0,0.05
"GET","/rating/id/148804",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/148901",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/148922",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/148927",1,1,2300,2299,2299,2299,0,0.05
"GET","/rating/id/148935",1,1,5600,5575,5575,5575,0,0.05
"GET","/rating/id/149419",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/149616",1,1,94,94,94,94,0,0.05
"GET","/rating/id/150145",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/15031",1,1,16,16,16,16,0,0.05
"GET","/rating/id/150976",1,0,890,891,891,891,0,0.05
"GET","/rating/id/151058",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/151691",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/15187",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/152881",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/153047",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/1541",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/154164",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/154244",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/155141",1,1,30,30,30,30,0,0.05
"GET","/rating/id/155243",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/155307",1,1,28,28,28,28,0,0.05
"GET","/rating/id/156439",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/156455",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/15654",1,1,150,149,149,149,0,0.05
"GET","/rating/id/156829",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/157044",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/157174",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/157560",1,1,25,25,25,25,0,0.05
"GET","/rating/id/157817",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/157828",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/158075",1,1,170,168,168,168,0,0.05
"GET","/rating/id/158596",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/158631",1,1,19,19,19,19,0,0.05
"GET","/rating/id/158641",1,1,1500,1454,1454,1454,0,0.05
"GET","/rating/id/15873",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/158825",1,1,18,18,18,18,0,0.05
"GET","/rating/id/159135",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/159145",1,0,460,459,459,459,0,0.05
"GET","/rating/id/159234",1,1,280,278,278,278,0,0.05
"GET","/rating/id/159254",1,1,68,68,68,68,0,0.05
"GET","/rating/id/159469",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/159813",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/160036",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/160352",1,1,46,46,46,46,0,0.05
"GET","/rating/id/160526",1,1,53,53,53,53,0,0.05
"GET","/rating/id/160535",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/160757",1,1,5900,5932,5932,5932,0,0.05
"GET","/rating/id/161743",1,1,140,143,143,143,0,0.05
"GET","/rating/id/161920",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/162302",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/162320",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/162604",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/16272",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/162807",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/163054",1,1,200,198,198,198,0,0.05
"GET","/rating/id/163410",1,1,22,22,22,22,0,0.05
"GET","/rating/id/163418",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/164146",1,1,69,69,69,69,0,0.05
"GET","/rating/id/164337",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/16476",1,0,1700,1701,1701,1701,187,0.05
"GET","/rating/id/165138",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/165655",1,1,67,67,67,67,0,0.05
"GET","/rating/id/165702",1,1,70,70,70,70,0,0.05
"GET","/rating/id/16576",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/165991",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/166092",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/166209",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/166390",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/166594",1,1,17,17,17,17,0,0.05
"GET","/rating/id/166758",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/167252",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/167731",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/168561",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/168905",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/168918",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/169568",1,1,300,301,301,301,0,0.05
"GET","/rating/id/169585",1,1,190,191,191,191,0,0.05
"GET","/rating/id/169923",1,1,3400,3368,3368,3368,0,0.05
"GET","/rating/id/170101",1,1,47,47,47,47,0,0.05
"GET","/rating/id/170504",1,1,4900,4915,4915,4915,0,0.05
"GET","/rating/id/17064",1,1,230,230,230,230,0,0.05
"GET","/rating/id/170989",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/172122",1,1,1200,1192,1192,1192,0,0.05
