"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/76704",1,0,1700,1672,1672,1672,259,0.05
"GET","/item/id/76753",1,0,280,282,282,282,246,0.05
"GET","/item/id/77264",1,0,2200,2186,2186,2186,273,0.05
"GET","/item/id/77605",1,0,1000,1032,1032,1032,258,0.05
"GET","/item/id/77627",1,0,2400,2389,2389,2389,246,0.05
"GET","/item/id/78100",1,0,970,972,972,972,267,0.05
"GET","/item/id/78145",1,0,2900,2859,2859,2859,270,0.05
"GET","/item/id/78284",1,0,6700,6715,6715,6715,266,0.05
"GET","/item/id/79066",1,0,1500,1498,1498,1498,266,0.05
"GET","/item/id/79068",1,0,13000,13359,13359,13359,267,0.05
"GET","/item/id/79766",1,0,1400,1397,1397,1397,248,0.05
"GET","/item/id/79828",1,0,1600,1578,1578,1578,277,0.05
"GET","/item/id/80097",1,0,290,294,294,294,256,0.05
"GET","/item/id/80328",1,0,1300,1308,1308,1308,265,0.05
"GET","/item/id/80594",1,0,1400,1429,1429,1429,244,0.05
"GET","/item/id/80602",1,0,1000,996,996,996,254,0.05
"GET","/item/id/80726",1,0,1200,1194,1194,1194,269,0.05
"GET","/item/id/80769",1,0,1600,1575,1575,1575,246,0.05
"GET","/item/id/81147",1,0,3200,3222,3222,3222,277,0.05
"GET","/item/id/81163",1,0,2900,2906,2906,2906,249,0.05
"GET","/item/id/81384",1,0,5200,5219,5219,5219,252,0.05
"GET","/item/id/81684",1,0,530,533,533,533,313,0.05
"GET","/item/id/81854",1,0,2100,2059,2059,2059,299,0.05
"GET","/item/id/82339",1,0,1700,1693,1693,1693,292,0.05
"GET","/item/id/82509",1,0,1100,1113,1113,1113,292,0.05
"GET","/item/id/82935",1,0,1400,1383,1383,1383,259,0.05
"GET","/item/id/82957",1,0,1200,1176,1176,1176,248,0.05
"GET","/item/id/83090",1,0,580,576,576,576,253,0.05
"GET","/item/id/83449",1,0,2400,2435,2435,2435,259,0.05
"GET","/item/id/83749",1,0,780,781,781,781,258,0.05
"GET","/item/id/84403",1,0,1800,1805,1805,1805,276,0.05
"GET","/item/id/85150",1,0,2300,2253,2253,2253,256,0.05
"GET","/item/id/85280",1,0,1700,1692,1692,1692,265,0.05
"GET","/item/id/85303",1,0,2700,2698,2698,2698,256,0.05
"GET","/item/id/85404",1,0,1800,1769,1769,1769,250,0.05
"GET","/item/id/85427",1,0,2300,2251,2251,2251,282,0.05
"GET","/item/id/85918",1,0,1500,1454,1454,1454,253,0.05
"GET","/item/id/86209",1,0,680,679,679,679,263,0.05
"GET","/item/id/86245",1,0,8900,8933,8933,8933,248,0.05
"GET","/item/id/86286",1,0,3700,3691,3691,3691,289,0.05
"GET","/item/id/87010",1,0,1700,1664,1664,1664,253,0.05
"GET","/item/id/87061",1,0,1300,1293,1293,1293,243,0.05
"GET","/item/id/87754",1,0,1800,1800,1800,1800,259,0.05
"GET","/item/id/87766",1,0,1500,1549,1549,1549,278,0.05
"GET","/item/id/88687",1,0,890,890,890,890,261,0.05
"GET","/item/id/89018",1,0,2400,2440,2440,2440,244,0.05
"GET","/item/id/89049",1,0,1700,1701,1701,1701,284,0.05
"GET","/item/id/89181",1,0,2100,2145,2145,2145,230,0.05
"GET","/item/id/89541",1,0,3400,3401,3401,3401,250,0.05
"GET","/item/id/89560",1,0,570,567,567,567,296,0.05
"GET","/item/id/89586",1,0,2800,2784,2784,2784,255,0.05
"GET","/item/id/89937",1,0,4200,4201,4201,4201,268,0.05
"GET","/item/id/89947",1,0,1100,1135,1135,1135,247,0.05
"GET","/item/id/90763",1,0,700,703,703,703,256,0.05
"GET","/item/id/90885",1,0,1400,1416,1416,1416,256,0.05
"GET","/item/id/91124",1,0,1500,1524,1524,1524,247,0.05
"GET","/item/id/91631",1,0,2700,2689,2689,2689,250,0.05
"GET","/item/id/91706",1,0,19000,19226,19226,19226,256,0.05
"GET","/item/id/92340",1,0,31,31,31,31,247,0.05
"GET","/item/id/92779",1,0,1300,1261,1261,1261,261,0.05
"GET","/item/id/92867",1,0,1900,1909,1909,1909,250,0.05
"GET","/item/id/93000",1,0,150,149,149,149,253,0.05
"GET","/item/id/93751",1,0,1700,1673,1673,1673,253,0.05
"GET","/item/id/93913",1,0,2100,2145,2145,2145,269,0.05
"GET","/item/id/94885",1,0,1500,1517,1517,1517,253,0.05
"GET","/item/id/94960",1,0,2200,2186,2186,2186,269,0.05
"GET","/item/id/95293",1,0,1000,1047,1047,1047,250,0.05
"GET","/item/id/96203",1,0,1800,1802,1802,1802,241,0.05
"GET","/item/id/96561",1,0,490,488,488,488,256,0.05
"GET","/item/id/96838",1,0,2600,2553,2553,2553,260,0.05
"GET","/item/id/96963",1,0,2400,2418,2418,2418,243,0.05
"GET","/item/id/97643",1,0,1100,1130,1130,1130,292,0.05
"GET","/item/id/97809",1,0,1500,1477,1477,1477,268,0.05
"GET","/item/id/98057",1,0,3200,3201,3201,3201,253,0.05
"GET","/item/id/98133",1,0,930,933,933,933,247,0.05
"GET","/item/id/98463",1,0,2800,2779,2779,2779,250,0.05
"GET","/item/id/98968",1,0,590,593,593,593,259,0.05
"GET","/item/id/99479",1,0,2800,2845,2845,2845,256,0.05
"GET","/item/id/99605",1,0,2800,2777,2777,2777,261,0.05
"GET","/item/id/99728",1,0,250,254,254,254,274,0.05
"GET","/rating/id/100024",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/100103",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/101187",1,1,220,216,216,216,0,0.05
"GET","/rating/id/101707",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/101868",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/101873",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/102118",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/102136",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/102142",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/102363",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/102378",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/102746",1,1,56,56,56,56,0,0.05
"GET","/rating/id/102747",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/103106",1,1,97,97,97,97,0,0.05
"GET","/rating/id/103311",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/103351",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/103569",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/103870",1,1,1300,1341,1341,1341,0,0.05
"GET","/rating/id/103899",1,1,1400,1424,1424,1424,0,0.05
"GET","/rating/id/104236",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/104271",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/104511",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/104641",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/104694",1,1,47,47,47,47,0,0.05
"GET","/rating/id/105106",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/105137",1,1,110,111,111,111,0,0.05
"GET","/rating/id/105721",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/105788",1,1,140,141,141,141,0,0.05
"GET","/rating/id/10608",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/106288",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/106885",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/107238",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/107731",1,1,62,62,62,62,0,0.05
"GET","/rating/id/107856",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/107979",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/108453",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/108809",1,1,220,216,216,216,0,0.05
"GET","/rating/id/109022",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/109222",1,1,1300,1335,1335,1335,0,0.05
"GET","/rating/id/109350",1,1,36,36,36,36,0,0.05
"GET","/rating/id/10938",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/109400",1,1,160,164,164,164,0,0.05
"GET","/rating/id/109568",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/110297",1,1,430,425,425,425,0,0.05
"GET","/rating/id/110458",1,1,19,19,19,19,0,0.05
"GET","/rating/id/111082",1,1,24,24,24,24,0,0.05
"GET","/rating/id/111202",1,0,1600,1556,1556,1556,189,0.05
"GET","/rating/id/111242",1,1,30,30,30,30,0,0.05
"GET","/rating/id/111343",1,1,18,18,18,18,0,0.05
"GET","/rating/id/111349",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/111376",1,1,31,31,31,31,0,0.05
"GET","/rating/id/111939",1,1,86,86,86,86,0,0.05
"GET","/rating/id/112138",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/112228",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/112265",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/112525",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/112898",1,1,220,222,222,222,0,0.05
"GET","/rating/id/112982",1,1,23,23,23,23,0,0.05
"GET","/rating/id/11300",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/113028",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/113064",1,1,290,294,294,294,0,0.05
"GET","/rating/id/113216",1,0,2000,2012,2012,2012,0,0.05
"GET","/rating/id/113434",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/113679",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/113721",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/113881",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/113964",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/114131",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/114200",1,1,71,71,71,71,0,0.05
"GET","/rating/id/114369",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/114388",1,1,190,193,193,193,0,0.05
"GET","/rating/id/114537",1,1,62,62,62,62,0,0.05
"GET","/rating/id/114589",1,1,1500,1485,1485,1485,0,0.05
"GET","/rating/id/115177",1,1,69,69,69,69,0,0.05
"GET","/rating/id/115345",1,0,2000,1982,1982,1982,0,0.05
"GET","/rating/id/116205",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/116577",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/116689",1,1,94,94,94,94,0,0.05
"GET","/rating/id/116732",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/116976",1,1,20,20,20,20,0,0.05
"GET","/rating/id/117191",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/117556",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/118131",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/118701",1,1,1700,1695,1695,1695,0,0.05
"GET","/rating/id/119090",1,1,110,110,110,110,0,0.05
"GET","/rating/id/119279",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/119681",1,1,33,33,33,33,0,0.05
"GET","/rating/id/119817",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/119852",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/120193",1,1,65,65,65,65,0,0.05
"GET","/rating/id/120773",1,1,190,186,186,186,0,0.05
"GET","/rating/id/121369",1,1,530,527,527,527,0,0.05
"GET","/rating/id/12155",1,1,1400,1418,1418,1418,0,0.05
"GET","/rating/id/121713",1,0,110,106,106,106,0,0.05
"GET","/rating/id/122149",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/12216",1,1,130,127,127,127,0,0.05
"GET","/rating/id/122409",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/122577",1,1,21,21,21,21,0,0.05
"GET","/rating/id/122705",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/12318",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/123236",1,1,54,54,54,54,0,0.05
"GET","/rating/id/12328",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/123812",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/12384",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/123912",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/123979",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/124155",1,1,730,725,725,725,0,0.05
"GET","/rating/id/124666",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/124994",1,1,1400,1440,1440,1440,0,0.05
"GET","/rating/id/125560",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/12570",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/125889",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/125923",1,1,77,77,77,77,0,0.05
"GET","/rating/id/126132",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/126193",1,1,24,24,24,24,0,0.05
"GET","/rating/id/127402",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/127536",1,1,170,173,173,173,0,0.05
"GET","/rating/id/127677",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/127926",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/128273",1,1,39,39,39,39,0,0.05
"GET","/rating/id/128506",1,1,140,141,141,141,0,0.05
"GET","/rating/id/128549",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/128617",1,1,330,326,326,326,0,0.05
"GET","/rating/id/128838",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/129080",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/1292",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/129567",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/129723",1,1,1500,1472,1472,1472,0,0.05
"GET","/rating/id/129734",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/12981",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/12991",1,1,130,127,127,127,0,0.05
"GET","/rating/id/129992",1,0,1500,1472,1472,1472,0,0.05
"GET","/rating/id/13105",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/131224",1,0,1800,1751,1751,1751,0,0.05
"GET","/rating/id/13127",1,1,110,107,107,107,0,0.05
"GET","/rating/id/131502",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/132277",1,1,44,44,44,44,0,0.05
"GET","/rating/id/132478",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/132610",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/133483",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/133660",1,1,300,298,298,298,0,0.05
"GET","/rating/id/133925",1,1,1500,1524,1524,1524,0,0.05
"GET","/rating/id/134046",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/134226",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/134558",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/134801",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/135857",1,1,160,161,161,161,0,0.05
"GET","/rating/id/136076",1,1,25,25,25,25,0,0.05
"GET","/rating/id/136250",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/137325",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/137641",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/13773",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/137785",1,1,440,437,437,437,0,0.05
"GET","/rating/id/138132",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/138781",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/139118",1,1,190,185,185,185,0,0.05
"GET","/rating/id/139264",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/13938",1,0,3000,3049,3049,3049,187,0.05
"GET","/rating/id/139654",1,1,140,141,141,141,0,0.05
"GET","/rating/id/139818",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/139819",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/140364",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/140449",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/140481",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/140539",1,1,24,24,24,24,0,0.05
"GET","/rating/id/141596",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/142308",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/142470",1,0,1200,1198,1198,1198,0,0.05
"GET","/rating/id/142762",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/142886",1,1,150,150,150,150,0,0.05
"GET","/rating/id/142978",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/143297",1,1,120,123,123,123,0,0.05
"GET","/rating/id/143365",1,1,1600,1554,1554,1554,0,0.05
"GET","/rating/id/143390",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/143438",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/143731",1,1,27,27,27,27,0,0.05
"GET","/rating/id/143983",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/144059",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/144165",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/144528",1,1,290,294,294,294,0,0.05
"GET","/rating/id/144804",1,1,1600,1626,1626,1626,0,0.05
"GET","/rating/id/144914",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/145064",1,0,1900,1885,1885,1885,0,0.05
"GET","/rating/id/145324",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/145857",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/145970",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/146176",1,1,25,25,25,25,0,0.05
"GET","/rating/id/146189",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/146341",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/146361",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/146390",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/146506",1,1,470,473,473,473,0,0.05
"GET","/rating/id/14664",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/146917",1,1,20,20,20,20,0,0.05
"GET","/rating/id/147007",1,1,80,80,80,80,0,0.05
"GET","/rating/id/147122",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/147228",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/147376",1,1,1500,1458,1458,1458,0,0.05
"GET","/rating/id/147753",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/147779",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/148211",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/148449",2,2,1000,1027,1026,1029,0,0.10
"GET","/rating/id/148935",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/14995",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/150095",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/150104",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/150589",1,1,130,131,131,131,0,0.05
"GET","/rating/id/150633",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/150755",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/150941",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/151066",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/151233",1,1,31,31,31,31,0,0.05
"GET","/rating/id/151456",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/151715",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/151947",1,1,440,442,442,442,0,0.05
"GET","/rating/id/152158",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/152177",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/152324",1,0,2000,2016,2016,2016,0,0.05
"GET","/rating/id/152343",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/152627",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/152758",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/152772",1,1,17,17,17,17,0,0.05
"GET","/rating/id/153165",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/153560",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/153751",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/15488",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/155183",1,0,2100,2068,2068,2068,0,0.05
"GET","/rating/id/155219",1,1,20,20,20,20,0,0.05
"GET","/rating/id/155762",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/156175",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/156277",1,0,2300,2309,2309,2309,0,0.05
"GET","/rating/id/156567",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/156705",1,1,34,34,34,34,0,0.05
"GET","/rating/id/156742",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/156783",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/156851",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/156954",1,1,220,216,216,216,0,0.05
"GET","/rating/id/157394",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/157572",1,1,78,78,78,78,0,0.05
"GET","/rating/id/157612",1,1,220,217,217,217,0,0.05
"GET","/rating/id/157757",1,1,440,442,442,442,0,0.05
"GET","/rating/id/157880",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/158195",1,1,30,30,30,30,0,0.05
"GET","/rating/id/158905",1,1,180,178,178,178,0,0.05
"GET","/rating/id/159673",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/159788",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/160737",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/160842",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/160905",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/161094",1,1,510,511,511,511,0,0.05
"GET","/rating/id/161131",1,1,1400,1395,1395,1395,0,0.05
"GET","/rating/id/161184",1,1,170,172,172,172,0,0.05
"GET","/rating/id/161615",1,1,470,474,474,474,0,0.05
"GET","/rating/id/161825",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/162065",1,1,63,63,63,63,0,0.05
"GET","/rating/id/162516",1,1,69,69,69,69,0,0.05
"GET","/rating/id/162870",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/163164",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/163366",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/164013",1,1,330,328,328,328,0,0.05
"GET","/rating/id/164117",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/16421",1,1,150,145,145,145,0,0.05
"GET","/rating/id/164466",1,1,160,160,160,160,0,0.05
"GET","/rating/id/164493",1,1,27,27,27,27,0,0.05
"GET","/rating/id/164988",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/165420",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/165684",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/166174",1,1,63,63,63,63,0,0.05
"GET","/rating/id/166434",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/166455",1,1,1500,1452,1452,1452,0,0.05
"GET","/rating/id/166852",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/167132",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/167162",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/167337",1,1,1600,1598,1598,1598,0,0.05
"GET","/rating/id/167353",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/167405",1,1,160,155,155,155,0,0.05
"GET","/rating/id/16802",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/168230",1,1,100,102,102,102,0,0.05
"GET","/rating/id/168359",1,1,160,160,160,160,0,0.05
"GET","/rating/id/168858",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/16895",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/16914",1,1,210,205,205,205,0,0.05
"GET","/rating/id/169437",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/169515",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/169642",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/169660",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/169721",1,1,29,29,29,29,0,0.05
"GET","/rating/id/169759",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/169815",1,1,1400,1395,1395,1395,0,0.05
"GET","/rating/id/170404",1,1,170,165,165,165,0,0.05
"GET","/rating/id/170661",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/170664",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/170726",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/170792",1,1,200,198,198,198,0,0.05
"GET","/rating/id/170861",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/1709",1,1,110,111,111,111,0,0.05
"GET","/rating/id/17092",1,1,230,234,234,234,0,0.05
"GET","/rating/id/17112",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/171158",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/171469",1,1,1400,1431,1431,1431,0,0.05
"GET","/rating/id/172070",1,1,81,81,81,81,0,0.05
"GET","/rating/id/172145",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/172202",1,1,34,34,34,34,0,0.05
"GET","/rating/id/17251",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/172511",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/17284",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/173157",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/173512",1,1,120,120,120,120,0,0.05
"GET","/rating/id/173599",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/173631",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/174299",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/174581",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/174657",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/174744",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/175081",1,1,14,14,14,14,0,0.05
"GET","/rating/id/175337",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/175647",1,1,45,45,45,45,0,0.05
"GET","/rating/id/17571",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/176367",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/17642",1,1,180,175,175,175,0,0.05
"GET","/rating/id/176674",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/176733",1,1,150,146,146,146,0,0.05
"GET","/rating/id/177027",1,1,170,174,174,174,0,0.05
"GET","/rating/id/177032",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/177476",1,1,190,194,194,194,0,0.05
"GET","/rating/id/177783",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/177961",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/178036",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/178136",1,1,30,30,30,30,0,0.05
"GET","/rating/id/178222",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/178493",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/178585",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/178606",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/178813",1,1,1100,1088,1088,1088,0,0.05
