"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/33655",1,0,3000,3016,3016,3016,0,0.05
"GET","/item/id/33695",1,0,2500,2510,2510,2510,0,0.05
"GET","/item/id/33805",1,0,1900,1946,1946,1946,0,0.05
"GET","/item/id/33943",1,0,1800,1778,1778,1778,0,0.05
"GET","/item/id/34215",1,0,1000,1036,1036,1036,0,0.05
"GET","/item/id/34653",1,0,1500,1457,1457,1457,0,0.05
"GET","/item/id/34731",1,0,1700,1650,1650,1650,0,0.05
"GET","/item/id/34763",1,0,1000,1047,1047,1047,0,0.05
"GET","/item/id/35356",1,0,480,484,484,484,0,0.05
"GET","/item/id/35620",1,0,450,454,454,454,0,0.05
"GET","/item/id/36740",1,0,490,494,494,494,0,0.05
"GET","/item/id/37111",1,0,1500,1520,1520,1520,0,0.05
"GET","/item/id/37404",1,0,1900,1907,1907,1907,0,0.05
"GET","/item/id/37437",1,0,2600,2607,2607,2607,0,0.05
"GET","/item/id/38442",1,0,1300,1252,1252,1252,0,0.05
"GET","/item/id/38778",1,0,2100,2085,2085,2085,0,0.05
"GET","/item/id/39609",1,0,1600,1623,1623,1623,0,0.05
"GET","/item/id/39792",1,0,2300,2301,2301,2301,0,0.05
"GET","/item/id/40258",1,0,2500,2456,2456,2456,0,0.05
"GET","/item/id/40319",1,0,1900,1942,1942,1942,0,0.05
"GET","/item/id/40946",1,0,1700,1742,1742,1742,0,0.05
"GET","/item/id/41208",1,0,2100,2119,2119,2119,0,0.05
"GET","/item/id/41845",1,0,2400,2425,2425,2425,0,0.05
"GET","/item/id/41948",1,0,3500,3503,3503,3503,0,0.05
"GET","/item/id/42295",1,0,180,177,177,177,0,0.05
"GET","/item/id/42955",1,0,1100,1053,1053,1053,0,0.05
"GET","/item/id/43036",1,0,1500,1528,1528,1528,0,0.05
"GET","/item/id/43590",1,0,1500,1499,1499,1499,0,0.05
"GET","/item/id/43833",1,0,4600,4639,4639,4639,0,0.05
"GET","/item/id/43913",1,0,4500,4547,4547,4547,0,0.05
"GET","/item/id/44729",1,0,2400,2387,2387,2387,0,0.05
"GET","/item/id/44755",1,0,3000,2965,2965,2965,0,0.05
"GET","/item/id/45329",1,0,25,25,25,25,0,0.05
"GET","/item/id/45359",1,0,2400,2365,2365,2365,0,0.05
"GET","/item/id/45771",1,0,41,41,41,41,0,0.05
"GET","/item/id/45792",1,0,2700,2651,2651,2651,0,0.05
"GET","/item/id/45860",1,0,2700,2659,2659,2659,0,0.05
"GET","/item/id/45883",1,0,7900,7910,7910,7910,0,0.05
"GET","/item/id/46555",1,0,1500,1545,1545,1545,0,0.05
"GET","/item/id/46682",1,0,810,810,810,810,0,0.05
"GET","/item/id/47173",1,0,3800,3788,3788,3788,0,0.05
"GET","/item/id/47643",1,0,4400,4439,4439,4439,0,0.05
"GET","/item/id/48010",1,0,2200,2222,2222,2222,0,0.05
"GET","/item/id/48173",1,0,1200,1164,1164,1164,0,0.05
"GET","/item/id/48312",1,0,2000,2028,2028,2028,0,0.05
"GET","/item/id/48400",1,0,250,250,250,250,0,0.05
"GET","/item/id/48411",1,0,1600,1634,1634,1634,0,0.05
"GET","/item/id/48574",1,0,1500,1465,1465,1465,0,0.05
"GET","/item/id/49007",1,0,1800,1769,1769,1769,0,0.05
"GET","/item/id/49206",1,0,1300,1257,1257,1257,0,0.05
"GET","/item/id/49237",1,0,3800,3833,3833,3833,0,0.05
"GET","/item/id/49894",1,0,3300,3267,3267,3267,0,0.05
"GET","/item/id/50115",1,0,620,623,623,623,0,0.05
"GET","/item/id/50623",1,0,1900,1900,1900,1900,248,0.05
"GET","/item/id/50661",1,0,1400,1366,1366,1366,260,0.05
"GET","/item/id/50940",1,0,1800,1776,1776,1776,262,0.05
"GET","/item/id/51085",1,0,1800,1785,1785,1785,245,0.05
"GET","/item/id/51421",1,0,3300,3348,3348,3348,254,0.05
"GET","/item/id/51496",1,0,2000,1985,1985,1985,271,0.05
"GET","/item/id/51503",1,0,1100,1119,1119,1119,248,0.05
"GET","/item/id/51810",1,0,4500,4502,4502,4502,264,0.05
"GET","/item/id/52229",1,0,2400,2390,2390,2390,249,0.05
"GET","/item/id/52468",1,0,2300,2267,2267,2267,263,0.05
"GET","/item/id/52732",1,0,3000,3009,3009,3009,254,0.05
"GET","/item/id/53101",1,0,3300,3287,3287,3287,246,0.05
"GET","/item/id/53139",1,0,3400,3411,3411,3411,251,0.05
"GET","/item/id/53477",1,0,1800,1803,1803,1803,251,0.05
"GET","/item/id/53518",1,0,27,27,27,27,266,0.05
"GET","/item/id/53541",1,0,1800,1788,1788,1788,245,0.05
"GET","/item/id/53908",1,0,1900,1910,1910,1910,270,0.05
"GET","/item/id/53989",1,0,2100,2106,2106,2106,254,0.05
"GET","/item/id/54448",1,0,2000,1961,1961,1961,254,0.05
"GET","/item/id/54493",1,0,2500,2485,2485,2485,257,0.05
"GET","/item/id/54584",1,0,7300,7298,7298,7298,251,0.05
"GET","/item/id/54935",1,0,2700,2694,2694,2694,264,0.05
"GET","/item/id/55154",1,0,1700,1671,1671,1671,256,0.05
"GET","/item/id/55174",1,0,1600,1605,1605,1605,255,0.05
"GET","/item/id/55221",1,0,540,542,542,542,255,0.05
"GET","/item/id/55237",1,0,3500,3542,3542,3542,260,0.05
"GET","/item/id/55496",1,0,580,575,575,575,255,0.05
"GET","/item/id/55558",1,0,2500,2528,2528,2528,249,0.05
"GET","/item/id/55646",1,0,1200,1185,1185,1185,240,0.05
"GET","/item/id/55939",1,0,3300,3270,3270,3270,249,0.05
"GET","/item/id/56781",1,0,1900,1923,1923,1923,257,0.05
"GET","/item/id/56879",1,0,2900,2892,2892,2892,249,0.05
"GET","/item/id/57136",1,0,2800,2831,2831,2831,259,0.05
"GET","/item/id/57274",1,0,1800,1839,1839,1839,252,0.05
"GET","/item/id/57430",1,0,1300,1283,1283,1283,258,0.05
"GET","/item/id/57617",1,0,4200,4189,4189,4189,251,0.05
"GET","/item/id/57629",1,0,2300,2316,2316,2316,248,0.05
"GET","/item/id/58116",1,0,9400,9409,9409,9409,245,0.05
"GET","/item/id/58228",1,0,1300,1330,1330,1330,250,0.05
"GET","/item/id/58277",1,0,490,491,491,491,251,0.05
"GET","/item/id/58422",1,0,7100,7127,7127,7127,255,0.05
"GET","/item/id/58538",1,0,1700,1650,1650,1650,265,0.05
"GET","/item/id/58581",1,0,3000,3049,3049,3049,273,0.05
"GET","/item/id/58704",1,0,1200,1184,1184,1184,256,0.05
"GET","/item/id/58726",1,0,1900,1928,1928,1928,269,0.05
"GET","/item/id/59093",1,0,1800,1824,1824,1824,287,0.05
"GET","/item/id/59120",1,0,2800,2824,2824,2824,295,0.05
"GET","/item/id/59186",1,0,3300,3337,3337,3337,243,0.05
"GET","/item/id/59207",1,0,1400,1445,1445,1445,252,0.05
"GET","/item/id/59590",1,0,1400,1378,1378,1378,281,0.05
"GET","/item/id/59620",1,0,2100,2140,2140,2140,275,0.05
"GET","/item/id/59819",1,0,1400,1409,1409,1409,246,0.05
"GET","/item/id/59913",1,0,4700,4700,4700,4700,285,0.05
"GET","/item/id/59986",1,0,850,849,849,849,281,0.05
"GET","/item/id/60260",1,0,2600,2645,2645,2645,281,0.05
"GET","/item/id/60285",1,0,2000,2029,2029,2029,271,0.05
"GET","/item/id/60306",1,0,3700,3731,3731,3731,270,0.05
"GET","/item/id/60698",1,0,3100,3104,3104,3104,274,0.05
"GET","/item/id/60827",1,0,3100,3057,3057,3057,279,0.05
"GET","/item/id/61783",1,0,2000,1989,1989,1989,247,0.05
"GET","/item/id/61792",1,0,6000,5992,5992,5992,274,0.05
"GET","/item/id/61914",1,0,3300,3251,3251,3251,297,0.05
"GET","/item/id/62730",1,0,2400,2361,2361,2361,290,0.05
"GET","/item/id/62901",1,0,3100,3085,3085,3085,259,0.05
"GET","/item/id/62955",1,0,1700,1666,1666,1666,255,0.05
"GET","/item/id/63569",1,0,2500,2531,2531,2531,281,0.05
"GET","/item/id/64005",1,0,5200,5156,5156,5156,300,0.05
"GET","/item/id/64469",1,0,2400,2359,2359,2359,263,0.05
"GET","/item/id/64951",1,0,2300,2315,2315,2315,302,0.05
"GET","/item/id/64986",1,0,1600,1560,1560,1560,249,0.05
"GET","/item/id/65182",1,0,1300,1285,1285,1285,259,0.05
"GET","/item/id/65394",1,0,4600,4626,4626,4626,249,0.05
"GET","/item/id/65632",1,0,4000,3950,3950,3950,294,0.05
"GET","/item/id/66304",1,0,2400,2446,2446,2446,258,0.05
"GET","/item/id/66611",1,0,450,448,448,448,257,0.05
"GET","/item/id/66700",1,0,7400,7434,7434,7434,255,0.05
"GET","/item/id/66848",1,0,2500,2467,2467,2467,286,0.05
"GET","/item/id/66884",1,0,2600,2647,2647,2647,258,0.05
"GET","/item/id/66922",1,0,3700,3667,3667,3667,261,0.05
"GET","/item/id/66925",1,0,1400,1419,1419,1419,270,0.05
"GET","/item/id/66931",1,0,3700,3696,3696,3696,252,0.05
"GET","/item/id/66951",1,0,1600,1561,1561,1561,246,0.05
"GET","/item/id/67246",1,0,4200,4151,4151,4151,249,0.05
"GET","/item/id/67768",1,0,1500,1459,1459,1459,258,0.05
"GET","/item/id/67942",1,0,1900,1911,1911,1911,247,0.05
"GET","/item/id/68228",1,0,2400,2376,2376,2376,256,0.05
"GET","/item/id/68257",1,0,1500,1508,1508,1508,243,0.05
"GET","/item/id/68418",1,0,3000,3020,3020,3020,266,0.05
"GET","/item/id/68801",1,0,1600,1559,1559,1559,270,0.05
"GET","/item/id/68871",1,0,2000,1994,1994,1994,241,0.05
"GET","/item/id/69021",1,0,3000,2960,2960,2960,255,0.05
"GET","/item/id/69378",1,0,4200,4153,4153,4153,327,0.05
"GET","/item/id/69496",1,0,1200,1161,1161,1161,274,0.05
"GET","/item/id/69592",1,0,4100,4128,4128,4128,245,0.05
"GET","/item/id/69722",1,0,2800,2767,2767,2767,280,0.05
"GET","/item/id/70261",1,0,4400,4418,4418,4418,301,0.05
"GET","/item/id/70732",1,0,1000,1025,1025,1025,252,0.05
"GET","/item/id/70769",1,0,1400,1410,1410,1410,261,0.05
"GET","/item/id/71148",1,0,1800,1849,1849,1849,252,0.05
"GET","/item/id/71216",1,0,310,306,306,306,249,0.05
"GET","/item/id/71592",1,0,1500,1543,1543,1543,267,0.05
"GET","/item/id/72146",1,0,950,953,953,953,252,0.05
"GET","/item/id/72598",1,0,4600,4584,4584,4584,247,0.05
"GET","/item/id/72706",1,0,2100,2106,2106,2106,243,0.05
"GET","/item/id/72738",1,0,1900,1881,1881,1881,271,0.05
"GET","/item/id/72937",1,0,1500,1461,1461,1461,260,0.05
"GET","/item/id/73045",1,0,1800,1809,1809,1809,252,0.05
"GET","/item/id/73463",1,0,1600,1597,1597,1597,253,0.05
"GET","/item/id/73778",1,0,3100,3123,3123,3123,296,0.05
"GET","/item/id/73885",1,0,1600,1552,1552,1552,239,0.05
"GET","/item/id/74140",1,0,3200,3232,3232,3232,258,0.05
"GET","/item/id/74320",1,0,2300,2346,2346,2346,254,0.05
"GET","/item/id/74509",1,0,1400,1400,1400,1400,264,0.05
"GET","/item/id/74787",1,0,1300,1282,1282,1282,249,0.05
"GET","/item/id/75229",1,0,400,404,404,404,256,0.05
"GET","/item/id/75490",1,0,1500,1491,1491,1491,267,0.05
"GET","/item/id/75648",1,0,2400,2414,2414,2414,255,0.05
"GET","/item/id/75696",1,0,310,305,305,305,249,0.05
"GET","/item/id/75887",1,0,2400,2350,2350,2350,261,0.05
"GET","/item/id/75891",1,0,43,43,43,43,256,0.05
"GET","/item/id/76033",1,0,710,709,709,709,292,0.05
"GET","/item/id/76527",1,0,7300,7287,7287,7287,274,0.05
"GET","/item/id/76793",1,0,6300,6346,6346,6346,253,0.05
"GET","/item/id/77004",1,0,2200,2229,2229,2229,252,0.05
"GET","/item/id/77009",1,0,63,63,63,63,247,0.05
"GET","/item/id/77181",1,0,1800,1810,1810,1810,259,0.05
"GET","/item/id/77311",1,0,1600,1610,1610,1610,317,0.05
"GET","/item/id/77628",1,0,3100,3123,3123,3123,267,0.05
"GET","/item/id/77972",1,0,1400,1423,1423,1423,246,0.05
"GET","/item/id/78779",1,0,2100,2088,2088,2088,263,0.05
"GET","/item/id/79125",1,0,1900,1912,1912,1912,305,0.05
"GET","/item/id/79561",1,0,2800,2836,2836,2836,270,0.05
"GET","/item/id/79858",1,0,8000,8019,8019,8019,255,0.05
"GET","/item/id/80032",1,0,2100,2081,2081,2081,261,0.05
"GET","/item/id/80276",1,0,1700,1704,1704,1704,264,0.05
"GET","/item/id/80486",1,0,530,526,526,526,255,0.05
"GET","/item/id/80761",1,0,1700,1681,1681,1681,316,0.05
"GET","/item/id/80764",1,0,3000,3002,3002,3002,255,0.05
"GET","/item/id/80939",1,0,1100,1101,1101,1101,260,0.05
"GET","/item/id/80979",1,0,2000,1998,1998,1998,255,0.05
"GET","/item/id/81092",1,0,3500,3489,3489,3489,252,0.05
"GET","/item/id/81099",1,0,1000,1040,1040,1040,258,0.05
"GET","/item/id/81369",1,0,7200,7169,7169,7169,249,0.05
"GET","/item/id/81653",1,0,2700,2672,2672,2672,267,0.05
"GET","/item/id/81785",1,0,660,664,664,664,260,0.05
"GET","/item/id/81906",1,0,1400,1445,1445,1445,259,0.05
"GET","/item/id/82384",1,0,510,511,511,511,256,0.05
"GET","/item/id/82490",1,0,3000,2968,2968,2968,252,0.05
"GET","/item/id/82607",1,0,3200,3154,3154,3154,258,0.05
"GET","/item/id/82944",1,0,2300,2263,2263,2263,266,0.05
"GET","/item/id/82977",1,0,2200,2209,2209,2209,278,0.05
"GET","/item/id/82990",1,0,2700,2739,2739,2739,273,0.05
"GET","/item/id/83003",1,0,5900,5899,5899,5899,235,0.05
"GET","/item/id/83018",1,0,3200,3232,3232,3232,268,0.05
"GET","/item/id/83704",1,0,6600,6613,6613,6613,250,0.05
"GET","/item/id/83746",1,0,1300,1340,1340,1340,296,0.05
"GET","/item/id/83755",1,0,2300,2341,2341,2341,263,0.05
"GET","/item/id/83908",1,0,3800,3818,3818,3818,262,0.05
"GET","/item/id/84071",1,0,950,954,954,954,256,0.05
"GET","/item/id/84073",1,0,3000,3026,3026,3026,258,0.05
"GET","/item/id/84098",1,0,6900,6908,6908,6908,256,0.05
"GET","/item/id/84177",1,0,3100,3106,3106,3106,261,0.05
"GET","/item/id/84534",1,0,2000,2006,2006,2006,247,0.05
"GET","/item/id/84592",1,0,1800,1796,1796,1796,247,0.05
"GET","/item/id/85126",1,0,3400,3366,3366,3366,253,0.05
"GET","/item/id/85232",1,0,1900,1863,1863,1863,273,0.05
"GET","/item/id/85971",1,0,1100,1116,1116,1116,239,0.05
"GET","/item/id/86907",1,0,4500,4530,4530,4530,268,0.05
"GET","/item/id/87224",1,0,2000,1971,1971,1971,287,0.05
"GET","/item/id/87268",1,0,4200,4209,4209,4209,254,0.05
"GET","/item/id/87418",1,0,1300,1292,1292,1292,247,0.05
"GET","/item/id/87471",1,0,1000,1049,1049,1049,329,0.05
"GET","/item/id/87955",1,0,6200,6197,6197,6197,259,0.05
"GET","/item/id/87995",1,0,1100,1091,1091,1091,256,0.05
"GET","/item/id/88411",1,0,2100,2072,2072,2072,252,0.05
"GET","/item/id/88477",1,0,7100,7122,7122,7122,258,0.05
"GET","/item/id/88625",1,0,1600,1550,1550,1550,258,0.05
"GET","/item/id/88652",1,0,920,917,917,917,247,0.05
"GET","/item/id/89109",1,0,200,200,200,200,253,0.05
"GET","/item/id/89181",1,0,2200,2189,2189,2189,230,0.05
"GET","/item/id/90496",1,0,900,898,898,898,253,0.05
"GET","/item/id/90616",1,0,1600,1645,1645,1645,247,0.05
"GET","/item/id/90795",1,0,3400,3358,3358,3358,244,0.05
"GET","/item/id/91123",1,0,2800,2765,2765,2765,256,0.05
"GET","/item/id/91267",1,0,1900,1924,1924,1924,253,0.05
"GET","/item/id/92128",1,0,3400,3445,3445,3445,256,0.05
"GET","/item/id/92728",1,0,2300,2278,2278,2278,247,0.05
"GET","/item/id/92849",1,0,2500,2499,2499,2499,257,0.05
"GET","/item/id/93121",1,0,1700,1697,1697,1697,243,0.05
"GET","/item/id/93243",1,0,1900,1862,1862,1862,264,0.05
"GET","/item/id/93451",1,0,5200,5249,5249,5249,259,0.05
"GET","/item/id/93486",1,0,1600,1561,1561,1561,244,0.05
"GET","/item/id/94307",1,0,3200,3152,3152,3152,257,0.05
"GET","/item/id/94523",1,0,1400,1383,1383,1383,268,0.05
"GET","/item/id/94538",1,0,2500,2497,2497,2497,281,0.05
"GET","/item/id/95353",1,0,9100,9100,9100,9100,253,0.05
"GET","/item/id/96049",1,0,1700,1711,1711,1711,256,0.05
"GET","/item/id/96529",1,0,1600,1634,1634,1634,253,0.05
"GET","/item/id/96919",1,0,2200,2218,2218,2218,259,0.05
"GET","/item/id/97052",1,0,1600,1560,1560,1560,261,0.05
"GET","/item/id/97194",1,0,3200,3243,3243,3243,263,0.05
"GET","/item/id/97443",1,0,260,264,264,264,286,0.05
"GET","/item/id/97473",1,0,1100,1144,1144,1144,325,0.05
"GET","/item/id/97592",1,0,970,968,968,968,263,0.05
"GET","/item/id/97793",1,0,420,424,424,424,244,0.05
"GET","/item/id/97824",1,0,2700,2726,2726,2726,250,0.05
"GET","/item/id/97843",1,0,2600,2633,2633,2633,276,0.05
"GET","/item/id/98067",1,0,2800,2835,2835,2835,260,0.05
"GET","/item/id/98099",1,0,1600,1595,1595,1595,269,0.05
"GET","/item/id/98224",1,0,4700,4740,4740,4740,259,0.05
"GET","/item/id/98703",1,0,1600,1630,1630,1630,247,0.05
"GET","/item/id/98838",1,0,2800,2839,2839,2839,260,0.05
"GET","/item/id/98962",1,0,1100,1050,1050,1050,253,0.05
"GET","/item/id/99058",1,0,1900,1907,1907,1907,247,0.05
"GET","/item/id/99194",1,0,1200,1249,1249,1249,242,0.05
"GET","/item/id/99366",1,0,3100,3059,3059,3059,257,0.05
"GET","/rating/id/100302",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/100424",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/100585",1,1,1400,1438,1438,1438,0,0.05
"GET","/rating/id/101129",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/101303",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/101543",1,1,340,339,339,339,0,0.05
"GET","/rating/id/101740",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/101764",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/101794",1,1,1500,1538,1538,1538,0,0.05
"GET","/rating/id/10182",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/101852",1,1,440,440,440,440,0,0.05
"GET","/rating/id/102153",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/102155",1,1,220,218,218,218,0,0.05
"GET","/rating/id/102185",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/102197",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/102334",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/102790",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/103580",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/103667",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/104346",1,1,1400,1371,1371,1371,0,0.05
"GET","/rating/id/104754",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/10499",1,1,480,482,482,482,0,0.05
"GET","/rating/id/10532",1,1,1600,1639,1639,1639,0,0.05
"GET","/rating/id/105586",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/105754",1,1,410,407,407,407,0,0.05
"GET","/rating/id/106091",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/106294",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/106563",1,1,140,137,137,137,0,0.05
"GET","/rating/id/106587",1,1,34,34,34,34,0,0.05
"GET","/rating/id/106801",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/106826",1,1,67,67,67,67,0,0.05
"GET","/rating/id/106846",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/107438",1,1,21,21,21,21,0,0.05
"GET","/rating/id/107694",1,1,32,32,32,32,0,0.05
"GET","/rating/id/107852",1,1,22,22,22,22,0,0.05
"GET","/rating/id/107909",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/108018",1,1,470,473,473,473,0,0.05
"GET","/rating/id/108058",1,1,20,20,20,20,0,0.05
"GET","/rating/id/108252",1,1,1600,1554,1554,1554,0,0.05
"GET","/rating/id/108565",1,1,24,24,24,24,0,0.05
"GET","/rating/id/108681",1,1,460,463,463,463,0,0.05
"GET","/rating/id/10940",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/110175",1,1,410,411,411,411,0,0.05
"GET","/rating/id/110541",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/110571",1,1,340,335,335,335,0,0.05
"GET","/rating/id/110772",1,1,1500,1532,1532,1532,0,0.05
"GET","/rating/id/110926",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/111255",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/111343",1,1,150,152,152,152,0,0.05
"GET","/rating/id/112298",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/112405",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/112587",1,1,45,45,45,45,0,0.05
"GET","/rating/id/112943",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/113151",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/11345",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/113638",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/113670",1,1,200,199,199,199,0,0.05
"GET","/rating/id/114125",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/114434",1,1,1400,1396,1396,1396,0,0.05
"GET","/rating/id/11451",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/114578",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/114874",1,1,590,586,586,586,0,0.05
"GET","/rating/id/115605",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/115728",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/115741",1,1,1600,1633,1633,1633,0,0.05
"GET","/rating/id/115766",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/116459",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/116737",1,1,59,59,59,59,0,0.05
"GET","/rating/id/116916",1,1,47,47,47,47,0,0.05
"GET","/rating/id/117047",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/117439",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/117440",1,1,22,22,22,22,0,0.05
"GET","/rating/id/117562",1,1,260,262,262,262,0,0.05
"GET","/rating/id/117591",1,1,62,62,62,62,0,0.05
"GET","/rating/id/118495",1,1,130,128,128,128,0,0.05
"GET","/rating/id/118659",1,1,25,25,25,25,0,0.05
"GET","/rating/id/118753",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/118905",1,1,180,184,184,184,0,0.05
"GET","/rating/id/119168",1,1,1600,1580,1580,1580,0,0.05
"GET","/rating/id/11935",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/119369",1,1,1600,1601,1601,1601,0,0.05
"GET","/rating/id/119449",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/119502",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/119903",1,1,1700,1670,1670,1670,0,0.05
"GET","/rating/id/120091",1,1,19,19,19,19,0,0.05
"GET","/rating/id/120245",1,1,430,434,434,434,0,0.05
"GET","/rating/id/120321",1,1,1400,1421,1421,1421,0,0.05
"GET","/rating/id/120658",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/120715",1,1,410,405,405,405,0,0.05
"GET","/rating/id/120754",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/120756",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/120783",1,1,31,31,31,31,0,0.05
"GET","/rating/id/121651",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/122043",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/122300",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/12239",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/122432",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/12303",1,1,1400,1432,1432,1432,0,0.05
"GET","/rating/id/123161",1,1,340,340,340,340,0,0.05
"GET","/rating/id/123331",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/123374",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/123402",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/12350",1,1,1600,1638,1638,1638,0,0.05
"GET","/rating/id/12379",1,1,1700,1660,1660,1660,0,0.05
"GET","/rating/id/123969",1,1,150,154,154,154,0,0.05
"GET","/rating/id/124126",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/125062",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/125295",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/125319",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/125410",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/125483",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/125575",1,1,1500,1451,1451,1451,0,0.05
"GET","/rating/id/125700",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/125796",1,1,55,55,55,55,0,0.05
"GET","/rating/id/125820",1,1,19000,19424,19424,19424,0,0.05
"GET","/rating/id/126072",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/12619",1,1,190,186,186,186,0,0.05
"GET","/rating/id/126565",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/126825",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/127163",1,1,1700,1692,1692,1692,0,0.05
"GET","/rating/id/127175",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/127259",1,1,1600,1572,1572,1572,0,0.05
"GET","/rating/id/127282",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/127714",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/127883",1,1,1600,1646,1646,1646,0,0.05
"GET","/rating/id/128007",1,1,24,24,24,24,0,0.05
"GET","/rating/id/128182",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/128244",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/129704",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/129813",1,1,63,63,63,63,0,0.05
"GET","/rating/id/130110",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/130888",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/131004",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/131018",1,1,1600,1551,1551,1551,0,0.05
"GET","/rating/id/131026",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/131213",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/131446",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/131452",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/131768",1,1,1600,1580,1580,1580,0,0.05
"GET","/rating/id/131980",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/132117",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/132974",1,1,1600,1551,1551,1551,0,0.05
"GET","/rating/id/133003",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/133009",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/133298",1,1,1100,1102,1102,1102,0,0.05
