"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/183346",1,1,62,62,62,62,0,0.05
"GET","/item/id/183545",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/183821",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/183889",1,1,110,112,112,112,0,0.05
"GET","/item/id/184176",1,1,1300,1250,1250,1250,0,0.05
"GET","/item/id/184281",1,1,200,201,201,201,0,0.05
"GET","/item/id/184479",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/184613",1,1,450,445,445,445,0,0.05
"GET","/item/id/184765",1,1,220,216,216,216,0,0.05
"GET","/item/id/185142",1,1,16,16,16,16,0,0.05
"GET","/item/id/185278",1,1,1400,1377,1377,1377,0,0.05
"GET","/item/id/185406",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/185620",1,1,1200,1207,1207,1207,0,0.05
"GET","/item/id/185968",1,1,1300,1275,1275,1275,0,0.05
"GET","/item/id/186292",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/186305",1,1,34,34,34,34,0,0.05
"GET","/item/id/186424",1,1,230,230,230,230,0,0.05
"GET","/item/id/186553",1,1,230,226,226,226,0,0.05
"GET","/item/id/186665",1,1,35,35,35,35,0,0.05
"GET","/item/id/186739",1,1,1300,1339,1339,1339,0,0.05
"GET","/item/id/187175",1,1,1300,1303,1303,1303,0,0.05
"GET","/item/id/187297",1,1,1200,1248,1248,1248,0,0.05
"GET","/item/id/187350",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/187484",1,1,1600,1563,1563,1563,0,0.05
"GET","/item/id/187589",1,1,50,50,50,50,0,0.05
"GET","/item/id/187609",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/187615",1,1,1300,1261,1261,1261,0,0.05
"GET","/item/id/187755",1,1,1400,1379,1379,1379,0,0.05
"GET","/item/id/187806",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/187829",1,1,1200,1170,1170,1170,0,0.05
"GET","/item/id/187870",1,1,1200,1190,1190,1190,0,0.05
"GET","/item/id/187974",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/188164",1,1,310,308,308,308,0,0.05
"GET","/item/id/188197",1,1,1300,1309,1309,1309,0,0.05
"GET","/item/id/188258",1,1,260,256,256,256,0,0.05
"GET","/item/id/188294",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/189358",1,1,1400,1394,1394,1394,0,0.05
"GET","/item/id/189554",1,1,1300,1286,1286,1286,0,0.05
"GET","/item/id/189831",1,1,1300,1289,1289,1289,0,0.05
"GET","/item/id/190022",1,1,34,34,34,34,0,0.05
"GET","/item/id/190218",1,1,1300,1270,1270,1270,0,0.05
"GET","/item/id/190297",1,1,98,98,98,98,0,0.05
"GET","/item/id/190374",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/190866",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/191102",1,1,210,210,210,210,0,0.05
"GET","/item/id/191302",1,1,1200,1187,1187,1187,0,0.05
"GET","/item/id/191834",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/191928",1,1,40,40,40,40,0,0.05
"GET","/item/id/192418",1,1,1200,1229,1229,1229,0,0.05
"GET","/item/id/192599",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/192603",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/192887",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/192917",1,1,1600,1557,1557,1557,0,0.05
"GET","/item/id/192922",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/193497",1,1,70,70,70,70,0,0.05
"GET","/item/id/193774",1,1,1700,1723,1723,1723,0,0.05
"GET","/item/id/193832",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/193898",1,1,1400,1405,1405,1405,0,0.05
"GET","/item/id/194210",1,1,29,29,29,29,0,0.05
"GET","/item/id/194401",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/194433",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/194521",1,1,1500,1492,1492,1492,0,0.05
"GET","/item/id/194691",1,1,1800,1799,1799,1799,0,0.05
"GET","/item/id/195124",1,1,35,35,35,35,0,0.05
"GET","/item/id/195329",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/195481",1,1,34,34,34,34,0,0.05
"GET","/item/id/195576",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/195743",1,1,1500,1461,1461,1461,0,0.05
"GET","/item/id/195929",1,1,200,201,201,201,0,0.05
"GET","/item/id/195973",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/196219",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/196473",1,1,1300,1281,1281,1281,0,0.05
"GET","/item/id/196807",1,1,1200,1168,1168,1168,0,0.05
"GET","/item/id/196962",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/197996",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/198018",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/198186",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/198454",1,1,1400,1402,1402,1402,0,0.05
"GET","/item/id/199194",1,1,42,42,42,42,0,0.05
"GET","/item/id/199292",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/199372",1,1,280,284,284,284,0,0.05
"GET","/item/id/199380",1,1,35,35,35,35,0,0.05
"GET","/item/id/199758",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/199830",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/199917",1,1,29,29,29,29,0,0.05
"GET","/item/id/20305",1,1,1200,1213,1213,1213,0,0.05
"GET","/item/id/20601",1,1,1200,1194,1194,1194,0,0.05
"GET","/item/id/20691",1,1,32,32,32,32,0,0.05
"GET","/item/id/20771",1,1,1200,1217,1217,1217,0,0.05
"GET","/item/id/20884",1,1,1700,1709,1709,1709,0,0.05
"GET","/item/id/21315",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/21316",1,1,1300,1347,1347,1347,0,0.05
"GET","/item/id/21341",1,1,1500,1496,1496,1496,0,0.05
"GET","/item/id/21554",1,1,320,316,316,316,0,0.05
"GET","/item/id/21688",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/21731",1,1,67,67,67,67,0,0.05
"GET","/item/id/21842",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/22092",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/22116",1,1,57,57,57,57,0,0.05
"GET","/item/id/22639",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/22753",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/22759",1,1,47,47,47,47,0,0.05
"GET","/item/id/22876",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/23277",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/23393",1,1,61,61,61,61,0,0.05
"GET","/item/id/24022",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/24100",1,1,1600,1556,1556,1556,0,0.05
"GET","/item/id/24185",1,1,1500,1520,1520,1520,0,0.05
"GET","/item/id/24726",1,1,63,63,63,63,0,0.05
"GET","/item/id/25188",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/25438",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/25519",1,1,25,25,25,25,0,0.05
"GET","/item/id/25607",1,1,44,44,44,44,0,0.05
"GET","/item/id/25645",1,1,170,174,174,174,0,0.05
"GET","/item/id/25866",1,1,1200,1241,1241,1241,0,0.05
"GET","/item/id/25898",1,1,1300,1252,1252,1252,0,0.05
"GET","/item/id/26021",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/26061",1,1,1400,1412,1412,1412,0,0.05
"GET","/item/id/26179",1,1,1300,1261,1261,1261,0,0.05
"GET","/item/id/26339",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/26442",1,1,36,36,36,36,0,0.05
"GET","/item/id/26469",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/26982",1,1,97,97,97,97,0,0.05
"GET","/item/id/26983",1,1,1200,1196,1196,1196,0,0.05
"GET","/item/id/27317",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/27402",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/27587",1,1,1300,1336,1336,1336,0,0.05
"GET","/item/id/27655",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/27720",1,1,92,92,92,92,0,0.05
"GET","/item/id/27809",1,1,160,156,156,156,0,0.05
"GET","/item/id/27865",1,1,170,166,166,166,0,0.05
"GET","/item/id/27935",1,1,63,63,63,63,0,0.05
"GET","/item/id/28121",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/28329",1,1,560,561,561,561,0,0.05
"GET","/item/id/28502",1,1,1400,1355,1355,1355,0,0.05
"GET","/item/id/28529",1,1,1500,1539,1539,1539,0,0.05
"GET","/item/id/28650",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/28658",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/29156",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/29549",1,1,1600,1578,1578,1578,0,0.05
"GET","/item/id/30047",1,1,740,735,735,735,0,0.05
"GET","/item/id/30076",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/30113",1,1,1400,1364,1364,1364,0,0.05
"GET","/item/id/30265",1,1,260,261,261,261,0,0.05
"GET","/item/id/30353",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/30690",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/31126",1,1,26,26,26,26,0,0.05
"GET","/item/id/31338",1,1,58,58,58,58,0,0.05
"GET","/item/id/31640",1,1,1300,1326,1326,1326,0,0.05
"GET","/item/id/32205",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/32310",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/32327",1,1,1500,1497,1497,1497,0,0.05
"GET","/item/id/32414",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/32724",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/32892",1,1,380,379,379,379,0,0.05
"GET","/item/id/33536",1,1,1400,1377,1377,1377,0,0.05
"GET","/item/id/33639",1,1,1200,1243,1243,1243,0,0.05
"GET","/item/id/34424",1,1,240,240,240,240,0,0.05
"GET","/item/id/34552",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/34591",1,1,1400,1437,1437,1437,0,0.05
"GET","/item/id/34669",1,1,340,341,341,341,0,0.05
"GET","/item/id/34808",1,1,94,94,94,94,0,0.05
"GET","/item/id/35037",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/35069",1,1,170,168,168,168,0,0.05
"GET","/item/id/35230",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/35428",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/36026",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/36371",1,1,1500,1520,1520,1520,0,0.05
"GET","/item/id/36522",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/37109",1,1,1300,1313,1313,1313,0,0.05
"GET","/item/id/37129",1,1,390,390,390,390,0,0.05
"GET","/item/id/37225",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/37269",1,1,1400,1414,1414,1414,0,0.05
"GET","/item/id/37274",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/37428",1,1,44,44,44,44,0,0.05
"GET","/item/id/37800",1,1,1700,1702,1702,1702,0,0.05
"GET","/item/id/37984",1,1,30,30,30,30,0,0.05
"GET","/item/id/38156",1,1,1300,1250,1250,1250,0,0.05
"GET","/item/id/38163",1,1,1200,1208,1208,1208,0,0.05
"GET","/item/id/38416",1,1,1400,1362,1362,1362,0,0.05
"GET","/item/id/38976",1,1,440,441,441,441,0,0.05
"GET","/item/id/39122",1,1,1300,1261,1261,1261,0,0.05
"GET","/item/id/39352",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/39482",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/39663",1,1,1300,1301,1301,1301,0,0.05
"GET","/item/id/39827",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/40082",1,1,88,88,88,88,0,0.05
"GET","/item/id/40170",1,1,15,15,15,15,0,0.05
"GET","/item/id/40215",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/40459",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/40807",1,1,63,63,63,63,0,0.05
"GET","/item/id/41007",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/41444",1,1,27,27,27,27,0,0.05
"GET","/item/id/41573",1,1,1200,1187,1187,1187,0,0.05
"GET","/item/id/42018",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/42365",1,1,460,460,460,460,0,0.05
"GET","/item/id/42505",1,1,250,251,251,251,0,0.05
"GET","/item/id/42823",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/43114",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/43256",1,1,1300,1266,1266,1266,0,0.05
"GET","/item/id/43342",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/43581",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/43596",1,1,55,55,55,55,0,0.05
"GET","/item/id/43597",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/43700",1,1,1500,1501,1501,1501,0,0.05
"GET","/item/id/43711",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/43725",1,1,25,25,25,25,0,0.05
"GET","/item/id/44204",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/44599",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/44693",1,1,1400,1397,1397,1397,0,0.05
"GET","/item/id/45688",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/46330",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/46843",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/46922",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/47340",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/47434",1,1,51,51,51,51,0,0.05
"GET","/item/id/47447",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/47552",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/47677",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/47818",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/47890",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/47929",1,1,210,214,214,214,0,0.05
"GET","/item/id/48122",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/48165",1,1,1400,1384,1384,1384,0,0.05
"GET","/item/id/48454",1,1,260,256,256,256,0,0.05
"GET","/item/id/48635",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/48807",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/49327",1,1,1400,1369,1369,1369,0,0.05
"GET","/item/id/49837",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/49953",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/50017",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/50145",1,1,230,231,231,231,0,0.05
"GET","/item/id/50320",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/50471",1,1,1300,1331,1331,1331,0,0.05
"GET","/item/id/50475",1,1,290,288,288,288,0,0.05
"GET","/item/id/50551",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/51143",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/51186",1,1,47,47,47,47,0,0.05
"GET","/item/id/51222",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/51293",1,1,73,73,73,73,0,0.05
"GET","/item/id/51311",1,1,1300,1265,1265,1265,0,0.05
"GET","/item/id/51658",1,1,200,203,203,203,0,0.05
"GET","/item/id/51860",1,1,520,520,520,520,0,0.05
"GET","/item/id/52920",1,1,290,285,285,285,0,0.05
"GET","/item/id/53024",1,1,180,180,180,180,0,0.05
"GET","/item/id/53354",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/53976",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/54213",1,1,1200,1224,1224,1224,0,0.05
"GET","/item/id/55140",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/55253",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/55358",1,1,480,480,480,480,0,0.05
"GET","/item/id/55405",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/55501",1,1,71,71,71,71,0,0.05
"GET","/item/id/55561",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/55562",1,1,310,306,306,306,0,0.05
"GET","/item/id/55663",1,1,1200,1212,1212,1212,0,0.05
"GET","/item/id/56373",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/56383",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/56405",1,1,1200,1219,1219,1219,0,0.05
"GET","/item/id/56771",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/56941",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/57029",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/57130",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/57518",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/57615",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/58135",1,1,75,75,75,75,0,0.05
"GET","/item/id/58274",1,1,21,21,21,21,0,0.05
"GET","/item/id/58804",1,1,1300,1315,1315,1315,0,0.05
"GET","/item/id/58859",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/58884",1,1,110,113,113,113,0,0.05
"GET","/item/id/58954",1,1,170,166,166,166,0,0.05
"GET","/item/id/59169",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/59395",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/59567",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/59694",1,1,260,258,258,258,0,0.05
"GET","/item/id/59817",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/59914",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/60088",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/60783",1,1,160,159,159,159,0,0.05
"GET","/item/id/60898",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/61067",1,1,71,71,71,71,0,0.05
"GET","/item/id/61156",1,1,85,85,85,85,0,0.05
"GET","/item/id/61187",1,1,1100,1145,1145,1145,0,0.05
"GET","/item/id/61300",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/61437",1,1,1300,1251,1251,1251,0,0.05
"GET","/item/id/61524",1,1,44,44,44,44,0,0.05
"GET","/item/id/61574",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/61630",1,1,77,77,77,77,0,0.05
"GET","/item/id/61889",1,1,1300,1342,1342,1342,0,0.05
"GET","/item/id/61942",1,1,59,59,59,59,0,0.05
"GET","/item/id/61989",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/62139",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/62846",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/62878",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/63042",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/63157",1,1,23,23,23,23,0,0.05
"GET","/item/id/63161",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/63212",1,1,42,42,42,42,0,0.05
"GET","/item/id/63218",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/63246",1,1,190,190,190,190,0,0.05
"GET","/item/id/63481",1,1,38,38,38,38,0,0.05
"GET","/item/id/64579",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/65034",1,1,54,54,54,54,0,0.05
"GET","/item/id/65844",1,1,250,249,249,249,0,0.05
"GET","/item/id/65948",1,1,1500,1464,1464,1464,0,0.05
"GET","/item/id/66302",1,1,270,272,272,272,0,0.05
"GET","/item/id/66468",1,1,1300,1309,1309,1309,0,0.05
"GET","/item/id/66650",1,1,180,177,177,177,0,0.05
"GET","/item/id/66725",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/67302",1,1,1300,1292,1292,1292,0,0.05
"GET","/item/id/67915",1,1,34,34,34,34,0,0.05
"GET","/item/id/68075",1,1,1300,1347,1347,1347,0,0.05
"GET","/item/id/68108",1,1,1200,1207,1207,1207,0,0.05
"GET","/item/id/68239",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/68418",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/68592",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/69445",1,1,71,71,71,71,0,0.05
"GET","/item/id/69499",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/69571",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/69713",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/70354",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/70510",1,1,77,77,77,77,0,0.05
"GET","/item/id/70587",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/70630",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/70868",1,1,290,287,287,287,0,0.05
"GET","/item/id/71315",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/71677",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/71819",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/72032",1,1,1700,1654,1654,1654,0,0.05
"GET","/item/id/72302",1,1,60,60,60,60,0,0.05
"GET","/item/id/72507",1,1,350,348,348,348,0,0.05
"GET","/item/id/72547",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/72575",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/72762",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/73132",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/73442",1,1,190,190,190,190,0,0.05
"GET","/item/id/73453",1,1,1200,1227,1227,1227,0,0.05
"GET","/item/id/73822",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/73918",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/73973",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/74142",1,1,1300,1324,1324,1324,0,0.05
"GET","/item/id/74395",1,1,110,112,112,112,0,0.05
"GET","/item/id/74661",1,1,1300,1325,1325,1325,0,0.05
"GET","/item/id/75083",1,1,100,102,102,102,0,0.05
"GET","/item/id/76065",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/76358",1,1,84,84,84,84,0,0.05
"GET","/item/id/76913",1,1,1300,1295,1295,1295,0,0.05
"GET","/item/id/77057",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/77817",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/78243",1,1,75,75,75,75,0,0.05
"GET","/item/id/78392",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/78451",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/78588",1,1,1300,1327,1327,1327,0,0.05
"GET","/item/id/78940",1,1,1400,1418,1418,1418,0,0.05
"GET","/item/id/78984",1,1,150,147,147,147,0,0.05
"GET","/item/id/79580",1,1,1200,1222,1222,1222,0,0.05
"GET","/item/id/80084",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/80207",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/80432",1,1,1200,1192,1192,1192,0,0.05
"GET","/item/id/80804",1,1,1300,1263,1263,1263,0,0.05
"GET","/item/id/81230",1,1,49,49,49,49,0,0.05
"GET","/item/id/81441",1,1,1200,1211,1211,1211,0,0.05
"GET","/item/id/81544",1,1,1200,1168,1168,1168,0,0.05
"GET","/item/id/81590",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/81655",1,1,180,183,183,183,0,0.05
"GET","/item/id/81662",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/81714",1,1,1200,1224,1224,1224,0,0.05
"GET","/item/id/82062",1,1,270,274,274,274,0,0.05
"GET","/item/id/82079",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/82522",1,1,210,214,214,214,0,0.05
"GET","/item/id/82829",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/83466",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/83809",1,1,140,143,143,143,0,0.05
"GET","/item/id/84319",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/84321",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/84703",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/84818",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/85057",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/85184",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/85291",1,1,180,179,179,179,0,0.05
"GET","/item/id/85625",1,1,1300,1273,1273,1273,0,0.05
"GET","/item/id/86532",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/86689",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/87031",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/87228",1,1,240,239,239,239,0,0.05
"GET","/item/id/87512",1,1,28,28,28,28,0,0.05
"GET","/item/id/87694",1,1,1400,1377,1377,1377,0,0.05
"GET","/item/id/87708",1,1,1500,1474,1474,1474,0,0.05
"GET","/item/id/88003",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/88058",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/88272",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/88619",1,1,1300,1272,1272,1272,0,0.05
"GET","/item/id/88648",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/89229",1,1,1400,1402,1402,1402,0,0.05
"GET","/item/id/89280",1,1,1400,1417,1417,1417,0,0.05
"GET","/item/id/89328",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/89450",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/89597",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/89719",1,1,1700,1717,1717,1717,0,0.05
"GET","/item/id/89801",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/89952",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/90058",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/90263",1,1,24,24,24,24,0,0.05
"GET","/item/id/90278",1,1,360,356,356,356,0,0.05
"GET","/item/id/90296",1,1,1300,1310,1310,1310,0,0.05
"GET","/item/id/90386",1,1,1500,1506,1506,1506,0,0.05
"GET","/item/id/91148",1,1,32,32,32,32,0,0.05
"GET","/item/id/91410",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/91908",1,1,1200,1242,1242,1242,0,0.05
"GET","/item/id/92200",1,1,1400,1447,1447,1447,0,0.05
"GET","/item/id/92392",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/92429",1,1,70,70,70,70,0,0.05
"GET","/item/id/92586",1,1,1300,1258,1258,1258,0,0.05
"GET","/item/id/92778",1,1,1700,1681,1681,1681,0,0.05
"GET","/item/id/93259",1,1,1300,1264,1264,1264,0,0.05
"GET","/item/id/93842",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/94086",1,1,1300,1341,1341,1341,0,0.05
"GET","/item/id/94562",1,1,1600,1563,1563,1563,0,0.05
"GET","/item/id/94592",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/94671",1,1,1300,1278,1278,1278,0,0.05
"GET","/item/id/94793",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/94983",1,1,1200,1229,1229,1229,0,0.05
"GET","/item/id/94998",1,1,580,583,583,583,0,0.05
"GET","/item/id/95355",1,1,1100,1092,1092,1092,0,0.05
