"GET /rating/id/152723",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/153002",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/153042",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/153152",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/15323",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /rating/id/153230",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/153240",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/153427",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/153568",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/153842",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/153942",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/15406",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/15416",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/154277",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/154303",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/154396",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/154628",1,420,420,420,420,420,420,420,420,420
"GET /rating/id/154820",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/154830",1,42,42,42,42,42,42,42,42,42
"GET /rating/id/155109",1,48,48,48,48,48,48,48,48,48
"GET /rating/id/155156",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/155195",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/155853",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/15587",1,450,450,450,450,450,450,450,450,450
"GET /rating/id/156142",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/156249",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/156525",1,66,66,66,66,66,66,66,66,66
"GET /rating/id/156532",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/156709",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/157268",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/157283",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/15734",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/157401",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/157410",1,69,69,69,69,69,69,69,69,69
"GET /rating/id/157620",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/1579",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/158106",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/158157",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/158257",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/15834",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/15884",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/159120",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/159273",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/159459",1,35,35,35,35,35,35,35,35,35
"GET /rating/id/160302",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/160455",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/160491",1,60,60,60,60,60,60,60,60,60
"GET /rating/id/160592",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/160931",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/161088",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/16133",1,590,590,590,590,590,590,590,590,590
"GET /rating/id/161746",1,86,86,86,86,86,86,86,86,86
"GET /rating/id/162379",1,570,570,570,570,570,570,570,570,570
"GET /rating/id/162484",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/162603",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/162704",1,71,71,71,71,71,71,71,71,71
"GET /rating/id/162804",1,36,36,36,36,36,36,36,36,36
"GET /rating/id/162973",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/163155",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/163340",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/163694",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/164020",1,61,61,61,61,61,61,61,61,61
"GET /rating/id/164111",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/164235",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/164434",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/164667",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /rating/id/164702",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /rating/id/164730",1,600,600,600,600,600,600,600,600,600
"GET /rating/id/16509",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/16513",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/165334",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/166007",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/166775",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/166787",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/166806",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/167030",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /rating/id/167457",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/167516",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /rating/id/167551",1,82,82,82,82,82,82,82,82,82
"GET /rating/id/167587",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/167879",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/168179",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/16830",1,13,13,13,13,13,13,13,13,13
"GET /rating/id/168386",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/168426",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/168479",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/168485",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/16849",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /rating/id/168491",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/168634",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/168693",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/168876",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/168968",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/169067",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/169074",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/169149",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /rating/id/169442",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/169669",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/169677",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/169719",1,680,680,680,680,680,680,680,680,680
"GET /rating/id/169778",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/169868",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/169994",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/170147",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/170374",1,590,590,590,590,590,590,590,590,590
"GET /rating/id/170421",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/170609",1,19,19,19,19,19,19,19,19,19
"GET /rating/id/170713",1,54,54,54,54,54,54,54,54,54
"GET /rating/id/170861",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/171486",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/171826",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /rating/id/172089",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/172131",1,470,470,470,470,470,470,470,470,470
"GET /rating/id/172170",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/172187",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/172692",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/172784",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/17291",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /rating/id/1730",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/173006",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/173671",1,63,63,63,63,63,63,63,63,63
"GET /rating/id/173820",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/173994",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/174130",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/174410",1,50,50,50,50,50,50,50,50,50
"GET /rating/id/175063",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /rating/id/175462",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/175477",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/175495",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/175683",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/175742",1,400,400,400,400,400,400,400,400,400
"GET /rating/id/175830",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/175910",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/175957",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /rating/id/175991",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/176379",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/176482",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/176525",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/176697",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /rating/id/176699",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/177265",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/177367",1,48,48,48,48,48,48,48,48,48
"GET /rating/id/177389",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/17741",1,54,54,54,54,54,54,54,54,54
"GET /rating/id/177470",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/177576",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/177605",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/177627",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/178310",1,49,49,49,49,49,49,49,49,49
"GET /rating/id/178719",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/17879",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/17882",1,89,89,89,89,89,89,89,89,89
"GET /rating/id/178821",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/178986",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /rating/id/179004",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/180007",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/18021",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/180529",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/180676",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /rating/id/181071",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /rating/id/181235",1,43,43,43,43,43,43,43,43,43
"GET /rating/id/181496",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/181758",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/181785",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /rating/id/182057",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/182190",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/182445",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /rating/id/182446",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/182557",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/182559",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/182661",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/182826",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/182953",1,960,960,960,960,960,960,960,960,960
"GET /rating/id/182970",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/183045",1,32,32,32,32,32,32,32,32,32
"GET /rating/id/183290",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/18340",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/183911",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/184154",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/184163",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/184319",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /rating/id/184325",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/18461",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/184923",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/18538",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/18542",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/185429",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/185966",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/185976",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/186010",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/18609",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/186343",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/186406",1,62,62,62,62,62,62,62,62,62
"GET /rating/id/186527",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/186724",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/186798",1,780,780,780,780,780,780,780,780,780
"GET /rating/id/186884",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/186916",1,97,97,97,97,97,97,97,97,97
"GET /rating/id/18699",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/187152",1,48,48,48,48,48,48,48,48,48
"GET /rating/id/18729",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/187293",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/18732",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/187404",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/187665",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/187755",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/188458",1,40,40,40,40,40,40,40,40,40
"GET /rating/id/189657",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/189696",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/18988",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/19003",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/190375",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/190533",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/190798",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/1908",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/191265",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/191459",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/191959",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/192267",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /rating/id/192380",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /rating/id/19247",1,810,810,810,810,810,810,810,810,810
"GET /rating/id/192572",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/192776",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/192930",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/193098",1,38,38,38,38,38,38,38,38,38
"GET /rating/id/193346",1,38,38,38,38,38,38,38,38,38
"GET /rating/id/193442",1,630,630,630,630,630,630,630,630,630
"GET /rating/id/193567",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/193731",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/193789",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /rating/id/193899",1,290,290,290,290,290,290,290,290,290
"GET /rating/id/194029",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/194504",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/194653",1,560,560,560,560,560,560,560,560,560
"GET /rating/id/194857",1,470,470,470,470,470,470,470,470,470
"GET /rating/id/194967",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/195016",1,390,390,390,390,390,390,390,390,390
"GET /rating/id/195357",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/195829",1,31,31,31,31,31,31,31,31,31
"GET /rating/id/19660",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/196696",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/196988",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/197151",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/197160",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/197194",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/197551",1,81,81,81,81,81,81,81,81,81
"GET /rating/id/197855",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/198057",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/198241",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/198282",1,550,550,550,550,550,550,550,550,550
"GET /rating/id/198473",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/198850",1,86,86,86,86,86,86,86,86,86
"GET /rating/id/198886",1,550,550,550,550,550,550,550,550,550
"GET /rating/id/199013",1,96,96,96,96,96,96,96,96,96
"GET /rating/id/199056",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/199169",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /rating/id/199572",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/199903",1,54,54,54,54,54,54,54,54,54
"GET /rating/id/199984",1,480,480,480,480,480,480,480,480,480
"GET /rating/id/20173",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/20250",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/20378",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/20477",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/20680",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/20709",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/20834",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/20936",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/21116",1,78,78,78,78,78,78,78,78,78
"GET /rating/id/21434",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/21915",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/21983",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/22054",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/22333",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/22431",1,480,480,480,480,480,480,480,480,480
"GET /rating/id/22487",1,54,54,54,54,54,54,54,54,54
"GET /rating/id/22721",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/23151",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/23434",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /rating/id/2364",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/23694",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/23830",1,570,570,570,570,570,570,570,570,570
"GET /rating/id/23896",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /rating/id/23944",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /rating/id/24759",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/24843",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/25091",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/25205",1,42,42,42,42,42,42,42,42,42
"GET /rating/id/25401",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/25528",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/25583",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/25627",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/25745",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/25820",1,37,37,37,37,37,37,37,37,37
"GET /rating/id/26130",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /rating/id/26385",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/27348",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/2765",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/27714",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/27767",1,560,560,560,560,560,560,560,560,560
"GET /rating/id/27975",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/28065",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/28127",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/28255",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/28342",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/2839",1,92,92,92,92,92,92,92,92,92
"GET /rating/id/28468",1,440,440,440,440,440,440,440,440,440
"GET /rating/id/28625",1,400,400,400,400,400,400,400,400,400
"GET /rating/id/28657",1,89,89,89,89,89,89,89,89,89
"GET /rating/id/28725",1,16,16,16,16,16,16,16,16,16
"GET /rating/id/29545",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /rating/id/30541",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/30598",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/31208",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/31247",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/31574",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/31609",1,530,530,530,530,530,530,530,530,530
"GET /rating/id/31895",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/31966",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/32191",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /rating/id/32272",1,82,82,82,82,82,82,82,82,82
"GET /rating/id/32475",1,38,38,38,38,38,38,38,38,38
"GET /rating/id/32744",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/32819",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /rating/id/32928",1,830,830,830,830,830,830,830,830,830
"GET /rating/id/32930",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/32946",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/3307",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/33135",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /rating/id/33156",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /rating/id/33193",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/33287",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/33314",1,43,43,43,43,43,43,43,43,43
"GET /rating/id/33315",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/34240",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/34250",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/34283",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/34425",1,81,81,81,81,81,81,81,81,81
"GET /rating/id/34463",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/34478",1,27,27,27,27,27,27,27,27,27
"GET /rating/id/34512",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/34516",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/34751",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/34821",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/35092",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/35225",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/35401",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/3545",1,550,550,550,550,550,550,550,550,550
"GET /rating/id/35455",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/35621",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/35751",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/35958",1,350,350,350,350,350,350,350,350,350
"GET /rating/id/36097",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/36521",1,540,540,540,540,540,540,540,540,540
"GET /rating/id/36706",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/36777",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/37080",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/37108",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/37160",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/37355",1,710,710,710,710,710,710,710,710,710
"GET /rating/id/374",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/37478",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/37837",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/38068",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/38141",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/38936",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/39261",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
