"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/163426",1,0,3700,3655,3655,3655,0,0.05
"GET","/item/id/163436",1,1,1800,1830,1830,1830,0,0.05
"GET","/item/id/163658",1,0,3300,3281,3281,3281,0,0.05
"GET","/item/id/163719",1,1,1300,1319,1319,1319,0,0.05
"GET","/item/id/164179",1,1,110,109,109,109,0,0.05
"GET","/item/id/164215",1,1,120,120,120,120,0,0.05
"GET","/item/id/164216",1,0,2000,2043,2043,2043,0,0.05
"GET","/item/id/164238",1,0,2100,2074,2074,2074,0,0.05
"GET","/item/id/164314",1,1,2100,2126,2126,2126,0,0.05
"GET","/item/id/164597",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/164602",1,1,22,22,22,22,0,0.05
"GET","/item/id/164641",1,1,31,31,31,31,0,0.05
"GET","/item/id/165065",1,0,2200,2169,2169,2169,0,0.05
"GET","/item/id/165490",1,1,52,52,52,52,0,0.05
"GET","/item/id/166259",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/166629",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/166645",1,1,3700,3734,3734,3734,0,0.05
"GET","/item/id/166999",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/167070",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/167131",1,1,2000,2030,2030,2030,0,0.05
"GET","/item/id/167202",1,0,1400,1432,1432,1432,0,0.05
"GET","/item/id/167558",1,1,1300,1263,1263,1263,0,0.05
"GET","/item/id/167873",1,0,3100,3130,3130,3130,0,0.05
"GET","/item/id/168340",1,0,2800,2763,2763,2763,0,0.05
"GET","/item/id/168414",1,1,3200,3182,3182,3182,0,0.05
"GET","/item/id/168582",1,0,51,51,51,51,0,0.05
"GET","/item/id/168646",1,0,2100,2138,2138,2138,0,0.05
"GET","/item/id/168855",1,1,1300,1339,1339,1339,0,0.05
"GET","/item/id/169052",1,0,3100,3063,3063,3063,0,0.05
"GET","/item/id/169298",1,1,1200,1231,1231,1231,0,0.05
"GET","/item/id/169342",1,1,77,77,77,77,0,0.05
"GET","/item/id/169462",1,1,5600,5570,5570,5570,0,0.05
"GET","/item/id/169570",1,0,1700,1738,1738,1738,0,0.05
"GET","/item/id/169661",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/169744",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/169963",1,1,19,19,19,19,0,0.05
"GET","/item/id/169973",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/170065",1,0,1400,1383,1383,1383,0,0.05
"GET","/item/id/170487",1,0,3200,3151,3151,3151,0,0.05
"GET","/item/id/170546",1,1,1300,1340,1340,1340,0,0.05
"GET","/item/id/170761",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/170794",1,0,1300,1320,1320,1320,0,0.05
"GET","/item/id/171252",1,1,710,712,712,712,0,0.05
"GET","/item/id/171283",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/171474",1,0,4700,4704,4704,4704,0,0.05
"GET","/item/id/171528",1,0,880,883,883,883,0,0.05
"GET","/item/id/171607",1,1,120,122,122,122,0,0.05
"GET","/item/id/171842",1,0,2100,2078,2078,2078,0,0.05
"GET","/item/id/171899",1,1,41,41,41,41,0,0.05
"GET","/item/id/172463",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/172501",1,1,1600,1555,1555,1555,0,0.05
"GET","/item/id/172776",1,0,2000,2023,2023,2023,0,0.05
"GET","/item/id/173840",1,1,1400,1406,1406,1406,0,0.05
"GET","/item/id/173957",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/174410",1,1,3000,3001,3001,3001,0,0.05
"GET","/item/id/174672",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/175048",1,1,3600,3648,3648,3648,0,0.05
"GET","/item/id/175057",1,1,380,376,376,376,0,0.05
"GET","/item/id/175085",1,1,66,66,66,66,0,0.05
"GET","/item/id/175214",1,0,5700,5734,5734,5734,0,0.05
"GET","/item/id/175352",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/175530",1,1,350,351,351,351,0,0.05
"GET","/item/id/175543",1,1,500,501,501,501,0,0.05
"GET","/item/id/175552",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/175610",1,0,3100,3134,3134,3134,0,0.05
"GET","/item/id/175688",1,0,1100,1060,1060,1060,0,0.05
"GET","/item/id/175824",1,1,1400,1372,1372,1372,0,0.05
"GET","/item/id/176032",1,1,1200,1227,1227,1227,0,0.05
"GET","/item/id/176072",1,0,1800,1767,1767,1767,0,0.05
"GET","/item/id/176120",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/176655",1,0,2800,2784,2784,2784,0,0.05
"GET","/item/id/176696",1,0,380,379,379,379,0,0.05
"GET","/item/id/176750",1,0,1200,1210,1210,1210,0,0.05
"GET","/item/id/176877",1,1,97,97,97,97,0,0.05
"GET","/item/id/177170",1,1,350,346,346,346,0,0.05
"GET","/item/id/177223",1,1,310,312,312,312,0,0.05
"GET","/item/id/177474",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/177942",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/178064",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/178723",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/178831",1,1,15,15,15,15,0,0.05
"GET","/item/id/179356",1,0,2900,2890,2890,2890,0,0.05
"GET","/item/id/179475",1,0,1400,1401,1401,1401,0,0.05
"GET","/item/id/179546",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/179910",1,1,1800,1783,1783,1783,0,0.05
"GET","/item/id/180314",1,0,2700,2747,2747,2747,0,0.05
"GET","/item/id/180412",1,0,3100,3105,3105,3105,0,0.05
"GET","/item/id/180473",1,1,86,86,86,86,0,0.05
"GET","/item/id/180506",1,1,3400,3352,3352,3352,0,0.05
"GET","/item/id/180555",1,1,2700,2668,2668,2668,0,0.05
"GET","/item/id/180556",1,0,1000,1043,1043,1043,0,0.05
"GET","/item/id/180718",1,1,1800,1756,1756,1756,0,0.05
"GET","/item/id/180888",1,0,47,47,47,47,0,0.05
"GET","/item/id/180947",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/181170",1,0,5700,5659,5659,5659,0,0.05
"GET","/item/id/181229",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/181679",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/181684",1,1,330,325,325,325,0,0.05
"GET","/item/id/181754",1,1,440,439,439,439,0,0.05
"GET","/item/id/181764",1,0,1500,1477,1477,1477,0,0.05
"GET","/item/id/182063",1,1,93,93,93,93,0,0.05
"GET","/item/id/182064",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/182457",1,0,2600,2615,2615,2615,0,0.05
"GET","/item/id/182590",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/182622",1,1,1300,1256,1256,1256,0,0.05
"GET","/item/id/182764",1,0,1700,1746,1746,1746,0,0.05
"GET","/item/id/182767",1,0,3200,3191,3191,3191,0,0.05
"GET","/item/id/182938",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/183243",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/183435",1,0,3000,2995,2995,2995,0,0.05
"GET","/item/id/184027",1,1,30,30,30,30,0,0.05
"GET","/item/id/184218",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/184583",1,0,1700,1737,1737,1737,0,0.05
"GET","/item/id/184851",1,0,1100,1116,1116,1116,0,0.05
"GET","/item/id/184897",1,1,290,287,287,287,0,0.05
"GET","/item/id/184962",1,1,80,80,80,80,0,0.05
"GET","/item/id/184973",1,1,82,82,82,82,0,0.05
"GET","/item/id/185031",1,0,3000,2985,2985,2985,0,0.05
"GET","/item/id/185330",1,0,1100,1103,1103,1103,0,0.05
"GET","/item/id/185790",1,0,1100,1116,1116,1116,0,0.05
"GET","/item/id/185971",1,1,3600,3625,3625,3625,0,0.05
"GET","/item/id/186044",1,1,67,67,67,67,0,0.05
"GET","/item/id/186515",1,0,1400,1404,1404,1404,0,0.05
"GET","/item/id/186693",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/186871",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/187286",1,0,6000,6049,6049,6049,0,0.05
"GET","/item/id/187849",1,1,3700,3693,3693,3693,0,0.05
"GET","/item/id/187932",1,0,2400,2448,2448,2448,0,0.05
"GET","/item/id/188444",1,1,4900,4865,4865,4865,0,0.05
"GET","/item/id/188580",1,1,270,265,265,265,0,0.05
"GET","/item/id/188820",1,0,2600,2568,2568,2568,0,0.05
"GET","/item/id/189151",1,0,1800,1792,1792,1792,0,0.05
"GET","/item/id/189591",1,1,1500,1470,1470,1470,0,0.05
"GET","/item/id/190052",1,1,24,24,24,24,0,0.05
"GET","/item/id/190240",1,0,1700,1660,1660,1660,0,0.05
"GET","/item/id/190309",1,1,23,23,23,23,0,0.05
"GET","/item/id/190327",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/190361",1,1,180,178,178,178,0,0.05
"GET","/item/id/190390",1,1,4900,4917,4917,4917,0,0.05
"GET","/item/id/190494",1,0,2500,2470,2470,2470,0,0.05
"GET","/item/id/190769",1,1,36,36,36,36,0,0.05
"GET","/item/id/190894",1,0,1900,1906,1906,1906,0,0.05
"GET","/item/id/190976",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/191617",1,0,2200,2185,2185,2185,0,0.05
"GET","/item/id/191744",1,1,2800,2840,2840,2840,0,0.05
"GET","/item/id/191829",1,0,1200,1246,1246,1246,0,0.05
"GET","/item/id/191920",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/192457",1,0,1800,1840,1840,1840,0,0.05
"GET","/item/id/192641",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/193005",1,0,1100,1078,1078,1078,0,0.05
"GET","/item/id/193076",1,0,1900,1880,1880,1880,0,0.05
"GET","/item/id/193132",1,0,1800,1824,1824,1824,0,0.05
"GET","/item/id/193234",1,0,1500,1473,1473,1473,0,0.05
"GET","/item/id/194037",1,1,1400,1386,1386,1386,0,0.05
"GET","/item/id/194087",1,1,1500,1517,1517,1517,0,0.05
"GET","/item/id/194306",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/194575",1,1,22,22,22,22,0,0.05
"GET","/item/id/194610",1,1,4800,4826,4826,4826,0,0.05
"GET","/item/id/194649",1,1,1900,1916,1916,1916,0,0.05
"GET","/item/id/195029",1,0,2800,2812,2812,2812,0,0.05
"GET","/item/id/195323",1,0,1900,1865,1865,1865,0,0.05
"GET","/item/id/195456",1,0,1100,1064,1064,1064,0,0.05
"GET","/item/id/196175",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/196617",1,0,1200,1204,1204,1204,0,0.05
"GET","/item/id/196645",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/196741",1,1,1700,1692,1692,1692,0,0.05
"GET","/item/id/196951",1,1,1300,1289,1289,1289,0,0.05
"GET","/item/id/197609",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/197890",1,1,150,154,154,154,0,0.05
"GET","/item/id/197948",1,1,83,83,83,83,0,0.05
"GET","/item/id/198192",1,0,3000,3030,3030,3030,0,0.05
"GET","/item/id/199103",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/199222",1,0,1900,1860,1860,1860,0,0.05
"GET","/item/id/199337",1,1,1200,1215,1215,1215,0,0.05
"GET","/item/id/199896",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/20057",1,0,1500,1458,1458,1458,0,0.05
"GET","/item/id/20454",1,0,1900,1894,1894,1894,0,0.05
"GET","/item/id/20872",1,0,1800,1838,1838,1838,0,0.05
"GET","/item/id/20913",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/21280",1,0,1900,1920,1920,1920,0,0.05
"GET","/item/id/21577",1,0,2600,2581,2581,2581,0,0.05
"GET","/item/id/21668",1,1,770,770,770,770,0,0.05
"GET","/item/id/22365",1,0,3300,3272,3272,3272,0,0.05
"GET","/item/id/22671",1,1,88,88,88,88,0,0.05
"GET","/item/id/22790",1,1,26,26,26,26,0,0.05
"GET","/item/id/22838",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/23088",1,0,1800,1827,1827,1827,0,0.05
"GET","/item/id/23291",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/23362",1,1,140,139,139,139,0,0.05
"GET","/item/id/23658",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/23660",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/24099",1,1,1100,1145,1145,1145,0,0.05
"GET","/item/id/24318",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/24412",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/24579",1,0,2300,2319,2319,2319,0,0.05
"GET","/item/id/24733",1,1,25,25,25,25,0,0.05
"GET","/item/id/24875",1,0,1300,1332,1332,1332,0,0.05
"GET","/item/id/25306",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/25527",1,1,3900,3888,3888,3888,0,0.05
"GET","/item/id/25689",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/25777",1,0,1800,1752,1752,1752,0,0.05
"GET","/item/id/26064",1,0,2900,2909,2909,2909,0,0.05
"GET","/item/id/26379",1,0,2000,1957,1957,1957,0,0.05
"GET","/item/id/26807",1,1,160,156,156,156,0,0.05
"GET","/item/id/26896",1,0,3200,3155,3155,3155,0,0.05
"GET","/item/id/26910",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/26946",1,1,62,62,62,62,0,0.05
"GET","/item/id/27185",1,0,1600,1630,1630,1630,0,0.05
"GET","/item/id/27324",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/27709",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/28131",1,1,23,23,23,23,0,0.05
"GET","/item/id/28144",1,0,2900,2922,2922,2922,0,0.05
"GET","/item/id/28299",1,1,120,123,123,123,0,0.05
"GET","/item/id/28324",1,0,30,30,30,30,0,0.05
"GET","/item/id/28341",1,1,69,69,69,69,0,0.05
"GET","/item/id/28732",1,1,18,18,18,18,0,0.05
"GET","/item/id/28962",1,1,32,32,32,32,0,0.05
"GET","/item/id/29080",1,0,2200,2241,2241,2241,0,0.05
"GET","/item/id/29342",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/29374",1,0,1700,1680,1680,1680,0,0.05
"GET","/item/id/29450",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/29498",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/29675",1,0,1600,1559,1559,1559,0,0.05
"GET","/item/id/29817",1,0,2500,2484,2484,2484,0,0.05
"GET","/item/id/30008",1,0,1300,1299,1299,1299,0,0.05
"GET","/item/id/30201",1,0,33,33,33,33,0,0.05
"GET","/item/id/30211",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/30309",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/30331",1,0,2000,2041,2041,2041,0,0.05
"GET","/item/id/30657",1,0,240,237,237,237,0,0.05
"GET","/item/id/31019",1,1,91,91,91,91,0,0.05
"GET","/item/id/31026",1,1,3700,3712,3712,3712,0,0.05
"GET","/item/id/31708",1,0,2800,2816,2816,2816,0,0.05
"GET","/item/id/32322",1,1,25,25,25,25,0,0.05
"GET","/item/id/32414",1,1,74,74,74,74,0,0.05
"GET","/item/id/33084",1,1,160,160,160,160,0,0.05
"GET","/item/id/33569",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/34021",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/34122",1,1,1300,1347,1347,1347,0,0.05
"GET","/item/id/34663",1,1,4900,4925,4925,4925,0,0.05
"GET","/item/id/34945",1,0,1100,1057,1057,1057,0,0.05
"GET","/item/id/35068",1,1,46,46,46,46,0,0.05
"GET","/item/id/35123",1,0,3300,3319,3319,3319,0,0.05
"GET","/item/id/35208",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/35435",1,1,19,19,19,19,0,0.05
"GET","/item/id/35662",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/35781",1,0,2300,2341,2341,2341,0,0.05
"GET","/item/id/35832",1,1,510,506,506,506,0,0.05
"GET","/item/id/35845",1,1,18,18,18,18,0,0.05
"GET","/item/id/36001",1,1,79,79,79,79,0,0.05
"GET","/item/id/36092",1,1,2300,2325,2325,2325,0,0.05
"GET","/item/id/36478",1,0,1800,1819,1819,1819,0,0.05
"GET","/item/id/36690",1,0,2600,2575,2575,2575,0,0.05
"GET","/item/id/36710",1,0,2400,2447,2447,2447,0,0.05
"GET","/item/id/36782",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/37215",1,1,66,66,66,66,0,0.05
"GET","/item/id/37433",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/37799",1,0,1800,1833,1833,1833,0,0.05
"GET","/item/id/38191",1,0,3200,3249,3249,3249,0,0.05
"GET","/item/id/38283",1,0,1700,1693,1693,1693,0,0.05
"GET","/item/id/38357",1,1,1200,1200,1200,1200,0,0.05
"GET","/item/id/39028",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/39410",1,1,750,751,751,751,0,0.05
"GET","/item/id/39438",1,1,3800,3783,3783,3783,0,0.05
"GET","/item/id/39852",1,1,4900,4854,4854,4854,0,0.05
"GET","/item/id/39987",1,0,2700,2672,2672,2672,0,0.05
"GET","/item/id/40546",1,1,44,44,44,44,0,0.05
"GET","/item/id/40918",1,1,41,41,41,41,0,0.05
"GET","/item/id/40942",1,0,2100,2069,2069,2069,0,0.05
"GET","/item/id/41113",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/41117",1,1,16,16,16,16,0,0.05
"GET","/item/id/41256",1,1,28,28,28,28,0,0.05
"GET","/item/id/41299",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/41790",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/41982",1,0,3100,3142,3142,3142,0,0.05
"GET","/item/id/42102",1,1,28,28,28,28,0,0.05
"GET","/item/id/42608",1,1,81,81,81,81,0,0.05
"GET","/item/id/42691",1,0,2600,2596,2596,2596,0,0.05
"GET","/item/id/42716",1,1,4000,3968,3968,3968,0,0.05
"GET","/item/id/42732",1,0,2800,2758,2758,2758,0,0.05
"GET","/item/id/42759",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/43007",1,0,1800,1811,1811,1811,0,0.05
"GET","/item/id/43017",1,1,290,292,292,292,0,0.05
"GET","/item/id/43214",1,0,5900,5858,5858,5858,0,0.05
"GET","/item/id/43237",1,0,1700,1711,1711,1711,0,0.05
"GET","/item/id/43525",1,0,2100,2091,2091,2091,0,0.05
"GET","/item/id/43551",1,0,2400,2364,2364,2364,0,0.05
"GET","/item/id/43690",1,0,2200,2153,2153,2153,0,0.05
"GET","/item/id/43697",1,0,1800,1824,1824,1824,0,0.05
"GET","/item/id/43840",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/44408",1,1,54,54,54,54,0,0.05
"GET","/item/id/44522",1,0,2400,2382,2382,2382,0,0.05
"GET","/item/id/44685",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/45253",1,0,1500,1484,1484,1484,0,0.05
"GET","/item/id/45437",1,1,1900,1933,1933,1933,0,0.05
"GET","/item/id/45530",1,0,2300,2271,2271,2271,0,0.05
"GET","/item/id/45695",1,0,1400,1380,1380,1380,0,0.05
"GET","/item/id/45754",1,1,930,925,925,925,0,0.05
"GET","/item/id/45827",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/46406",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/46651",1,0,2100,2093,2093,2093,0,0.05
"GET","/item/id/46884",1,1,21,21,21,21,0,0.05
"GET","/item/id/47328",1,0,3800,3791,3791,3791,0,0.05
"GET","/item/id/47564",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/47627",1,1,2300,2251,2251,2251,0,0.05
"GET","/item/id/48111",1,0,39,39,39,39,0,0.05
"GET","/item/id/48136",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/48399",1,1,2700,2723,2723,2723,0,0.05
"GET","/item/id/48473",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/48583",1,1,1200,1236,1236,1236,0,0.05
"GET","/item/id/48815",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/48851",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/48869",1,1,27,27,27,27,0,0.05
"GET","/item/id/48997",1,1,560,558,558,558,0,0.05
"GET","/item/id/49003",1,0,3100,3133,3133,3133,0,0.05
"GET","/item/id/49245",1,0,33,33,33,33,0,0.05
"GET","/item/id/49461",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/49615",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/49634",1,0,860,863,863,863,0,0.05
"GET","/item/id/50441",1,1,1300,1346,1346,1346,0,0.05
"GET","/item/id/50442",1,1,1300,1308,1308,1308,0,0.05
"GET","/item/id/50527",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/50813",1,0,2500,2546,2546,2546,283,0.05
"GET","/item/id/51309",1,0,1900,1925,1925,1925,254,0.05
"GET","/item/id/51640",1,0,2000,2013,2013,2013,274,0.05
"GET","/item/id/51758",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/51914",1,0,51,51,51,51,274,0.05
"GET","/item/id/52057",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/52198",1,1,1300,1315,1315,1315,0,0.05
"GET","/item/id/52334",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/52460",1,1,20,20,20,20,0,0.05
"GET","/item/id/52480",1,1,23,23,23,23,0,0.05
"GET","/item/id/52606",1,0,1300,1327,1327,1327,266,0.05
"GET","/item/id/52811",1,0,3200,3183,3183,3183,284,0.05
"GET","/item/id/53319",1,0,5000,5023,5023,5023,261,0.05
"GET","/item/id/53754",1,1,1300,1252,1252,1252,0,0.05
"GET","/item/id/53820",1,1,3800,3767,3767,3767,0,0.05
"GET","/item/id/53856",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/53971",1,1,280,279,279,279,0,0.05
"GET","/item/id/54497",1,0,3500,3490,3490,3490,298,0.05
"GET","/item/id/54614",1,1,2000,2017,2017,2017,0,0.05
"GET","/item/id/54913",1,0,1200,1245,1245,1245,239,0.05
"GET","/item/id/54934",1,1,4300,4273,4273,4273,0,0.05
"GET","/item/id/55071",1,1,81,81,81,81,0,0.05
"GET","/item/id/55081",1,1,140,142,142,142,0,0.05
"GET","/item/id/55287",2,1,1300,2101,1311,2891,124,0.09
"GET","/item/id/55288",1,1,2200,2209,2209,2209,0,0.05
"GET","/item/id/55317",1,1,4900,4929,4929,4929,0,0.05
"GET","/item/id/55510",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/55845",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/56309",1,1,170,174,174,174,0,0.05
"GET","/item/id/56365",1,1,3900,3919,3919,3919,0,0.05
"GET","/item/id/56463",1,0,2900,2928,2928,2928,288,0.05
"GET","/item/id/56669",1,0,2800,2772,2772,2772,244,0.05
"GET","/item/id/56877",1,1,2000,2042,2042,2042,0,0.05
"GET","/item/id/57136",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/57509",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/57722",1,0,1000,1040,1040,1040,300,0.05
"GET","/item/id/58204",1,1,1200,1191,1191,1191,0,0.05
"GET","/item/id/58502",1,1,860,861,861,861,0,0.05
"GET","/item/id/58625",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/59720",1,1,44,44,44,44,0,0.05
"GET","/item/id/60096",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/60174",1,0,3100,3077,3077,3077,317,0.05
"GET","/item/id/60468",1,1,4000,4007,4007,4007,0,0.05
"GET","/item/id/61251",1,0,3900,3939,3939,3939,311,0.05
"GET","/item/id/61359",1,0,1800,1785,1785,1785,278,0.05
"GET","/item/id/61392",1,1,19,19,19,19,0,0.05
"GET","/item/id/61396",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/61548",1,0,1500,1533,1533,1533,259,0.05
"GET","/item/id/61893",1,0,1900,1897,1897,1897,282,0.05
"GET","/item/id/61921",1,1,350,353,353,353,0,0.05
"GET","/item/id/62445",1,1,3700,3681,3681,3681,0,0.05
"GET","/item/id/62770",1,0,2400,2377,2377,2377,267,0.05
"GET","/item/id/62811",1,1,1400,1357,1357,1357,0,0.05
"GET","/item/id/63223",1,0,330,326,326,326,251,0.05
"GET","/item/id/63380",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/63625",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/64004",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/64015",1,0,2500,2468,2468,2468,240,0.05
"GET","/item/id/64166",1,1,72,72,72,72,0,0.05
"GET","/item/id/64177",1,1,120,117,117,117,0,0.05
"GET","/item/id/64253",1,1,48,48,48,48,0,0.05
"GET","/item/id/64400",1,0,2400,2405,2405,2405,255,0.05
"GET","/item/id/64542",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/65326",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/65524",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/65747",1,0,2200,2245,2245,2245,299,0.05
"GET","/item/id/65965",1,1,2600,2557,2557,2557,0,0.05
"GET","/item/id/66058",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/66411",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/66507",1,1,1500,1502,1502,1502,0,0.05
"GET","/item/id/66555",1,0,2900,2939,2939,2939,248,0.05
"GET","/item/id/66874",1,1,36,36,36,36,0,0.05
"GET","/item/id/67033",1,0,1400,1386,1386,1386,262,0.05
"GET","/item/id/67291",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/67469",1,1,430,429,429,429,0,0.05
"GET","/item/id/67654",1,0,3400,3428,3428,3428,261,0.05
"GET","/item/id/67963",1,0,1000,1047,1047,1047,252,0.05
"GET","/item/id/68087",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/68144",1,1,1500,1503,1503,1503,0,0.05
"GET","/item/id/68601",1,0,1700,1707,1707,1707,252,0.05
"GET","/item/id/68610",1,0,2500,2510,2510,2510,289,0.05
"GET","/item/id/68664",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/68748",1,0,1100,1056,1056,1056,269,0.05
"GET","/item/id/69046",1,0,6600,6636,6636,6636,262,0.05
"GET","/item/id/69109",1,1,2100,2092,2092,2092,0,0.05
"GET","/item/id/69185",1,0,3300,3327,3327,3327,286,0.05
"GET","/item/id/69288",1,0,1100,1053,1053,1053,270,0.05
"GET","/item/id/69690",1,1,380,379,379,379,0,0.05
"GET","/item/id/69852",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/70057",1,1,3900,3880,3880,3880,0,0.05
"GET","/item/id/70065",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/70248",1,1,1700,1695,1695,1695,0,0.05
"GET","/item/id/70733",1,1,13,13,13,13,0,0.05
"GET","/item/id/71224",1,0,2500,2545,2545,2545,252,0.05
"GET","/item/id/71266",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/71521",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/72131",1,0,2900,2866,2866,2866,271,0.05
"GET","/item/id/72384",1,1,1200,1213,1213,1213,0,0.05
"GET","/item/id/72417",1,0,2200,2175,2175,2175,281,0.05
