"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/173560",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/173968",1,1,49,49,49,49,0,0.05
"GET","/item/id/174014",1,1,1400,1396,1396,1396,0,0.05
"GET","/item/id/174050",1,0,2300,2303,2303,2303,0,0.05
"GET","/item/id/174244",1,1,1300,1251,1251,1251,0,0.05
"GET","/item/id/174384",1,1,1200,1184,1184,1184,0,0.05
"GET","/item/id/175058",1,1,50,50,50,50,0,0.05
"GET","/item/id/175156",1,0,2400,2363,2363,2363,0,0.05
"GET","/item/id/175161",1,0,2500,2466,2466,2466,0,0.05
"GET","/item/id/175546",1,1,1300,1291,1291,1291,0,0.05
"GET","/item/id/175608",1,1,570,571,571,571,0,0.05
"GET","/item/id/175621",1,0,1500,1470,1470,1470,0,0.05
"GET","/item/id/176280",1,0,2200,2202,2202,2202,0,0.05
"GET","/item/id/176370",1,0,1800,1815,1815,1815,0,0.05
"GET","/item/id/176610",1,0,2100,2088,2088,2088,0,0.05
"GET","/item/id/176749",1,0,1300,1337,1337,1337,0,0.05
"GET","/item/id/176813",1,0,2600,2580,2580,2580,0,0.05
"GET","/item/id/176899",1,1,1300,1295,1295,1295,0,0.05
"GET","/item/id/176933",1,0,4000,4041,4041,4041,0,0.05
"GET","/item/id/176962",1,1,47,47,47,47,0,0.05
"GET","/item/id/177587",1,0,2600,2649,2649,2649,0,0.05
"GET","/item/id/178158",1,0,42,42,42,42,0,0.05
"GET","/item/id/178171",1,0,1300,1308,1308,1308,0,0.05
"GET","/item/id/178566",1,0,1600,1619,1619,1619,0,0.05
"GET","/item/id/178634",1,1,3400,3412,3412,3412,0,0.05
"GET","/item/id/178738",1,1,53,53,53,53,0,0.05
"GET","/item/id/178985",1,1,4000,3997,3997,3997,0,0.05
"GET","/item/id/179535",1,0,3500,3458,3458,3458,0,0.05
"GET","/item/id/179758",1,0,1800,1767,1767,1767,0,0.05
"GET","/item/id/180328",1,0,790,786,786,786,0,0.05
"GET","/item/id/180404",1,1,1400,1432,1432,1432,0,0.05
"GET","/item/id/180451",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/180535",1,0,1700,1724,1724,1724,0,0.05
"GET","/item/id/180563",1,1,250,251,251,251,0,0.05
"GET","/item/id/181227",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/181467",1,0,1700,1663,1663,1663,0,0.05
"GET","/item/id/181473",1,1,4100,4142,4142,4142,0,0.05
"GET","/item/id/182157",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/182194",1,1,3900,3875,3875,3875,0,0.05
"GET","/item/id/182275",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/182625",1,0,1800,1839,1839,1839,0,0.05
"GET","/item/id/182878",1,1,3500,3472,3472,3472,0,0.05
"GET","/item/id/183080",1,1,1600,1646,1646,1646,0,0.05
"GET","/item/id/183108",1,1,42,42,42,42,0,0.05
"GET","/item/id/183611",1,1,1400,1372,1372,1372,0,0.05
"GET","/item/id/183920",1,0,450,445,445,445,0,0.05
"GET","/item/id/183930",1,0,1700,1683,1683,1683,0,0.05
"GET","/item/id/183962",1,1,250,246,246,246,0,0.05
"GET","/item/id/184257",1,0,1100,1062,1062,1062,0,0.05
"GET","/item/id/184611",1,1,1500,1507,1507,1507,0,0.05
"GET","/item/id/185132",1,1,750,746,746,746,0,0.05
"GET","/item/id/185363",1,1,310,307,307,307,0,0.05
"GET","/item/id/185544",1,1,49,49,49,49,0,0.05
"GET","/item/id/185735",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/185773",1,1,1200,1240,1240,1240,0,0.05
"GET","/item/id/185936",1,0,3600,3618,3618,3618,0,0.05
"GET","/item/id/185999",1,1,43,43,43,43,0,0.05
"GET","/item/id/186014",1,1,1400,1442,1442,1442,0,0.05
"GET","/item/id/186187",1,1,1300,1295,1295,1295,0,0.05
"GET","/item/id/186205",1,1,170,171,171,171,0,0.05
"GET","/item/id/186328",1,1,1300,1312,1312,1312,0,0.05
"GET","/item/id/186618",1,1,49,49,49,49,0,0.05
"GET","/item/id/186798",1,0,1800,1818,1818,1818,0,0.05
"GET","/item/id/186822",1,1,1500,1502,1502,1502,0,0.05
"GET","/item/id/187008",1,0,2900,2904,2904,2904,0,0.05
"GET","/item/id/187169",1,0,1500,1469,1469,1469,0,0.05
"GET","/item/id/187241",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/187804",1,0,1300,1342,1342,1342,0,0.05
"GET","/item/id/187986",1,1,3900,3891,3891,3891,0,0.05
"GET","/item/id/188020",1,1,1500,1523,1523,1523,0,0.05
"GET","/item/id/188201",1,1,23,23,23,23,0,0.05
"GET","/item/id/188207",1,1,1200,1200,1200,1200,0,0.05
"GET","/item/id/188564",1,0,1800,1750,1750,1750,0,0.05
"GET","/item/id/188608",1,0,2500,2507,2507,2507,0,0.05
"GET","/item/id/188622",1,0,610,608,608,608,0,0.05
"GET","/item/id/189038",1,0,1800,1755,1755,1755,0,0.05
"GET","/item/id/189213",1,1,1300,1329,1329,1329,0,0.05
"GET","/item/id/189261",1,1,1400,1419,1419,1419,0,0.05
"GET","/item/id/189369",1,1,1400,1410,1410,1410,0,0.05
"GET","/item/id/189715",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/190823",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/191173",1,0,1900,1920,1920,1920,0,0.05
"GET","/item/id/191528",1,0,460,463,463,463,0,0.05
"GET","/item/id/191536",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/191578",1,0,1700,1744,1744,1744,0,0.05
"GET","/item/id/192073",1,0,2700,2657,2657,2657,0,0.05
"GET","/item/id/192300",1,0,1900,1893,1893,1893,0,0.05
"GET","/item/id/192475",1,1,390,390,390,390,0,0.05
"GET","/item/id/192783",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/192811",1,1,74,74,74,74,0,0.05
"GET","/item/id/192879",1,1,1200,1200,1200,1200,0,0.05
"GET","/item/id/192939",1,0,5200,5152,5152,5152,0,0.05
"GET","/item/id/192946",1,0,1700,1686,1686,1686,0,0.05
"GET","/item/id/193427",1,1,1300,1267,1267,1267,0,0.05
"GET","/item/id/193459",1,0,2000,1966,1966,1966,0,0.05
"GET","/item/id/193537",1,0,2400,2384,2384,2384,0,0.05
"GET","/item/id/193648",1,1,1200,1228,1228,1228,0,0.05
"GET","/item/id/193743",1,0,3700,3727,3727,3727,0,0.05
"GET","/item/id/193766",1,1,24,24,24,24,0,0.05
"GET","/item/id/193822",1,1,1300,1307,1307,1307,0,0.05
"GET","/item/id/193922",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/194010",1,0,2200,2180,2180,2180,0,0.05
"GET","/item/id/194194",1,1,4000,3996,3996,3996,0,0.05
"GET","/item/id/194315",1,0,230,234,234,234,0,0.05
"GET","/item/id/194397",1,1,66,66,66,66,0,0.05
"GET","/item/id/194818",1,1,2700,2698,2698,2698,0,0.05
"GET","/item/id/195176",1,1,1500,1492,1492,1492,0,0.05
"GET","/item/id/195263",1,1,1200,1231,1231,1231,0,0.05
"GET","/item/id/195675",1,0,280,278,278,278,0,0.05
"GET","/item/id/195736",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/195793",1,1,1200,1234,1234,1234,0,0.05
"GET","/item/id/195836",1,1,140,136,136,136,0,0.05
"GET","/item/id/195958",1,0,55,55,55,55,0,0.05
"GET","/item/id/196397",1,1,3000,3032,3032,3032,0,0.05
"GET","/item/id/196638",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/196899",1,0,620,621,621,621,0,0.05
"GET","/item/id/197839",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/197986",1,1,15,15,15,15,0,0.05
"GET","/item/id/197997",1,1,1300,1274,1274,1274,0,0.05
"GET","/item/id/198004",1,0,42,42,42,42,0,0.05
"GET","/item/id/198333",1,0,1200,1201,1201,1201,0,0.05
"GET","/item/id/198586",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/198605",1,0,2800,2802,2802,2802,0,0.05
"GET","/item/id/198721",1,0,3200,3228,3228,3228,0,0.05
"GET","/item/id/199021",1,1,38,38,38,38,0,0.05
"GET","/item/id/199073",1,1,1300,1250,1250,1250,0,0.05
"GET","/item/id/199447",1,1,3100,3111,3111,3111,0,0.05
"GET","/item/id/20327",1,0,250,246,246,246,0,0.05
"GET","/item/id/20378",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/20839",1,0,2200,2170,2170,2170,0,0.05
"GET","/item/id/21033",1,0,1500,1520,1520,1520,0,0.05
"GET","/item/id/21043",1,0,1800,1776,1776,1776,0,0.05
"GET","/item/id/21076",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/21177",1,1,24,24,24,24,0,0.05
"GET","/item/id/21626",1,0,1000,1035,1035,1035,0,0.05
"GET","/item/id/21745",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/21859",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/21979",1,1,88,88,88,88,0,0.05
"GET","/item/id/22269",1,1,310,307,307,307,0,0.05
"GET","/item/id/22377",1,1,1400,1376,1376,1376,0,0.05
"GET","/item/id/22662",1,1,160,159,159,159,0,0.05
"GET","/item/id/22718",1,0,3500,3538,3538,3538,0,0.05
"GET","/item/id/22825",1,1,120,124,124,124,0,0.05
"GET","/item/id/22837",1,1,60,60,60,60,0,0.05
"GET","/item/id/22969",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/23104",1,1,1200,1215,1215,1215,0,0.05
"GET","/item/id/23153",1,0,1400,1431,1431,1431,0,0.05
"GET","/item/id/23461",1,0,1700,1667,1667,1667,0,0.05
"GET","/item/id/23709",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/24071",1,0,1600,1639,1639,1639,0,0.05
"GET","/item/id/24477",1,1,660,659,659,659,0,0.05
"GET","/item/id/24836",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/24850",1,1,1600,1574,1574,1574,0,0.05
"GET","/item/id/24925",1,1,320,315,315,315,0,0.05
"GET","/item/id/25341",1,0,3400,3418,3418,3418,0,0.05
"GET","/item/id/25441",1,1,560,559,559,559,0,0.05
"GET","/item/id/25786",1,1,270,274,274,274,0,0.05
"GET","/item/id/25958",1,1,160,162,162,162,0,0.05
"GET","/item/id/26317",1,0,1200,1232,1232,1232,0,0.05
"GET","/item/id/26461",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/27075",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/27131",1,0,2200,2221,2221,2221,0,0.05
"GET","/item/id/27415",1,0,1600,1584,1584,1584,0,0.05
"GET","/item/id/27475",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/27497",1,0,1100,1080,1080,1080,0,0.05
"GET","/item/id/28086",1,1,1300,1283,1283,1283,0,0.05
"GET","/item/id/28143",1,0,1800,1837,1837,1837,0,0.05
"GET","/item/id/28191",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/28238",1,1,1300,1293,1293,1293,0,0.05
"GET","/item/id/28959",1,0,1600,1575,1575,1575,0,0.05
"GET","/item/id/28967",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/28999",1,1,220,220,220,220,0,0.05
"GET","/item/id/29302",1,1,370,372,372,372,0,0.05
"GET","/item/id/29327",1,0,660,659,659,659,0,0.05
"GET","/item/id/29718",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/29888",1,1,47,47,47,47,0,0.05
"GET","/item/id/30048",1,0,1300,1302,1302,1302,0,0.05
"GET","/item/id/30286",1,0,3000,2992,2992,2992,0,0.05
"GET","/item/id/30362",1,0,240,241,241,241,0,0.05
"GET","/item/id/30369",1,0,800,800,800,800,0,0.05
"GET","/item/id/30685",1,1,37,37,37,37,0,0.05
"GET","/item/id/30741",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/31116",1,1,230,226,226,226,0,0.05
"GET","/item/id/31293",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/31937",1,0,1400,1350,1350,1350,0,0.05
"GET","/item/id/32315",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/32527",1,1,67,67,67,67,0,0.05
"GET","/item/id/32759",1,1,33,33,33,33,0,0.05
"GET","/item/id/32855",1,0,740,737,737,737,0,0.05
"GET","/item/id/33060",1,1,230,227,227,227,0,0.05
"GET","/item/id/33328",1,1,160,161,161,161,0,0.05
"GET","/item/id/33379",1,0,2400,2446,2446,2446,0,0.05
"GET","/item/id/33407",1,0,3100,3135,3135,3135,0,0.05
"GET","/item/id/33844",1,0,460,456,456,456,0,0.05
"GET","/item/id/34317",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/34519",1,0,4800,4815,4815,4815,0,0.05
"GET","/item/id/34646",1,1,1300,1309,1309,1309,0,0.05
"GET","/item/id/35302",1,1,290,294,294,294,0,0.05
"GET","/item/id/35313",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/35353",1,1,1200,1242,1242,1242,0,0.05
"GET","/item/id/35585",1,0,4400,4438,4438,4438,0,0.05
"GET","/item/id/35622",1,1,51,51,51,51,0,0.05
"GET","/item/id/35998",1,1,3200,3174,3174,3174,0,0.05
"GET","/item/id/36154",1,1,1000,1010,1010,1010,0,0.05
"GET","/item/id/36478",1,0,1100,1092,1092,1092,0,0.05
"GET","/item/id/37188",1,0,2000,1991,1991,1991,0,0.05
"GET","/item/id/37311",1,0,1300,1283,1283,1283,0,0.05
"GET","/item/id/37414",1,0,1800,1770,1770,1770,0,0.05
"GET","/item/id/37613",1,0,4100,4116,4116,4116,0,0.05
"GET","/item/id/37710",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/37943",1,1,1400,1411,1411,1411,0,0.05
"GET","/item/id/37988",1,0,4200,4157,4157,4157,0,0.05
"GET","/item/id/38095",1,1,84,84,84,84,0,0.05
"GET","/item/id/38809",1,1,35,35,35,35,0,0.05
"GET","/item/id/38914",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/39057",1,1,170,174,174,174,0,0.05
"GET","/item/id/39482",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/39727",1,0,2700,2713,2713,2713,0,0.05
"GET","/item/id/40185",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/40437",1,0,1000,1033,1033,1033,0,0.05
"GET","/item/id/40782",1,0,740,737,737,737,0,0.05
"GET","/item/id/40959",1,1,1000,1012,1012,1012,0,0.05
"GET","/item/id/41009",1,1,220,222,222,222,0,0.05
"GET","/item/id/41321",1,0,3300,3326,3326,3326,0,0.05
"GET","/item/id/42014",1,0,1700,1696,1696,1696,0,0.05
"GET","/item/id/42048",1,0,1700,1684,1684,1684,0,0.05
"GET","/item/id/42588",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/42791",1,1,200,197,197,197,0,0.05
"GET","/item/id/43454",1,1,17,17,17,17,0,0.05
"GET","/item/id/43482",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/43625",1,1,29,29,29,29,0,0.05
"GET","/item/id/44092",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/44392",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/44409",1,1,1300,1290,1290,1290,0,0.05
"GET","/item/id/44480",1,1,1200,1207,1207,1207,0,0.05
"GET","/item/id/44785",1,0,2100,2146,2146,2146,0,0.05
"GET","/item/id/44810",1,0,1700,1650,1650,1650,0,0.05
"GET","/item/id/45222",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/45892",1,1,65,65,65,65,0,0.05
"GET","/item/id/45931",1,1,160,159,159,159,0,0.05
"GET","/item/id/46083",1,1,35,35,35,35,0,0.05
"GET","/item/id/46324",1,1,1300,1326,1326,1326,0,0.05
"GET","/item/id/46443",1,0,3700,3691,3691,3691,0,0.05
"GET","/item/id/46914",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/46921",1,1,650,650,650,650,0,0.05
"GET","/item/id/47312",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/47536",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/47834",1,1,150,151,151,151,0,0.05
"GET","/item/id/47901",1,0,2600,2563,2563,2563,0,0.05
"GET","/item/id/48249",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/48336",1,1,29,29,29,29,0,0.05
"GET","/item/id/49104",1,0,1300,1327,1327,1327,0,0.05
"GET","/item/id/49274",1,1,1400,1411,1411,1411,0,0.05
"GET","/item/id/49297",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/49416",1,1,1500,1493,1493,1493,0,0.05
"GET","/item/id/49806",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/50351",1,1,20,20,20,20,0,0.05
"GET","/item/id/50651",1,1,210,207,207,207,0,0.05
"GET","/item/id/50937",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/51124",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/51168",1,1,25,25,25,25,0,0.05
"GET","/item/id/51239",1,1,120,119,119,119,0,0.05
"GET","/item/id/52281",1,0,1400,1365,1365,1365,248,0.05
"GET","/item/id/52572",1,1,91,91,91,91,0,0.05
"GET","/item/id/53074",1,1,1400,1351,1351,1351,0,0.05
"GET","/item/id/53141",1,1,100,101,101,101,0,0.05
"GET","/item/id/53367",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/53419",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/53630",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/53896",1,0,2500,2454,2454,2454,255,0.05
"GET","/item/id/54115",1,1,1400,1388,1388,1388,0,0.05
"GET","/item/id/54435",1,0,2100,2068,2068,2068,245,0.05
"GET","/item/id/54502",1,1,42,42,42,42,0,0.05
"GET","/item/id/56017",1,1,51,51,51,51,0,0.05
"GET","/item/id/56154",1,1,34,34,34,34,0,0.05
"GET","/item/id/56683",1,0,900,895,895,895,258,0.05
"GET","/item/id/56749",1,0,2300,2280,2280,2280,246,0.05
"GET","/item/id/56997",1,0,2100,2086,2086,2086,267,0.05
"GET","/item/id/57328",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/57649",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/57864",1,1,170,174,174,174,0,0.05
"GET","/item/id/57873",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/57971",1,1,1200,1229,1229,1229,0,0.05
"GET","/item/id/58017",1,1,23,23,23,23,0,0.05
"GET","/item/id/58027",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/58068",1,0,1600,1595,1595,1595,256,0.05
"GET","/item/id/58234",1,0,1700,1682,1682,1682,250,0.05
"GET","/item/id/58345",1,1,240,242,242,242,0,0.05
"GET","/item/id/58434",1,1,1200,1233,1233,1233,0,0.05
"GET","/item/id/58464",1,1,550,550,550,550,0,0.05
"GET","/item/id/58772",1,1,1200,1244,1244,1244,0,0.05
"GET","/item/id/58822",1,0,1600,1598,1598,1598,259,0.05
"GET","/item/id/58881",1,1,1300,1279,1279,1279,0,0.05
"GET","/item/id/58988",1,0,3000,3011,3011,3011,298,0.05
"GET","/item/id/59211",1,1,1200,1233,1233,1233,0,0.05
"GET","/item/id/60112",1,0,3300,3272,3272,3272,263,0.05
"GET","/item/id/60187",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/60550",1,1,1200,1227,1227,1227,0,0.05
"GET","/item/id/60879",1,1,33,33,33,33,0,0.05
"GET","/item/id/60902",1,0,5100,5144,5144,5144,246,0.05
"GET","/item/id/60917",1,1,1200,1189,1189,1189,0,0.05
"GET","/item/id/61176",1,1,1200,1233,1233,1233,0,0.05
"GET","/item/id/61615",1,0,1900,1904,1904,1904,278,0.05
"GET","/item/id/62395",1,1,78,78,78,78,0,0.05
"GET","/item/id/63714",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/63789",1,0,1500,1480,1480,1480,261,0.05
"GET","/item/id/63809",1,1,850,852,852,852,0,0.05
"GET","/item/id/63897",1,0,2400,2432,2432,2432,239,0.05
"GET","/item/id/63913",1,1,21,21,21,21,0,0.05
"GET","/item/id/64159",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/64384",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/64505",1,1,1300,1258,1258,1258,0,0.05
"GET","/item/id/64507",1,0,3800,3751,3751,3751,261,0.05
"GET","/item/id/64786",1,0,2700,2725,2725,2725,252,0.05
"GET","/item/id/64869",1,0,1800,1762,1762,1762,249,0.05
"GET","/item/id/64944",1,1,1300,1320,1320,1320,0,0.05
"GET","/item/id/65046",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/65184",1,0,2200,2232,2232,2232,261,0.05
"GET","/item/id/65197",1,1,3200,3213,3213,3213,0,0.05
"GET","/item/id/65320",1,0,2800,2794,2794,2794,252,0.05
"GET","/item/id/65370",1,0,1200,1177,1177,1177,264,0.05
"GET","/item/id/65526",1,0,1300,1292,1292,1292,258,0.05
"GET","/item/id/65773",1,1,120,119,119,119,0,0.05
"GET","/item/id/65970",1,1,1200,1242,1242,1242,0,0.05
"GET","/item/id/66065",1,1,470,471,471,471,0,0.05
"GET","/item/id/66333",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/66433",1,0,1500,1510,1510,1510,253,0.05
"GET","/item/id/66789",1,0,1000,1039,1039,1039,259,0.05
"GET","/item/id/66948",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/67168",1,0,2800,2840,2840,2840,276,0.05
"GET","/item/id/67197",1,1,120,124,124,124,0,0.05
"GET","/item/id/67576",1,0,1800,1802,1802,1802,263,0.05
"GET","/item/id/67695",1,0,5800,5765,5765,5765,249,0.05
"GET","/item/id/67698",1,1,260,258,258,258,0,0.05
"GET","/item/id/68276",1,0,5600,5572,5572,5572,255,0.05
"GET","/item/id/68404",1,1,4500,4549,4549,4549,0,0.05
"GET","/item/id/68878",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/69129",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/69198",1,0,2800,2812,2812,2812,261,0.05
"GET","/item/id/69244",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/69443",1,1,45,45,45,45,0,0.05
"GET","/item/id/70217",1,1,260,263,263,263,0,0.05
"GET","/item/id/70345",1,1,1400,1350,1350,1350,0,0.05
"GET","/item/id/70690",1,0,1800,1767,1767,1767,275,0.05
"GET","/item/id/71050",1,0,2800,2802,2802,2802,249,0.05
"GET","/item/id/71103",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/71420",1,1,1300,1305,1305,1305,0,0.05
"GET","/item/id/71581",1,1,28,28,28,28,0,0.05
"GET","/item/id/71766",1,0,1900,1871,1871,1871,239,0.05
"GET","/item/id/72008",1,0,1900,1939,1939,1939,329,0.05
"GET","/item/id/72040",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/72122",1,1,1400,1353,1353,1353,0,0.05
"GET","/item/id/72350",1,0,1900,1945,1945,1945,256,0.05
"GET","/item/id/72422",1,0,3900,3851,3851,3851,253,0.05
"GET","/item/id/72565",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/72585",1,1,430,425,425,425,0,0.05
"GET","/item/id/72776",1,1,36,36,36,36,0,0.05
"GET","/item/id/73036",1,1,290,291,291,291,0,0.05
"GET","/item/id/73071",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/73251",1,1,540,538,538,538,0,0.05
"GET","/item/id/73514",1,1,34,34,34,34,0,0.05
"GET","/item/id/73752",1,0,430,429,429,429,258,0.05
"GET","/item/id/73857",1,1,1500,1485,1485,1485,0,0.05
"GET","/item/id/74042",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/74046",1,1,24,24,24,24,0,0.05
"GET","/item/id/74135",1,1,1400,1422,1422,1422,0,0.05
"GET","/item/id/74522",1,1,1500,1514,1514,1514,0,0.05
"GET","/item/id/75075",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/75166",1,1,58,58,58,58,0,0.05
"GET","/item/id/75168",1,1,64,64,64,64,0,0.05
"GET","/item/id/75502",1,1,350,345,345,345,0,0.05
"GET","/item/id/75561",1,0,2700,2666,2666,2666,285,0.05
"GET","/item/id/75620",1,1,94,94,94,94,0,0.05
"GET","/item/id/75712",1,0,1400,1365,1365,1365,282,0.05
"GET","/item/id/75758",1,0,2000,1957,1957,1957,253,0.05
"GET","/item/id/76085",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/76112",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/76134",1,0,2100,2098,2098,2098,252,0.05
"GET","/item/id/76311",1,0,1100,1055,1055,1055,266,0.05
"GET","/item/id/76463",1,0,1800,1791,1791,1791,262,0.05
"GET","/item/id/76464",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/76472",1,1,120,122,122,122,0,0.05
"GET","/item/id/76478",1,1,280,283,283,283,0,0.05
"GET","/item/id/76586",1,0,250,254,254,254,245,0.05
"GET","/item/id/77150",1,1,41,41,41,41,0,0.05
"GET","/item/id/77285",1,1,1400,1397,1397,1397,0,0.05
"GET","/item/id/77375",1,0,7700,7701,7701,7701,256,0.05
"GET","/item/id/77500",1,0,1200,1194,1194,1194,288,0.05
"GET","/item/id/77616",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/78003",1,0,2800,2846,2846,2846,313,0.05
"GET","/item/id/78011",1,1,3100,3126,3126,3126,0,0.05
"GET","/item/id/78095",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/78218",1,0,1100,1108,1108,1108,252,0.05
"GET","/item/id/78803",1,0,2000,1963,1963,1963,261,0.05
"GET","/item/id/79017",1,0,2200,2185,2185,2185,271,0.05
"GET","/item/id/79200",1,1,1500,1461,1461,1461,0,0.05
"GET","/item/id/79210",1,1,280,281,281,281,0,0.05
"GET","/item/id/79214",1,0,640,638,638,638,272,0.05
"GET","/item/id/79268",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/79314",1,0,890,890,890,890,252,0.05
"GET","/item/id/79327",1,1,44,44,44,44,0,0.05
"GET","/item/id/79700",1,0,2800,2784,2784,2784,261,0.05
"GET","/item/id/79899",1,0,3500,3509,3509,3509,251,0.05
"GET","/item/id/79928",1,1,38,38,38,38,0,0.05
"GET","/item/id/80172",1,1,120,120,120,120,0,0.05
"GET","/item/id/80455",1,0,6200,6231,6231,6231,253,0.05
"GET","/item/id/80987",1,0,1900,1900,1900,1900,249,0.05
"GET","/item/id/81270",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/81568",1,0,2100,2095,2095,2095,251,0.05
"GET","/item/id/82173",1,0,2200,2241,2241,2241,255,0.05
"GET","/item/id/82503",1,1,56,56,56,56,0,0.05
"GET","/item/id/83079",1,1,1400,1352,1352,1352,0,0.05
"GET","/item/id/83148",1,1,49,49,49,49,0,0.05
"GET","/item/id/83433",1,0,1700,1666,1666,1666,245,0.05
"GET","/item/id/83579",1,0,3600,3638,3638,3638,244,0.05
"GET","/item/id/84576",1,1,53,53,53,53,0,0.05
"GET","/item/id/84615",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/84670",1,1,130,127,127,127,0,0.05
"GET","/item/id/84708",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/84793",1,0,2800,2780,2780,2780,269,0.05
"GET","/item/id/85007",1,1,1400,1392,1392,1392,0,0.05
"GET","/item/id/85190",1,0,4200,4205,4205,4205,251,0.05
"GET","/item/id/85473",1,1,200,202,202,202,0,0.05
"GET","/item/id/85537",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/85550",1,1,1000,1011,1011,1011,0,0.05
