"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/189395",1,1,2000,2006,2006,2006,0,0.05
"GET","/item/id/189414",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/189461",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/189530",1,0,6800,6794,6794,6794,0,0.05
"GET","/item/id/189548",1,1,2000,2027,2027,2027,0,0.05
"GET","/item/id/189834",1,1,82,82,82,82,0,0.05
"GET","/item/id/189856",1,0,1600,1629,1629,1629,0,0.05
"GET","/item/id/189884",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/189921",1,1,53,53,53,53,0,0.05
"GET","/item/id/189956",1,1,250,246,246,246,0,0.05
"GET","/item/id/190427",1,0,2500,2544,2544,2544,0,0.05
"GET","/item/id/191004",1,0,7500,7544,7544,7544,0,0.05
"GET","/item/id/191198",1,1,84,84,84,84,0,0.05
"GET","/item/id/191376",1,0,1000,1044,1044,1044,0,0.05
"GET","/item/id/191453",1,1,1300,1281,1281,1281,0,0.05
"GET","/item/id/191523",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/192087",1,0,3500,3523,3523,3523,0,0.05
"GET","/item/id/192359",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/192902",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/193226",1,0,2200,2155,2155,2155,0,0.05
"GET","/item/id/193325",1,0,4500,4489,4489,4489,0,0.05
"GET","/item/id/193601",1,0,2400,2428,2428,2428,0,0.05
"GET","/item/id/193844",1,1,150,146,146,146,0,0.05
"GET","/item/id/194063",1,1,1300,1270,1270,1270,0,0.05
"GET","/item/id/194105",1,1,36,36,36,36,0,0.05
"GET","/item/id/194107",1,0,9900,9921,9921,9921,0,0.05
"GET","/item/id/194127",1,0,7100,7128,7128,7128,0,0.05
"GET","/item/id/194141",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/194209",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/194222",1,0,3200,3237,3237,3237,0,0.05
"GET","/item/id/194559",1,0,5000,5038,5038,5038,0,0.05
"GET","/item/id/195408",1,0,2300,2346,2346,2346,0,0.05
"GET","/item/id/195418",1,0,1100,1072,1072,1072,0,0.05
"GET","/item/id/195614",1,1,350,349,349,349,0,0.05
"GET","/item/id/195772",1,0,5800,5762,5762,5762,0,0.05
"GET","/item/id/195911",1,0,1900,1937,1937,1937,0,0.05
"GET","/item/id/196621",1,0,2300,2347,2347,2347,0,0.05
"GET","/item/id/196627",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/197525",1,0,2600,2581,2581,2581,0,0.05
"GET","/item/id/197585",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/197605",1,0,3400,3408,3408,3408,0,0.05
"GET","/item/id/197776",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/198038",1,1,7,7,7,7,0,0.05
"GET","/item/id/198078",1,1,150,145,145,145,0,0.05
"GET","/item/id/198434",1,0,4000,4037,4037,4037,0,0.05
"GET","/item/id/198492",2,2,1100,1083,1081,1085,0,0.10
"GET","/item/id/199295",1,0,33,33,33,33,0,0.05
"GET","/item/id/199743",1,0,2500,2472,2472,2472,0,0.05
"GET","/item/id/199881",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/20144",1,0,4500,4464,4464,4464,0,0.05
"GET","/item/id/20261",1,0,7000,6995,6995,6995,0,0.05
"GET","/item/id/20388",1,0,3400,3399,3399,3399,0,0.05
"GET","/item/id/20411",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/20453",1,1,1300,1311,1311,1311,0,0.05
"GET","/item/id/20563",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/20634",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/20920",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/20953",1,1,83,83,83,83,0,0.05
"GET","/item/id/21524",1,1,180,182,182,182,0,0.05
"GET","/item/id/21920",1,0,2000,1954,1954,1954,0,0.05
"GET","/item/id/22147",1,0,2400,2390,2390,2390,0,0.05
"GET","/item/id/22208",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/22243",1,1,21,21,21,21,0,0.05
"GET","/item/id/22334",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/22392",1,1,1200,1190,1190,1190,0,0.05
"GET","/item/id/22577",1,0,3800,3844,3844,3844,0,0.05
"GET","/item/id/22745",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/22756",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/22758",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/22955",1,0,6300,6303,6303,6303,0,0.05
"GET","/item/id/22985",1,0,4800,4778,4778,4778,0,0.05
"GET","/item/id/23098",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/23100",1,1,150,153,153,153,0,0.05
"GET","/item/id/23472",1,0,3000,3003,3003,3003,0,0.05
"GET","/item/id/24270",1,1,69,69,69,69,0,0.05
"GET","/item/id/24316",1,0,2700,2707,2707,2707,0,0.05
"GET","/item/id/24635",1,1,310,314,314,314,0,0.05
"GET","/item/id/24727",1,0,2700,2679,2679,2679,0,0.05
"GET","/item/id/24883",1,0,800,796,796,796,0,0.05
"GET","/item/id/24898",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/24972",1,0,2900,2928,2928,2928,0,0.05
"GET","/item/id/25027",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/25329",1,0,6800,6849,6849,6849,0,0.05
"GET","/item/id/25847",1,1,170,168,168,168,0,0.05
"GET","/item/id/26413",1,0,4000,4048,4048,4048,0,0.05
"GET","/item/id/26564",1,0,66,66,66,66,0,0.05
"GET","/item/id/26678",1,1,190,187,187,187,0,0.05
"GET","/item/id/26725",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/27045",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/27195",1,0,1400,1445,1445,1445,0,0.05
"GET","/item/id/27520",1,1,27,27,27,27,0,0.05
"GET","/item/id/27675",1,1,330,326,326,326,0,0.05
"GET","/item/id/27992",1,0,7700,7722,7722,7722,0,0.05
"GET","/item/id/28092",1,1,350,346,346,346,0,0.05
"GET","/item/id/28459",1,1,440,439,439,439,0,0.05
"GET","/item/id/28656",1,1,1300,1269,1269,1269,0,0.05
"GET","/item/id/28701",1,0,38,38,38,38,0,0.05
"GET","/item/id/29054",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/29117",1,0,3900,3922,3922,3922,0,0.05
"GET","/item/id/29186",1,0,2200,2235,2235,2235,0,0.05
"GET","/item/id/29363",1,1,150,149,149,149,0,0.05
"GET","/item/id/29544",1,0,6100,6126,6126,6126,0,0.05
"GET","/item/id/29960",1,1,1900,1859,1859,1859,0,0.05
"GET","/item/id/30063",1,0,29,29,29,29,0,0.05
"GET","/item/id/30252",1,0,4600,4615,4615,4615,0,0.05
"GET","/item/id/30563",1,0,36,36,36,36,0,0.05
"GET","/item/id/30898",1,0,1500,1534,1534,1534,0,0.05
"GET","/item/id/31240",1,0,2900,2897,2897,2897,0,0.05
"GET","/item/id/31691",1,1,1900,1902,1902,1902,0,0.05
"GET","/item/id/31915",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/31966",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/32021",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/32274",1,0,5500,5513,5513,5513,0,0.05
"GET","/item/id/32962",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/33176",1,0,8000,8028,8028,8028,0,0.05
"GET","/item/id/33784",1,0,2700,2661,2661,2661,0,0.05
"GET","/item/id/34037",1,0,4000,3954,3954,3954,0,0.05
"GET","/item/id/34077",1,1,79,79,79,79,0,0.05
"GET","/item/id/34480",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/34733",1,1,100,101,101,101,0,0.05
"GET","/item/id/34801",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/34912",1,1,1300,1252,1252,1252,0,0.05
"GET","/item/id/35037",1,1,470,473,473,473,0,0.05
"GET","/item/id/35352",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/35453",1,0,250,253,253,253,0,0.05
"GET","/item/id/35615",1,0,4800,4816,4816,4816,0,0.05
"GET","/item/id/36295",1,1,35,35,35,35,0,0.05
"GET","/item/id/36401",1,0,1000,1034,1034,1034,0,0.05
"GET","/item/id/36501",1,0,1000,1041,1041,1041,0,0.05
"GET","/item/id/36690",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/36738",1,0,3000,3014,3014,3014,0,0.05
"GET","/item/id/36843",1,0,3200,3200,3200,3200,0,0.05
"GET","/item/id/36872",1,1,3800,3764,3764,3764,0,0.05
"GET","/item/id/36908",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/37012",1,0,55,55,55,55,0,0.05
"GET","/item/id/37677",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/37724",1,0,3400,3380,3380,3380,0,0.05
"GET","/item/id/37750",1,0,5500,5513,5513,5513,0,0.05
"GET","/item/id/37863",1,0,8100,8108,8108,8108,0,0.05
"GET","/item/id/37894",1,1,26,26,26,26,0,0.05
"GET","/item/id/38353",1,0,3500,3526,3526,3526,0,0.05
"GET","/item/id/38964",1,0,2600,2621,2621,2621,0,0.05
"GET","/item/id/39050",1,1,1200,1170,1170,1170,0,0.05
"GET","/item/id/39201",1,1,2400,2407,2407,2407,0,0.05
"GET","/item/id/40321",1,1,260,263,263,263,0,0.05
"GET","/item/id/40847",1,0,5100,5147,5147,5147,0,0.05
"GET","/item/id/41340",1,0,2100,2140,2140,2140,0,0.05
"GET","/item/id/42343",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/42646",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/42763",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/44271",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/44371",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/44637",1,1,1300,1285,1285,1285,0,0.05
"GET","/item/id/45282",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/45362",1,1,1300,1302,1302,1302,0,0.05
"GET","/item/id/45492",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/45545",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/46023",1,1,370,369,369,369,0,0.05
"GET","/item/id/46424",1,1,34,34,34,34,0,0.05
"GET","/item/id/46544",1,1,38,38,38,38,0,0.05
"GET","/item/id/46806",1,0,3000,3023,3023,3023,0,0.05
"GET","/item/id/47022",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/47114",1,0,6300,6279,6279,6279,0,0.05
"GET","/item/id/47154",1,0,1800,1780,1780,1780,0,0.05
"GET","/item/id/47172",1,1,400,395,395,395,0,0.05
"GET","/item/id/47323",1,0,2200,2198,2198,2198,0,0.05
"GET","/item/id/47355",1,0,46,46,46,46,0,0.05
"GET","/item/id/47567",1,0,2700,2685,2685,2685,0,0.05
"GET","/item/id/47896",1,0,3100,3133,3133,3133,0,0.05
"GET","/item/id/47933",1,0,4200,4151,4151,4151,0,0.05
"GET","/item/id/47978",1,1,1300,1318,1318,1318,0,0.05
"GET","/item/id/48176",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/48233",1,0,1100,1050,1050,1050,0,0.05
"GET","/item/id/48266",1,0,6800,6788,6788,6788,0,0.05
"GET","/item/id/49024",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/49316",1,0,4200,4235,4235,4235,0,0.05
"GET","/item/id/49428",1,0,290,290,290,290,0,0.05
"GET","/item/id/49537",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/50061",1,1,34,34,34,34,0,0.05
"GET","/item/id/50237",1,1,61,61,61,61,0,0.05
"GET","/item/id/50486",1,0,3400,3375,3375,3375,270,0.05
"GET","/item/id/50682",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/50715",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/50874",1,1,1200,1154,1154,1154,0,0.05
"GET","/item/id/51808",1,0,1900,1859,1859,1859,257,0.05
"GET","/item/id/51969",1,0,3400,3384,3384,3384,256,0.05
"GET","/item/id/52100",1,0,3300,3253,3253,3253,285,0.05
"GET","/item/id/52119",1,1,1200,1221,1221,1221,0,0.05
"GET","/item/id/52313",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/52868",1,0,3900,3933,3933,3933,266,0.05
"GET","/item/id/53227",1,0,8400,8352,8352,8352,271,0.05
"GET","/item/id/53538",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/53678",1,0,4500,4508,4508,4508,252,0.05
"GET","/item/id/53709",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/53883",1,1,1800,1776,1776,1776,0,0.05
"GET","/item/id/53959",1,0,3400,3382,3382,3382,258,0.05
"GET","/item/id/53965",1,1,120,117,117,117,0,0.05
"GET","/item/id/54637",1,0,3500,3464,3464,3464,269,0.05
"GET","/item/id/55604",1,0,7500,7497,7497,7497,256,0.05
"GET","/item/id/56037",1,0,1900,1899,1899,1899,253,0.05
"GET","/item/id/56565",1,0,4100,4084,4084,4084,261,0.05
"GET","/item/id/56878",1,1,960,959,959,959,0,0.05
"GET","/item/id/57543",1,1,1300,1336,1336,1336,0,0.05
"GET","/item/id/57561",1,0,6400,6351,6351,6351,258,0.05
"GET","/item/id/57642",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/57773",1,0,4900,4926,4926,4926,255,0.05
"GET","/item/id/57920",1,1,1200,1248,1248,1248,0,0.05
"GET","/item/id/58078",1,0,1100,1070,1070,1070,272,0.05
"GET","/item/id/58388",1,1,1300,1305,1305,1305,0,0.05
"GET","/item/id/59201",1,0,1400,1406,1406,1406,270,0.05
"GET","/item/id/59232",1,1,210,213,213,213,0,0.05
"GET","/item/id/59480",1,1,20000,20481,20481,20481,0,0.05
"GET","/item/id/59523",1,0,4800,4780,4780,4780,238,0.05
"GET","/item/id/59580",1,0,1100,1091,1091,1091,261,0.05
"GET","/item/id/59592",1,1,660,655,655,655,0,0.05
"GET","/item/id/59877",1,0,1300,1254,1254,1254,249,0.05
"GET","/item/id/59935",1,1,1600,1634,1634,1634,0,0.05
"GET","/item/id/60220",1,0,5500,5526,5526,5526,272,0.05
"GET","/item/id/60300",1,1,1600,1594,1594,1594,0,0.05
"GET","/item/id/60479",1,0,7200,7239,7239,7239,249,0.05
"GET","/item/id/60622",1,0,3000,2976,2976,2976,249,0.05
"GET","/item/id/60724",1,0,3200,3204,3204,3204,264,0.05
"GET","/item/id/60981",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/61964",1,0,2500,2513,2513,2513,269,0.05
"GET","/item/id/61971",1,0,3200,3202,3202,3202,240,0.05
"GET","/item/id/62165",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/62266",1,1,1900,1907,1907,1907,0,0.05
"GET","/item/id/62917",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/63122",1,1,48,48,48,48,0,0.05
"GET","/item/id/63129",1,0,6500,6455,6455,6455,261,0.05
"GET","/item/id/63936",1,0,3100,3139,3139,3139,241,0.05
"GET","/item/id/64141",1,1,72,72,72,72,0,0.05
"GET","/item/id/64386",1,0,1200,1247,1247,1247,254,0.05
"GET","/item/id/64469",1,1,1300,1324,1324,1324,0,0.05
"GET","/item/id/64558",1,1,12,12,12,12,0,0.05
"GET","/item/id/64638",1,0,2200,2201,2201,2201,261,0.05
"GET","/item/id/65042",1,0,2700,2684,2684,2684,255,0.05
"GET","/item/id/65073",1,1,130,133,133,133,0,0.05
"GET","/item/id/65350",1,0,3200,3188,3188,3188,264,0.05
"GET","/item/id/65509",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/65668",1,1,1500,1549,1549,1549,0,0.05
"GET","/item/id/65733",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/65907",1,1,110,107,107,107,0,0.05
"GET","/item/id/65994",1,0,4500,4484,4484,4484,249,0.05
"GET","/item/id/66123",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/66132",1,1,190,187,187,187,0,0.05
"GET","/item/id/66513",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/66725",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/67205",1,1,1600,1630,1630,1630,0,0.05
"GET","/item/id/67207",1,0,1500,1498,1498,1498,255,0.05
"GET","/item/id/67574",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/68406",1,0,7200,7229,7229,7229,255,0.05
"GET","/item/id/68469",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/68756",1,1,180,179,179,179,0,0.05
"GET","/item/id/68974",1,0,5600,5643,5643,5643,246,0.05
"GET","/item/id/69323",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/69523",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/70009",1,1,110,113,113,113,0,0.05
"GET","/item/id/70473",1,1,97,97,97,97,0,0.05
"GET","/item/id/70674",1,1,1300,1337,1337,1337,0,0.05
"GET","/item/id/70714",1,0,3700,3711,3711,3711,286,0.05
"GET","/item/id/71439",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/71555",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/71638",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/71729",1,1,79,79,79,79,0,0.05
"GET","/item/id/71759",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/72150",1,1,1300,1290,1290,1290,0,0.05
"GET","/item/id/72324",1,0,45,45,45,45,264,0.05
"GET","/item/id/72450",1,1,1300,1268,1268,1268,0,0.05
"GET","/item/id/72872",1,1,120,120,120,120,0,0.05
"GET","/item/id/72943",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/73276",1,1,150,154,154,154,0,0.05
"GET","/item/id/73305",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/73545",1,0,3000,3003,3003,3003,243,0.05
"GET","/item/id/73635",1,0,2900,2902,2902,2902,250,0.05
"GET","/item/id/73683",1,1,150,148,148,148,0,0.05
"GET","/item/id/73797",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/73926",1,0,41,41,41,41,266,0.05
"GET","/item/id/73929",1,0,2600,2585,2585,2585,248,0.05
"GET","/item/id/74411",1,1,220,221,221,221,0,0.05
"GET","/item/id/74868",1,0,3500,3530,3530,3530,292,0.05
"GET","/item/id/75034",1,0,4200,4176,4176,4176,258,0.05
"GET","/item/id/75294",1,0,3600,3567,3567,3567,243,0.05
"GET","/item/id/75566",1,0,3700,3705,3705,3705,245,0.05
"GET","/item/id/75614",1,0,5500,5489,5489,5489,264,0.05
"GET","/item/id/75640",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/76051",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/76148",1,0,3400,3441,3441,3441,272,0.05
"GET","/item/id/76248",1,0,4200,4159,4159,4159,261,0.05
"GET","/item/id/76334",1,0,2500,2499,2499,2499,252,0.05
"GET","/item/id/76604",1,1,120,119,119,119,0,0.05
"GET","/item/id/76769",1,1,250,248,248,248,0,0.05
"GET","/item/id/76832",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/76852",1,0,3100,3140,3140,3140,267,0.05
"GET","/item/id/77641",1,0,2500,2513,2513,2513,257,0.05
"GET","/item/id/77965",1,0,1600,1556,1556,1556,246,0.05
"GET","/item/id/78028",1,1,36,36,36,36,0,0.05
"GET","/item/id/78708",1,0,3300,3303,3303,3303,246,0.05
"GET","/item/id/78735",2,0,3500,4974,3517,6430,240,0.10
"GET","/item/id/79425",1,1,100,100,100,100,0,0.05
"GET","/item/id/79485",1,0,4500,4505,4505,4505,249,0.05
"GET","/item/id/80357",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/80933",1,0,3800,3848,3848,3848,263,0.05
"GET","/item/id/81133",1,0,2000,1968,1968,1968,252,0.05
"GET","/item/id/81300",1,0,7000,7037,7037,7037,257,0.05
"GET","/item/id/81355",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/81358",1,1,190,194,194,194,0,0.05
"GET","/item/id/81398",1,0,3500,3524,3524,3524,253,0.05
"GET","/item/id/81804",1,0,1100,1056,1056,1056,246,0.05
"GET","/item/id/81940",1,1,170,167,167,167,0,0.05
"GET","/item/id/82098",1,1,46,46,46,46,0,0.05
"GET","/item/id/82577",1,0,6000,6049,6049,6049,277,0.05
"GET","/item/id/82609",1,0,6600,6602,6602,6602,249,0.05
"GET","/item/id/82803",1,0,3500,3494,3494,3494,261,0.05
"GET","/item/id/83359",1,0,1100,1050,1050,1050,246,0.05
"GET","/item/id/83408",1,0,1700,1749,1749,1749,243,0.05
"GET","/item/id/83556",1,1,250,245,245,245,0,0.05
"GET","/item/id/83751",1,0,2500,2511,2511,2511,291,0.05
"GET","/item/id/83966",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/83990",1,1,1400,1352,1352,1352,0,0.05
"GET","/item/id/84250",1,0,7900,7917,7917,7917,264,0.05
"GET","/item/id/84415",1,1,290,286,286,286,0,0.05
"GET","/item/id/84460",1,0,45,45,45,45,253,0.05
"GET","/item/id/84501",1,0,2800,2793,2793,2793,256,0.05
"GET","/item/id/84696",1,1,1200,1198,1198,1198,0,0.05
"GET","/item/id/84752",1,0,38,38,38,38,276,0.05
"GET","/item/id/84755",1,1,76,76,76,76,0,0.05
"GET","/item/id/85064",1,0,4100,4132,4132,4132,248,0.05
"GET","/item/id/85370",1,0,1400,1354,1354,1354,254,0.05
"GET","/item/id/85469",1,1,190,194,194,194,0,0.05
"GET","/item/id/85470",1,0,2800,2752,2752,2752,293,0.05
"GET","/item/id/85902",1,0,1000,1030,1030,1030,278,0.05
"GET","/item/id/85969",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/86177",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/86838",1,0,1800,1826,1826,1826,244,0.05
"GET","/item/id/87276",1,0,3900,3905,3905,3905,248,0.05
"GET","/item/id/87335",1,1,350,354,354,354,0,0.05
"GET","/item/id/87453",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/87813",1,0,14000,13526,13526,13526,257,0.05
"GET","/item/id/88350",1,1,36,36,36,36,0,0.05
"GET","/item/id/88361",1,1,43,43,43,43,0,0.05
"GET","/item/id/88636",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/88637",1,0,4200,4233,4233,4233,253,0.05
"GET","/item/id/88713",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/88733",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/90523",1,1,1400,1355,1355,1355,0,0.05
"GET","/item/id/90692",1,0,3800,3800,3800,3800,249,0.05
"GET","/item/id/90713",1,0,6300,6309,6309,6309,241,0.05
"GET","/item/id/91107",1,0,2800,2757,2757,2757,247,0.05
"GET","/item/id/91268",1,0,5700,5659,5659,5659,252,0.05
"GET","/item/id/91272",1,0,1500,1455,1455,1455,283,0.05
"GET","/item/id/91319",1,0,1000,1040,1040,1040,272,0.05
"GET","/item/id/91355",1,1,33,33,33,33,0,0.05
"GET","/item/id/91778",1,0,3000,2999,2999,2999,298,0.05
"GET","/item/id/91900",1,1,64,64,64,64,0,0.05
"GET","/item/id/92346",1,0,3600,3610,3610,3610,265,0.05
"GET","/item/id/92443",1,1,1300,1309,1309,1309,0,0.05
"GET","/item/id/92582",1,1,1300,1272,1272,1272,0,0.05
"GET","/item/id/92960",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/93203",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/93239",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/93244",1,0,1900,1909,1909,1909,263,0.05
"GET","/item/id/93595",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/93695",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/93934",1,0,4100,4132,4132,4132,312,0.05
"GET","/item/id/94265",1,1,160,156,156,156,0,0.05
"GET","/item/id/94590",1,1,7,7,7,7,0,0.05
"GET","/item/id/94640",1,0,2700,2733,2733,2733,287,0.05
"GET","/item/id/94650",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/95557",1,0,5000,5048,5048,5048,253,0.05
"GET","/item/id/95584",1,0,3100,3083,3083,3083,271,0.05
"GET","/item/id/96046",1,1,84,84,84,84,0,0.05
"GET","/item/id/96426",1,0,2100,2106,2106,2106,244,0.05
"GET","/item/id/96510",1,0,3000,2988,2988,2988,250,0.05
"GET","/item/id/96597",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/96654",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/96725",1,0,3000,2950,2950,2950,250,0.05
"GET","/item/id/97107",1,0,1700,1680,1680,1680,257,0.05
"GET","/item/id/97947",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/98369",1,1,50,50,50,50,0,0.05
"GET","/item/id/99003",1,0,1600,1606,1606,1606,262,0.05
"GET","/item/id/99353",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/99775",1,1,1300,1339,1339,1339,0,0.05
"GET","/item/id/99929",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/100036",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/10015",1,1,5000,5015,5015,5015,0,0.05
"GET","/rating/id/100184",1,1,1600,1579,1579,1579,0,0.05
"GET","/rating/id/100219",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/100449",1,1,310,308,308,308,0,0.05
"GET","/rating/id/101330",1,1,770,770,770,770,0,0.05
"GET","/rating/id/101492",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/101849",1,1,52,52,52,52,0,0.05
"GET","/rating/id/102051",1,1,43,43,43,43,0,0.05
"GET","/rating/id/102093",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/10250",1,1,2100,2104,2104,2104,0,0.05
"GET","/rating/id/102583",1,1,3,3,3,3,0,0.05
"GET","/rating/id/103016",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/103230",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/103543",1,1,190,189,189,189,0,0.05
"GET","/rating/id/103606",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/104196",1,1,3000,2985,2985,2985,0,0.05
"GET","/rating/id/104229",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/104540",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/104870",1,1,36,36,36,36,0,0.05
"GET","/rating/id/10550",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/105734",1,1,4000,4015,4015,4015,0,0.05
"GET","/rating/id/105891",1,1,2000,1989,1989,1989,0,0.05
"GET","/rating/id/106120",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/106788",1,1,160,160,160,160,0,0.05
"GET","/rating/id/107012",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/107081",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/108365",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/108454",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/108507",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/108509",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/108623",1,1,1700,1664,1664,1664,0,0.05
"GET","/rating/id/108689",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/108852",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/10903",1,1,4400,4390,4390,4390,0,0.05
"GET","/rating/id/109204",1,1,1100,1086,1086,1086,0,0.05
