"GET /item/id/50683",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/51024",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/51046",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/51350",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/51624",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/51696",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/51706",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/52166",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/53294",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/54651",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/54704",1,230,230,230,230,230,230,230,230,230
"GET /item/id/54728",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/54814",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/54823",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/55179",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/55540",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/55912",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/55964",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/56053",1,44,44,44,44,44,44,44,44,44
"GET /item/id/56178",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/56349",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/56919",1,130,130,130,130,130,130,130,130,130
"GET /item/id/56953",1,300,300,300,300,300,300,300,300,300
"GET /item/id/57093",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/57393",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/57405",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/57985",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/58079",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/58430",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/58529",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/58667",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/58698",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/59743",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/60050",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/60274",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/60340",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/60344",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/60759",1,50,50,50,50,50,50,50,50,50
"GET /item/id/60780",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/61233",1,360,360,360,360,360,360,360,360,360
"GET /item/id/61763",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/62095",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/62224",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/62644",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/62714",1,150,150,150,150,150,150,150,150,150
"GET /item/id/63155",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/63501",1,21,21,21,21,21,21,21,21,21
"GET /item/id/64483",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/64628",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/64633",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/65068",1,42,42,42,42,42,42,42,42,42
"GET /item/id/65275",1,54,54,54,54,54,54,54,54,54
"GET /item/id/65538",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/65539",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/65681",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/65804",1,37,37,37,37,37,37,37,37,37
"GET /item/id/66137",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/66939",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/67712",1,82,82,82,82,82,82,82,82,82
"GET /item/id/67843",1,110,110,110,110,110,110,110,110,110
"GET /item/id/68362",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/68619",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/68903",1,70,70,70,70,70,70,70,70,70
"GET /item/id/69264",1,52,52,52,52,52,52,52,52,52
"GET /item/id/69399",1,100,100,100,100,100,100,100,100,100
"GET /item/id/69491",1,87,87,87,87,87,87,87,87,87
"GET /item/id/69631",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/69770",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/70066",1,120,120,120,120,120,120,120,120,120
"GET /item/id/70107",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/70521",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/70715",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/71628",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/71961",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/72248",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/72333",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/72911",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/73115",1,160,160,160,160,160,160,160,160,160
"GET /item/id/73906",1,110,110,110,110,110,110,110,110,110
"GET /item/id/74778",1,110,110,110,110,110,110,110,110,110
"GET /item/id/74948",1,20,20,20,20,20,20,20,20,20
"GET /item/id/75063",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/75121",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/75273",1,24,24,24,24,24,24,24,24,24
"GET /item/id/75720",1,96,96,96,96,96,96,96,96,96
"GET /item/id/75736",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/75773",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/76108",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/76704",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/77309",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/77594",1,120,120,120,120,120,120,120,120,120
"GET /item/id/78056",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/78057",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/78215",1,140,140,140,140,140,140,140,140,140
"GET /item/id/78326",1,31,31,31,31,31,31,31,31,31
"GET /item/id/79033",1,19,19,19,19,19,19,19,19,19
"GET /item/id/79167",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/79368",1,62,62,62,62,62,62,62,62,62
"GET /item/id/79673",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/80002",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/80013",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/80044",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/80560",1,23,23,23,23,23,23,23,23,23
"GET /item/id/80726",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/81406",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/81809",1,25,25,25,25,25,25,25,25,25
"GET /item/id/81948",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/82418",1,190,190,190,190,190,190,190,190,190
"GET /item/id/82656",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/82850",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/82910",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/83328",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/83980",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/84820",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/86320",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/86506",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/86675",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/86793",1,71,71,71,71,71,71,71,71,71
"GET /item/id/86863",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/87284",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/87332",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/87598",1,30,30,30,30,30,30,30,30,30
"GET /item/id/87893",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/87935",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/87947",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/88421",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/88935",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/89067",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/89887",1,17,17,17,17,17,17,17,17,17
"GET /item/id/89951",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/90244",1,300,300,300,300,300,300,300,300,300
"GET /item/id/90674",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/91086",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/91275",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/91568",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/91866",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/91918",1,43,43,43,43,43,43,43,43,43
"GET /item/id/92727",1,43,43,43,43,43,43,43,43,43
"GET /item/id/93946",1,110,110,110,110,110,110,110,110,110
"GET /item/id/94537",1,130,130,130,130,130,130,130,130,130
"GET /item/id/94723",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/94856",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/95062",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/95229",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/95792",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/95863",1,260,260,260,260,260,260,260,260,260
"GET /item/id/96260",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/96415",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/96634",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/97401",1,300,300,300,300,300,300,300,300,300
"GET /item/id/97617",1,52,52,52,52,52,52,52,52,52
"GET /item/id/97694",1,130,130,130,130,130,130,130,130,130
"GET /item/id/98143",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/98280",1,170,170,170,170,170,170,170,170,170
"GET /item/id/98306",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/98518",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/98839",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/99122",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/99442",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/99461",1,30,30,30,30,30,30,30,30,30
"GET /rating/id/100128",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/100549",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/100551",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/100677",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/100834",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/100872",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/101190",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/101577",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/101699",1,830,830,830,830,830,830,830,830,830
"GET /rating/id/101917",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/101992",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/102469",1,71,71,71,71,71,71,71,71,71
"GET /rating/id/102618",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/102942",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/103213",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/103366",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/103593",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/104181",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/104304",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/10434",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/104411",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/104529",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/104696",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/105351",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/105491",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/105500",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/105951",1,64,64,64,64,64,64,64,64,64
"GET /rating/id/106510",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/106973",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/107536",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/107925",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/10826",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/108276",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/10883",1,82,82,82,82,82,82,82,82,82
"GET /rating/id/108831",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/108985",1,89,89,89,89,89,89,89,89,89
"GET /rating/id/109568",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/109937",1,53,53,53,53,53,53,53,53,53
"GET /rating/id/110136",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/110141",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/110646",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/11097",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/111016",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/111567",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/111856",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/112029",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/112040",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/11240",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/112406",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/112416",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/112470",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/112546",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/112614",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/112909",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/113082",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/114018",1,97,97,97,97,97,97,97,97,97
"GET /rating/id/114493",1,55,55,55,55,55,55,55,55,55
"GET /rating/id/114876",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/115331",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/115381",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/115753",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/115880",1,48,48,48,48,48,48,48,48,48
"GET /rating/id/116957",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/117063",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/117444",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/117960",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/118107",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/118351",1,80,80,80,80,80,80,80,80,80
"GET /rating/id/11846",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/118548",1,68,68,68,68,68,68,68,68,68
"GET /rating/id/118622",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/118724",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/119217",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/119322",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/119819",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/11983",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/120012",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/120224",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/120332",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/120721",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/120888",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/121241",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/12154",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/122407",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/122514",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/122595",1,430,430,430,430,430,430,430,430,430
"GET /rating/id/122824",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/12327",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/123582",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/123839",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/124121",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/124280",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/124918",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/12566",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/126355",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/127113",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/127403",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/127558",1,95,95,95,95,95,95,95,95,95
"GET /rating/id/127571",1,74,74,74,74,74,74,74,74,74
"GET /rating/id/128173",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/128518",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/128598",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/128660",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/128813",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/129222",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/129411",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/129497",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/12968",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/129827",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/130164",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/130331",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/130614",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/130825",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/131032",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/131386",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/131613",1,44,44,44,44,44,44,44,44,44
"GET /rating/id/13163",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/131822",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/132286",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/132305",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/132612",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/132818",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/133270",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/133655",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/134160",1,11,11,11,11,11,11,11,11,11
"GET /rating/id/134188",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/13442",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/134441",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/135037",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/1352",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/135216",1,33,33,33,33,33,33,33,33,33
"GET /rating/id/135331",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/135467",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/135800",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/135826",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/135881",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/136055",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/136368",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/136670",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/136836",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/13753",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/137564",1,36,36,36,36,36,36,36,36,36
"GET /rating/id/137613",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/138107",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/138117",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/138620",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/139215",1,13,13,13,13,13,13,13,13,13
"GET /rating/id/139437",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/139510",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/139610",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/139722",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/140095",1,40,40,40,40,40,40,40,40,40
"GET /rating/id/140211",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/140215",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/140472",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/141170",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/141641",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/142029",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/142044",1,510,510,510,510,510,510,510,510,510
"GET /rating/id/142180",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/142386",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/142414",1,91,91,91,91,91,91,91,91,91
"GET /rating/id/142430",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/142616",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/142992",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/143016",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/143303",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/143638",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/144488",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/144621",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/144623",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/145318",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/14542",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/14564",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/146176",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/146233",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/146757",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/146885",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/146955",1,87,87,87,87,87,87,87,87,87
"GET /rating/id/147199",1,55,55,55,55,55,55,55,55,55
"GET /rating/id/147342",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/147597",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/147910",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/148048",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/148500",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/148755",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/148791",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/149053",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/149401",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/149530",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/149592",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/15007",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/150221",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/150345",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/150378",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/150477",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/150692",1,520,520,520,520,520,520,520,520,520
"GET /rating/id/150775",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/151217",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/151520",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/151862",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/151864",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/152263",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/152617",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/152969",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/15348",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/153495",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/153537",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
