"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/165111",1,0,3600,3580,3580,3580,0,0.05
"GET","/item/id/165382",1,0,1200,1151,1151,1151,0,0.05
"GET","/item/id/165676",1,0,1800,1844,1844,1844,0,0.05
"GET","/item/id/165817",1,0,330,333,333,333,0,0.05
"GET","/item/id/165839",1,0,2000,2021,2021,2021,0,0.05
"GET","/item/id/165956",1,0,3500,3462,3462,3462,0,0.05
"GET","/item/id/165981",1,0,2200,2203,2203,2203,0,0.05
"GET","/item/id/166069",1,0,3500,3533,3533,3533,0,0.05
"GET","/item/id/166632",1,0,2000,1996,1996,1996,0,0.05
"GET","/item/id/166753",1,0,1000,1036,1036,1036,0,0.05
"GET","/item/id/166786",1,0,1100,1050,1050,1050,0,0.05
"GET","/item/id/166969",1,0,1000,1042,1042,1042,0,0.05
"GET","/item/id/167209",1,0,1600,1632,1632,1632,0,0.05
"GET","/item/id/167255",1,0,1500,1459,1459,1459,0,0.05
"GET","/item/id/167557",1,0,3600,3564,3564,3564,0,0.05
"GET","/item/id/167665",1,1,150,147,147,147,0,0.05
"GET","/item/id/167671",1,0,350,345,345,345,0,0.05
"GET","/item/id/167931",1,0,1000,1033,1033,1033,0,0.05
"GET","/item/id/168262",1,0,3600,3561,3561,3561,0,0.05
"GET","/item/id/168442",1,0,250,250,250,250,0,0.05
"GET","/item/id/168458",1,0,30,30,30,30,0,0.05
"GET","/item/id/168590",1,0,1100,1085,1085,1085,0,0.05
"GET","/item/id/169361",1,0,5000,4967,4967,4967,0,0.05
"GET","/item/id/169430",1,0,2200,2244,2244,2244,0,0.05
"GET","/item/id/169861",1,0,3500,3464,3464,3464,0,0.05
"GET","/item/id/170325",1,0,2200,2209,2209,2209,0,0.05
"GET","/item/id/170528",1,0,390,389,389,389,0,0.05
"GET","/item/id/170598",1,0,1900,1928,1928,1928,0,0.05
"GET","/item/id/170638",1,0,1800,1757,1757,1757,0,0.05
"GET","/item/id/170775",1,0,1000,1028,1028,1028,0,0.05
"GET","/item/id/170782",1,0,1100,1116,1116,1116,0,0.05
"GET","/item/id/170863",1,0,2000,1973,1973,1973,0,0.05
"GET","/item/id/171171",1,0,2300,2301,2301,2301,0,0.05
"GET","/item/id/171514",1,0,43,43,43,43,0,0.05
"GET","/item/id/171811",1,0,1000,1024,1024,1024,0,0.05
"GET","/item/id/171999",1,1,85,85,85,85,0,0.05
"GET","/item/id/172105",1,0,3400,3357,3357,3357,0,0.05
"GET","/item/id/172114",1,0,1100,1111,1111,1111,0,0.05
"GET","/item/id/172827",1,0,2700,2672,2672,2672,0,0.05
"GET","/item/id/173050",1,0,2200,2208,2208,2208,0,0.05
"GET","/item/id/173160",1,0,120,116,116,116,0,0.05
"GET","/item/id/173284",1,0,2800,2768,2768,2768,0,0.05
"GET","/item/id/173454",1,0,3300,3340,3340,3340,0,0.05
"GET","/item/id/173977",1,0,2200,2243,2243,2243,0,0.05
"GET","/item/id/174246",1,0,3300,3313,3313,3313,0,0.05
"GET","/item/id/174370",1,0,1200,1237,1237,1237,0,0.05
"GET","/item/id/174444",1,1,22,22,22,22,0,0.05
"GET","/item/id/174596",1,0,1000,1037,1037,1037,0,0.05
"GET","/item/id/174806",1,0,2200,2247,2247,2247,0,0.05
"GET","/item/id/175285",1,0,4200,4200,4200,4200,0,0.05
"GET","/item/id/175426",1,0,1800,1821,1821,1821,0,0.05
"GET","/item/id/175488",1,1,43,43,43,43,0,0.05
"GET","/item/id/175587",1,0,1800,1782,1782,1782,0,0.05
"GET","/item/id/175634",1,0,2000,1972,1972,1972,0,0.05
"GET","/item/id/175754",1,0,37,37,37,37,0,0.05
"GET","/item/id/175787",1,0,440,437,437,437,0,0.05
"GET","/item/id/176027",1,0,1000,1043,1043,1043,0,0.05
"GET","/item/id/176131",1,0,51,51,51,51,0,0.05
"GET","/item/id/176255",1,0,1900,1860,1860,1860,0,0.05
"GET","/item/id/176792",1,0,480,477,477,477,0,0.05
"GET","/item/id/176948",1,1,110,113,113,113,0,0.05
"GET","/item/id/176990",1,0,5300,5265,5265,5265,0,0.05
"GET","/item/id/177102",1,0,1200,1224,1224,1224,0,0.05
"GET","/item/id/177259",1,0,2700,2711,2711,2711,0,0.05
"GET","/item/id/177274",1,1,240,238,238,238,0,0.05
"GET","/item/id/177389",1,1,100,100,100,100,0,0.05
"GET","/item/id/177410",1,1,16,16,16,16,0,0.05
"GET","/item/id/177476",1,0,4100,4142,4142,4142,0,0.05
"GET","/item/id/178058",1,0,2000,1955,1955,1955,0,0.05
"GET","/item/id/178085",1,0,2900,2876,2876,2876,0,0.05
"GET","/item/id/178243",1,0,2500,2478,2478,2478,0,0.05
"GET","/item/id/178349",1,0,3400,3384,3384,3384,0,0.05
"GET","/item/id/178754",1,0,1900,1922,1922,1922,0,0.05
"GET","/item/id/178828",1,0,1000,1037,1037,1037,0,0.05
"GET","/item/id/178831",1,0,2100,2092,2092,2092,0,0.05
"GET","/item/id/178833",1,0,1600,1578,1578,1578,0,0.05
"GET","/item/id/179093",1,0,3600,3563,3563,3563,0,0.05
"GET","/item/id/179338",1,0,5900,5916,5916,5916,0,0.05
"GET","/item/id/179810",1,0,2900,2937,2937,2937,0,0.05
"GET","/item/id/179901",1,0,1000,1034,1034,1034,0,0.05
"GET","/item/id/180017",1,0,2100,2134,2134,2134,0,0.05
"GET","/item/id/180033",1,0,1200,1216,1216,1216,0,0.05
"GET","/item/id/180134",1,1,11,11,11,11,0,0.05
"GET","/item/id/180229",1,0,900,896,896,896,0,0.05
"GET","/item/id/180578",1,0,3100,3099,3099,3099,0,0.05
"GET","/item/id/180847",1,0,1100,1123,1123,1123,0,0.05
"GET","/item/id/181007",1,0,3400,3362,3362,3362,0,0.05
"GET","/item/id/181427",1,0,2100,2133,2133,2133,0,0.05
"GET","/item/id/181461",1,0,2700,2661,2661,2661,0,0.05
"GET","/item/id/181953",1,0,6000,5973,5973,5973,0,0.05
"GET","/item/id/182585",1,0,1500,1495,1495,1495,0,0.05
"GET","/item/id/183015",1,1,930,932,932,932,0,0.05
"GET","/item/id/183061",1,0,2100,2074,2074,2074,0,0.05
"GET","/item/id/183267",1,0,1700,1681,1681,1681,0,0.05
"GET","/item/id/183446",1,0,2400,2394,2394,2394,0,0.05
"GET","/item/id/183541",1,0,1800,1805,1805,1805,0,0.05
"GET","/item/id/183949",1,0,740,739,739,739,0,0.05
"GET","/item/id/184034",1,0,4200,4226,4226,4226,0,0.05
"GET","/item/id/184156",1,1,110,114,114,114,0,0.05
"GET","/item/id/184163",1,0,49,49,49,49,0,0.05
"GET","/item/id/185057",1,0,1000,1042,1042,1042,0,0.05
"GET","/item/id/185406",1,0,64,64,64,64,0,0.05
"GET","/item/id/185677",1,0,1700,1682,1682,1682,0,0.05
"GET","/item/id/185830",1,0,110,105,105,105,0,0.05
"GET","/item/id/185856",1,0,3800,3753,3753,3753,0,0.05
"GET","/item/id/186437",1,0,3400,3434,3434,3434,0,0.05
"GET","/item/id/186449",1,0,4700,4731,4731,4731,0,0.05
"GET","/item/id/186496",1,0,1100,1050,1050,1050,0,0.05
"GET","/item/id/186716",1,1,170,169,169,169,0,0.05
"GET","/item/id/186836",1,0,3300,3327,3327,3327,0,0.05
"GET","/item/id/187011",1,0,4200,4154,4154,4154,0,0.05
"GET","/item/id/187021",1,0,3500,3450,3450,3450,0,0.05
"GET","/item/id/187540",1,0,2000,2013,2013,2013,0,0.05
"GET","/item/id/187615",1,1,180,183,183,183,0,0.05
"GET","/item/id/187653",1,0,1000,1040,1040,1040,0,0.05
"GET","/item/id/187660",1,0,1700,1712,1712,1712,0,0.05
"GET","/item/id/187692",1,0,1500,1493,1493,1493,0,0.05
"GET","/item/id/187806",1,0,2900,2886,2886,2886,0,0.05
"GET","/item/id/187832",1,0,1200,1164,1164,1164,0,0.05
"GET","/item/id/187987",1,1,180,180,180,180,0,0.05
"GET","/item/id/188247",1,0,5300,5250,5250,5250,0,0.05
"GET","/item/id/188318",1,1,74,74,74,74,0,0.05
"GET","/item/id/188479",1,0,32,32,32,32,0,0.05
"GET","/item/id/188520",1,1,220,219,219,219,0,0.05
"GET","/item/id/188536",1,0,3500,3524,3524,3524,0,0.05
"GET","/item/id/188621",1,0,2400,2404,2404,2404,0,0.05
"GET","/item/id/188866",1,0,1000,1029,1029,1029,0,0.05
"GET","/item/id/189144",1,0,1200,1247,1247,1247,0,0.05
"GET","/item/id/189198",1,0,240,240,240,240,0,0.05
"GET","/item/id/189233",1,0,3600,3610,3610,3610,0,0.05
"GET","/item/id/189545",1,0,1700,1702,1702,1702,0,0.05
"GET","/item/id/189553",1,0,1000,1044,1044,1044,0,0.05
"GET","/item/id/189592",1,1,120,122,122,122,0,0.05
"GET","/item/id/189615",1,0,1800,1799,1799,1799,0,0.05
"GET","/item/id/189903",1,0,1200,1245,1245,1245,0,0.05
"GET","/item/id/189987",1,0,75,75,75,75,0,0.05
"GET","/item/id/190087",1,1,78,78,78,78,0,0.05
"GET","/item/id/190421",1,0,200,200,200,200,0,0.05
"GET","/item/id/191073",1,1,91,91,91,91,0,0.05
"GET","/item/id/191119",1,0,1400,1362,1362,1362,0,0.05
"GET","/item/id/191377",1,0,1200,1170,1170,1170,0,0.05
"GET","/item/id/191521",1,0,1100,1143,1143,1143,0,0.05
"GET","/item/id/191548",1,1,54,54,54,54,0,0.05
"GET","/item/id/191715",1,0,3500,3516,3516,3516,0,0.05
"GET","/item/id/191982",1,1,120,121,121,121,0,0.05
"GET","/item/id/192033",1,0,360,360,360,360,0,0.05
"GET","/item/id/192164",1,0,3200,3200,3200,3200,0,0.05
"GET","/item/id/192679",1,1,87,87,87,87,0,0.05
"GET","/item/id/192751",1,0,2600,2633,2633,2633,0,0.05
"GET","/item/id/193007",1,0,360,359,359,359,0,0.05
"GET","/item/id/193329",1,1,72,72,72,72,0,0.05
"GET","/item/id/193587",1,0,2000,1982,1982,1982,0,0.05
"GET","/item/id/193666",1,0,1100,1149,1149,1149,0,0.05
"GET","/item/id/193761",1,0,5400,5429,5429,5429,0,0.05
"GET","/item/id/194027",1,0,1700,1699,1699,1699,0,0.05
"GET","/item/id/194147",1,1,74,74,74,74,0,0.05
"GET","/item/id/194260",1,1,110,112,112,112,0,0.05
"GET","/item/id/194475",1,1,72,72,72,72,0,0.05
"GET","/item/id/194790",1,0,2300,2266,2266,2266,0,0.05
"GET","/item/id/195112",1,0,580,577,577,577,0,0.05
"GET","/item/id/195561",1,0,2400,2356,2356,2356,0,0.05
"GET","/item/id/195567",1,0,1000,1032,1032,1032,0,0.05
"GET","/item/id/195731",1,0,2200,2231,2231,2231,0,0.05
"GET","/item/id/195844",1,0,2800,2810,2810,2810,0,0.05
"GET","/item/id/195872",1,0,2500,2529,2529,2529,0,0.05
"GET","/item/id/196135",1,0,3000,3010,3010,3010,0,0.05
"GET","/item/id/196292",1,0,3400,3424,3424,3424,0,0.05
"GET","/item/id/196306",1,1,15,15,15,15,0,0.05
"GET","/item/id/196470",1,1,51,51,51,51,0,0.05
"GET","/item/id/196557",1,0,2200,2229,2229,2229,0,0.05
"GET","/item/id/196812",1,0,5400,5390,5390,5390,0,0.05
"GET","/item/id/197066",1,1,83,83,83,83,0,0.05
"GET","/item/id/197115",1,0,48,48,48,48,0,0.05
"GET","/item/id/197384",1,0,2200,2226,2226,2226,0,0.05
"GET","/item/id/197554",1,0,1100,1076,1076,1076,0,0.05
"GET","/item/id/197668",1,0,2300,2276,2276,2276,0,0.05
"GET","/item/id/197837",1,0,1500,1502,1502,1502,0,0.05
"GET","/item/id/198150",1,0,690,694,694,694,0,0.05
"GET","/item/id/198485",1,0,1300,1261,1261,1261,0,0.05
"GET","/item/id/198800",1,1,35,35,35,35,0,0.05
"GET","/item/id/198824",1,1,33,33,33,33,0,0.05
"GET","/item/id/198829",1,0,1400,1394,1394,1394,0,0.05
"GET","/item/id/198906",1,0,940,936,936,936,0,0.05
"GET","/item/id/20135",1,0,1100,1106,1106,1106,0,0.05
"GET","/item/id/20224",1,1,17,17,17,17,0,0.05
"GET","/item/id/20674",1,0,4400,4367,4367,4367,0,0.05
"GET","/item/id/21554",1,1,6,6,6,6,0,0.05
"GET","/item/id/21756",1,0,1300,1254,1254,1254,0,0.05
"GET","/item/id/21858",1,0,1200,1208,1208,1208,0,0.05
"GET","/item/id/22002",1,0,1900,1932,1932,1932,0,0.05
"GET","/item/id/22264",1,0,1000,1037,1037,1037,0,0.05
"GET","/item/id/22451",1,0,2400,2365,2365,2365,0,0.05
"GET","/item/id/22835",1,0,980,984,984,984,0,0.05
"GET","/item/id/23756",1,0,1100,1135,1135,1135,0,0.05
"GET","/item/id/23870",1,0,2600,2565,2565,2565,0,0.05
"GET","/item/id/24187",1,0,1600,1591,1591,1591,0,0.05
"GET","/item/id/24416",1,0,3400,3397,3397,3397,0,0.05
"GET","/item/id/24454",1,0,4600,4638,4638,4638,0,0.05
"GET","/item/id/24484",1,0,1000,1035,1035,1035,0,0.05
"GET","/item/id/24561",1,0,1400,1412,1412,1412,0,0.05
"GET","/item/id/24625",1,0,1100,1146,1146,1146,0,0.05
"GET","/item/id/25503",1,0,3300,3299,3299,3299,0,0.05
"GET","/item/id/25611",1,0,1100,1145,1145,1145,0,0.05
"GET","/item/id/25613",1,0,1900,1889,1889,1889,0,0.05
"GET","/item/id/25813",1,0,2000,1955,1955,1955,0,0.05
"GET","/item/id/25962",1,0,38,38,38,38,0,0.05
"GET","/item/id/25997",1,0,1100,1088,1088,1088,0,0.05
"GET","/item/id/26281",1,0,2300,2343,2343,2343,0,0.05
"GET","/item/id/26717",1,1,450,445,445,445,0,0.05
"GET","/item/id/26742",1,0,4400,4379,4379,4379,0,0.05
"GET","/item/id/26807",1,0,3100,3103,3103,3103,0,0.05
"GET","/item/id/27168",1,0,3400,3391,3391,3391,0,0.05
"GET","/item/id/27197",1,0,4900,4938,4938,4938,0,0.05
"GET","/item/id/28344",1,0,1200,1226,1226,1226,0,0.05
"GET","/item/id/28361",1,0,2200,2150,2150,2150,0,0.05
"GET","/item/id/28823",1,1,48,48,48,48,0,0.05
"GET","/item/id/29442",1,0,1300,1348,1348,1348,0,0.05
"GET","/item/id/29554",1,0,5300,5298,5298,5298,0,0.05
"GET","/item/id/29585",1,0,1900,1927,1927,1927,0,0.05
"GET","/item/id/29756",1,1,91,91,91,91,0,0.05
"GET","/item/id/29830",1,0,49,49,49,49,0,0.05
"GET","/item/id/29919",1,0,1500,1494,1494,1494,0,0.05
"GET","/item/id/30066",1,0,1500,1453,1453,1453,0,0.05
"GET","/item/id/30368",1,0,3700,3655,3655,3655,0,0.05
"GET","/item/id/30463",1,0,1000,1039,1039,1039,0,0.05
"GET","/item/id/31350",1,0,6400,6412,6412,6412,0,0.05
"GET","/item/id/31485",1,0,2700,2745,2745,2745,0,0.05
"GET","/item/id/31499",1,0,4300,4331,4331,4331,0,0.05
"GET","/item/id/32083",1,1,77,77,77,77,0,0.05
"GET","/item/id/32113",1,0,2100,2094,2094,2094,0,0.05
"GET","/item/id/32132",1,0,1500,1491,1491,1491,0,0.05
"GET","/item/id/32171",1,0,3200,3192,3192,3192,0,0.05
"GET","/item/id/32690",1,1,15,15,15,15,0,0.05
"GET","/item/id/32752",1,1,66,66,66,66,0,0.05
"GET","/item/id/32757",1,0,1500,1456,1456,1456,0,0.05
"GET","/item/id/32826",1,0,1100,1051,1051,1051,0,0.05
"GET","/item/id/32894",1,0,3300,3344,3344,3344,0,0.05
"GET","/item/id/33004",1,0,6300,6335,6335,6335,0,0.05
"GET","/item/id/33185",1,0,3400,3415,3415,3415,0,0.05
"GET","/item/id/33264",1,0,1400,1402,1402,1402,0,0.05
"GET","/item/id/33274",1,0,4100,4116,4116,4116,0,0.05
"GET","/item/id/33434",1,0,1800,1755,1755,1755,0,0.05
"GET","/item/id/33557",1,0,35,35,35,35,0,0.05
"GET","/item/id/33983",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/34173",1,0,1000,1048,1048,1048,0,0.05
"GET","/item/id/34391",1,0,3100,3085,3085,3085,0,0.05
"GET","/item/id/34515",1,0,2000,1984,1984,1984,0,0.05
"GET","/item/id/34776",1,0,1100,1146,1146,1146,0,0.05
"GET","/item/id/34806",1,0,94,94,94,94,0,0.05
"GET","/item/id/34900",1,1,37,37,37,37,0,0.05
"GET","/item/id/34940",1,0,2000,1966,1966,1966,0,0.05
"GET","/item/id/35843",1,1,72,72,72,72,0,0.05
"GET","/item/id/36001",1,0,560,564,564,564,0,0.05
"GET","/item/id/36503",1,0,5700,5735,5735,5735,0,0.05
"GET","/item/id/36647",1,0,3200,3160,3160,3160,0,0.05
"GET","/item/id/36670",1,0,3900,3924,3924,3924,0,0.05
"GET","/item/id/37288",1,0,2600,2621,2621,2621,0,0.05
"GET","/item/id/37473",1,0,2000,1979,1979,1979,0,0.05
"GET","/item/id/37625",1,0,2000,2044,2044,2044,0,0.05
"GET","/item/id/37713",1,0,260,262,262,262,0,0.05
"GET","/item/id/38446",1,0,760,762,762,762,0,0.05
"GET","/item/id/38980",1,0,25,25,25,25,0,0.05
"GET","/item/id/39098",1,0,10000,10107,10107,10107,0,0.05
"GET","/item/id/39592",1,0,1100,1143,1143,1143,0,0.05
"GET","/item/id/39769",1,0,1400,1382,1382,1382,0,0.05
"GET","/item/id/40108",1,1,9,9,9,9,0,0.05
"GET","/item/id/40198",1,1,1300,1296,1296,1296,0,0.05
"GET","/item/id/40242",1,0,1700,1685,1685,1685,0,0.05
"GET","/item/id/40279",1,0,1500,1532,1532,1532,0,0.05
"GET","/item/id/40420",1,0,47,47,47,47,0,0.05
"GET","/item/id/40536",1,0,1300,1342,1342,1342,0,0.05
"GET","/item/id/40611",1,0,1200,1247,1247,1247,0,0.05
"GET","/item/id/40626",1,0,1300,1253,1253,1253,0,0.05
"GET","/item/id/40786",1,0,5800,5834,5834,5834,0,0.05
"GET","/item/id/40927",1,0,2100,2123,2123,2123,0,0.05
"GET","/item/id/40944",1,0,1200,1245,1245,1245,0,0.05
"GET","/item/id/41013",1,0,430,430,430,430,0,0.05
"GET","/item/id/41020",1,0,1600,1592,1592,1592,0,0.05
"GET","/item/id/41299",1,0,5900,5872,5872,5872,0,0.05
"GET","/item/id/41364",1,0,1000,1045,1045,1045,0,0.05
"GET","/item/id/41701",1,0,2200,2205,2205,2205,0,0.05
"GET","/item/id/41735",1,0,1200,1152,1152,1152,0,0.05
"GET","/item/id/41785",1,0,2800,2771,2771,2771,0,0.05
"GET","/item/id/42322",1,1,100,100,100,100,0,0.05
"GET","/item/id/42502",1,0,5900,5871,5871,5871,0,0.05
"GET","/item/id/43698",1,0,3100,3149,3149,3149,0,0.05
"GET","/item/id/43784",1,0,1200,1163,1163,1163,0,0.05
"GET","/item/id/43913",1,0,1300,1270,1270,1270,0,0.05
"GET","/item/id/43966",1,1,110,112,112,112,0,0.05
"GET","/item/id/44036",1,0,1200,1164,1164,1164,0,0.05
"GET","/item/id/44051",1,0,4400,4425,4425,4425,0,0.05
"GET","/item/id/44351",1,0,4300,4306,4306,4306,0,0.05
"GET","/item/id/44400",1,0,1100,1118,1118,1118,0,0.05
"GET","/item/id/44553",1,0,2400,2410,2410,2410,0,0.05
"GET","/item/id/44593",1,0,1000,1024,1024,1024,0,0.05
"GET","/item/id/44663",1,0,2600,2593,2593,2593,0,0.05
"GET","/item/id/44789",1,0,4300,4264,4264,4264,0,0.05
"GET","/item/id/44837",1,0,1400,1386,1386,1386,0,0.05
"GET","/item/id/44954",1,0,1000,1030,1030,1030,0,0.05
"GET","/item/id/45199",1,0,49,49,49,49,0,0.05
"GET","/item/id/45233",1,0,1200,1154,1154,1154,0,0.05
"GET","/item/id/45304",1,1,93,93,93,93,0,0.05
"GET","/item/id/46094",1,0,430,426,426,426,0,0.05
"GET","/item/id/46276",1,0,1100,1145,1145,1145,0,0.05
"GET","/item/id/46943",1,0,4700,4661,4661,4661,0,0.05
"GET","/item/id/47484",1,0,2300,2254,2254,2254,0,0.05
"GET","/item/id/47981",1,0,36,36,36,36,0,0.05
"GET","/item/id/47990",1,0,2100,2114,2114,2114,0,0.05
"GET","/item/id/48047",1,0,410,410,410,410,0,0.05
"GET","/item/id/48255",1,0,3200,3201,3201,3201,0,0.05
"GET","/item/id/48701",1,0,3800,3778,3778,3778,0,0.05
"GET","/item/id/49227",1,0,1400,1428,1428,1428,0,0.05
"GET","/item/id/49228",1,0,4200,4187,4187,4187,0,0.05
"GET","/item/id/49286",1,0,2200,2220,2220,2220,0,0.05
"GET","/item/id/49554",1,1,38,38,38,38,0,0.05
"GET","/item/id/49687",1,0,1500,1452,1452,1452,0,0.05
"GET","/item/id/49872",1,0,960,963,963,963,0,0.05
"GET","/item/id/50040",1,0,1100,1072,1072,1072,0,0.05
"GET","/item/id/50120",1,0,1600,1611,1611,1611,0,0.05
"GET","/item/id/50208",1,1,130,130,130,130,0,0.05
"GET","/item/id/50242",1,0,4700,4702,4702,4702,269,0.05
"GET","/item/id/50753",1,0,2300,2289,2289,2289,247,0.05
"GET","/item/id/50997",1,0,3100,3057,3057,3057,261,0.05
"GET","/item/id/51368",1,0,1200,1245,1245,1245,258,0.05
"GET","/item/id/51580",1,0,1000,1000,1000,1000,251,0.05
"GET","/item/id/51617",1,0,2500,2530,2530,2530,261,0.05
"GET","/item/id/51669",1,0,1100,1139,1139,1139,254,0.05
"GET","/item/id/51679",1,0,2400,2355,2355,2355,254,0.05
"GET","/item/id/51720",1,0,1100,1113,1113,1113,270,0.05
"GET","/item/id/51768",1,0,1500,1482,1482,1482,251,0.05
"GET","/item/id/52024",1,0,1200,1239,1239,1239,257,0.05
"GET","/item/id/52111",1,0,3500,3475,3475,3475,283,0.05
"GET","/item/id/52139",1,0,2200,2170,2170,2170,304,0.05
"GET","/item/id/52240",1,1,97,97,97,97,0,0.05
"GET","/item/id/52399",1,0,90,90,90,90,253,0.05
"GET","/item/id/52564",1,0,3400,3422,3422,3422,248,0.05
"GET","/item/id/52854",1,1,79,79,79,79,0,0.05
"GET","/item/id/52979",1,0,1800,1839,1839,1839,284,0.05
"GET","/item/id/53012",1,1,72,72,72,72,0,0.05
"GET","/item/id/53040",1,0,2100,2093,2093,2093,258,0.05
"GET","/item/id/53223",1,1,15,15,15,15,0,0.05
"GET","/item/id/53369",1,0,4400,4438,4438,4438,239,0.05
"GET","/item/id/53448",1,0,2100,2089,2089,2089,245,0.05
"GET","/item/id/54395",1,0,40,40,40,40,257,0.05
"GET","/item/id/54403",1,0,1300,1323,1323,1323,266,0.05
"GET","/item/id/54890",1,0,3400,3435,3435,3435,265,0.05
"GET","/item/id/55302",1,0,240,236,236,236,243,0.05
"GET","/item/id/55622",1,0,1800,1809,1809,1809,277,0.05
"GET","/item/id/55705",1,0,1100,1075,1075,1075,247,0.05
"GET","/item/id/55920",1,0,4900,4912,4912,4912,264,0.05
"GET","/item/id/56051",1,1,160,155,155,155,0,0.05
"GET","/item/id/56811",1,0,31,31,31,31,252,0.05
"GET","/item/id/56847",1,0,4900,4947,4947,4947,282,0.05
"GET","/item/id/56911",1,0,4000,3997,3997,3997,261,0.05
"GET","/item/id/56944",1,0,5600,5619,5619,5619,248,0.05
"GET","/item/id/56978",1,0,35,35,35,35,271,0.05
"GET","/item/id/57949",1,0,1900,1878,1878,1878,263,0.05
"GET","/item/id/57954",1,0,1500,1497,1497,1497,261,0.05
"GET","/item/id/58083",1,0,45,45,45,45,246,0.05
"GET","/item/id/58199",1,0,3400,3426,3426,3426,307,0.05
"GET","/item/id/58228",1,0,1000,1049,1049,1049,250,0.05
"GET","/item/id/58276",1,1,100,101,101,101,0,0.05
"GET","/item/id/58478",1,0,740,740,740,740,256,0.05
"GET","/item/id/58592",1,0,1100,1132,1132,1132,258,0.05
"GET","/item/id/58849",1,0,1400,1354,1354,1354,264,0.05
"GET","/item/id/58916",1,0,2100,2093,2093,2093,268,0.05
"GET","/item/id/59162",1,0,5200,5247,5247,5247,277,0.05
"GET","/item/id/59176",1,0,1700,1664,1664,1664,261,0.05
"GET","/item/id/59225",1,1,33,33,33,33,0,0.05
"GET","/item/id/59293",1,0,1000,1042,1042,1042,250,0.05
"GET","/item/id/59755",1,0,1500,1471,1471,1471,255,0.05
"GET","/item/id/60159",1,0,470,466,466,466,257,0.05
"GET","/item/id/60171",1,0,1100,1101,1101,1101,312,0.05
"GET","/item/id/61038",1,0,5400,5410,5410,5410,244,0.05
"GET","/item/id/61066",1,1,68,68,68,68,0,0.05
"GET","/item/id/61605",1,0,60,60,60,60,271,0.05
"GET","/item/id/62287",1,0,3200,3178,3178,3178,265,0.05
"GET","/item/id/62339",1,0,1300,1266,1266,1266,261,0.05
"GET","/item/id/62495",1,0,5800,5768,5768,5768,252,0.05
"GET","/item/id/62504",1,0,1200,1197,1197,1197,287,0.05
"GET","/item/id/62749",1,0,1500,1539,1539,1539,291,0.05
"GET","/item/id/62802",1,1,110,109,109,109,0,0.05
"GET","/item/id/62827",1,0,2400,2387,2387,2387,248,0.05
"GET","/item/id/62865",1,0,1100,1136,1136,1136,269,0.05
"GET","/item/id/62893",1,0,1500,1489,1489,1489,252,0.05
"GET","/item/id/63266",1,0,1100,1145,1145,1145,252,0.05
"GET","/item/id/63364",1,0,6000,6018,6018,6018,276,0.05
"GET","/item/id/63427",1,0,1500,1480,1480,1480,278,0.05
"GET","/item/id/64656",1,0,2300,2324,2324,2324,252,0.05
"GET","/item/id/64943",1,0,1600,1625,1625,1625,263,0.05
"GET","/item/id/65060",1,0,1200,1239,1239,1239,287,0.05
"GET","/item/id/65222",1,0,2700,2743,2743,2743,271,0.05
"GET","/item/id/65410",1,0,2100,2108,2108,2108,246,0.05
"GET","/item/id/65592",1,0,1500,1544,1544,1544,250,0.05
"GET","/item/id/65713",1,0,1900,1862,1862,1862,255,0.05
"GET","/item/id/66291",1,0,1100,1134,1134,1134,246,0.05
"GET","/item/id/66529",1,0,1100,1116,1116,1116,258,0.05
"GET","/item/id/67071",1,0,1200,1202,1202,1202,257,0.05
"GET","/item/id/67271",1,0,3200,3196,3196,3196,268,0.05
"GET","/item/id/67294",1,0,920,916,916,916,253,0.05
"GET","/item/id/67399",1,0,1600,1584,1584,1584,271,0.05
"GET","/item/id/67536",1,1,85,85,85,85,0,0.05
"GET","/item/id/67824",1,0,1100,1122,1122,1122,257,0.05
"GET","/item/id/67943",1,0,5100,5116,5116,5116,247,0.05
"GET","/item/id/68004",1,0,1400,1381,1381,1381,256,0.05
"GET","/item/id/68155",1,0,1600,1624,1624,1624,285,0.05
"GET","/item/id/68188",1,0,86,86,86,86,260,0.05
"GET","/item/id/68195",1,0,2600,2571,2571,2571,299,0.05
"GET","/item/id/68327",1,0,3500,3538,3538,3538,250,0.05
"GET","/item/id/68379",1,0,1300,1318,1318,1318,333,0.05
"GET","/item/id/68424",1,0,1400,1404,1404,1404,252,0.05
"GET","/item/id/68502",1,0,1400,1400,1400,1400,245,0.05
"GET","/item/id/68622",1,0,4200,4180,4180,4180,261,0.05
"GET","/item/id/68818",1,0,1000,1044,1044,1044,252,0.05
"GET","/item/id/69069",1,0,2000,2004,2004,2004,252,0.05
"GET","/item/id/69618",1,0,3300,3316,3316,3316,259,0.05
"GET","/item/id/69649",1,0,130,132,132,132,243,0.05
"GET","/item/id/69816",1,0,2000,2019,2019,2019,299,0.05
"GET","/item/id/69850",1,0,1800,1845,1845,1845,245,0.05
"GET","/item/id/70016",1,0,990,988,988,988,269,0.05
"GET","/item/id/70045",1,0,4100,4142,4142,4142,237,0.05
"GET","/item/id/70169",1,1,140,144,144,144,0,0.05
"GET","/item/id/70208",1,0,3700,3737,3737,3737,262,0.05
