"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/40960",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/41040",1,1,52,52,52,52,0,0.05
"GET","/item/id/41067",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/41152",1,1,1400,1381,1381,1381,0,0.05
"GET","/item/id/41293",1,1,120,118,118,118,0,0.05
"GET","/item/id/41345",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/41779",1,1,210,207,207,207,0,0.05
"GET","/item/id/41803",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/41806",1,1,20,20,20,20,0,0.05
"GET","/item/id/41991",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/42372",1,1,1300,1256,1256,1256,0,0.05
"GET","/item/id/42682",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/42825",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/43013",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/43162",1,1,51,51,51,51,0,0.05
"GET","/item/id/43175",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/43791",1,1,120,121,121,121,0,0.05
"GET","/item/id/43960",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/44010",1,1,140,142,142,142,0,0.05
"GET","/item/id/44115",1,1,110,106,106,106,0,0.05
"GET","/item/id/44404",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/44479",1,1,43,43,43,43,0,0.05
"GET","/item/id/44602",1,1,160,163,163,163,0,0.05
"GET","/item/id/45021",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/45676",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/46461",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/47098",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/47214",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/47986",1,1,740,739,739,739,0,0.05
"GET","/item/id/48072",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/48110",1,1,120,117,117,117,0,0.05
"GET","/item/id/48254",1,1,100,101,101,101,0,0.05
"GET","/item/id/48302",1,1,1400,1372,1372,1372,0,0.05
"GET","/item/id/48455",1,1,210,206,206,206,0,0.05
"GET","/item/id/48825",1,1,31,31,31,31,0,0.05
"GET","/item/id/48833",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/49079",1,1,170,173,173,173,0,0.05
"GET","/item/id/49414",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/49438",1,1,1200,1230,1230,1230,0,0.05
"GET","/item/id/49441",1,1,62,62,62,62,0,0.05
"GET","/item/id/49839",1,1,1400,1358,1358,1358,0,0.05
"GET","/item/id/49861",1,1,130,125,125,125,0,0.05
"GET","/item/id/49996",1,1,50,50,50,50,0,0.05
"GET","/item/id/50247",1,1,70,70,70,70,0,0.05
"GET","/item/id/50323",1,1,59,59,59,59,0,0.05
"GET","/item/id/50448",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/51282",1,1,470,473,473,473,0,0.05
"GET","/item/id/51412",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/51432",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/51666",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/51733",1,1,82,82,82,82,0,0.05
"GET","/item/id/52116",1,1,94,94,94,94,0,0.05
"GET","/item/id/52409",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/53426",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/53475",1,1,1200,1233,1233,1233,0,0.05
"GET","/item/id/53515",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/53842",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/54346",1,1,140,143,143,143,0,0.05
"GET","/item/id/54863",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/54906",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/54978",1,1,22,22,22,22,0,0.05
"GET","/item/id/55173",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/55194",1,1,1200,1222,1222,1222,0,0.05
"GET","/item/id/55796",1,1,34,34,34,34,0,0.05
"GET","/item/id/56233",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/56427",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/56797",1,1,22,22,22,22,0,0.05
"GET","/item/id/57120",1,1,1500,1479,1479,1479,0,0.05
"GET","/item/id/58019",1,1,84,84,84,84,0,0.05
"GET","/item/id/58293",1,1,28,28,28,28,0,0.05
"GET","/item/id/58349",1,1,72,72,72,72,0,0.05
"GET","/item/id/58668",1,1,200,197,197,197,0,0.05
"GET","/item/id/58706",1,1,180,182,182,182,0,0.05
"GET","/item/id/59004",1,1,21,21,21,21,0,0.05
"GET","/item/id/59180",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/59221",1,1,130,131,131,131,0,0.05
"GET","/item/id/59280",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/59398",1,1,47,47,47,47,0,0.05
"GET","/item/id/60687",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/60733",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/60778",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/61416",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/61678",1,1,110,112,112,112,0,0.05
"GET","/item/id/61951",1,1,71,71,71,71,0,0.05
"GET","/item/id/62040",1,1,73,73,73,73,0,0.05
"GET","/item/id/62066",1,1,57,57,57,57,0,0.05
"GET","/item/id/62140",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/62183",1,1,22,22,22,22,0,0.05
"GET","/item/id/62360",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/62541",1,1,92,92,92,92,0,0.05
"GET","/item/id/62563",1,1,1200,1191,1191,1191,0,0.05
"GET","/item/id/62642",1,1,18,18,18,18,0,0.05
"GET","/item/id/62732",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/63016",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/63062",1,1,110,114,114,114,0,0.05
"GET","/item/id/63164",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/63333",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/63621",1,1,45,45,45,45,0,0.05
"GET","/item/id/63881",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/63914",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/64929",1,1,47,47,47,47,0,0.05
"GET","/item/id/64948",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/65785",1,1,24,24,24,24,0,0.05
"GET","/item/id/66074",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/66264",1,1,170,169,169,169,0,0.05
"GET","/item/id/66498",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/66535",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/66867",1,1,69,69,69,69,0,0.05
"GET","/item/id/67013",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/67046",1,1,1200,1239,1239,1239,0,0.05
"GET","/item/id/67122",1,1,1300,1318,1318,1318,0,0.05
"GET","/item/id/67483",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/67630",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/67944",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/68219",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/68274",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/69377",1,1,61,61,61,61,0,0.05
"GET","/item/id/69773",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/69864",1,1,280,284,284,284,0,0.05
"GET","/item/id/69934",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/70151",1,1,34,34,34,34,0,0.05
"GET","/item/id/70210",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/70270",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/70496",1,1,25,25,25,25,0,0.05
"GET","/item/id/70791",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/70935",1,1,130,129,129,129,0,0.05
"GET","/item/id/71750",1,1,70,70,70,70,0,0.05
"GET","/item/id/72017",1,1,32,32,32,32,0,0.05
"GET","/item/id/72175",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/72391",1,1,300,301,301,301,0,0.05
"GET","/item/id/72422",1,1,230,232,232,232,0,0.05
"GET","/item/id/72459",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/73225",1,1,1500,1461,1461,1461,0,0.05
"GET","/item/id/73365",1,1,43,43,43,43,0,0.05
"GET","/item/id/73389",1,1,16,16,16,16,0,0.05
"GET","/item/id/73437",1,1,32,32,32,32,0,0.05
"GET","/item/id/73570",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/73571",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/74136",1,1,59,59,59,59,0,0.05
"GET","/item/id/74480",1,1,98,98,98,98,0,0.05
"GET","/item/id/75062",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/75075",1,1,120,120,120,120,0,0.05
"GET","/item/id/75089",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/75791",1,1,1200,1236,1236,1236,0,0.05
"GET","/item/id/75820",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/75985",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/76034",1,1,1400,1390,1390,1390,0,0.05
"GET","/item/id/76060",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/76206",1,1,1300,1270,1270,1270,0,0.05
"GET","/item/id/76315",1,1,77,77,77,77,0,0.05
"GET","/item/id/77154",1,1,43,43,43,43,0,0.05
"GET","/item/id/77207",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/77285",1,1,70,70,70,70,0,0.05
"GET","/item/id/77437",1,1,49,49,49,49,0,0.05
"GET","/item/id/77448",1,1,99,99,99,99,0,0.05
"GET","/item/id/77690",1,1,33,33,33,33,0,0.05
"GET","/item/id/77837",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/78330",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/78491",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/79096",1,1,67,67,67,67,0,0.05
"GET","/item/id/79113",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/79134",1,1,1200,1192,1192,1192,0,0.05
"GET","/item/id/79416",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/79653",1,1,1400,1396,1396,1396,0,0.05
"GET","/item/id/79939",1,1,44,44,44,44,0,0.05
"GET","/item/id/80807",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/81421",1,1,1200,1249,1249,1249,0,0.05
"GET","/item/id/81820",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/82304",1,1,120,117,117,117,0,0.05
"GET","/item/id/83541",1,1,100,102,102,102,0,0.05
"GET","/item/id/83560",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/83580",1,1,1400,1382,1382,1382,0,0.05
"GET","/item/id/83592",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/83622",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/84083",1,1,110,105,105,105,0,0.05
"GET","/item/id/84286",1,1,63,63,63,63,0,0.05
"GET","/item/id/84328",1,1,120,121,121,121,0,0.05
"GET","/item/id/84990",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/85422",1,1,110,112,112,112,0,0.05
"GET","/item/id/85625",1,1,43,43,43,43,0,0.05
"GET","/item/id/85817",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/85831",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/86665",1,1,1300,1311,1311,1311,0,0.05
"GET","/item/id/86876",1,1,190,193,193,193,0,0.05
"GET","/item/id/87649",1,1,120,119,119,119,0,0.05
"GET","/item/id/87685",1,1,66,66,66,66,0,0.05
"GET","/item/id/87744",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/87843",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/88014",1,1,27,27,27,27,0,0.05
"GET","/item/id/88674",1,1,1400,1366,1366,1366,0,0.05
"GET","/item/id/88717",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/88955",1,1,180,184,184,184,0,0.05
"GET","/item/id/89843",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/90441",1,1,23,23,23,23,0,0.05
"GET","/item/id/90467",1,1,39,39,39,39,0,0.05
"GET","/item/id/90694",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/91554",1,1,1200,1229,1229,1229,0,0.05
"GET","/item/id/91782",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/91926",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/92154",1,1,1200,1225,1225,1225,0,0.05
"GET","/item/id/92462",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/93036",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/93065",1,1,64,64,64,64,0,0.05
"GET","/item/id/93511",1,1,140,137,137,137,0,0.05
"GET","/item/id/93657",1,1,37,37,37,37,0,0.05
"GET","/item/id/94204",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/94302",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/94584",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/94607",1,1,250,250,250,250,0,0.05
"GET","/item/id/94629",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/94728",1,1,3100,3099,3099,3099,0,0.05
"GET","/item/id/94827",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/95574",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/95587",1,1,43,43,43,43,0,0.05
"GET","/item/id/95625",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/95732",1,1,220,224,224,224,0,0.05
"GET","/item/id/95876",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/96103",1,1,100,101,101,101,0,0.05
"GET","/item/id/96465",1,1,1300,1284,1284,1284,0,0.05
"GET","/item/id/96475",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/96487",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/96533",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/96586",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/97439",1,1,40,40,40,40,0,0.05
"GET","/item/id/97954",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/98659",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/98830",1,1,1200,1154,1154,1154,0,0.05
"GET","/item/id/98912",1,1,120,123,123,123,0,0.05
"GET","/item/id/99545",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/99610",1,1,160,161,161,161,0,0.05
"GET","/item/id/99782",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/100692",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/100931",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/101135",1,1,19,19,19,19,0,0.05
"GET","/rating/id/101213",1,1,36,36,36,36,0,0.05
"GET","/rating/id/101454",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/10146",1,1,51,51,51,51,0,0.05
"GET","/rating/id/10158",1,1,110,107,107,107,0,0.05
"GET","/rating/id/101677",1,1,100,100,100,100,0,0.05
"GET","/rating/id/101787",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/102126",1,1,73,73,73,73,0,0.05
"GET","/rating/id/102179",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/102366",1,1,43,43,43,43,0,0.05
"GET","/rating/id/102665",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/103647",1,1,600,599,599,599,0,0.05
"GET","/rating/id/103823",1,0,40,40,40,40,189,0.05
"GET","/rating/id/104201",1,1,170,172,172,172,0,0.05
"GET","/rating/id/104381",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/104594",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/104861",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/10491",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/105011",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/105231",1,1,26,26,26,26,0,0.05
"GET","/rating/id/105795",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/10583",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/10584",1,1,38,38,38,38,0,0.05
"GET","/rating/id/105875",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/106126",1,1,51,51,51,51,0,0.05
"GET","/rating/id/106293",1,1,29,29,29,29,0,0.05
"GET","/rating/id/10694",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/107035",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/10710",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/107195",1,1,48,48,48,48,0,0.05
"GET","/rating/id/107242",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/107298",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/107326",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/107391",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/107813",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/108424",1,1,31,31,31,31,0,0.05
"GET","/rating/id/108614",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/108643",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/109363",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/109536",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/109997",1,0,1300,1329,1329,1329,189,0.05
"GET","/rating/id/110368",1,1,18,18,18,18,0,0.05
"GET","/rating/id/110549",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/110751",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/110762",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/111041",1,1,51,51,51,51,0,0.05
"GET","/rating/id/111264",1,0,1000,1030,1030,1030,189,0.05
"GET","/rating/id/111905",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/112061",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/112347",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/112650",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/113064",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/113105",1,1,39,39,39,39,0,0.05
"GET","/rating/id/113235",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/113441",1,1,150,151,151,151,0,0.05
"GET","/rating/id/113489",1,1,50,50,50,50,0,0.05
"GET","/rating/id/113524",1,1,82,82,82,82,0,0.05
"GET","/rating/id/114017",1,1,33,33,33,33,0,0.05
"GET","/rating/id/114569",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/115092",1,0,42,42,42,42,0,0.05
"GET","/rating/id/115200",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/115372",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/115647",1,1,100,104,104,104,0,0.05
"GET","/rating/id/116490",1,1,200,195,195,195,0,0.05
"GET","/rating/id/116813",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/116968",1,1,66,66,66,66,0,0.05
"GET","/rating/id/117102",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/117482",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/117967",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/118721",1,1,58,58,58,58,0,0.05
"GET","/rating/id/118831",1,0,1200,1229,1229,1229,0,0.05
"GET","/rating/id/119128",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/119574",1,1,230,228,228,228,0,0.05
"GET","/rating/id/119721",1,1,68,68,68,68,0,0.05
"GET","/rating/id/120149",1,0,1500,1471,1471,1471,0,0.05
"GET","/rating/id/120310",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/120333",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/120681",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/120787",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/120921",1,0,1400,1447,1447,1447,0,0.05
"GET","/rating/id/121490",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/122418",1,1,1600,1643,1643,1643,0,0.05
"GET","/rating/id/122454",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/122691",1,1,29,29,29,29,0,0.05
"GET","/rating/id/123110",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/123948",1,0,200,201,201,201,0,0.05
"GET","/rating/id/124272",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/124677",1,1,200,196,196,196,0,0.05
"GET","/rating/id/124736",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/125314",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/125380",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/125426",1,1,19000,19359,19359,19359,0,0.05
"GET","/rating/id/125556",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/125860",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/125966",1,1,61,61,61,61,0,0.05
"GET","/rating/id/126016",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/126102",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/126351",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/126760",1,1,18,18,18,18,0,0.05
"GET","/rating/id/126888",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/12711",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/127258",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/127422",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/12753",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/127536",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/127555",1,1,530,527,527,527,0,0.05
"GET","/rating/id/127615",1,1,48,48,48,48,0,0.05
"GET","/rating/id/128085",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/128398",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/128605",1,0,15000,14612,14612,14612,0,0.05
"GET","/rating/id/128801",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/128927",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/129617",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/130708",1,1,31,31,31,31,0,0.05
"GET","/rating/id/130976",1,1,240,242,242,242,0,0.05
"GET","/rating/id/131167",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/132223",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/133269",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/133299",1,0,1000,1035,1035,1035,0,0.05
"GET","/rating/id/133875",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/134055",1,1,73,73,73,73,0,0.05
"GET","/rating/id/134107",1,0,1100,1055,1055,1055,0,0.05
"GET","/rating/id/134268",1,1,120,123,123,123,0,0.05
"GET","/rating/id/135424",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/135678",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/136154",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/13642",1,1,60,60,60,60,0,0.05
"GET","/rating/id/136997",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/13708",1,1,160,158,158,158,0,0.05
"GET","/rating/id/13712",1,1,240,238,238,238,0,0.05
"GET","/rating/id/137121",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/137288",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/1373",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/137369",1,1,19,19,19,19,0,0.05
"GET","/rating/id/137403",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/137514",1,1,87,87,87,87,0,0.05
"GET","/rating/id/137767",1,1,32,32,32,32,0,0.05
"GET","/rating/id/137829",1,1,3100,3102,3102,3102,0,0.05
"GET","/rating/id/1382",1,1,45,45,45,45,0,0.05
"GET","/rating/id/138805",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/139007",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/139010",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/139026",1,0,1200,1215,1215,1215,0,0.05
"GET","/rating/id/139110",1,1,570,568,568,568,0,0.05
"GET","/rating/id/139143",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/139178",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/13963",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/139991",1,0,2100,2114,2114,2114,0,0.05
"GET","/rating/id/14003",1,1,20,20,20,20,0,0.05
"GET","/rating/id/140501",1,1,250,249,249,249,0,0.05
"GET","/rating/id/141108",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/141436",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/141977",1,1,280,279,279,279,0,0.05
"GET","/rating/id/142191",1,1,47,47,47,47,0,0.05
"GET","/rating/id/14234",1,0,1600,1611,1611,1611,187,0.05
"GET","/rating/id/142572",1,1,50,50,50,50,0,0.05
"GET","/rating/id/143114",1,1,210,211,211,211,0,0.05
"GET","/rating/id/143483",1,1,28,28,28,28,0,0.05
"GET","/rating/id/143592",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/14392",1,1,180,181,181,181,0,0.05
"GET","/rating/id/144001",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/144206",1,1,99,99,99,99,0,0.05
"GET","/rating/id/144220",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/144694",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/14540",1,1,28,28,28,28,0,0.05
"GET","/rating/id/14675",1,1,280,279,279,279,0,0.05
"GET","/rating/id/14748",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/147496",1,1,190,187,187,187,0,0.05
"GET","/rating/id/147768",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/148349",1,1,270,267,267,267,0,0.05
"GET","/rating/id/148381",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/148717",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/148794",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/149242",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/149786",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/149896",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/150613",1,1,160,156,156,156,0,0.05
"GET","/rating/id/150752",1,1,65,65,65,65,0,0.05
"GET","/rating/id/150846",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/151710",1,1,110,107,107,107,0,0.05
"GET","/rating/id/151797",1,1,77,77,77,77,0,0.05
"GET","/rating/id/152041",1,1,62,62,62,62,0,0.05
"GET","/rating/id/152736",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/15310",1,1,55,55,55,55,0,0.05
"GET","/rating/id/153639",1,1,32,32,32,32,0,0.05
"GET","/rating/id/154276",1,1,42,42,42,42,0,0.05
"GET","/rating/id/154332",1,1,74,74,74,74,0,0.05
"GET","/rating/id/154513",1,1,20,20,20,20,0,0.05
"GET","/rating/id/154524",1,1,78,78,78,78,0,0.05
"GET","/rating/id/154737",1,1,180,178,178,178,0,0.05
"GET","/rating/id/155143",1,1,39,39,39,39,0,0.05
