"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/20121",1,0,260,262,262,262,0,0.05
"GET","/item/id/20252",1,1,42,42,42,42,0,0.05
"GET","/item/id/20446",1,0,1400,1404,1404,1404,0,0.05
"GET","/item/id/20459",1,1,29,29,29,29,0,0.05
"GET","/item/id/20581",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/20821",1,1,44,44,44,44,0,0.05
"GET","/item/id/20878",1,1,510,512,512,512,0,0.05
"GET","/item/id/21180",1,1,150,147,147,147,0,0.05
"GET","/item/id/21401",1,0,1300,1342,1342,1342,0,0.05
"GET","/item/id/21512",1,0,1300,1275,1275,1275,0,0.05
"GET","/item/id/21683",1,0,260,261,261,261,0,0.05
"GET","/item/id/21972",1,0,1100,1110,1110,1110,0,0.05
"GET","/item/id/22056",1,0,290,291,291,291,0,0.05
"GET","/item/id/22080",1,0,1300,1306,1306,1306,0,0.05
"GET","/item/id/22100",1,0,1100,1080,1080,1080,0,0.05
"GET","/item/id/22456",1,0,1600,1634,1634,1634,0,0.05
"GET","/item/id/22551",1,0,1000,1028,1028,1028,0,0.05
"GET","/item/id/22589",1,0,1100,1094,1094,1094,0,0.05
"GET","/item/id/22709",1,0,36,36,36,36,0,0.05
"GET","/item/id/22724",1,0,4600,4607,4607,4607,0,0.05
"GET","/item/id/22736",1,1,51,51,51,51,0,0.05
"GET","/item/id/22848",1,1,2600,2636,2636,2636,0,0.05
"GET","/item/id/22939",1,0,540,537,537,537,0,0.05
"GET","/item/id/23070",1,0,180,180,180,180,0,0.05
"GET","/item/id/23706",1,0,1100,1118,1118,1118,0,0.05
"GET","/item/id/23740",1,1,73,73,73,73,0,0.05
"GET","/item/id/24334",1,0,1100,1146,1146,1146,0,0.05
"GET","/item/id/24640",1,1,56,56,56,56,0,0.05
"GET","/item/id/24744",1,0,650,647,647,647,0,0.05
"GET","/item/id/24805",1,1,59,59,59,59,0,0.05
"GET","/item/id/24925",1,0,1300,1301,1301,1301,0,0.05
"GET","/item/id/25272",1,0,97,97,97,97,0,0.05
"GET","/item/id/25276",1,0,1700,1688,1688,1688,0,0.05
"GET","/item/id/25856",1,0,520,524,524,524,0,0.05
"GET","/item/id/26447",1,1,21,21,21,21,0,0.05
"GET","/item/id/26502",1,0,370,365,365,365,0,0.05
"GET","/item/id/26549",1,1,23,23,23,23,0,0.05
"GET","/item/id/26550",1,0,56,56,56,56,0,0.05
"GET","/item/id/26660",1,1,37,37,37,37,0,0.05
"GET","/item/id/26909",1,0,1100,1122,1122,1122,0,0.05
"GET","/item/id/27015",1,1,3100,3052,3052,3052,0,0.05
"GET","/item/id/27109",1,0,2200,2163,2163,2163,0,0.05
"GET","/item/id/27642",1,0,1700,1711,1711,1711,0,0.05
"GET","/item/id/27763",1,0,250,252,252,252,0,0.05
"GET","/item/id/27929",1,0,1200,1246,1246,1246,0,0.05
"GET","/item/id/27993",1,0,1000,1027,1027,1027,0,0.05
"GET","/item/id/28159",1,0,44,44,44,44,0,0.05
"GET","/item/id/28232",1,0,2300,2289,2289,2289,0,0.05
"GET","/item/id/28631",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/29270",1,0,1300,1285,1285,1285,0,0.05
"GET","/item/id/29315",1,0,1300,1277,1277,1277,0,0.05
"GET","/item/id/29462",1,0,100,101,101,101,0,0.05
"GET","/item/id/29560",1,0,1300,1302,1302,1302,0,0.05
"GET","/item/id/29635",1,0,1100,1140,1140,1140,0,0.05
"GET","/item/id/29824",1,0,470,465,465,465,0,0.05
"GET","/item/id/30102",1,0,510,508,508,508,0,0.05
"GET","/item/id/30138",1,0,29,29,29,29,0,0.05
"GET","/item/id/30709",1,0,1300,1266,1266,1266,0,0.05
"GET","/item/id/30899",1,0,1600,1551,1551,1551,0,0.05
"GET","/item/id/31456",1,0,480,477,477,477,0,0.05
"GET","/item/id/31768",1,0,1000,1049,1049,1049,0,0.05
"GET","/item/id/32048",1,0,1300,1277,1277,1277,0,0.05
"GET","/item/id/32446",1,0,310,313,313,313,0,0.05
"GET","/item/id/32468",1,1,4500,4489,4489,4489,0,0.05
"GET","/item/id/32641",1,0,1100,1134,1134,1134,0,0.05
"GET","/item/id/32918",1,0,2100,2050,2050,2050,0,0.05
"GET","/item/id/33504",1,0,440,439,439,439,0,0.05
"GET","/item/id/33662",1,0,1800,1750,1750,1750,0,0.05
"GET","/item/id/33755",1,0,1300,1277,1277,1277,0,0.05
"GET","/item/id/33758",1,0,40,40,40,40,0,0.05
"GET","/item/id/33788",1,0,1600,1579,1579,1579,0,0.05
"GET","/item/id/33822",1,1,32,32,32,32,0,0.05
"GET","/item/id/33922",1,1,67,67,67,67,0,0.05
"GET","/item/id/34406",1,0,32,32,32,32,0,0.05
"GET","/item/id/34475",1,0,1400,1364,1364,1364,0,0.05
"GET","/item/id/34563",1,0,1100,1081,1081,1081,0,0.05
"GET","/item/id/34749",1,0,40,40,40,40,0,0.05
"GET","/item/id/34899",1,0,49,49,49,49,0,0.05
"GET","/item/id/34989",1,0,2100,2105,2105,2105,0,0.05
"GET","/item/id/34993",1,0,100,101,101,101,0,0.05
"GET","/item/id/35067",1,1,62,62,62,62,0,0.05
"GET","/item/id/36307",1,0,1300,1259,1259,1259,0,0.05
"GET","/item/id/36333",1,0,1300,1286,1286,1286,0,0.05
"GET","/item/id/36590",1,0,1300,1313,1313,1313,0,0.05
"GET","/item/id/36642",1,0,1600,1636,1636,1636,0,0.05
"GET","/item/id/37258",1,0,1500,1520,1520,1520,0,0.05
"GET","/item/id/37340",1,0,540,540,540,540,0,0.05
"GET","/item/id/38018",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/38452",1,0,1500,1485,1485,1485,0,0.05
"GET","/item/id/38498",1,0,1300,1253,1253,1253,0,0.05
"GET","/item/id/38628",1,1,42,42,42,42,0,0.05
"GET","/item/id/38823",1,1,1200,1203,1203,1203,0,0.05
"GET","/item/id/38923",1,0,270,266,266,266,0,0.05
"GET","/item/id/38955",1,0,1300,1256,1256,1256,0,0.05
"GET","/item/id/38989",1,0,1300,1349,1349,1349,0,0.05
"GET","/item/id/39017",1,0,1600,1595,1595,1595,0,0.05
"GET","/item/id/39061",1,0,1100,1114,1114,1114,0,0.05
"GET","/item/id/39192",1,0,720,717,717,717,0,0.05
"GET","/item/id/39237",1,0,1400,1367,1367,1367,0,0.05
"GET","/item/id/39239",1,0,540,536,536,536,0,0.05
"GET","/item/id/39323",1,0,42,42,42,42,0,0.05
"GET","/item/id/39393",1,0,110,105,105,105,0,0.05
"GET","/item/id/39483",1,0,1400,1374,1374,1374,0,0.05
"GET","/item/id/39739",1,0,1200,1227,1227,1227,0,0.05
"GET","/item/id/39847",1,1,25,25,25,25,0,0.05
"GET","/item/id/40154",1,0,76,76,76,76,0,0.05
"GET","/item/id/40497",1,0,1200,1169,1169,1169,0,0.05
"GET","/item/id/40572",1,0,1800,1753,1753,1753,0,0.05
"GET","/item/id/41123",1,1,130,130,130,130,0,0.05
"GET","/item/id/41241",1,1,3800,3758,3758,3758,0,0.05
"GET","/item/id/41355",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/41473",1,1,29,29,29,29,0,0.05
"GET","/item/id/42027",1,0,1200,1227,1227,1227,0,0.05
"GET","/item/id/43070",1,0,1000,1041,1041,1041,0,0.05
"GET","/item/id/43122",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/43220",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/43296",1,0,1500,1452,1452,1452,0,0.05
"GET","/item/id/43740",1,0,120,119,119,119,0,0.05
"GET","/item/id/43806",1,0,1100,1107,1107,1107,0,0.05
"GET","/item/id/43830",1,0,1100,1122,1122,1122,0,0.05
"GET","/item/id/44230",1,1,72,72,72,72,0,0.05
"GET","/item/id/44340",1,0,34,34,34,34,0,0.05
"GET","/item/id/44487",1,0,1700,1745,1745,1745,0,0.05
"GET","/item/id/44511",1,0,1100,1125,1125,1125,0,0.05
"GET","/item/id/44522",1,0,1100,1072,1072,1072,0,0.05
"GET","/item/id/44718",1,0,1100,1053,1053,1053,0,0.05
"GET","/item/id/45183",1,0,1200,1249,1249,1249,0,0.05
"GET","/item/id/45495",1,0,140,142,142,142,0,0.05
"GET","/item/id/45790",1,0,2300,2297,2297,2297,0,0.05
"GET","/item/id/45929",1,0,1700,1734,1734,1734,0,0.05
"GET","/item/id/46113",1,0,1400,1363,1363,1363,0,0.05
"GET","/item/id/46133",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/46381",1,0,970,970,970,970,0,0.05
"GET","/item/id/46568",1,0,300,303,303,303,0,0.05
"GET","/item/id/46970",1,0,86,86,86,86,0,0.05
"GET","/item/id/47126",1,1,23,23,23,23,0,0.05
"GET","/item/id/47425",1,0,1900,1900,1900,1900,0,0.05
"GET","/item/id/48072",1,0,35,35,35,35,0,0.05
"GET","/item/id/48200",1,0,4300,4291,4291,4291,0,0.05
"GET","/item/id/48742",1,0,290,294,294,294,0,0.05
"GET","/item/id/48864",1,1,46,46,46,46,0,0.05
"GET","/item/id/49312",1,1,47,47,47,47,0,0.05
"GET","/item/id/49411",1,0,970,965,965,965,0,0.05
"GET","/item/id/49456",1,0,140,137,137,137,0,0.05
"GET","/item/id/49526",1,0,250,248,248,248,0,0.05
"GET","/item/id/50607",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/51265",1,0,1200,1204,1204,1204,251,0.05
"GET","/item/id/51490",1,1,72,72,72,72,0,0.05
"GET","/item/id/51553",1,0,830,825,825,825,263,0.05
"GET","/item/id/51779",1,0,1200,1173,1173,1173,254,0.05
"GET","/item/id/51940",1,0,1100,1085,1085,1085,260,0.05
"GET","/item/id/52138",1,1,3000,3028,3028,3028,0,0.05
"GET","/item/id/52959",1,0,2100,2146,2146,2146,245,0.05
"GET","/item/id/53007",1,0,1800,1780,1780,1780,285,0.05
"GET","/item/id/53192",1,1,69,69,69,69,0,0.05
"GET","/item/id/53236",1,0,1300,1275,1275,1275,302,0.05
"GET","/item/id/53938",1,0,1500,1506,1506,1506,251,0.05
"GET","/item/id/54134",1,0,1100,1063,1063,1063,251,0.05
"GET","/item/id/54196",1,1,35,35,35,35,0,0.05
"GET","/item/id/54376",1,0,1500,1507,1507,1507,248,0.05
"GET","/item/id/54550",1,0,170,171,171,171,264,0.05
"GET","/item/id/54893",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/55056",1,0,490,488,488,488,319,0.05
"GET","/item/id/55138",1,0,1500,1508,1508,1508,242,0.05
"GET","/item/id/55241",1,0,1400,1433,1433,1433,253,0.05
"GET","/item/id/55380",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/55410",1,0,700,699,699,699,259,0.05
"GET","/item/id/55426",1,0,210,209,209,209,245,0.05
"GET","/item/id/55716",1,0,30,30,30,30,252,0.05
"GET","/item/id/56016",1,0,1300,1260,1260,1260,265,0.05
"GET","/item/id/56058",1,1,18,18,18,18,0,0.05
"GET","/item/id/56096",1,0,1100,1143,1143,1143,288,0.05
"GET","/item/id/56214",1,0,5100,5085,5085,5085,262,0.05
"GET","/item/id/56417",1,0,140,144,144,144,273,0.05
"GET","/item/id/56565",1,0,2300,2261,2261,2261,261,0.05
"GET","/item/id/56597",1,0,1300,1292,1292,1292,260,0.05
"GET","/item/id/57539",1,1,52,52,52,52,0,0.05
"GET","/item/id/57685",1,0,1300,1294,1294,1294,264,0.05
"GET","/item/id/58011",1,1,53,53,53,53,0,0.05
"GET","/item/id/58990",1,1,46,46,46,46,0,0.05
"GET","/item/id/59082",1,0,100,100,100,100,263,0.05
"GET","/item/id/59291",1,0,1900,1919,1919,1919,246,0.05
"GET","/item/id/59790",1,0,1700,1658,1658,1658,270,0.05
"GET","/item/id/60221",1,0,630,632,632,632,267,0.05
"GET","/item/id/60528",1,0,1000,1031,1031,1031,251,0.05
"GET","/item/id/60830",1,0,470,468,468,468,256,0.05
"GET","/item/id/60973",1,0,310,308,308,308,240,0.05
"GET","/item/id/60999",1,0,3100,3076,3076,3076,266,0.05
"GET","/item/id/61252",1,0,38,38,38,38,311,0.05
"GET","/item/id/61931",1,0,1100,1072,1072,1072,268,0.05
"GET","/item/id/62018",1,0,2000,2025,2025,2025,263,0.05
"GET","/item/id/62467",1,0,1300,1323,1323,1323,288,0.05
"GET","/item/id/62891",1,0,1900,1882,1882,1882,243,0.05
"GET","/item/id/63722",1,0,1800,1791,1791,1791,249,0.05
"GET","/item/id/63885",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/63961",1,0,1700,1716,1716,1716,273,0.05
"GET","/item/id/64602",1,0,1500,1467,1467,1467,255,0.05
"GET","/item/id/65070",1,0,81,81,81,81,246,0.05
"GET","/item/id/65176",1,0,56,56,56,56,277,0.05
"GET","/item/id/65731",1,0,2200,2248,2248,2248,288,0.05
"GET","/item/id/66009",1,0,1200,1188,1188,1188,261,0.05
"GET","/item/id/66933",1,0,1000,1035,1035,1035,289,0.05
"GET","/item/id/66954",1,0,1200,1242,1242,1242,253,0.05
"GET","/item/id/66984",1,0,1500,1497,1497,1497,250,0.05
"GET","/item/id/67274",1,0,1300,1316,1316,1316,268,0.05
"GET","/item/id/68132",1,0,2100,2120,2120,2120,255,0.05
"GET","/item/id/68137",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/68191",1,0,1100,1137,1137,1137,273,0.05
"GET","/item/id/68199",1,0,1300,1300,1300,1300,271,0.05
"GET","/item/id/68200",1,0,1600,1632,1632,1632,246,0.05
"GET","/item/id/68352",1,0,1500,1465,1465,1465,255,0.05
"GET","/item/id/68961",1,0,1300,1312,1312,1312,264,0.05
"GET","/item/id/69181",1,1,110,112,112,112,0,0.05
"GET","/item/id/69249",1,0,1300,1299,1299,1299,264,0.05
"GET","/item/id/69298",1,0,1700,1672,1672,1672,282,0.05
"GET","/item/id/69696",1,1,35,35,35,35,0,0.05
"GET","/item/id/70238",1,0,1600,1574,1574,1574,248,0.05
"GET","/item/id/70436",1,0,1900,1931,1931,1931,249,0.05
"GET","/item/id/70626",1,0,3000,2977,2977,2977,252,0.05
"GET","/item/id/70927",1,0,1300,1316,1316,1316,248,0.05
"GET","/item/id/71073",1,0,2400,2390,2390,2390,252,0.05
"GET","/item/id/71474",1,1,73,73,73,73,0,0.05
"GET","/item/id/72087",1,0,1300,1266,1266,1266,249,0.05
"GET","/item/id/72301",1,0,1700,1692,1692,1692,246,0.05
"GET","/item/id/72477",1,0,1800,1796,1796,1796,243,0.05
"GET","/item/id/72767",1,1,48,48,48,48,0,0.05
"GET","/item/id/73221",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/73501",1,0,1100,1142,1142,1142,271,0.05
"GET","/item/id/73793",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/73831",1,0,1300,1261,1261,1261,290,0.05
"GET","/item/id/73935",1,0,1500,1483,1483,1483,255,0.05
"GET","/item/id/74295",1,0,3300,3332,3332,3332,264,0.05
"GET","/item/id/74480",1,1,36,36,36,36,0,0.05
"GET","/item/id/74524",1,0,1100,1086,1086,1086,246,0.05
"GET","/item/id/74608",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/74852",1,0,4700,4740,4740,4740,262,0.05
"GET","/item/id/75909",1,1,15,15,15,15,0,0.05
"GET","/item/id/75936",1,0,2000,2025,2025,2025,254,0.05
"GET","/item/id/76267",1,0,2000,2045,2045,2045,279,0.05
"GET","/item/id/76569",1,0,1400,1389,1389,1389,257,0.05
"GET","/item/id/76638",1,0,360,363,363,363,252,0.05
"GET","/item/id/76714",1,1,4600,4575,4575,4575,0,0.05
"GET","/item/id/77042",1,0,2200,2169,2169,2169,252,0.05
"GET","/item/id/77269",1,0,250,249,249,249,255,0.05
"GET","/item/id/77548",1,0,2400,2443,2443,2443,273,0.05
"GET","/item/id/77573",1,0,310,310,310,310,272,0.05
"GET","/item/id/77634",1,0,530,531,531,531,261,0.05
"GET","/item/id/77691",1,1,42,42,42,42,0,0.05
"GET","/item/id/77815",1,0,53,53,53,53,259,0.05
"GET","/item/id/77852",1,0,1500,1474,1474,1474,250,0.05
"GET","/item/id/78168",1,0,560,560,560,560,277,0.05
"GET","/item/id/78183",1,1,53,53,53,53,0,0.05
"GET","/item/id/78238",1,0,1700,1716,1716,1716,246,0.05
"GET","/item/id/78277",1,0,1400,1352,1352,1352,310,0.05
"GET","/item/id/78823",1,0,1000,1044,1044,1044,291,0.05
"GET","/item/id/78909",1,0,790,790,790,790,296,0.05
"GET","/item/id/79015",1,0,1100,1074,1074,1074,285,0.05
"GET","/item/id/79184",1,0,2100,2064,2064,2064,258,0.05
"GET","/item/id/79191",1,1,47,47,47,47,0,0.05
"GET","/item/id/79482",1,0,1900,1912,1912,1912,256,0.05
"GET","/item/id/80134",1,0,2000,2005,2005,2005,255,0.05
"GET","/item/id/80588",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/80597",1,0,1100,1102,1102,1102,285,0.05
"GET","/item/id/80789",1,0,1500,1520,1520,1520,274,0.05
"GET","/item/id/80965",1,0,2700,2658,2658,2658,266,0.05
"GET","/item/id/81144",1,1,48,48,48,48,0,0.05
"GET","/item/id/81221",1,0,1300,1321,1321,1321,249,0.05
"GET","/item/id/81242",1,0,1300,1302,1302,1302,255,0.05
"GET","/item/id/81296",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/81299",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/81338",1,0,480,483,483,483,267,0.05
"GET","/item/id/81584",1,0,1300,1314,1314,1314,246,0.05
"GET","/item/id/81918",1,0,380,376,376,376,261,0.05
"GET","/item/id/81976",1,1,26,26,26,26,0,0.05
"GET","/item/id/82280",1,0,1100,1062,1062,1062,274,0.05
"GET","/item/id/82630",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/82742",1,0,160,157,157,157,258,0.05
"GET","/item/id/82919",1,1,61,61,61,61,0,0.05
"GET","/item/id/82973",1,0,1400,1351,1351,1351,256,0.05
"GET","/item/id/83233",1,0,51,51,51,51,285,0.05
"GET","/item/id/83467",1,1,2900,2948,2948,2948,0,0.05
"GET","/item/id/83718",1,0,1300,1267,1267,1267,244,0.05
"GET","/item/id/83971",1,0,67,67,67,67,277,0.05
"GET","/item/id/84028",1,0,200,201,201,201,243,0.05
"GET","/item/id/84082",1,1,24,24,24,24,0,0.05
"GET","/item/id/84234",1,0,57,57,57,57,292,0.05
"GET","/item/id/84267",1,1,23,23,23,23,0,0.05
"GET","/item/id/84562",1,0,100,103,103,103,281,0.05
"GET","/item/id/84960",1,0,2900,2884,2884,2884,254,0.05
"GET","/item/id/85158",1,0,230,227,227,227,242,0.05
"GET","/item/id/85202",1,0,1300,1346,1346,1346,247,0.05
"GET","/item/id/85850",1,0,670,667,667,667,255,0.05
"GET","/item/id/86019",1,0,1300,1305,1305,1305,262,0.05
"GET","/item/id/86161",1,0,1100,1091,1091,1091,280,0.05
"GET","/item/id/86369",1,0,240,236,236,236,252,0.05
"GET","/item/id/86434",1,0,1200,1218,1218,1218,259,0.05
"GET","/item/id/86528",1,1,25,25,25,25,0,0.05
"GET","/item/id/86862",1,0,1600,1586,1586,1586,289,0.05
"GET","/item/id/86913",1,0,3100,3067,3067,3067,289,0.05
"GET","/item/id/87421",1,0,1900,1939,1939,1939,266,0.05
"GET","/item/id/87544",1,0,4100,4057,4057,4057,263,0.05
"GET","/item/id/87776",1,0,1700,1718,1718,1718,290,0.05
"GET","/item/id/88083",1,0,4300,4321,4321,4321,296,0.05
"GET","/item/id/88104",1,0,2000,1970,1970,1970,256,0.05
"GET","/item/id/88236",1,0,1200,1242,1242,1242,274,0.05
"GET","/item/id/88504",1,0,360,364,364,364,264,0.05
"GET","/item/id/89159",1,0,170,170,170,170,296,0.05
"GET","/item/id/89383",1,0,2100,2134,2134,2134,255,0.05
"GET","/item/id/90580",2,0,890,1557,893,2221,287,0.10
"GET","/item/id/91170",1,0,1500,1522,1522,1522,248,0.05
"GET","/item/id/91229",1,0,200,196,196,196,250,0.05
"GET","/item/id/91966",1,0,1300,1278,1278,1278,256,0.05
"GET","/item/id/92078",1,1,45,45,45,45,0,0.05
"GET","/item/id/92331",1,0,1200,1222,1222,1222,250,0.05
"GET","/item/id/92628",1,1,37,37,37,37,0,0.05
"GET","/item/id/92670",1,0,290,294,294,294,276,0.05
"GET","/item/id/92719",1,0,1800,1789,1789,1789,263,0.05
"GET","/item/id/93058",1,0,3700,3660,3660,3660,247,0.05
"GET","/item/id/93762",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/93853",1,0,1300,1254,1254,1254,267,0.05
"GET","/item/id/93969",1,1,15,15,15,15,0,0.05
"GET","/item/id/94200",1,0,730,728,728,728,257,0.05
"GET","/item/id/95032",1,0,1900,1930,1930,1930,286,0.05
"GET","/item/id/95231",1,1,95,95,95,95,0,0.05
"GET","/item/id/95238",1,0,1000,1044,1044,1044,256,0.05
"GET","/item/id/95357",1,0,1700,1689,1689,1689,256,0.05
"GET","/item/id/95510",1,0,2500,2521,2521,2521,259,0.05
"GET","/item/id/95906",1,0,840,841,841,841,252,0.05
"GET","/item/id/96113",1,0,74,74,74,74,263,0.05
"GET","/item/id/96371",1,0,1300,1326,1326,1326,250,0.05
"GET","/item/id/96622",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/96704",1,0,5200,5168,5168,5168,269,0.05
"GET","/item/id/96712",1,0,1300,1299,1299,1299,253,0.05
"GET","/item/id/96852",1,0,1300,1331,1331,1331,280,0.05
"GET","/item/id/97339",1,0,350,347,347,347,274,0.05
"GET","/item/id/97627",1,0,1500,1507,1507,1507,254,0.05
"GET","/item/id/97651",1,0,1100,1101,1101,1101,265,0.05
"GET","/item/id/98163",1,1,20,20,20,20,0,0.05
"GET","/item/id/98233",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/98529",1,0,2000,1966,1966,1966,284,0.05
"GET","/item/id/98898",1,0,1700,1671,1671,1671,263,0.05
"GET","/item/id/98925",1,0,1500,1515,1515,1515,249,0.05
"GET","/item/id/98959",1,0,1300,1309,1309,1309,262,0.05
"GET","/item/id/98967",1,0,1700,1655,1655,1655,247,0.05
"GET","/item/id/99000",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/99015",1,0,1700,1739,1739,1739,254,0.05
"GET","/item/id/99285",1,0,1600,1604,1604,1604,274,0.05
"GET","/item/id/99454",1,0,1900,1911,1911,1911,256,0.05
"GET","/item/id/99726",1,1,32,32,32,32,0,0.05
"GET","/rating/id/100279",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/100300",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/100550",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/100768",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/10090",1,1,37,37,37,37,0,0.05
"GET","/rating/id/1010",1,1,39,39,39,39,0,0.05
"GET","/rating/id/101095",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/102065",1,1,120,118,118,118,0,0.05
"GET","/rating/id/102270",1,1,180,180,180,180,0,0.05
"GET","/rating/id/102475",1,1,17,17,17,17,0,0.05
"GET","/rating/id/102517",1,1,78,78,78,78,0,0.05
"GET","/rating/id/102715",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/102976",1,1,33,33,33,33,0,0.05
"GET","/rating/id/103011",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/103200",1,1,48,48,48,48,0,0.05
"GET","/rating/id/103523",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/103692",1,1,75,75,75,75,0,0.05
"GET","/rating/id/104511",1,1,20,20,20,20,0,0.05
"GET","/rating/id/105018",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/105057",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/105085",1,1,32,32,32,32,0,0.05
"GET","/rating/id/105713",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/105754",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/105800",1,1,54,54,54,54,0,0.05
"GET","/rating/id/105848",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/105887",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/106409",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/106890",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/107345",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/108031",1,1,38,38,38,38,0,0.05
"GET","/rating/id/108859",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/108870",1,1,55,55,55,55,0,0.05
"GET","/rating/id/108917",1,1,110,113,113,113,0,0.05
"GET","/rating/id/108930",1,1,62,62,62,62,0,0.05
"GET","/rating/id/10941",1,1,120,118,118,118,0,0.05
"GET","/rating/id/109427",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/109508",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/109563",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/109762",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/109819",1,1,51,51,51,51,0,0.05
"GET","/rating/id/109901",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/110363",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/110547",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/110637",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/110954",1,1,77,77,77,77,0,0.05
"GET","/rating/id/111295",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/111297",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/111607",1,1,27,27,27,27,0,0.05
"GET","/rating/id/111689",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/111930",1,1,50,50,50,50,0,0.05
"GET","/rating/id/112065",1,1,1500,1460,1460,1460,0,0.05
"GET","/rating/id/112266",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/112326",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/112412",1,1,200,196,196,196,0,0.05
"GET","/rating/id/112897",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/113449",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/113456",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/11380",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/113843",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/113885",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/114506",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/114565",1,1,89,89,89,89,0,0.05
"GET","/rating/id/115234",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/115712",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/116177",1,1,52,52,52,52,0,0.05
"GET","/rating/id/116696",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/116766",1,1,1400,1408,1408,1408,0,0.05
"GET","/rating/id/116815",1,1,150,147,147,147,0,0.05
"GET","/rating/id/116907",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/117263",1,1,50,50,50,50,0,0.05
"GET","/rating/id/117795",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/117901",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/118579",1,1,110,107,107,107,0,0.05
"GET","/rating/id/118751",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/118904",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/119346",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/1194",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/120165",1,1,37,37,37,37,0,0.05
