"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/179115",1,1,57,57,57,57,0,0.05
"GET","/rating/id/179310",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/179405",1,1,53,53,53,53,0,0.05
"GET","/rating/id/179688",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/179823",1,0,9100,9078,9078,9078,0,0.05
"GET","/rating/id/179876",1,1,130,129,129,129,0,0.05
"GET","/rating/id/179928",1,1,49,49,49,49,0,0.05
"GET","/rating/id/180846",1,1,27,27,27,27,0,0.05
"GET","/rating/id/181059",1,1,21,21,21,21,0,0.05
"GET","/rating/id/181892",1,1,83,83,83,83,0,0.05
"GET","/rating/id/181929",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/182095",1,0,12000,12140,12140,12140,0,0.05
"GET","/rating/id/182367",1,1,24,24,24,24,0,0.05
"GET","/rating/id/182695",1,1,27,27,27,27,0,0.05
"GET","/rating/id/183047",1,1,57,57,57,57,0,0.05
"GET","/rating/id/183334",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/183659",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/183712",1,1,2400,2369,2369,2369,0,0.05
"GET","/rating/id/184747",1,1,22,22,22,22,0,0.05
"GET","/rating/id/185000",1,1,14,14,14,14,0,0.05
"GET","/rating/id/185143",1,1,40,40,40,40,0,0.05
"GET","/rating/id/185398",1,1,22,22,22,22,0,0.05
"GET","/rating/id/185432",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/186087",1,1,20,20,20,20,0,0.05
"GET","/rating/id/186518",1,1,83,83,83,83,0,0.05
"GET","/rating/id/187036",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/187398",1,1,39,39,39,39,0,0.05
"GET","/rating/id/187462",1,1,53,53,53,53,0,0.05
"GET","/rating/id/187789",1,0,1000,1014,1014,1014,0,0.05
"GET","/rating/id/188337",1,1,49,49,49,49,0,0.05
"GET","/rating/id/188356",1,1,22,22,22,22,0,0.05
"GET","/rating/id/188357",1,1,29,29,29,29,0,0.05
"GET","/rating/id/188452",1,1,110,108,108,108,0,0.05
"GET","/rating/id/188809",1,0,9100,9105,9105,9105,0,0.05
"GET","/rating/id/188935",1,1,38,38,38,38,0,0.05
"GET","/rating/id/189534",1,1,41,41,41,41,0,0.05
"GET","/rating/id/189615",2,2,46,92,46,139,0,0.10
"GET","/rating/id/189763",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/189890",1,1,2200,2181,2181,2181,0,0.05
"GET","/rating/id/190092",1,1,27,27,27,27,0,0.05
"GET","/rating/id/190144",1,1,66,66,66,66,0,0.05
"GET","/rating/id/190477",1,1,54,54,54,54,0,0.05
"GET","/rating/id/192",1,1,39,39,39,39,0,0.05
"GET","/rating/id/192240",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/19232",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/192514",1,1,45,45,45,45,0,0.05
"GET","/rating/id/192565",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/192711",1,1,36,36,36,36,0,0.05
"GET","/rating/id/193248",1,1,27,27,27,27,0,0.05
"GET","/rating/id/193519",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/193824",1,1,59,59,59,59,0,0.05
"GET","/rating/id/193849",1,1,20,20,20,20,0,0.05
"GET","/rating/id/194151",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/19418",1,1,58,58,58,58,0,0.05
"GET","/rating/id/194527",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/195111",1,1,44,44,44,44,0,0.05
"GET","/rating/id/195672",1,1,21,21,21,21,0,0.05
"GET","/rating/id/195825",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/195934",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/19594",1,0,14000,13745,13745,13745,200,0.05
"GET","/rating/id/196169",1,1,21,21,21,21,0,0.05
"GET","/rating/id/196589",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/196607",1,1,28,28,28,28,0,0.05
"GET","/rating/id/196647",1,1,18,18,18,18,0,0.05
"GET","/rating/id/196650",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/196696",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/197831",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/198247",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/198286",1,1,35,35,35,35,0,0.05
"GET","/rating/id/198398",1,1,69,69,69,69,0,0.05
"GET","/rating/id/198658",1,1,880,875,875,875,0,0.05
"GET","/rating/id/198878",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/199184",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/199876",1,1,82,82,82,82,0,0.05
"GET","/rating/id/20365",1,1,2000,1974,1974,1974,0,0.05
"GET","/rating/id/20555",1,1,36,36,36,36,0,0.05
"GET","/rating/id/20597",1,1,59,59,59,59,0,0.05
"GET","/rating/id/20711",1,1,54,54,54,54,0,0.05
"GET","/rating/id/20792",1,1,85,85,85,85,0,0.05
"GET","/rating/id/20818",1,1,69,69,69,69,0,0.05
"GET","/rating/id/21059",1,1,38,38,38,38,0,0.05
"GET","/rating/id/21111",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/21466",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/21544",1,1,37,37,37,37,0,0.05
"GET","/rating/id/21582",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/21925",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/22183",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/22664",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/22668",1,1,4300,4332,4332,4332,0,0.05
"GET","/rating/id/23704",1,1,50,50,50,50,0,0.05
"GET","/rating/id/23939",1,1,34,34,34,34,0,0.05
"GET","/rating/id/23991",1,1,24,24,24,24,0,0.05
"GET","/rating/id/24111",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/24124",1,1,15,15,15,15,0,0.05
"GET","/rating/id/24545",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/24925",1,1,130,125,125,125,0,0.05
"GET","/rating/id/2661",1,1,32,32,32,32,0,0.05
"GET","/rating/id/26925",1,1,52,52,52,52,0,0.05
"GET","/rating/id/2708",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/27217",1,1,64,64,64,64,0,0.05
"GET","/rating/id/28006",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/28014",1,1,50,50,50,50,0,0.05
"GET","/rating/id/28199",1,1,67,67,67,67,0,0.05
"GET","/rating/id/2838",1,1,34,34,34,34,0,0.05
"GET","/rating/id/28465",1,1,6500,6489,6489,6489,0,0.05
"GET","/rating/id/28661",1,1,17,17,17,17,0,0.05
"GET","/rating/id/28932",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/29073",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/29095",1,1,68,68,68,68,0,0.05
"GET","/rating/id/29299",1,1,13000,12973,12973,12973,0,0.05
"GET","/rating/id/29836",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/29903",1,1,7200,7231,7231,7231,0,0.05
"GET","/rating/id/30312",1,1,25,25,25,25,0,0.05
"GET","/rating/id/30533",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/30710",1,0,270,268,268,268,188,0.05
"GET","/rating/id/30761",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/31313",1,1,120,119,119,119,0,0.05
"GET","/rating/id/31471",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/31504",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/31550",1,1,22,22,22,22,0,0.05
"GET","/rating/id/32008",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/32292",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/32447",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/33049",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/33166",1,1,110,114,114,114,0,0.05
"GET","/rating/id/3329",1,1,56,56,56,56,0,0.05
"GET","/rating/id/33306",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/34225",1,1,28,28,28,28,0,0.05
"GET","/rating/id/34639",1,1,70,70,70,70,0,0.05
"GET","/rating/id/34803",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/35487",1,1,400,400,400,400,0,0.05
"GET","/rating/id/35613",1,1,28,28,28,28,0,0.05
"GET","/rating/id/3574",1,1,32,32,32,32,0,0.05
"GET","/rating/id/35842",1,1,61,61,61,61,0,0.05
"GET","/rating/id/36044",1,1,37,37,37,37,0,0.05
"GET","/rating/id/36054",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/36145",1,0,11000,11007,11007,11007,187,0.05
"GET","/rating/id/36625",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/36960",1,1,4300,4344,4344,4344,0,0.05
"GET","/rating/id/37107",1,1,41,41,41,41,0,0.05
"GET","/rating/id/3748",1,1,58,58,58,58,0,0.05
"GET","/rating/id/37544",1,1,39,39,39,39,0,0.05
"GET","/rating/id/37879",1,1,34,34,34,34,0,0.05
"GET","/rating/id/37904",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/37942",1,1,46,46,46,46,0,0.05
"GET","/rating/id/3797",1,1,43,43,43,43,0,0.05
"GET","/rating/id/38255",1,1,130,125,125,125,0,0.05
"GET","/rating/id/38535",1,1,25,25,25,25,0,0.05
"GET","/rating/id/38700",1,1,32,32,32,32,0,0.05
"GET","/rating/id/39345",1,1,13000,13018,13018,13018,0,0.05
"GET","/rating/id/39385",1,1,14,14,14,14,0,0.05
"GET","/rating/id/39394",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/39884",1,1,10000,10295,10295,10295,0,0.05
"GET","/rating/id/39966",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/40411",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/40464",1,1,6600,6594,6594,6594,0,0.05
"GET","/rating/id/40508",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/40666",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/40865",1,1,30,30,30,30,0,0.05
"GET","/rating/id/40987",1,1,110,105,105,105,0,0.05
"GET","/rating/id/4137",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/41547",1,1,10,10,10,10,0,0.05
"GET","/rating/id/42355",1,1,34,34,34,34,0,0.05
"GET","/rating/id/42823",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/43189",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/44133",1,1,100,102,102,102,0,0.05
"GET","/rating/id/44186",1,1,14,14,14,14,0,0.05
"GET","/rating/id/44242",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/44313",1,1,28,28,28,28,0,0.05
"GET","/rating/id/45179",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/45325",1,1,23,23,23,23,0,0.05
"GET","/rating/id/45506",1,1,57,57,57,57,0,0.05
"GET","/rating/id/45923",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/46064",1,1,37,37,37,37,0,0.05
"GET","/rating/id/46668",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/46870",1,1,64,64,64,64,0,0.05
"GET","/rating/id/47046",1,1,28,28,28,28,0,0.05
"GET","/rating/id/47061",1,1,46,46,46,46,0,0.05
"GET","/rating/id/47104",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/47128",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/47315",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/47327",1,1,71,71,71,71,0,0.05
"GET","/rating/id/4741",1,1,77,77,77,77,0,0.05
"GET","/rating/id/47633",1,1,10000,10351,10351,10351,0,0.05
"GET","/rating/id/47650",1,1,13000,13078,13078,13078,0,0.05
"GET","/rating/id/47659",1,1,24,24,24,24,0,0.05
"GET","/rating/id/48117",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/48515",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/48542",1,1,120,120,120,120,0,0.05
"GET","/rating/id/48813",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/49039",1,1,62,62,62,62,0,0.05
"GET","/rating/id/49416",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/49964",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/50279",1,1,21,21,21,21,0,0.05
"GET","/rating/id/50340",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/50489",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/50514",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/50920",1,0,9500,9461,9461,9461,188,0.05
"GET","/rating/id/513",1,1,47,47,47,47,0,0.05
"GET","/rating/id/51750",1,1,58,58,58,58,0,0.05
"GET","/rating/id/51832",1,1,13,13,13,13,0,0.05
"GET","/rating/id/5237",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/52496",1,0,500,499,499,499,188,0.05
"GET","/rating/id/53002",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/53056",1,0,12000,11755,11755,11755,188,0.05
"GET","/rating/id/53106",1,1,49,49,49,49,0,0.05
"GET","/rating/id/53385",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/53808",1,1,48,48,48,48,0,0.05
"GET","/rating/id/54338",1,0,12000,12064,12064,12064,188,0.05
"GET","/rating/id/54400",1,1,41,41,41,41,0,0.05
"GET","/rating/id/54404",1,1,94,94,94,94,0,0.05
"GET","/rating/id/54979",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/56179",1,1,56,56,56,56,0,0.05
"GET","/rating/id/56431",1,1,79,79,79,79,0,0.05
"GET","/rating/id/56588",1,1,46,46,46,46,0,0.05
"GET","/rating/id/56659",1,1,97,97,97,97,0,0.05
"GET","/rating/id/56821",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/56985",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/57106",1,1,150,149,149,149,0,0.05
"GET","/rating/id/57392",1,1,55,55,55,55,0,0.05
"GET","/rating/id/57398",1,0,8700,8728,8728,8728,188,0.05
"GET","/rating/id/57520",1,1,22,22,22,22,0,0.05
"GET","/rating/id/58191",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/58873",1,0,9100,9129,9129,9129,188,0.05
"GET","/rating/id/58876",1,1,2400,2392,2392,2392,0,0.05
"GET","/rating/id/5940",1,1,46,46,46,46,0,0.05
"GET","/rating/id/59578",1,1,510,513,513,513,0,0.05
"GET","/rating/id/59606",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/59672",1,1,17,17,17,17,0,0.05
"GET","/rating/id/59676",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/59736",1,1,45,45,45,45,0,0.05
"GET","/rating/id/59753",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/5993",1,1,19,19,19,19,0,0.05
"GET","/rating/id/61021",1,1,74,74,74,74,0,0.05
"GET","/rating/id/61339",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/61381",1,0,7500,7521,7521,7521,188,0.05
"GET","/rating/id/6193",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/6198",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/62121",1,1,76,76,76,76,0,0.05
"GET","/rating/id/62610",1,1,67,67,67,67,0,0.05
"GET","/rating/id/63025",1,1,96,96,96,96,0,0.05
"GET","/rating/id/63196",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/63359",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/6340",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/63665",1,1,47,47,47,47,0,0.05
"GET","/rating/id/63881",1,1,30,30,30,30,0,0.05
"GET","/rating/id/64083",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/64211",1,0,44,44,44,44,200,0.05
"GET","/rating/id/64274",1,1,51,51,51,51,0,0.05
"GET","/rating/id/64564",1,1,61,61,61,61,0,0.05
"GET","/rating/id/64659",1,1,27,27,27,27,0,0.05
"GET","/rating/id/64851",1,1,37,37,37,37,0,0.05
"GET","/rating/id/64921",1,1,58,58,58,58,0,0.05
"GET","/rating/id/65002",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/65004",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/65344",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/65568",1,1,8800,8844,8844,8844,0,0.05
"GET","/rating/id/65603",1,1,58,58,58,58,0,0.05
"GET","/rating/id/65674",1,1,43,43,43,43,0,0.05
"GET","/rating/id/66373",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/66754",1,0,11000,11285,11285,11285,188,0.05
"GET","/rating/id/67111",1,1,42,42,42,42,0,0.05
"GET","/rating/id/67123",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/67223",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/67488",1,1,56,56,56,56,0,0.05
"GET","/rating/id/67593",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/67698",1,1,53,53,53,53,0,0.05
"GET","/rating/id/67790",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/67906",1,1,53,53,53,53,0,0.05
"GET","/rating/id/6808",1,1,13,13,13,13,0,0.05
"GET","/rating/id/68183",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/68390",1,1,59,59,59,59,0,0.05
"GET","/rating/id/68454",1,1,110,111,111,111,0,0.05
"GET","/rating/id/68655",1,1,54,54,54,54,0,0.05
"GET","/rating/id/68843",1,1,56,56,56,56,0,0.05
"GET","/rating/id/68953",1,0,12000,11901,11901,11901,189,0.05
"GET","/rating/id/69704",1,1,110,109,109,109,0,0.05
"GET","/rating/id/70091",1,1,37,37,37,37,0,0.05
"GET","/rating/id/70529",1,1,37,37,37,37,0,0.05
"GET","/rating/id/70689",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/70707",1,1,26,26,26,26,0,0.05
"GET","/rating/id/7109",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/71192",1,1,28,28,28,28,0,0.05
"GET","/rating/id/71210",1,1,66,66,66,66,0,0.05
"GET","/rating/id/71620",1,1,6600,6629,6629,6629,0,0.05
"GET","/rating/id/72341",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/72449",1,1,44,44,44,44,0,0.05
"GET","/rating/id/72682",1,1,44,44,44,44,0,0.05
"GET","/rating/id/73029",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/73539",1,0,11000,11066,11066,11066,188,0.05
"GET","/rating/id/73881",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/7389",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/74031",1,1,21,21,21,21,0,0.05
"GET","/rating/id/74108",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/74358",1,1,44,44,44,44,0,0.05
"GET","/rating/id/74889",1,0,13000,12761,12761,12761,188,0.05
"GET","/rating/id/74940",1,1,77,77,77,77,0,0.05
"GET","/rating/id/75684",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/75936",1,1,26,26,26,26,0,0.05
"GET","/rating/id/75971",1,1,46,46,46,46,0,0.05
"GET","/rating/id/76133",1,1,27,27,27,27,0,0.05
"GET","/rating/id/76241",1,1,21,21,21,21,0,0.05
"GET","/rating/id/77260",1,1,22,22,22,22,0,0.05
"GET","/rating/id/77297",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/77741",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/7800",1,1,50,50,50,50,0,0.05
"GET","/rating/id/78131",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/78293",1,1,22,22,22,22,0,0.05
"GET","/rating/id/78333",1,0,11000,11081,11081,11081,188,0.05
"GET","/rating/id/7918",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/79644",1,1,22,22,22,22,0,0.05
"GET","/rating/id/797",1,0,12000,12157,12157,12157,196,0.05
"GET","/rating/id/79742",1,1,100,101,101,101,0,0.05
"GET","/rating/id/804",1,1,21,21,21,21,0,0.05
"GET","/rating/id/80598",1,1,38,38,38,38,0,0.05
"GET","/rating/id/80695",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/80860",1,1,32,32,32,32,0,0.05
"GET","/rating/id/80889",1,1,50,50,50,50,0,0.05
"GET","/rating/id/81186",1,1,27,27,27,27,0,0.05
"GET","/rating/id/82036",1,1,13,13,13,13,0,0.05
"GET","/rating/id/82115",1,1,52,52,52,52,0,0.05
"GET","/rating/id/82207",1,0,9300,9294,9294,9294,188,0.05
"GET","/rating/id/82693",1,1,75,75,75,75,0,0.05
"GET","/rating/id/83190",1,1,44,44,44,44,0,0.05
"GET","/rating/id/83257",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/83348",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/83947",1,1,18,18,18,18,0,0.05
"GET","/rating/id/84342",1,0,11000,10790,10790,10790,192,0.05
"GET","/rating/id/84386",1,0,13000,12918,12918,12918,188,0.05
"GET","/rating/id/84405",1,1,28,28,28,28,0,0.05
"GET","/rating/id/84544",1,1,59,59,59,59,0,0.05
"GET","/rating/id/84830",1,1,42,42,42,42,0,0.05
"GET","/rating/id/85042",1,1,3400,3382,3382,3382,0,0.05
"GET","/rating/id/85117",1,1,120,122,122,122,0,0.05
"GET","/rating/id/85278",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/85344",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/85864",1,1,14,14,14,14,0,0.05
"GET","/rating/id/86155",1,1,16,16,16,16,0,0.05
"GET","/rating/id/86187",1,1,18,18,18,18,0,0.05
"GET","/rating/id/86258",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/86278",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/86485",1,1,5,5,5,5,0,0.05
"GET","/rating/id/8692",1,1,1500,1450,1450,1450,0,0.05
"GET","/rating/id/87005",1,1,41,41,41,41,0,0.05
"GET","/rating/id/87118",1,1,43,43,43,43,0,0.05
"GET","/rating/id/87167",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/87379",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/8779",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/88333",1,1,2000,1950,1950,1950,0,0.05
"GET","/rating/id/88401",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/88908",1,0,130,131,131,131,188,0.05
"GET","/rating/id/89267",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/89337",1,1,50,50,50,50,0,0.05
"GET","/rating/id/89864",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/90344",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/91544",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/91803",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/91877",1,1,11,11,11,11,0,0.05
"GET","/rating/id/92192",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/92274",1,1,53,53,53,53,0,0.05
"GET","/rating/id/92528",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/92597",1,1,38,38,38,38,0,0.05
"GET","/rating/id/92833",1,1,64,64,64,64,0,0.05
"GET","/rating/id/93281",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/93299",1,1,44,44,44,44,0,0.05
"GET","/rating/id/93303",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/93621",1,1,26,26,26,26,0,0.05
"GET","/rating/id/93675",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/93688",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/9441",1,1,20,20,20,20,0,0.05
"GET","/rating/id/94417",1,1,97,97,97,97,0,0.05
"GET","/rating/id/94637",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/94655",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/94881",1,1,69,69,69,69,0,0.05
"GET","/rating/id/95160",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/95440",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/95556",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/96147",1,1,30,30,30,30,0,0.05
"GET","/rating/id/96229",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/96298",1,1,12,12,12,12,0,0.05
"GET","/rating/id/96557",1,1,50,50,50,50,0,0.05
"GET","/rating/id/96773",1,1,76,76,76,76,0,0.05
"GET","/rating/id/96826",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/97224",1,1,20,20,20,20,0,0.05
"GET","/rating/id/97519",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/97781",1,1,85,85,85,85,0,0.05
"GET","/rating/id/97873",1,1,25,25,25,25,0,0.05
"GET","/rating/id/98148",1,1,47,47,47,47,0,0.05
"GET","/rating/id/98250",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/98548",1,1,890,887,887,887,0,0.05
"GET","/rating/id/98888",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/99075",1,1,18,18,18,18,0,0.05
"GET","/rating/id/99409",1,1,47,47,47,47,0,0.05
"GET","/rating/id/99515",1,1,36,36,36,36,0,0.05
"GET","/topic/all",221,221,110,1409,6,19056,0,11.12
"None","Total",8246,4448,99,798,5,19056,63,414.93
