"GET /item/id/136399",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136411",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/136559",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/136603",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136783",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/136812",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/137243",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/137472",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137483",1,20,20,20,20,20,20,20,20,20
"GET /item/id/137491",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/137620",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/137867",1,630,630,630,630,630,630,630,630,630
"GET /item/id/138109",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138208",1,290,290,290,290,290,290,290,290,290
"GET /item/id/138295",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/138407",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/138831",1,540,540,540,540,540,540,540,540,540
"GET /item/id/139008",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/139048",1,340,340,340,340,340,340,340,340,340
"GET /item/id/139138",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/139154",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/139706",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/139787",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/139812",1,110,110,110,110,110,110,110,110,110
"GET /item/id/140087",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140221",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/140447",1,23,23,23,23,23,23,23,23,23
"GET /item/id/140449",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140643",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/140791",1,250,250,250,250,250,250,250,250,250
"GET /item/id/141071",1,84,84,84,84,84,84,84,84,84
"GET /item/id/141734",1,390,390,390,390,390,390,390,390,390
"GET /item/id/141910",1,40,40,40,40,40,40,40,40,40
"GET /item/id/141983",1,130,130,130,130,130,130,130,130,130
"GET /item/id/142188",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/142530",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/142628",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/142847",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/142848",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/143281",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/143310",1,58,58,58,58,58,58,58,58,58
"GET /item/id/143572",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/143778",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143994",1,280,280,280,280,280,280,280,280,280
"GET /item/id/144149",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/144481",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/144803",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/144834",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/144961",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/145184",1,33,33,33,33,33,33,33,33,33
"GET /item/id/145431",1,60,60,60,60,60,60,60,60,60
"GET /item/id/145473",1,45,45,45,45,45,45,45,45,45
"GET /item/id/145979",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146069",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/146176",1,81,81,81,81,81,81,81,81,81
"GET /item/id/146255",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/146281",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/146873",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/146908",1,65,65,65,65,65,65,65,65,65
"GET /item/id/147210",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/147486",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/147597",1,380,380,380,380,380,380,380,380,380
"GET /item/id/147980",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/148149",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/148188",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/148545",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/148895",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/149106",1,350,350,350,350,350,350,350,350,350
"GET /item/id/149267",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149471",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/149837",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/149868",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/150281",1,54,54,54,54,54,54,54,54,54
"GET /item/id/150321",1,160,160,160,160,160,160,160,160,160
"GET /item/id/150361",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/150527",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/150760",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/150860",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/150882",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/150915",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/150968",1,23,23,23,23,23,23,23,23,23
"GET /item/id/151159",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/151414",1,74,74,74,74,74,74,74,74,74
"GET /item/id/151539",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/151759",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151846",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151907",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/152146",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/152209",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/152259",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152560",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/152654",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/152758",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/152831",1,23,23,23,23,23,23,23,23,23
"GET /item/id/153230",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/153498",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/153627",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/153845",1,89,89,89,89,89,89,89,89,89
"GET /item/id/153869",1,26,26,26,26,26,26,26,26,26
"GET /item/id/154254",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/154347",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/154516",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/154537",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/154722",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/154749",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/154832",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/155113",1,330,330,330,330,330,330,330,330,330
"GET /item/id/155284",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/155521",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/155663",1,940,940,940,940,940,940,940,940,940
"GET /item/id/156323",1,350,350,350,350,350,350,350,350,350
"GET /item/id/157083",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/157151",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/158197",1,32,32,32,32,32,32,32,32,32
"GET /item/id/158227",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/158249",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158436",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158549",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158813",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/158887",1,570,570,570,570,570,570,570,570,570
"GET /item/id/159032",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/159316",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/159509",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/159547",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/159633",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/159962",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/159998",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/160097",1,410,410,410,410,410,410,410,410,410
"GET /item/id/160228",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/160278",1,31,31,31,31,31,31,31,31,31
"GET /item/id/160904",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160998",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/161061",1,940,940,940,940,940,940,940,940,940
"GET /item/id/161069",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/161858",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/162060",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/162087",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162481",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/162703",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162721",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/162770",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/162889",1,59,59,59,59,59,59,59,59,59
"GET /item/id/162931",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/163362",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/163426",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/163436",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/163658",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/163719",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/164179",1,110,110,110,110,110,110,110,110,110
"GET /item/id/164215",1,120,120,120,120,120,120,120,120,120
"GET /item/id/164216",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/164238",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/164314",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/164597",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/164602",1,22,22,22,22,22,22,22,22,22
"GET /item/id/164641",1,31,31,31,31,31,31,31,31,31
"GET /item/id/165065",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/165490",1,52,52,52,52,52,52,52,52,52
"GET /item/id/166259",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/166629",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166645",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/166999",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167070",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/167131",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/167202",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/167558",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/167873",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/168340",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/168414",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/168582",1,51,51,51,51,51,51,51,51,51
"GET /item/id/168646",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/168855",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/169052",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/169298",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/169342",1,77,77,77,77,77,77,77,77,77
"GET /item/id/169462",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/169570",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/169661",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/169744",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169963",1,19,19,19,19,19,19,19,19,19
"GET /item/id/169973",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170065",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/170487",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/170546",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/170761",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170794",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/171252",1,710,710,710,710,710,710,710,710,710
"GET /item/id/171283",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/171474",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/171528",1,880,880,880,880,880,880,880,880,880
"GET /item/id/171607",1,120,120,120,120,120,120,120,120,120
"GET /item/id/171842",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/171899",1,41,41,41,41,41,41,41,41,41
"GET /item/id/172463",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/172501",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/172776",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/173840",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/173957",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174410",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/174672",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/175048",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/175057",1,380,380,380,380,380,380,380,380,380
"GET /item/id/175085",1,66,66,66,66,66,66,66,66,66
"GET /item/id/175214",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/175352",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/175530",1,350,350,350,350,350,350,350,350,350
"GET /item/id/175543",1,500,500,500,500,500,500,500,500,500
"GET /item/id/175552",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/175610",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/175688",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/175824",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/176032",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/176072",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/176120",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/176655",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/176696",1,380,380,380,380,380,380,380,380,380
"GET /item/id/176750",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/176877",1,97,97,97,97,97,97,97,97,97
"GET /item/id/177170",1,350,350,350,350,350,350,350,350,350
"GET /item/id/177223",1,310,310,310,310,310,310,310,310,310
"GET /item/id/177474",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/177942",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/178064",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/178723",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/178831",1,15,15,15,15,15,15,15,15,15
"GET /item/id/179356",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/179475",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/179546",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/179910",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/180314",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/180412",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/180473",1,86,86,86,86,86,86,86,86,86
"GET /item/id/180506",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/180555",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/180556",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180718",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/180888",1,47,47,47,47,47,47,47,47,47
"GET /item/id/180947",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/181170",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/181229",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/181679",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/181684",1,330,330,330,330,330,330,330,330,330
"GET /item/id/181754",1,440,440,440,440,440,440,440,440,440
"GET /item/id/181764",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/182063",1,93,93,93,93,93,93,93,93,93
"GET /item/id/182064",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/182457",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/182590",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/182622",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/182764",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/182767",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/182938",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/183243",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/183435",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/184027",1,30,30,30,30,30,30,30,30,30
"GET /item/id/184218",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/184583",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/184851",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/184897",1,290,290,290,290,290,290,290,290,290
"GET /item/id/184962",1,80,80,80,80,80,80,80,80,80
"GET /item/id/184973",1,82,82,82,82,82,82,82,82,82
"GET /item/id/185031",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/185330",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/185790",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/185971",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/186044",1,67,67,67,67,67,67,67,67,67
"GET /item/id/186515",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/186693",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/186871",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/187286",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/187849",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/187932",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/188444",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/188580",1,270,270,270,270,270,270,270,270,270
"GET /item/id/188820",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/189151",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/189591",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/190052",1,24,24,24,24,24,24,24,24,24
"GET /item/id/190240",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/190309",1,23,23,23,23,23,23,23,23,23
"GET /item/id/190327",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/190361",1,180,180,180,180,180,180,180,180,180
"GET /item/id/190390",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/190494",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/190769",1,36,36,36,36,36,36,36,36,36
"GET /item/id/190894",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/190976",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/191617",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/191744",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/191829",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/191920",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/192457",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/192641",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/193005",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/193076",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/193132",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/193234",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/194037",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/194087",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/194306",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194575",1,22,22,22,22,22,22,22,22,22
"GET /item/id/194610",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/194649",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/195029",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/195323",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/195456",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/196175",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/196617",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/196645",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/196741",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/196951",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/197609",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/197890",1,150,150,150,150,150,150,150,150,150
"GET /item/id/197948",1,83,83,83,83,83,83,83,83,83
"GET /item/id/198192",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/199103",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/199222",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/199337",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/199896",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/20057",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/20454",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/20872",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/20913",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/21280",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/21577",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/21668",1,770,770,770,770,770,770,770,770,770
"GET /item/id/22365",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/22671",1,88,88,88,88,88,88,88,88,88
"GET /item/id/22790",1,26,26,26,26,26,26,26,26,26
"GET /item/id/22838",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/23088",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/23291",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/23362",1,140,140,140,140,140,140,140,140,140
"GET /item/id/23658",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/23660",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/24099",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/24318",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/24412",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/24579",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/24733",1,25,25,25,25,25,25,25,25,25
"GET /item/id/24875",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/25306",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/25527",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/25689",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/25777",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/26064",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/26379",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/26807",1,160,160,160,160,160,160,160,160,160
"GET /item/id/26896",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/26910",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/26946",1,62,62,62,62,62,62,62,62,62
"GET /item/id/27185",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/27324",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/27709",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/28131",1,23,23,23,23,23,23,23,23,23
"GET /item/id/28144",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/28299",1,120,120,120,120,120,120,120,120,120
"GET /item/id/28324",1,30,30,30,30,30,30,30,30,30
"GET /item/id/28341",1,69,69,69,69,69,69,69,69,69
"GET /item/id/28732",1,18,18,18,18,18,18,18,18,18
"GET /item/id/28962",1,32,32,32,32,32,32,32,32,32
"GET /item/id/29080",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/29342",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/29374",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/29450",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/29498",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/29675",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/29817",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/30008",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/30201",1,33,33,33,33,33,33,33,33,33
