"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/191821",1,1,1300,1267,1267,1267,0,0.05
"GET","/item/id/192020",1,0,1300,1271,1271,1271,0,0.05
"GET","/item/id/192383",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/192791",1,0,880,881,881,881,0,0.05
"GET","/item/id/193003",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/193121",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/193208",1,1,1200,1190,1190,1190,0,0.05
"GET","/item/id/193266",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/193312",1,1,1200,1242,1242,1242,0,0.05
"GET","/item/id/193631",1,1,230,230,230,230,0,0.05
"GET","/item/id/193944",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/193972",1,0,1600,1595,1595,1595,0,0.05
"GET","/item/id/194461",1,1,1300,1267,1267,1267,0,0.05
"GET","/item/id/194514",1,0,1300,1289,1289,1289,0,0.05
"GET","/item/id/194561",1,0,1100,1096,1096,1096,0,0.05
"GET","/item/id/194804",1,1,83,83,83,83,0,0.05
"GET","/item/id/195278",1,0,1700,1670,1670,1670,0,0.05
"GET","/item/id/195454",1,0,1700,1736,1736,1736,0,0.05
"GET","/item/id/195760",1,0,1300,1290,1290,1290,0,0.05
"GET","/item/id/195886",1,0,630,628,628,628,0,0.05
"GET","/item/id/196150",1,1,1200,1212,1212,1212,0,0.05
"GET","/item/id/196222",1,1,1400,1360,1360,1360,0,0.05
"GET","/item/id/196426",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/196501",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/196621",1,1,42,42,42,42,0,0.05
"GET","/item/id/196651",1,1,1000,1009,1009,1009,0,0.05
"GET","/item/id/197002",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/197508",1,1,28,28,28,28,0,0.05
"GET","/item/id/197667",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/197825",1,1,62,62,62,62,0,0.05
"GET","/item/id/198652",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/199245",1,1,30,30,30,30,0,0.05
"GET","/item/id/199421",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/199503",1,1,1200,1168,1168,1168,0,0.05
"GET","/item/id/199710",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/199758",1,1,1400,1357,1357,1357,0,0.05
"GET","/item/id/20344",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/20600",1,1,170,169,169,169,0,0.05
"GET","/item/id/20723",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/20800",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/20847",1,1,330,325,325,325,0,0.05
"GET","/item/id/21075",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/21132",1,1,120,117,117,117,0,0.05
"GET","/item/id/21136",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/21569",1,0,1600,1634,1634,1634,0,0.05
"GET","/item/id/21586",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/22547",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/22753",1,0,2300,2291,2291,2291,0,0.05
"GET","/item/id/23456",1,0,680,680,680,680,0,0.05
"GET","/item/id/23682",1,1,150,152,152,152,0,0.05
"GET","/item/id/23834",1,0,3300,3276,3276,3276,0,0.05
"GET","/item/id/23907",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/23931",1,0,1500,1544,1544,1544,0,0.05
"GET","/item/id/24020",1,1,1300,1259,1259,1259,0,0.05
"GET","/item/id/24361",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/24368",1,1,46,46,46,46,0,0.05
"GET","/item/id/24864",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/25082",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/25092",1,0,1900,1930,1930,1930,0,0.05
"GET","/item/id/25347",1,0,1900,1935,1935,1935,0,0.05
"GET","/item/id/25360",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/25446",1,0,1800,1757,1757,1757,0,0.05
"GET","/item/id/25803",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/26596",1,1,53,53,53,53,0,0.05
"GET","/item/id/26800",1,1,1500,1519,1519,1519,0,0.05
"GET","/item/id/26845",1,1,1400,1382,1382,1382,0,0.05
"GET","/item/id/27187",1,1,1200,1234,1234,1234,0,0.05
"GET","/item/id/28084",1,0,2600,2626,2626,2626,0,0.05
"GET","/item/id/28207",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/28612",1,1,180,183,183,183,0,0.05
"GET","/item/id/29092",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/29222",1,1,78,78,78,78,0,0.05
"GET","/item/id/29240",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/29718",1,0,1800,1780,1780,1780,0,0.05
"GET","/item/id/29811",1,0,1600,1553,1553,1553,0,0.05
"GET","/item/id/29907",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/30843",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/30903",1,1,160,156,156,156,0,0.05
"GET","/item/id/31177",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/31380",1,0,1300,1281,1281,1281,0,0.05
"GET","/item/id/31463",1,0,35,35,35,35,0,0.05
"GET","/item/id/31501",1,1,1400,1414,1414,1414,0,0.05
"GET","/item/id/31770",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/31832",1,0,680,681,681,681,0,0.05
"GET","/item/id/31853",1,1,230,231,231,231,0,0.05
"GET","/item/id/31922",1,1,85,85,85,85,0,0.05
"GET","/item/id/32317",1,1,1200,1207,1207,1207,0,0.05
"GET","/item/id/32330",1,0,2000,1997,1997,1997,0,0.05
"GET","/item/id/32526",1,1,140,143,143,143,0,0.05
"GET","/item/id/33015",1,0,2000,2040,2040,2040,0,0.05
"GET","/item/id/33037",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/33141",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/33658",1,1,34,34,34,34,0,0.05
"GET","/item/id/33863",1,1,1300,1299,1299,1299,0,0.05
"GET","/item/id/33970",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/33983",1,0,290,286,286,286,0,0.05
"GET","/item/id/34100",1,1,200,202,202,202,0,0.05
"GET","/item/id/34373",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/34648",1,1,90,90,90,90,0,0.05
"GET","/item/id/34719",1,0,390,394,394,394,0,0.05
"GET","/item/id/34875",1,1,1300,1277,1277,1277,0,0.05
"GET","/item/id/34881",1,1,160,156,156,156,0,0.05
"GET","/item/id/34925",1,1,1200,1217,1217,1217,0,0.05
"GET","/item/id/36114",1,1,1400,1375,1375,1375,0,0.05
"GET","/item/id/36569",1,1,150,150,150,150,0,0.05
"GET","/item/id/37076",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/37172",1,0,170,174,174,174,0,0.05
"GET","/item/id/37383",1,1,1300,1318,1318,1318,0,0.05
"GET","/item/id/37503",1,0,1600,1567,1567,1567,0,0.05
"GET","/item/id/37517",1,0,1700,1694,1694,1694,0,0.05
"GET","/item/id/37833",1,1,1400,1389,1389,1389,0,0.05
"GET","/item/id/37896",1,1,1300,1343,1343,1343,0,0.05
"GET","/item/id/38011",1,0,150,150,150,150,0,0.05
"GET","/item/id/38607",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/39267",1,0,1000,1046,1046,1046,0,0.05
"GET","/item/id/39345",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/39442",1,0,1300,1297,1297,1297,0,0.05
"GET","/item/id/39575",1,1,290,291,291,291,0,0.05
"GET","/item/id/39999",1,1,1400,1355,1355,1355,0,0.05
"GET","/item/id/40363",1,0,1400,1420,1420,1420,0,0.05
"GET","/item/id/40564",1,0,1400,1418,1418,1418,0,0.05
"GET","/item/id/40667",1,0,1700,1749,1749,1749,0,0.05
"GET","/item/id/40820",1,0,1400,1415,1415,1415,0,0.05
"GET","/item/id/40945",1,0,1200,1183,1183,1183,0,0.05
"GET","/item/id/41905",1,0,1600,1604,1604,1604,0,0.05
"GET","/item/id/42019",1,1,180,179,179,179,0,0.05
"GET","/item/id/42131",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/42288",1,1,56,56,56,56,0,0.05
"GET","/item/id/42567",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/42784",1,0,2500,2477,2477,2477,0,0.05
"GET","/item/id/42896",1,1,1300,1322,1322,1322,0,0.05
"GET","/item/id/43133",1,1,100,101,101,101,0,0.05
"GET","/item/id/43186",1,0,1700,1720,1720,1720,0,0.05
"GET","/item/id/43475",1,1,78,78,78,78,0,0.05
"GET","/item/id/43624",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/43699",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/43783",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/43947",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/44151",1,1,90,90,90,90,0,0.05
"GET","/item/id/44316",1,0,57,57,57,57,0,0.05
"GET","/item/id/44410",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/44572",1,0,1600,1644,1644,1644,0,0.05
"GET","/item/id/44822",1,1,19,19,19,19,0,0.05
"GET","/item/id/45180",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/45246",1,0,3300,3293,3293,3293,0,0.05
"GET","/item/id/45290",1,0,2000,1985,1985,1985,0,0.05
"GET","/item/id/45531",1,0,2700,2687,2687,2687,0,0.05
"GET","/item/id/45827",1,0,2800,2849,2849,2849,0,0.05
"GET","/item/id/45883",1,1,140,137,137,137,0,0.05
"GET","/item/id/46032",1,1,68,68,68,68,0,0.05
"GET","/item/id/46057",1,0,2700,2719,2719,2719,0,0.05
"GET","/item/id/46608",1,1,1200,1203,1203,1203,0,0.05
"GET","/item/id/46803",1,0,1300,1275,1275,1275,0,0.05
"GET","/item/id/46808",1,1,87,87,87,87,0,0.05
"GET","/item/id/47068",1,0,1000,1049,1049,1049,0,0.05
"GET","/item/id/47186",1,0,2000,1992,1992,1992,0,0.05
"GET","/item/id/47392",1,1,110,106,106,106,0,0.05
"GET","/item/id/47828",1,0,3400,3351,3351,3351,0,0.05
"GET","/item/id/47918",1,0,640,636,636,636,0,0.05
"GET","/item/id/47935",1,1,1300,1275,1275,1275,0,0.05
"GET","/item/id/48044",1,0,250,253,253,253,0,0.05
"GET","/item/id/48068",1,1,29,29,29,29,0,0.05
"GET","/item/id/48460",1,0,1500,1546,1546,1546,0,0.05
"GET","/item/id/48518",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/48941",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/49387",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/49721",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/49769",1,0,2400,2441,2441,2441,0,0.05
"GET","/item/id/49910",1,0,1700,1689,1689,1689,0,0.05
"GET","/item/id/50102",2,1,60,896,60,1731,0,0.10
"GET","/item/id/50215",1,0,1600,1647,1647,1647,252,0.05
"GET","/item/id/50561",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/50568",1,1,64,64,64,64,0,0.05
"GET","/item/id/50749",1,1,1200,1240,1240,1240,0,0.05
"GET","/item/id/50769",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/50862",1,0,1700,1662,1662,1662,248,0.05
"GET","/item/id/51060",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/51567",1,0,55,55,55,55,265,0.05
"GET","/item/id/51585",1,0,860,863,863,863,257,0.05
"GET","/item/id/51633",1,1,74,74,74,74,0,0.05
"GET","/item/id/52109",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/52235",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/52779",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/53023",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/53185",1,0,450,451,451,451,251,0.05
"GET","/item/id/53204",1,1,1200,1194,1194,1194,0,0.05
"GET","/item/id/53205",1,1,150,153,153,153,0,0.05
"GET","/item/id/53502",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/53567",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/53664",1,0,1300,1284,1284,1284,239,0.05
"GET","/item/id/54210",1,1,150,146,146,146,0,0.05
"GET","/item/id/54574",1,1,66,66,66,66,0,0.05
"GET","/item/id/54584",1,1,140,144,144,144,0,0.05
"GET","/item/id/54762",1,0,2700,2722,2722,2722,256,0.05
"GET","/item/id/54832",1,0,1500,1520,1520,1520,275,0.05
"GET","/item/id/54859",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/55570",1,1,37,37,37,37,0,0.05
"GET","/item/id/56026",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/56220",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/56227",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/56378",1,1,1300,1310,1310,1310,0,0.05
"GET","/item/id/56552",1,1,1300,1294,1294,1294,0,0.05
"GET","/item/id/56748",1,1,1200,1245,1245,1245,0,0.05
"GET","/item/id/56931",1,0,450,451,451,451,264,0.05
"GET","/item/id/56965",1,0,4100,4128,4128,4128,263,0.05
"GET","/item/id/57114",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/57213",1,0,2700,2744,2744,2744,312,0.05
"GET","/item/id/57302",1,0,2000,1976,1976,1976,246,0.05
"GET","/item/id/57786",1,0,4300,4315,4315,4315,252,0.05
"GET","/item/id/58149",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/58183",1,0,1700,1684,1684,1684,252,0.05
"GET","/item/id/58336",1,1,330,331,331,331,0,0.05
"GET","/item/id/58763",1,0,2400,2374,2374,2374,248,0.05
"GET","/item/id/58806",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/58953",1,1,210,209,209,209,0,0.05
"GET","/item/id/59591",1,0,1700,1689,1689,1689,257,0.05
"GET","/item/id/59813",1,0,1300,1343,1343,1343,264,0.05
"GET","/item/id/59933",1,1,150,151,151,151,0,0.05
"GET","/item/id/60301",1,0,1700,1720,1720,1720,249,0.05
"GET","/item/id/60347",1,1,1500,1483,1483,1483,0,0.05
"GET","/item/id/60600",1,0,3500,3543,3543,3543,245,0.05
"GET","/item/id/60640",1,0,1200,1162,1162,1162,249,0.05
"GET","/item/id/60848",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/61619",1,1,3200,3241,3241,3241,0,0.05
"GET","/item/id/61743",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/62497",1,1,200,199,199,199,0,0.05
"GET","/item/id/62498",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/62631",1,0,2400,2383,2383,2383,241,0.05
"GET","/item/id/62816",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/63052",1,1,110,108,108,108,0,0.05
"GET","/item/id/63139",1,0,1300,1311,1311,1311,257,0.05
"GET","/item/id/63285",1,0,1300,1257,1257,1257,267,0.05
"GET","/item/id/63631",1,1,23,23,23,23,0,0.05
"GET","/item/id/63637",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/63699",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/63701",1,0,1700,1680,1680,1680,257,0.05
"GET","/item/id/64130",1,0,460,459,459,459,253,0.05
"GET","/item/id/64442",1,0,1900,1900,1900,1900,248,0.05
"GET","/item/id/64859",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/65061",1,0,43,43,43,43,268,0.05
"GET","/item/id/65192",1,1,1300,1291,1291,1291,0,0.05
"GET","/item/id/65554",1,0,1400,1429,1429,1429,256,0.05
"GET","/item/id/66076",1,0,1200,1181,1181,1181,268,0.05
"GET","/item/id/66223",1,0,1400,1353,1353,1353,254,0.05
"GET","/item/id/66257",1,0,1300,1250,1250,1250,258,0.05
"GET","/item/id/66499",1,1,380,375,375,375,0,0.05
"GET","/item/id/66782",1,0,270,272,272,272,245,0.05
"GET","/item/id/66876",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/66970",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/67031",1,0,170,174,174,174,268,0.05
"GET","/item/id/67809",1,0,2000,2011,2011,2011,282,0.05
"GET","/item/id/68263",1,0,920,922,922,922,263,0.05
"GET","/item/id/68887",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/68913",1,0,510,508,508,508,255,0.05
"GET","/item/id/68916",1,0,1500,1480,1480,1480,296,0.05
"GET","/item/id/69108",1,0,1800,1789,1789,1789,248,0.05
"GET","/item/id/69177",1,0,1300,1340,1340,1340,270,0.05
"GET","/item/id/69494",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/69917",1,1,1200,1194,1194,1194,0,0.05
"GET","/item/id/69960",1,1,34,34,34,34,0,0.05
"GET","/item/id/70331",1,1,37,37,37,37,0,0.05
"GET","/item/id/70452",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/71409",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/71615",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/71625",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/72153",1,0,2300,2264,2264,2264,255,0.05
"GET","/item/id/72602",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/72679",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/72999",1,1,1400,1369,1369,1369,0,0.05
"GET","/item/id/73202",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/73278",1,0,1900,1948,1948,1948,251,0.05
"GET","/item/id/73543",1,1,1300,1260,1260,1260,0,0.05
"GET","/item/id/74053",1,0,2100,2102,2102,2102,261,0.05
"GET","/item/id/74211",1,1,380,377,377,377,0,0.05
"GET","/item/id/74512",1,1,16,16,16,16,0,0.05
"GET","/item/id/74514",1,1,220,215,215,215,0,0.05
"GET","/item/id/74564",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/74879",1,0,1000,1033,1033,1033,261,0.05
"GET","/item/id/75510",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/75693",1,1,1300,1250,1250,1250,0,0.05
"GET","/item/id/75728",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/76418",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/76529",1,0,51,51,51,51,259,0.05
"GET","/item/id/76581",1,1,1300,1289,1289,1289,0,0.05
"GET","/item/id/76601",1,0,1500,1482,1482,1482,253,0.05
"GET","/item/id/76648",1,1,380,382,382,382,0,0.05
"GET","/item/id/76667",1,0,2200,2150,2150,2150,265,0.05
"GET","/item/id/76835",1,1,240,244,244,244,0,0.05
"GET","/item/id/76971",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/76979",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/77035",1,1,20,20,20,20,0,0.05
"GET","/item/id/77188",1,1,140,138,138,138,0,0.05
"GET","/item/id/77672",1,1,1200,1200,1200,1200,0,0.05
"GET","/item/id/77845",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/78422",1,1,53,53,53,53,0,0.05
"GET","/item/id/78600",1,0,2600,2574,2574,2574,246,0.05
"GET","/item/id/78620",1,0,1900,1880,1880,1880,258,0.05
"GET","/item/id/78715",1,1,120,119,119,119,0,0.05
"GET","/item/id/79004",1,0,2000,2012,2012,2012,243,0.05
"GET","/item/id/79047",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/79464",1,1,1200,1168,1168,1168,0,0.05
"GET","/item/id/79566",1,1,1300,1308,1308,1308,0,0.05
"GET","/item/id/79782",1,1,120,122,122,122,0,0.05
"GET","/item/id/79888",1,0,2400,2419,2419,2419,257,0.05
"GET","/item/id/80230",1,0,1400,1361,1361,1361,254,0.05
"GET","/item/id/80450",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/81709",1,1,53,53,53,53,0,0.05
"GET","/item/id/81741",1,0,4600,4558,4558,4558,257,0.05
"GET","/item/id/82300",1,1,66,66,66,66,0,0.05
"GET","/item/id/82334",1,1,1200,1227,1227,1227,0,0.05
"GET","/item/id/82497",1,1,1400,1400,1400,1400,0,0.05
"GET","/item/id/82546",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/82764",1,0,1200,1236,1236,1236,274,0.05
"GET","/item/id/82916",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/83056",1,1,230,234,234,234,0,0.05
"GET","/item/id/83475",1,1,160,164,164,164,0,0.05
"GET","/item/id/83699",1,0,2000,1993,1993,1993,264,0.05
"GET","/item/id/83864",1,0,1700,1664,1664,1664,278,0.05
"GET","/item/id/83882",1,1,1400,1376,1376,1376,0,0.05
"GET","/item/id/84302",1,1,1300,1268,1268,1268,0,0.05
"GET","/item/id/84621",1,0,2200,2189,2189,2189,251,0.05
"GET","/item/id/84724",1,1,1200,1173,1173,1173,0,0.05
"GET","/item/id/84777",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/84784",1,0,1300,1269,1269,1269,263,0.05
"GET","/item/id/84866",1,0,1300,1259,1259,1259,256,0.05
"GET","/item/id/84874",1,1,140,139,139,139,0,0.05
"GET","/item/id/85314",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/85325",1,1,56,56,56,56,0,0.05
"GET","/item/id/85817",1,1,1300,1273,1273,1273,0,0.05
"GET","/item/id/86041",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/86429",1,1,1200,1185,1185,1185,0,0.05
"GET","/item/id/86933",1,0,1900,1921,1921,1921,281,0.05
"GET","/item/id/87197",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/87265",1,1,21,21,21,21,0,0.05
"GET","/item/id/87526",1,1,57,57,57,57,0,0.05
"GET","/item/id/87618",1,1,1400,1406,1406,1406,0,0.05
"GET","/item/id/87856",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/88061",1,1,55,55,55,55,0,0.05
"GET","/item/id/88157",1,0,2400,2386,2386,2386,260,0.05
"GET","/item/id/88305",1,0,2100,2070,2070,2070,241,0.05
"GET","/item/id/88621",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/88872",1,0,2500,2477,2477,2477,282,0.05
"GET","/item/id/89281",1,1,320,317,317,317,0,0.05
"GET","/item/id/89875",1,1,130,126,126,126,0,0.05
"GET","/item/id/89992",1,1,140,138,138,138,0,0.05
"GET","/item/id/89995",1,1,220,215,215,215,0,0.05
"GET","/item/id/90063",1,1,1200,1207,1207,1207,0,0.05
"GET","/item/id/90076",1,1,290,290,290,290,0,0.05
"GET","/item/id/91207",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/91226",1,1,56,56,56,56,0,0.05
"GET","/item/id/91300",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/91367",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/91482",1,1,16,16,16,16,0,0.05
"GET","/item/id/91492",1,0,1700,1662,1662,1662,266,0.05
"GET","/item/id/91535",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/91564",1,1,250,251,251,251,0,0.05
"GET","/item/id/92600",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/92938",1,1,91,91,91,91,0,0.05
"GET","/item/id/92994",1,1,140,138,138,138,0,0.05
"GET","/item/id/93101",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/93339",1,1,400,403,403,403,0,0.05
"GET","/item/id/93809",1,0,1600,1611,1611,1611,273,0.05
"GET","/item/id/94115",1,0,1400,1374,1374,1374,280,0.05
"GET","/item/id/94130",1,1,64,64,64,64,0,0.05
"GET","/item/id/94267",1,0,170,171,171,171,275,0.05
"GET","/item/id/94755",1,1,1200,1187,1187,1187,0,0.05
"GET","/item/id/95151",1,0,1700,1667,1667,1667,288,0.05
"GET","/item/id/95273",1,0,1800,1847,1847,1847,241,0.05
"GET","/item/id/95343",1,1,63,63,63,63,0,0.05
"GET","/item/id/95475",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/95651",1,0,1800,1834,1834,1834,250,0.05
"GET","/item/id/95704",1,0,1500,1488,1488,1488,271,0.05
"GET","/item/id/96043",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/96312",1,0,1900,1941,1941,1941,273,0.05
"GET","/item/id/96566",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/96573",1,0,1400,1447,1447,1447,247,0.05
"GET","/item/id/96915",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/96945",1,1,1300,1270,1270,1270,0,0.05
"GET","/item/id/97116",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/97212",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/97493",1,0,2600,2597,2597,2597,248,0.05
"GET","/item/id/97936",1,0,1300,1265,1265,1265,253,0.05
"GET","/item/id/97983",1,0,1600,1578,1578,1578,243,0.05
"GET","/item/id/98401",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/98894",1,0,1700,1718,1718,1718,253,0.05
"GET","/item/id/98937",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/98991",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/99447",1,0,1600,1593,1593,1593,268,0.05
"GET","/item/id/99783",1,1,22,22,22,22,0,0.05
"GET","/rating/id/100353",1,1,1400,1406,1406,1406,0,0.05
"GET","/rating/id/100515",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/100618",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/101259",1,1,12,12,12,12,0,0.05
"GET","/rating/id/101374",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/101444",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/101676",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/101838",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/10188",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/102518",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/102938",1,1,22,22,22,22,0,0.05
"GET","/rating/id/10299",1,1,110,108,108,108,0,0.05
"GET","/rating/id/103202",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/103330",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/103460",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/103682",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/103827",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/104083",1,1,130,126,126,126,0,0.05
"GET","/rating/id/104334",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/104337",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/104347",1,1,27,27,27,27,0,0.05
"GET","/rating/id/10438",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/104652",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/104793",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/10487",1,1,33,33,33,33,0,0.05
"GET","/rating/id/104953",1,1,22,22,22,22,0,0.05
"GET","/rating/id/105001",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/105028",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/105138",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/10538",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/105410",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/105607",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/106053",1,1,130,134,134,134,0,0.05
"GET","/rating/id/10609",1,1,1000,1025,1025,1025,0,0.05
