"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/118140",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/11816",1,1,160,160,160,160,0,0.05
"GET","/rating/id/118239",1,1,1500,1471,1471,1471,0,0.05
"GET","/rating/id/118375",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/118544",1,1,1800,1832,1832,1832,0,0.05
"GET","/rating/id/118572",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/118576",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/118607",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/118698",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/118802",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/119071",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/119526",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/119532",1,1,3300,3341,3341,3341,0,0.05
"GET","/rating/id/119622",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/119691",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/119889",1,1,41,41,41,41,0,0.05
"GET","/rating/id/120220",1,1,3200,3217,3217,3217,0,0.05
"GET","/rating/id/120297",1,1,340,339,339,339,0,0.05
"GET","/rating/id/120758",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/122023",1,1,2800,2809,2809,2809,0,0.05
"GET","/rating/id/122757",1,1,630,625,625,625,0,0.05
"GET","/rating/id/122880",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/122924",1,1,1400,1434,1434,1434,0,0.05
"GET","/rating/id/123189",1,1,4600,4577,4577,4577,0,0.05
"GET","/rating/id/123593",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/123696",1,1,2100,2067,2067,2067,0,0.05
"GET","/rating/id/123809",1,1,15,15,15,15,0,0.05
"GET","/rating/id/123964",1,1,280,278,278,278,0,0.05
"GET","/rating/id/124274",1,1,560,559,559,559,0,0.05
"GET","/rating/id/124646",1,1,1700,1658,1658,1658,0,0.05
"GET","/rating/id/124647",1,1,46,46,46,46,0,0.05
"GET","/rating/id/124670",1,1,4500,4549,4549,4549,0,0.05
"GET","/rating/id/125167",1,1,14,14,14,14,0,0.05
"GET","/rating/id/125228",1,1,26,26,26,26,0,0.05
"GET","/rating/id/125285",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/125305",1,1,2800,2825,2825,2825,0,0.05
"GET","/rating/id/125482",1,1,22,22,22,22,0,0.05
"GET","/rating/id/126250",1,1,1400,1404,1404,1404,0,0.05
"GET","/rating/id/126341",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/126464",1,1,340,339,339,339,0,0.05
"GET","/rating/id/126787",1,1,1400,1446,1446,1446,0,0.05
"GET","/rating/id/12784",1,1,2200,2242,2242,2242,0,0.05
"GET","/rating/id/128340",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/128705",1,1,2000,2022,2022,2022,0,0.05
"GET","/rating/id/128877",1,1,1400,1431,1431,1431,0,0.05
"GET","/rating/id/129191",1,1,290,289,289,289,0,0.05
"GET","/rating/id/129286",1,1,43,43,43,43,0,0.05
"GET","/rating/id/12988",1,1,610,610,610,610,0,0.05
"GET","/rating/id/130126",1,1,3400,3358,3358,3358,0,0.05
"GET","/rating/id/130389",1,1,77,77,77,77,0,0.05
"GET","/rating/id/130609",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/131203",1,1,560,563,563,563,0,0.05
"GET","/rating/id/13145",1,1,1500,1477,1477,1477,0,0.05
"GET","/rating/id/131524",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/13170",1,1,410,407,407,407,0,0.05
"GET","/rating/id/131730",1,1,1500,1482,1482,1482,0,0.05
"GET","/rating/id/131742",1,1,400,395,395,395,0,0.05
"GET","/rating/id/132033",1,1,1400,1445,1445,1445,0,0.05
"GET","/rating/id/132163",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/132166",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/132425",1,1,29,29,29,29,0,0.05
"GET","/rating/id/13280",1,1,25,25,25,25,0,0.05
"GET","/rating/id/13281",1,1,23,23,23,23,0,0.05
"GET","/rating/id/132977",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/133212",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/133276",1,1,300,298,298,298,0,0.05
"GET","/rating/id/133851",1,1,1600,1640,1640,1640,0,0.05
"GET","/rating/id/134047",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/134103",1,1,500,498,498,498,0,0.05
"GET","/rating/id/134343",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/134422",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/134717",1,1,3200,3247,3247,3247,0,0.05
"GET","/rating/id/135052",1,1,31,31,31,31,0,0.05
"GET","/rating/id/135227",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/135277",1,1,4500,4492,4492,4492,0,0.05
"GET","/rating/id/135459",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/135637",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/135667",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/135721",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/135765",1,1,2300,2293,2293,2293,0,0.05
"GET","/rating/id/136125",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/136533",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/13667",1,1,980,983,983,983,0,0.05
"GET","/rating/id/136866",1,1,5100,5066,5066,5066,0,0.05
"GET","/rating/id/137017",1,1,2800,2847,2847,2847,0,0.05
"GET","/rating/id/137047",1,1,4600,4589,4589,4589,0,0.05
"GET","/rating/id/137432",1,1,400,401,401,401,0,0.05
"GET","/rating/id/137714",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/137863",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/137943",1,1,370,371,371,371,0,0.05
"GET","/rating/id/138314",1,1,110,107,107,107,0,0.05
"GET","/rating/id/138315",1,1,110,106,106,106,0,0.05
"GET","/rating/id/138363",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/138610",1,1,750,754,754,754,0,0.05
"GET","/rating/id/13871",1,1,28,28,28,28,0,0.05
"GET","/rating/id/138771",1,1,21,21,21,21,0,0.05
"GET","/rating/id/139020",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/139282",1,1,2100,2088,2088,2088,0,0.05
"GET","/rating/id/139585",1,1,20,20,20,20,0,0.05
"GET","/rating/id/139625",1,1,1600,1641,1641,1641,0,0.05
"GET","/rating/id/139755",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/139887",2,2,31,612,31,1192,0,0.10
"GET","/rating/id/139932",1,1,1600,1582,1582,1582,0,0.05
"GET","/rating/id/140247",1,1,5300,5324,5324,5324,0,0.05
"GET","/rating/id/140380",1,1,42,42,42,42,0,0.05
"GET","/rating/id/140383",1,1,2200,2191,2191,2191,0,0.05
"GET","/rating/id/140861",1,1,26,26,26,26,0,0.05
"GET","/rating/id/140886",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/141029",1,1,1600,1597,1597,1597,0,0.05
"GET","/rating/id/141043",1,1,1900,1901,1901,1901,0,0.05
"GET","/rating/id/141372",1,1,20,20,20,20,0,0.05
"GET","/rating/id/141589",1,1,250,251,251,251,0,0.05
"GET","/rating/id/141817",1,1,37,37,37,37,0,0.05
"GET","/rating/id/142096",1,1,440,444,444,444,0,0.05
"GET","/rating/id/14296",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/143250",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/14371",1,1,16,16,16,16,0,0.05
"GET","/rating/id/143771",1,1,1400,1414,1414,1414,0,0.05
"GET","/rating/id/144118",1,1,290,289,289,289,0,0.05
"GET","/rating/id/144184",1,1,3300,3276,3276,3276,0,0.05
"GET","/rating/id/144435",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/144544",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/144704",1,1,30,30,30,30,0,0.05
"GET","/rating/id/14503",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/145578",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/146032",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/146066",1,1,2400,2444,2444,2444,0,0.05
"GET","/rating/id/146168",1,1,3200,3218,3218,3218,0,0.05
"GET","/rating/id/146189",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/146282",1,1,1400,1427,1427,1427,0,0.05
"GET","/rating/id/146561",1,1,1400,1423,1423,1423,0,0.05
"GET","/rating/id/146568",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/146682",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/146732",1,1,1400,1383,1383,1383,0,0.05
"GET","/rating/id/147115",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/147124",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/147128",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/147242",1,1,26,26,26,26,0,0.05
"GET","/rating/id/147496",1,1,16,16,16,16,0,0.05
"GET","/rating/id/147849",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/147961",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/147992",1,1,2700,2740,2740,2740,0,0.05
"GET","/rating/id/148257",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/148449",1,1,1300,1336,1336,1336,0,0.05
"GET","/rating/id/148476",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/14874",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/149102",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/149274",1,1,120,122,122,122,0,0.05
"GET","/rating/id/149303",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/149391",1,1,2100,2052,2052,2052,0,0.05
"GET","/rating/id/14941",1,1,2000,1988,1988,1988,0,0.05
"GET","/rating/id/149535",1,1,1500,1467,1467,1467,0,0.05
"GET","/rating/id/149892",1,1,1400,1423,1423,1423,0,0.05
"GET","/rating/id/150003",1,1,5100,5142,5142,5142,0,0.05
"GET","/rating/id/150062",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/150071",1,1,1400,1416,1416,1416,0,0.05
"GET","/rating/id/150292",1,1,1500,1477,1477,1477,0,0.05
"GET","/rating/id/150328",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/150522",1,1,5500,5481,5481,5481,0,0.05
"GET","/rating/id/15064",1,1,640,643,643,643,0,0.05
"GET","/rating/id/150893",1,1,2600,2648,2648,2648,0,0.05
"GET","/rating/id/151000",1,1,450,446,446,446,0,0.05
"GET","/rating/id/151102",1,1,1400,1391,1391,1391,0,0.05
"GET","/rating/id/151169",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/151266",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/151456",1,1,310,314,314,314,0,0.05
"GET","/rating/id/151473",1,1,340,337,337,337,0,0.05
"GET","/rating/id/151761",1,1,1400,1436,1436,1436,0,0.05
"GET","/rating/id/151773",1,1,2500,2465,2465,2465,0,0.05
"GET","/rating/id/15203",1,1,230,228,228,228,0,0.05
"GET","/rating/id/152085",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/152204",1,1,1500,1479,1479,1479,0,0.05
"GET","/rating/id/152223",1,1,410,405,405,405,0,0.05
"GET","/rating/id/152296",1,1,1900,1919,1919,1919,0,0.05
"GET","/rating/id/152300",1,1,1400,1395,1395,1395,0,0.05
"GET","/rating/id/15236",1,1,3300,3259,3259,3259,0,0.05
"GET","/rating/id/152421",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/152568",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/152749",1,1,3200,3151,3151,3151,0,0.05
"GET","/rating/id/15300",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/15303",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/153137",1,1,47,47,47,47,0,0.05
"GET","/rating/id/153350",1,1,8,8,8,8,0,0.05
"GET","/rating/id/153449",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/153463",1,1,11,11,11,11,0,0.05
"GET","/rating/id/153508",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/15420",1,1,29,29,29,29,0,0.05
"GET","/rating/id/154203",1,1,250,246,246,246,0,0.05
"GET","/rating/id/154486",1,1,1500,1506,1506,1506,0,0.05
"GET","/rating/id/15452",1,1,3300,3251,3251,3251,0,0.05
"GET","/rating/id/154608",1,1,1400,1443,1443,1443,0,0.05
"GET","/rating/id/154838",1,1,550,553,553,553,0,0.05
"GET","/rating/id/155369",1,1,4,4,4,4,0,0.05
"GET","/rating/id/155794",1,1,3500,3451,3451,3451,0,0.05
"GET","/rating/id/155839",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/156056",1,1,1800,1807,1807,1807,0,0.05
"GET","/rating/id/156145",1,1,27,27,27,27,0,0.05
"GET","/rating/id/156317",1,1,320,316,316,316,0,0.05
"GET","/rating/id/156376",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/15638",1,1,1800,1803,1803,1803,0,0.05
"GET","/rating/id/156422",1,1,640,642,642,642,0,0.05
"GET","/rating/id/156609",1,1,340,340,340,340,0,0.05
"GET","/rating/id/156636",1,1,85,85,85,85,0,0.05
"GET","/rating/id/156823",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/157603",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/157688",1,1,1600,1569,1569,1569,0,0.05
"GET","/rating/id/15770",1,1,250,248,248,248,0,0.05
"GET","/rating/id/158198",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/158498",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/158760",1,1,3800,3845,3845,3845,0,0.05
"GET","/rating/id/158907",1,1,12,12,12,12,0,0.05
"GET","/rating/id/158914",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/159043",1,1,17,17,17,17,0,0.05
"GET","/rating/id/159225",1,1,1400,1439,1439,1439,0,0.05
"GET","/rating/id/15947",1,1,5000,5036,5036,5036,0,0.05
"GET","/rating/id/15955",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/159616",1,1,280,280,280,280,0,0.05
"GET","/rating/id/159889",1,1,1600,1581,1581,1581,0,0.05
"GET","/rating/id/16008",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/160208",1,1,5400,5425,5425,5425,0,0.05
"GET","/rating/id/160305",1,1,40,40,40,40,0,0.05
"GET","/rating/id/160474",1,1,460,461,461,461,0,0.05
"GET","/rating/id/161088",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/161204",1,1,32,32,32,32,0,0.05
"GET","/rating/id/161267",1,1,190,188,188,188,0,0.05
"GET","/rating/id/161549",1,1,210,210,210,210,0,0.05
"GET","/rating/id/161745",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/161843",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/161930",1,1,17,17,17,17,0,0.05
"GET","/rating/id/162064",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/162113",1,1,2500,2544,2544,2544,0,0.05
"GET","/rating/id/162295",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/162319",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/162528",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/162616",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/162763",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/162908",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/162959",1,1,2900,2917,2917,2917,0,0.05
"GET","/rating/id/163087",1,1,21,21,21,21,0,0.05
"GET","/rating/id/16356",1,1,1500,1475,1475,1475,0,0.05
"GET","/rating/id/163579",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/163636",1,1,1400,1444,1444,1444,0,0.05
"GET","/rating/id/163904",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/16469",1,1,1400,1429,1429,1429,0,0.05
"GET","/rating/id/164910",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/164936",1,1,1500,1456,1456,1456,0,0.05
"GET","/rating/id/165080",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/165166",1,1,2600,2632,2632,2632,0,0.05
"GET","/rating/id/165394",1,1,330,329,329,329,0,0.05
"GET","/rating/id/165419",1,1,270,270,270,270,0,0.05
"GET","/rating/id/16546",1,1,520,517,517,517,0,0.05
"GET","/rating/id/165727",1,1,88,88,88,88,0,0.05
"GET","/rating/id/165926",1,1,100,104,104,104,0,0.05
"GET","/rating/id/166093",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/167047",1,1,1500,1489,1489,1489,0,0.05
"GET","/rating/id/167076",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/167237",1,1,26,26,26,26,0,0.05
"GET","/rating/id/16739",1,1,74,74,74,74,0,0.05
"GET","/rating/id/167536",1,1,1000,1009,1009,1009,0,0.05
"GET","/rating/id/167653",1,1,4500,4516,4516,4516,0,0.05
"GET","/rating/id/167948",1,1,300,297,297,297,0,0.05
"GET","/rating/id/167986",1,1,1500,1452,1452,1452,0,0.05
"GET","/rating/id/168718",1,1,4200,4225,4225,4225,0,0.05
"GET","/rating/id/168910",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/16900",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/169073",1,1,320,321,321,321,0,0.05
"GET","/rating/id/169210",1,1,28,28,28,28,0,0.05
"GET","/rating/id/169594",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/169810",1,1,1400,1395,1395,1395,0,0.05
"GET","/rating/id/170570",1,1,1700,1691,1691,1691,0,0.05
"GET","/rating/id/170670",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/170749",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/171191",1,1,710,714,714,714,0,0.05
"GET","/rating/id/171537",1,1,260,257,257,257,0,0.05
"GET","/rating/id/171984",1,1,1600,1553,1553,1553,0,0.05
"GET","/rating/id/17201",1,1,2900,2852,2852,2852,0,0.05
"GET","/rating/id/172144",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/17266",1,1,20,20,20,20,0,0.05
"GET","/rating/id/172680",1,1,300,304,304,304,0,0.05
"GET","/rating/id/172707",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/172897",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/173034",1,1,26,26,26,26,0,0.05
"GET","/rating/id/17336",1,1,17,17,17,17,0,0.05
"GET","/rating/id/173744",1,1,110,110,110,110,0,0.05
"GET","/rating/id/173844",1,1,4700,4735,4735,4735,0,0.05
"GET","/rating/id/17388",1,1,14,14,14,14,0,0.05
"GET","/rating/id/173966",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/174080",1,1,35,35,35,35,0,0.05
"GET","/rating/id/174185",1,1,2100,2056,2056,2056,0,0.05
"GET","/rating/id/174352",1,1,1400,1390,1390,1390,0,0.05
"GET","/rating/id/17437",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/1746",1,1,47,47,47,47,0,0.05
"GET","/rating/id/175260",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/175444",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/175498",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/175531",1,1,450,446,446,446,0,0.05
"GET","/rating/id/1756",1,1,290,287,287,287,0,0.05
"GET","/rating/id/176177",1,1,2400,2441,2441,2441,0,0.05
"GET","/rating/id/176200",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/176373",1,1,31,31,31,31,0,0.05
"GET","/rating/id/176602",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/176698",1,1,1600,1570,1570,1570,0,0.05
"GET","/rating/id/177314",1,1,3100,3127,3127,3127,0,0.05
"GET","/rating/id/177622",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/178337",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/178515",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/178551",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/179081",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/179094",1,1,940,944,944,944,0,0.05
"GET","/rating/id/179249",1,1,1400,1443,1443,1443,0,0.05
"GET","/rating/id/179604",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/179695",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/179908",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/180079",1,1,150,153,153,153,0,0.05
"GET","/rating/id/180449",1,1,2700,2683,2683,2683,0,0.05
"GET","/rating/id/180987",1,1,36,36,36,36,0,0.05
"GET","/rating/id/181110",1,1,390,392,392,392,0,0.05
"GET","/rating/id/181221",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/181451",1,1,1900,1862,1862,1862,0,0.05
"GET","/rating/id/181641",1,1,2700,2727,2727,2727,0,0.05
"GET","/rating/id/182008",1,1,4000,4038,4038,4038,0,0.05
"GET","/rating/id/18204",1,1,42,42,42,42,0,0.05
"GET","/rating/id/182191",1,1,3400,3351,3351,3351,0,0.05
"GET","/rating/id/182296",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/182417",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/182435",1,1,1500,1455,1455,1455,0,0.05
"GET","/rating/id/182479",1,1,1700,1655,1655,1655,0,0.05
"GET","/rating/id/182487",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/182517",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/18268",1,1,1400,1364,1364,1364,0,0.05
"GET","/rating/id/182683",1,1,3300,3263,3263,3263,0,0.05
"GET","/rating/id/18275",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/18309",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/183293",1,1,1500,1463,1463,1463,0,0.05
"GET","/rating/id/183667",1,1,19,19,19,19,0,0.05
"GET","/rating/id/183687",1,1,190,194,194,194,0,0.05
"GET","/rating/id/183869",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/183997",1,1,1500,1469,1469,1469,0,0.05
"GET","/rating/id/184931",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/185257",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/18536",1,1,230,227,227,227,0,0.05
"GET","/rating/id/185363",1,1,31,31,31,31,0,0.05
"GET","/rating/id/185490",1,1,47,47,47,47,0,0.05
"GET","/rating/id/185584",1,1,23,23,23,23,0,0.05
"GET","/rating/id/185715",1,1,4500,4537,4537,4537,0,0.05
"GET","/rating/id/185945",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/186051",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/186097",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/186268",1,1,5700,5698,5698,5698,0,0.05
"GET","/rating/id/186446",1,1,29,29,29,29,0,0.05
"GET","/rating/id/186597",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/186744",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/187385",1,1,1400,1354,1354,1354,0,0.05
"GET","/rating/id/187439",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/187626",1,1,3800,3849,3849,3849,0,0.05
"GET","/rating/id/187827",1,1,5,5,5,5,0,0.05
"GET","/rating/id/188019",1,1,40,40,40,40,0,0.05
"GET","/rating/id/188079",1,1,33,33,33,33,0,0.05
"GET","/rating/id/188336",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/188499",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/189099",1,1,180,184,184,184,0,0.05
"GET","/rating/id/189203",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/189335",1,1,1500,1454,1454,1454,0,0.05
"GET","/rating/id/189407",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/189765",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/189964",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/190077",1,1,340,337,337,337,0,0.05
"GET","/rating/id/190589",1,1,1400,1383,1383,1383,0,0.05
"GET","/rating/id/190607",1,1,1600,1575,1575,1575,0,0.05
"GET","/rating/id/19061",1,1,1600,1551,1551,1551,0,0.05
"GET","/rating/id/19114",1,1,2900,2874,2874,2874,0,0.05
"GET","/rating/id/191230",1,1,480,482,482,482,0,0.05
"GET","/rating/id/191486",1,1,2100,2114,2114,2114,0,0.05
"GET","/rating/id/191652",1,1,420,420,420,420,0,0.05
"GET","/rating/id/191669",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/191775",1,1,1400,1430,1430,1430,0,0.05
"GET","/rating/id/192060",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/192230",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/192285",1,1,180,181,181,181,0,0.05
"GET","/rating/id/192409",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/192753",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/193338",1,1,2500,2505,2505,2505,0,0.05
"GET","/rating/id/193442",1,1,14,14,14,14,0,0.05
"GET","/rating/id/193805",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/193949",1,1,1400,1440,1440,1440,0,0.05
"GET","/rating/id/194214",1,1,120,117,117,117,0,0.05
"GET","/rating/id/194278",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/19439",1,1,530,527,527,527,0,0.05
"GET","/rating/id/194737",1,1,47,47,47,47,0,0.05
"GET","/rating/id/195098",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/195830",1,1,73,73,73,73,0,0.05
"GET","/rating/id/196113",1,1,1400,1442,1442,1442,0,0.05
"GET","/rating/id/196165",1,1,1400,1387,1387,1387,0,0.05
"GET","/rating/id/196205",1,1,19,19,19,19,0,0.05
"GET","/rating/id/196561",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/196726",1,1,69,69,69,69,0,0.05
"GET","/rating/id/196781",1,1,1400,1420,1420,1420,0,0.05
"GET","/rating/id/196808",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/197174",1,1,37,37,37,37,0,0.05
"GET","/rating/id/197293",1,1,5800,5776,5776,5776,0,0.05
"GET","/rating/id/197308",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/197321",1,1,280,280,280,280,0,0.05
"GET","/rating/id/197965",1,1,38,38,38,38,0,0.05
"GET","/rating/id/198037",1,1,44,44,44,44,0,0.05
"GET","/rating/id/198126",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/198401",1,1,1500,1486,1486,1486,0,0.05
"GET","/rating/id/198470",1,1,180,183,183,183,0,0.05
"GET","/rating/id/19866",1,1,160,164,164,164,0,0.05
"GET","/rating/id/198869",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/199275",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/199798",1,1,1400,1414,1414,1414,0,0.05
"GET","/rating/id/19991",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/20458",1,1,1000,1022,1022,1022,0,0.05
