"GET /item/id/151268",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/151426",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151455",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/151501",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/151954",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151994",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/153038",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/153074",1,290,290,290,290,290,290,290,290,290
"GET /item/id/153096",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/153114",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/153629",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/154202",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/154501",1,100,100,100,100,100,100,100,100,100
"GET /item/id/154520",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/155018",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/155075",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/155486",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/155733",1,330,330,330,330,330,330,330,330,330
"GET /item/id/155813",1,14,14,14,14,14,14,14,14,14
"GET /item/id/155832",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/155841",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/155970",1,130,130,130,130,130,130,130,130,130
"GET /item/id/155971",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/156450",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/157123",1,150,150,150,150,150,150,150,150,150
"GET /item/id/157433",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/157624",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/157728",1,76,76,76,76,76,76,76,76,76
"GET /item/id/157737",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/157905",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/157929",1,800,800,800,800,800,800,800,800,800
"GET /item/id/158767",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/159427",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/159870",1,76,76,76,76,76,76,76,76,76
"GET /item/id/159953",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/160035",1,25,25,25,25,25,25,25,25,25
"GET /item/id/160046",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160093",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160094",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/160259",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160639",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/160773",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/161592",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/161839",1,200,200,200,200,200,200,200,200,200
"GET /item/id/161939",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/162017",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162020",1,240,240,240,240,240,240,240,240,240
"GET /item/id/162105",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/162195",1,37,37,37,37,37,37,37,37,37
"GET /item/id/162617",1,17,17,17,17,17,17,17,17,17
"GET /item/id/163024",1,550,550,550,550,550,550,550,550,550
"GET /item/id/163218",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/163685",1,680,680,680,680,680,680,680,680,680
"GET /item/id/163700",1,37,37,37,37,37,37,37,37,37
"GET /item/id/163870",1,550,550,550,550,550,550,550,550,550
"GET /item/id/163928",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/163935",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164166",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/164380",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/164698",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/164978",1,140,140,140,140,140,140,140,140,140
"GET /item/id/165003",1,260,260,260,260,260,260,260,260,260
"GET /item/id/165072",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/165405",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/165517",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/165889",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/166267",1,260,260,260,260,260,260,260,260,260
"GET /item/id/166356",1,71,71,71,71,71,71,71,71,71
"GET /item/id/166446",1,39,39,39,39,39,39,39,39,39
"GET /item/id/166459",1,970,970,970,970,970,970,970,970,970
"GET /item/id/166553",1,77,77,77,77,77,77,77,77,77
"GET /item/id/167152",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167272",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/168167",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/168207",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168352",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/168443",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168816",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/169084",1,51,51,51,51,51,51,51,51,51
"GET /item/id/169753",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/170091",1,46,46,46,46,46,46,46,46,46
"GET /item/id/170262",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170314",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170418",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/170463",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/170619",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/170865",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/171119",1,810,810,810,810,810,810,810,810,810
"GET /item/id/171305",1,380,380,380,380,380,380,380,380,380
"GET /item/id/171695",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/171735",1,610,610,610,610,610,610,610,610,610
"GET /item/id/171824",1,660,660,660,660,660,660,660,660,660
"GET /item/id/172176",1,41,41,41,41,41,41,41,41,41
"GET /item/id/172304",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/173107",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/173377",1,730,730,730,730,730,730,730,730,730
"GET /item/id/173462",1,99,99,99,99,99,99,99,99,99
"GET /item/id/173672",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/174057",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/174245",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/174298",1,740,740,740,740,740,740,740,740,740
"GET /item/id/174613",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174812",1,40,40,40,40,40,40,40,40,40
"GET /item/id/174883",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/175106",1,24,24,24,24,24,24,24,24,24
"GET /item/id/175113",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/175787",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/175879",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/175984",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/176099",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/176288",1,220,220,220,220,220,220,220,220,220
"GET /item/id/176750",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/176809",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/176869",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/177759",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/178190",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/178479",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/178596",1,350,350,350,350,350,350,350,350,350
"GET /item/id/178769",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/179147",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/179181",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/179439",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/179516",1,230,230,230,230,230,230,230,230,230
"GET /item/id/179615",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/179758",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180125",1,48,48,48,48,48,48,48,48,48
"GET /item/id/180224",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/180436",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/180611",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/180816",1,140,140,140,140,140,140,140,140,140
"GET /item/id/180989",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/181688",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/181915",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/181933",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/182669",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/182702",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/182738",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/182754",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/182777",1,830,830,830,830,830,830,830,830,830
"GET /item/id/182888",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/183459",1,280,280,280,280,280,280,280,280,280
"GET /item/id/183474",1,120,120,120,120,120,120,120,120,120
"GET /item/id/183683",1,23,23,23,23,23,23,23,23,23
"GET /item/id/183758",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/183883",1,410,410,410,410,410,410,410,410,410
"GET /item/id/184338",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/184385",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/184518",1,240,240,240,240,240,240,240,240,240
"GET /item/id/184577",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/184855",1,45,45,45,45,45,45,45,45,45
"GET /item/id/185111",1,460,460,460,460,460,460,460,460,460
"GET /item/id/185273",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/185461",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/185711",1,150,150,150,150,150,150,150,150,150
"GET /item/id/186085",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/186917",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/187225",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/187510",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/187693",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/187895",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/187951",1,300,300,300,300,300,300,300,300,300
"GET /item/id/188369",1,430,430,430,430,430,430,430,430,430
"GET /item/id/189278",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/189552",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/189834",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/190563",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/190604",1,61,61,61,61,61,61,61,61,61
"GET /item/id/190740",1,71,71,71,71,71,71,71,71,71
"GET /item/id/191162",1,94,94,94,94,94,94,94,94,94
"GET /item/id/191572",1,240,240,240,240,240,240,240,240,240
"GET /item/id/191688",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191968",1,15,15,15,15,15,15,15,15,15
"GET /item/id/192105",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/192508",1,40,40,40,40,40,40,40,40,40
"GET /item/id/192784",1,44,44,44,44,44,44,44,44,44
"GET /item/id/193583",1,74,74,74,74,74,74,74,74,74
"GET /item/id/193673",1,220,220,220,220,220,220,220,220,220
"GET /item/id/193855",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/194512",1,290,290,290,290,290,290,290,290,290
"GET /item/id/194815",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194816",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194899",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/194949",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/195061",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/195106",1,830,830,830,830,830,830,830,830,830
"GET /item/id/195181",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/195353",1,40,40,40,40,40,40,40,40,40
"GET /item/id/195513",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/195891",1,290,290,290,290,290,290,290,290,290
"GET /item/id/196017",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/196336",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/196365",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/196487",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/196490",1,260,260,260,260,260,260,260,260,260
"GET /item/id/196784",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/196806",1,390,390,390,390,390,390,390,390,390
"GET /item/id/196946",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/196980",1,29,29,29,29,29,29,29,29,29
"GET /item/id/197327",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/198012",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/198209",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/198337",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/198481",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/198559",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/198722",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/198849",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/198932",1,200,200,200,200,200,200,200,200,200
"GET /item/id/199591",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/199945",1,220,220,220,220,220,220,220,220,220
"GET /item/id/20304",1,74,74,74,74,74,74,74,74,74
"GET /item/id/20330",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/20405",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/20438",1,36,36,36,36,36,36,36,36,36
"GET /item/id/20631",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/20643",1,22,22,22,22,22,22,22,22,22
"GET /item/id/20719",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/20901",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/21279",1,350,350,350,350,350,350,350,350,350
"GET /item/id/21398",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/21828",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/22192",1,15,15,15,15,15,15,15,15,15
"GET /item/id/22259",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/22402",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/22442",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/22927",1,710,710,710,710,710,710,710,710,710
"GET /item/id/22966",1,140,140,140,140,140,140,140,140,140
"GET /item/id/23258",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/23530",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/23683",1,270,270,270,270,270,270,270,270,270
"GET /item/id/23715",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/23781",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/23803",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/24995",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/25001",1,12,12,12,12,12,12,12,12,12
"GET /item/id/25159",1,15,15,15,15,15,15,15,15,15
"GET /item/id/25390",1,29,29,29,29,29,29,29,29,29
"GET /item/id/25439",1,790,790,790,790,790,790,790,790,790
"GET /item/id/25556",1,700,700,700,700,700,700,700,700,700
"GET /item/id/25706",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/25732",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/25782",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/26189",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/26666",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/26904",1,810,810,810,810,810,810,810,810,810
"GET /item/id/27001",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/27061",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/27069",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/27171",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/27191",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/27295",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/27475",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/27640",1,17,17,17,17,17,17,17,17,17
"GET /item/id/28133",1,33,33,33,33,33,33,33,33,33
"GET /item/id/28269",1,650,650,650,650,650,650,650,650,650
"GET /item/id/28389",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/28430",1,25,25,25,25,25,25,25,25,25
"GET /item/id/28500",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/28596",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/28626",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/28719",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/29103",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/29267",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/29402",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/29453",1,27,27,27,27,27,27,27,27,27
"GET /item/id/29636",1,960,960,960,960,960,960,960,960,960
"GET /item/id/29755",1,62,62,62,62,62,62,62,62,62
"GET /item/id/29765",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/30235",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/30408",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/30497",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/31259",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/32151",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/32163",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/32597",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/32714",1,240,240,240,240,240,240,240,240,240
"GET /item/id/33220",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/33248",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/33820",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/33898",1,62,62,62,62,62,62,62,62,62
"GET /item/id/33989",1,130,130,130,130,130,130,130,130,130
"GET /item/id/34571",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/34925",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/34998",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/35336",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/35447",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/35792",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/36073",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/36252",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/36326",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/36884",1,230,230,230,230,230,230,230,230,230
"GET /item/id/37445",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/37706",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/38195",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/38499",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/38559",1,440,440,440,440,440,440,440,440,440
"GET /item/id/38694",1,950,950,950,950,950,950,950,950,950
"GET /item/id/38837",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/38918",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/38924",1,310,310,310,310,310,310,310,310,310
"GET /item/id/39057",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/39376",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/39408",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/39738",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/39854",1,520,520,520,520,520,520,520,520,520
"GET /item/id/39910",1,630,630,630,630,630,630,630,630,630
"GET /item/id/40311",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/40512",1,36,36,36,36,36,36,36,36,36
"GET /item/id/40519",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/40956",1,83,83,83,83,83,83,83,83,83
"GET /item/id/41116",1,26,26,26,26,26,26,26,26,26
"GET /item/id/41375",1,87,87,87,87,87,87,87,87,87
"GET /item/id/41408",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/41487",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/41544",1,78,78,78,78,78,78,78,78,78
"GET /item/id/41652",1,210,210,210,210,210,210,210,210,210
"GET /item/id/41708",1,96,96,96,96,96,96,96,96,96
"GET /item/id/41850",1,170,170,170,170,170,170,170,170,170
"GET /item/id/41977",1,35,35,35,35,35,35,35,35,35
"GET /item/id/42363",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/42417",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/43111",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/43133",1,49,49,49,49,49,49,49,49,49
"GET /item/id/43187",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/43423",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/43544",1,130,130,130,130,130,130,130,130,130
"GET /item/id/43780",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/43923",1,380,380,380,380,380,380,380,380,380
"GET /item/id/44075",1,41,41,41,41,41,41,41,41,41
"GET /item/id/44079",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/44345",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/44512",1,51,51,51,51,51,51,51,51,51
"GET /item/id/44518",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/44678",1,100,100,100,100,100,100,100,100,100
"GET /item/id/44972",1,32,32,32,32,32,32,32,32,32
"GET /item/id/45108",1,140,140,140,140,140,140,140,140,140
"GET /item/id/45268",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/45392",1,220,220,220,220,220,220,220,220,220
"GET /item/id/45632",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/46102",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/46217",1,930,930,930,930,930,930,930,930,930
"GET /item/id/46231",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/46288",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/46401",1,87,87,87,87,87,87,87,87,87
"GET /item/id/46575",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/46949",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/47295",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/47332",1,30,30,30,30,30,30,30,30,30
"GET /item/id/47595",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/47623",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/47724",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/47726",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/48297",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/48382",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/48462",1,30,30,30,30,30,30,30,30,30
"GET /item/id/48719",1,270,270,270,270,270,270,270,270,270
"GET /item/id/48730",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/48911",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/48974",1,50,50,50,50,50,50,50,50,50
"GET /item/id/49016",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/49231",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/49382",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/49529",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/49668",1,270,270,270,270,270,270,270,270,270
"GET /item/id/49913",1,200,200,200,200,200,200,200,200,200
"GET /item/id/50405",1,520,520,520,520,520,520,520,520,520
"GET /item/id/50511",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/50725",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/50841",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/51299",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/51479",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/52894",1,250,250,250,250,250,250,250,250,250
"GET /item/id/53654",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/53690",1,680,680,680,680,680,680,680,680,680
"GET /item/id/53768",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/53871",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/54038",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/55020",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/55279",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/55343",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
