"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/99077",1,1,1900,1859,1859,1859,0,0.05
"GET","/item/id/99240",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/99432",1,0,340,336,336,336,253,0.05
"GET","/item/id/99455",1,0,6500,6544,6544,6544,247,0.05
"GET","/item/id/99531",1,0,1200,1159,1159,1159,256,0.05
"GET","/rating/id/100027",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/100376",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/100526",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/100767",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/101227",1,1,4500,4490,4490,4490,0,0.05
"GET","/rating/id/101377",1,1,620,621,621,621,0,0.05
"GET","/rating/id/101443",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/101586",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/101811",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/101863",1,1,31,31,31,31,0,0.05
"GET","/rating/id/101878",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/102449",1,1,5100,5147,5147,5147,0,0.05
"GET","/rating/id/102506",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/102573",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/102587",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/102651",1,1,110,113,113,113,0,0.05
"GET","/rating/id/10302",1,1,120,116,116,116,0,0.05
"GET","/rating/id/103268",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/103323",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/103551",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/103905",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/103980",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/104152",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/104375",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/104393",1,1,1500,1510,1510,1510,0,0.05
"GET","/rating/id/104479",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/104509",1,1,78,78,78,78,0,0.05
"GET","/rating/id/104604",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/104806",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/10517",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/105630",1,1,54,54,54,54,0,0.05
"GET","/rating/id/106210",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/106287",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/106556",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/106732",1,1,76,76,76,76,0,0.05
"GET","/rating/id/106748",1,1,310,311,311,311,0,0.05
"GET","/rating/id/106906",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/107190",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/107237",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/107486",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/107599",1,1,1400,1430,1430,1430,0,0.05
"GET","/rating/id/108030",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/10805",1,1,73,73,73,73,0,0.05
"GET","/rating/id/108068",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/108672",1,1,330,327,327,327,0,0.05
"GET","/rating/id/108717",1,1,65,65,65,65,0,0.05
"GET","/rating/id/109837",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/109900",1,1,3900,3897,3897,3897,0,0.05
"GET","/rating/id/109956",1,1,110,109,109,109,0,0.05
"GET","/rating/id/109993",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/110034",1,1,850,846,846,846,0,0.05
"GET","/rating/id/110601",1,1,24,24,24,24,0,0.05
"GET","/rating/id/110668",1,1,110,110,110,110,0,0.05
"GET","/rating/id/111442",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/111929",1,1,24,24,24,24,0,0.05
"GET","/rating/id/112256",1,1,2300,2260,2260,2260,0,0.05
"GET","/rating/id/112487",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/112602",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/112894",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/113017",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/113033",1,1,130,130,130,130,0,0.05
"GET","/rating/id/113186",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/113206",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/113450",1,1,4300,4252,4252,4252,0,0.05
"GET","/rating/id/113646",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/113805",1,1,1600,1591,1591,1591,0,0.05
"GET","/rating/id/113958",1,1,1500,1532,1532,1532,0,0.05
"GET","/rating/id/114260",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/114320",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/114331",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/114443",1,1,550,546,546,546,0,0.05
"GET","/rating/id/114574",1,1,1400,1413,1413,1413,0,0.05
"GET","/rating/id/114633",1,1,1600,1570,1570,1570,0,0.05
"GET","/rating/id/114716",1,1,120,121,121,121,0,0.05
"GET","/rating/id/114879",1,1,4900,4889,4889,4889,0,0.05
"GET","/rating/id/115010",1,1,55,55,55,55,0,0.05
"GET","/rating/id/115099",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/115780",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/115943",1,1,220,217,217,217,0,0.05
"GET","/rating/id/116017",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/116205",1,1,23,23,23,23,0,0.05
"GET","/rating/id/117406",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/11767",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/117738",1,1,2100,2125,2125,2125,0,0.05
"GET","/rating/id/117770",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/118191",1,1,98,98,98,98,0,0.05
"GET","/rating/id/118195",1,1,540,538,538,538,0,0.05
"GET","/rating/id/118902",1,1,59,59,59,59,0,0.05
"GET","/rating/id/119058",1,1,550,549,549,549,0,0.05
"GET","/rating/id/119288",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/119508",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/11961",1,1,140,141,141,141,0,0.05
"GET","/rating/id/119619",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/11975",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/120051",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/120059",1,1,91,91,91,91,0,0.05
"GET","/rating/id/120084",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/120096",1,1,46,46,46,46,0,0.05
"GET","/rating/id/120153",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/120199",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/120320",1,1,97,97,97,97,0,0.05
"GET","/rating/id/120547",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/120693",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/120806",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/121268",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/121363",1,1,53,53,53,53,0,0.05
"GET","/rating/id/121808",1,1,270,274,274,274,0,0.05
"GET","/rating/id/121861",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/122417",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/122438",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/122653",1,1,230,228,228,228,0,0.05
"GET","/rating/id/122769",1,1,210,211,211,211,0,0.05
"GET","/rating/id/123011",1,1,120,118,118,118,0,0.05
"GET","/rating/id/123160",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/123162",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/124354",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/124406",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/124415",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/124550",1,1,280,277,277,277,0,0.05
"GET","/rating/id/124782",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/124805",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/125059",1,1,120,120,120,120,0,0.05
"GET","/rating/id/125386",1,1,16,16,16,16,0,0.05
"GET","/rating/id/125500",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/125827",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/125865",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/12629",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/126598",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/126716",1,1,90,90,90,90,0,0.05
"GET","/rating/id/126976",1,1,39,39,39,39,0,0.05
"GET","/rating/id/127123",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/127211",1,1,170,174,174,174,0,0.05
"GET","/rating/id/127573",1,1,70,70,70,70,0,0.05
"GET","/rating/id/127781",1,1,28,28,28,28,0,0.05
"GET","/rating/id/12784",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/128048",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/128292",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/128312",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/128670",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/12913",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/129298",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/129378",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/129597",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/129899",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/12998",1,1,32,32,32,32,0,0.05
"GET","/rating/id/130528",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/130843",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/131164",1,1,80,80,80,80,0,0.05
"GET","/rating/id/131207",1,1,4000,4034,4034,4034,0,0.05
"GET","/rating/id/131743",1,1,43,43,43,43,0,0.05
"GET","/rating/id/1320",1,1,240,237,237,237,0,0.05
"GET","/rating/id/132230",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/132323",1,1,580,578,578,578,0,0.05
"GET","/rating/id/132478",1,1,66,66,66,66,0,0.05
"GET","/rating/id/132739",1,1,43,43,43,43,0,0.05
"GET","/rating/id/133072",1,1,2600,2602,2602,2602,0,0.05
"GET","/rating/id/133332",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/133530",1,1,50,50,50,50,0,0.05
"GET","/rating/id/133678",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/133747",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/134092",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/134267",1,1,36,36,36,36,0,0.05
"GET","/rating/id/134338",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/135200",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/135252",1,1,150,145,145,145,0,0.05
"GET","/rating/id/135454",1,1,26,26,26,26,0,0.05
"GET","/rating/id/135661",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/135731",1,1,340,337,337,337,0,0.05
"GET","/rating/id/136195",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/136227",1,1,99,99,99,99,0,0.05
"GET","/rating/id/136572",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/136814",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/136898",1,1,1600,1632,1632,1632,0,0.05
"GET","/rating/id/138156",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/138408",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/138426",1,1,67,67,67,67,0,0.05
"GET","/rating/id/138489",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/138528",1,1,1500,1514,1514,1514,0,0.05
"GET","/rating/id/138855",1,1,110,109,109,109,0,0.05
"GET","/rating/id/138954",1,1,1400,1413,1413,1413,0,0.05
"GET","/rating/id/139310",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/139338",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/139517",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/139534",1,1,75,75,75,75,0,0.05
"GET","/rating/id/140010",1,1,110,109,109,109,0,0.05
"GET","/rating/id/140178",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/140393",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/140902",1,1,70,70,70,70,0,0.05
"GET","/rating/id/141012",1,1,97,97,97,97,0,0.05
"GET","/rating/id/141045",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/14121",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/141249",1,1,16,16,16,16,0,0.05
"GET","/rating/id/141598",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/141616",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/142071",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/142177",1,1,560,556,556,556,0,0.05
"GET","/rating/id/142187",1,1,29,29,29,29,0,0.05
"GET","/rating/id/142227",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/14280",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/143127",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/143246",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/143617",1,1,2200,2245,2245,2245,0,0.05
"GET","/rating/id/143635",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/143874",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/144074",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/144091",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/144268",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/144587",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/145156",1,1,1600,1550,1550,1550,0,0.05
"GET","/rating/id/145204",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/14541",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/145423",1,1,42,42,42,42,0,0.05
"GET","/rating/id/14544",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/145798",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/146540",1,1,2100,2069,2069,2069,0,0.05
"GET","/rating/id/146612",1,1,210,207,207,207,0,0.05
"GET","/rating/id/147365",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/147545",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/147644",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/147803",1,1,130,126,126,126,0,0.05
"GET","/rating/id/147804",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/148023",1,1,120,119,119,119,0,0.05
"GET","/rating/id/148496",1,1,2800,2779,2779,2779,0,0.05
"GET","/rating/id/148640",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/148685",1,1,70,70,70,70,0,0.05
"GET","/rating/id/148688",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/148703",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/148706",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/148768",1,1,190,186,186,186,0,0.05
"GET","/rating/id/148894",1,1,77,77,77,77,0,0.05
"GET","/rating/id/148971",1,1,140,144,144,144,0,0.05
"GET","/rating/id/149455",1,1,19,19,19,19,0,0.05
"GET","/rating/id/149760",1,1,94,94,94,94,0,0.05
"GET","/rating/id/149849",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/149948",1,1,72,72,72,72,0,0.05
"GET","/rating/id/150040",1,1,110,110,110,110,0,0.05
"GET","/rating/id/150186",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/150660",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/15069",1,1,76,76,76,76,0,0.05
"GET","/rating/id/150907",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/151039",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/151458",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/151591",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/151782",1,1,68,68,68,68,0,0.05
"GET","/rating/id/152443",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/153108",1,1,100,102,102,102,0,0.05
"GET","/rating/id/153410",1,1,800,804,804,804,0,0.05
"GET","/rating/id/153471",1,1,85,85,85,85,0,0.05
"GET","/rating/id/153809",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/15406",1,1,240,236,236,236,0,0.05
"GET","/rating/id/154595",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/155066",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/155144",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/155233",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/155733",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/155858",1,1,25,25,25,25,0,0.05
"GET","/rating/id/156007",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/156415",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/156611",1,1,62,62,62,62,0,0.05
"GET","/rating/id/156648",1,1,54,54,54,54,0,0.05
"GET","/rating/id/157131",1,1,36,36,36,36,0,0.05
"GET","/rating/id/15725",1,1,130,129,129,129,0,0.05
"GET","/rating/id/157352",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/157972",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/158121",1,1,5000,4993,4993,4993,0,0.05
"GET","/rating/id/158355",1,1,180,183,183,183,0,0.05
"GET","/rating/id/158709",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/159113",1,1,120,124,124,124,0,0.05
"GET","/rating/id/159283",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/159636",1,1,16,16,16,16,0,0.05
"GET","/rating/id/160049",1,1,130,125,125,125,0,0.05
"GET","/rating/id/16010",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/160776",1,1,750,753,753,753,0,0.05
"GET","/rating/id/160828",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/160896",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/161005",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/161167",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/161188",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/162054",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/162208",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/162920",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/163007",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/163264",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/163399",1,1,240,235,235,235,0,0.05
"GET","/rating/id/164325",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/164715",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/16473",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/164867",1,1,1500,1523,1523,1523,0,0.05
"GET","/rating/id/165566",1,1,62,62,62,62,0,0.05
"GET","/rating/id/165859",1,1,35,35,35,35,0,0.05
"GET","/rating/id/165964",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/166311",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/166709",1,1,150,149,149,149,0,0.05
"GET","/rating/id/16682",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/166880",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/166896",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/166956",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/16724",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/167289",1,1,130,129,129,129,0,0.05
"GET","/rating/id/167332",1,1,45,45,45,45,0,0.05
"GET","/rating/id/167420",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/16745",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/167598",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/167838",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/167867",1,1,2300,2300,2300,2300,0,0.05
"GET","/rating/id/167876",1,1,22,22,22,22,0,0.05
"GET","/rating/id/167964",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/16800",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/168093",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/168098",1,1,18,18,18,18,0,0.05
"GET","/rating/id/16812",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/168540",1,1,51,51,51,51,0,0.05
"GET","/rating/id/168938",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/1692",1,1,40,40,40,40,0,0.05
"GET","/rating/id/169239",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/169401",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/169454",1,1,1400,1358,1358,1358,0,0.05
"GET","/rating/id/169502",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/169887",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/16997",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/170137",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/170175",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/170201",1,1,85,85,85,85,0,0.05
"GET","/rating/id/17029",1,1,1400,1447,1447,1447,0,0.05
"GET","/rating/id/170425",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/171015",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/171401",1,1,170,171,171,171,0,0.05
"GET","/rating/id/171688",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/17182",1,1,100,100,100,100,0,0.05
"GET","/rating/id/171872",1,1,150,147,147,147,0,0.05
"GET","/rating/id/171889",1,1,530,533,533,533,0,0.05
"GET","/rating/id/171936",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/17196",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/173263",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/173677",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/173806",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/173881",1,1,82,82,82,82,0,0.05
"GET","/rating/id/173997",1,1,340,340,340,340,0,0.05
"GET","/rating/id/174207",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/174439",1,1,160,163,163,163,0,0.05
"GET","/rating/id/174560",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/17468",1,1,4800,4800,4800,4800,0,0.05
"GET","/rating/id/174871",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/174928",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/174994",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/175448",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/175951",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/176051",1,1,880,876,876,876,0,0.05
"GET","/rating/id/176267",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/176760",1,1,87,87,87,87,0,0.05
"GET","/rating/id/176911",1,1,97,97,97,97,0,0.05
"GET","/rating/id/177306",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/177667",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/177783",1,1,1600,1639,1639,1639,0,0.05
"GET","/rating/id/177798",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/17783",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/177973",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/17809",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/178234",1,1,240,237,237,237,0,0.05
"GET","/rating/id/178246",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/178283",1,1,41,41,41,41,0,0.05
"GET","/rating/id/178298",1,1,140,142,142,142,0,0.05
"GET","/rating/id/178450",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/178623",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/178750",1,1,870,874,874,874,0,0.05
"GET","/rating/id/178894",1,1,150,151,151,151,0,0.05
"GET","/rating/id/179348",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/179444",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/179617",1,1,95,95,95,95,0,0.05
"GET","/rating/id/179642",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/179832",1,1,2100,2081,2081,2081,0,0.05
"GET","/rating/id/180336",1,1,1900,1896,1896,1896,0,0.05
"GET","/rating/id/180460",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/180579",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/180694",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/180698",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/181094",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/181263",1,1,99,99,99,99,0,0.05
"GET","/rating/id/181278",1,1,560,561,561,561,0,0.05
"GET","/rating/id/181464",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/182083",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/182208",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/182528",1,1,190,187,187,187,0,0.05
"GET","/rating/id/182694",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/183302",1,1,19,19,19,19,0,0.05
"GET","/rating/id/183640",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/184184",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/18445",1,1,98,98,98,98,0,0.05
"GET","/rating/id/184687",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/184828",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/184872",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/184894",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/185087",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/185255",1,1,1400,1400,1400,1400,0,0.05
"GET","/rating/id/185985",1,1,250,246,246,246,0,0.05
"GET","/rating/id/186424",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/186522",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/186888",1,1,49,49,49,49,0,0.05
"GET","/rating/id/18707",1,1,4500,4504,4504,4504,0,0.05
"GET","/rating/id/187446",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/187460",1,1,530,534,534,534,0,0.05
"GET","/rating/id/187466",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/187525",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/187712",1,1,550,549,549,549,0,0.05
"GET","/rating/id/188318",1,1,160,163,163,163,0,0.05
"GET","/rating/id/188974",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/188993",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/189001",1,1,1100,1117,1117,1117,0,0.05
