"GET /item/id/92902",1,610,610,610,610,610,610,610,610,610
"GET /item/id/92961",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/93034",1,120,120,120,120,120,120,120,120,120
"GET /item/id/93257",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/93994",1,480,480,480,480,480,480,480,480,480
"GET /item/id/94154",1,530,530,530,530,530,530,530,530,530
"GET /item/id/94824",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/94882",1,690,690,690,690,690,690,690,690,690
"GET /item/id/94899",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/94949",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/95137",1,28,28,28,28,28,28,28,28,28
"GET /item/id/95388",1,340,340,340,340,340,340,340,340,340
"GET /item/id/95434",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/95688",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/96083",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/97370",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/97582",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/98781",1,310,310,310,310,310,310,310,310,310
"GET /item/id/99708",1,11,11,11,11,11,11,11,11,11
"GET /rating/id/100010",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/1001",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/100202",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/100212",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /rating/id/100223",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/100233",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/100273",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/10060",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/10077",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/100941",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/100947",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/101068",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/101167",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/101202",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/101860",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/101942",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/102028",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/102044",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/102084",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/102248",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/102487",1,32,32,32,32,32,32,32,32,32
"GET /rating/id/102519",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/102578",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/10264",1,11,11,11,11,11,11,11,11,11
"GET /rating/id/102959",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/103462",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/103511",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/103657",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/10371",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/103893",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/104222",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/104242",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/104483",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/104576",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/104657",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/104728",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /rating/id/104737",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/104838",1,690,690,690,690,690,690,690,690,690
"GET /rating/id/105013",1,350,350,350,350,350,350,350,350,350
"GET /rating/id/105143",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/105469",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/105480",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/105643",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/106081",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/106589",1,19,19,19,19,19,19,19,19,19
"GET /rating/id/106736",1,360,360,360,360,360,360,360,360,360
"GET /rating/id/106852",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/107020",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/107054",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/107056",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/107353",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/107373",1,780,780,780,780,780,780,780,780,780
"GET /rating/id/107385",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/107458",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/107586",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /rating/id/107658",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/107800",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/107973",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/108022",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/108354",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /rating/id/108481",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/108677",1,310,310,310,310,310,310,310,310,310
"GET /rating/id/109182",1,440,440,440,440,440,440,440,440,440
"GET /rating/id/109355",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/109420",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/109634",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/109730",1,420,420,420,420,420,420,420,420,420
"GET /rating/id/109939",1,390,390,390,390,390,390,390,390,390
"GET /rating/id/109961",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/109967",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /rating/id/110281",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/11044",1,19,19,19,19,19,19,19,19,19
"GET /rating/id/110532",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/110542",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/11076",1,72,72,72,72,72,72,72,72,72
"GET /rating/id/111219",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/111381",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/11141",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/111420",1,45,45,45,45,45,45,45,45,45
"GET /rating/id/111527",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/11204",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/112513",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /rating/id/112649",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/112754",1,290,290,290,290,290,290,290,290,290
"GET /rating/id/113042",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/113406",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/113902",1,380,380,380,380,380,380,380,380,380
"GET /rating/id/114145",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/114544",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/114717",1,340,340,340,340,340,340,340,340,340
"GET /rating/id/114804",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/114838",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/114937",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/115085",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /rating/id/11519",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/115478",1,360,360,360,360,360,360,360,360,360
"GET /rating/id/115624",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/115627",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/116395",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/116653",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/116661",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/116762",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/116777",1,380,380,380,380,380,380,380,380,380
"GET /rating/id/11752",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/11760",1,720,720,720,720,720,720,720,720,720
"GET /rating/id/117619",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/117889",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /rating/id/1179",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/118071",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/118130",1,31,31,31,31,31,31,31,31,31
"GET /rating/id/118140",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/11816",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/118239",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/118375",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/118544",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/118572",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/118576",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/118607",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/118698",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/118802",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/119071",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/119526",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/119532",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/119622",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/119691",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/119889",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/120220",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/120297",1,340,340,340,340,340,340,340,340,340
"GET /rating/id/120758",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/122023",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /rating/id/122757",1,630,630,630,630,630,630,630,630,630
"GET /rating/id/122880",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/122924",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/123189",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /rating/id/123593",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/123696",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/123809",1,15,15,15,15,15,15,15,15,15
"GET /rating/id/123964",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/124274",1,560,560,560,560,560,560,560,560,560
"GET /rating/id/124646",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/124647",1,46,46,46,46,46,46,46,46,46
"GET /rating/id/124670",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /rating/id/125167",1,14,14,14,14,14,14,14,14,14
"GET /rating/id/125228",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/125285",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/125305",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /rating/id/125482",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/126250",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/126341",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/126464",1,340,340,340,340,340,340,340,340,340
"GET /rating/id/126787",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/12784",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/128340",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/128705",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/128877",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/129191",1,290,290,290,290,290,290,290,290,290
"GET /rating/id/129286",1,43,43,43,43,43,43,43,43,43
"GET /rating/id/12988",1,610,610,610,610,610,610,610,610,610
"GET /rating/id/130126",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /rating/id/130389",1,77,77,77,77,77,77,77,77,77
"GET /rating/id/130609",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/131203",1,560,560,560,560,560,560,560,560,560
"GET /rating/id/13145",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/131524",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/13170",1,410,410,410,410,410,410,410,410,410
"GET /rating/id/131730",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/131742",1,400,400,400,400,400,400,400,400,400
"GET /rating/id/132033",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/132163",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/132166",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/132425",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/13280",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/13281",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/132977",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/133212",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/133276",1,300,300,300,300,300,300,300,300,300
"GET /rating/id/133851",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/134047",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/134103",1,500,500,500,500,500,500,500,500,500
"GET /rating/id/134343",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/134422",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/134717",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/135052",1,31,31,31,31,31,31,31,31,31
"GET /rating/id/135227",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/135277",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /rating/id/135459",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/135637",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/135667",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/135721",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/135765",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/136125",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/136533",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/13667",1,980,980,980,980,980,980,980,980,980
"GET /rating/id/136866",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /rating/id/137017",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /rating/id/137047",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /rating/id/137432",1,400,400,400,400,400,400,400,400,400
"GET /rating/id/137714",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/137863",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/137943",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/138314",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/138315",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/138363",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/138610",1,750,750,750,750,750,750,750,750,750
"GET /rating/id/13871",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/138771",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/139020",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/139282",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/139585",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/139625",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/139755",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/139887",2,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/139932",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/140247",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /rating/id/140380",1,42,42,42,42,42,42,42,42,42
"GET /rating/id/140383",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/140861",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/140886",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/141029",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/141043",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/141372",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/141589",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/141817",1,37,37,37,37,37,37,37,37,37
"GET /rating/id/142096",1,440,440,440,440,440,440,440,440,440
"GET /rating/id/14296",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/143250",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/14371",1,16,16,16,16,16,16,16,16,16
"GET /rating/id/143771",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/144118",1,290,290,290,290,290,290,290,290,290
"GET /rating/id/144184",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/144435",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/144544",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/144704",1,30,30,30,30,30,30,30,30,30
"GET /rating/id/14503",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/145578",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/146032",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/146066",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/146168",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/146189",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/146282",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/146561",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/146568",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/146682",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/146732",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/147115",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/147124",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/147128",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/147242",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/147496",1,16,16,16,16,16,16,16,16,16
"GET /rating/id/147849",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/147961",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/147992",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/148257",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/148449",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/148476",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/14874",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/149102",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/149274",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/149303",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/149391",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/14941",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/149535",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/149892",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/150003",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /rating/id/150062",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/150071",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/150292",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/150328",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/150522",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /rating/id/15064",1,640,640,640,640,640,640,640,640,640
"GET /rating/id/150893",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /rating/id/151000",1,450,450,450,450,450,450,450,450,450
"GET /rating/id/151102",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/151169",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/151266",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/151456",1,310,310,310,310,310,310,310,310,310
"GET /rating/id/151473",1,340,340,340,340,340,340,340,340,340
"GET /rating/id/151761",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/151773",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /rating/id/15203",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/152085",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/152204",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/152223",1,410,410,410,410,410,410,410,410,410
"GET /rating/id/152296",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/152300",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/15236",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/152421",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/152568",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/152749",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/15300",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/15303",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/153137",1,47,47,47,47,47,47,47,47,47
"GET /rating/id/153350",1,8,8,8,8,8,8,8,8,8
"GET /rating/id/153449",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/153463",1,11,11,11,11,11,11,11,11,11
"GET /rating/id/153508",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/15420",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/154203",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/154486",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/15452",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/154608",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/154838",1,550,550,550,550,550,550,550,550,550
"GET /rating/id/155369",1,4,4,4,4,4,4,4,4,4
"GET /rating/id/155794",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /rating/id/155839",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/156056",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/156145",1,27,27,27,27,27,27,27,27,27
"GET /rating/id/156317",1,320,320,320,320,320,320,320,320,320
"GET /rating/id/156376",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/15638",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/156422",1,640,640,640,640,640,640,640,640,640
"GET /rating/id/156609",1,340,340,340,340,340,340,340,340,340
"GET /rating/id/156636",1,85,85,85,85,85,85,85,85,85
"GET /rating/id/156823",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/157603",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/157688",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/15770",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/158198",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/158498",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/158760",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /rating/id/158907",1,12,12,12,12,12,12,12,12,12
"GET /rating/id/158914",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/159043",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/159225",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/15947",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /rating/id/15955",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/159616",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/159889",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/16008",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/160208",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /rating/id/160305",1,40,40,40,40,40,40,40,40,40
"GET /rating/id/160474",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/161088",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/161204",1,32,32,32,32,32,32,32,32,32
"GET /rating/id/161267",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/161549",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/161745",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/161843",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/161930",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/162064",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/162113",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /rating/id/162295",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/162319",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/162528",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/162616",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/162763",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/162908",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/162959",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/163087",1,21,21,21,21,21,21,21,21,21
