"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/59979",1,0,10000,10385,10385,10385,246,0.05
"GET","/item/id/60396",1,0,3300,3299,3299,3299,262,0.05
"GET","/item/id/61096",1,1,96,96,96,96,0,0.05
"GET","/item/id/61133",1,0,4000,3971,3971,3971,306,0.05
"GET","/item/id/61325",1,0,3000,2984,2984,2984,267,0.05
"GET","/item/id/61518",1,1,140,136,136,136,0,0.05
"GET","/item/id/61774",1,1,130,132,132,132,0,0.05
"GET","/item/id/62186",1,0,350,353,353,353,249,0.05
"GET","/item/id/62205",1,0,3600,3569,3569,3569,269,0.05
"GET","/item/id/62208",1,1,76,76,76,76,0,0.05
"GET","/item/id/62302",1,0,3000,3047,3047,3047,301,0.05
"GET","/item/id/62593",1,1,40,40,40,40,0,0.05
"GET","/item/id/62821",1,1,73,73,73,73,0,0.05
"GET","/item/id/62858",1,0,3000,3039,3039,3039,255,0.05
"GET","/item/id/63361",1,0,6200,6217,6217,6217,261,0.05
"GET","/item/id/63934",1,1,120,119,119,119,0,0.05
"GET","/item/id/64125",1,0,8800,8826,8826,8826,252,0.05
"GET","/item/id/64536",1,0,7400,7394,7394,7394,249,0.05
"GET","/item/id/64547",1,0,7900,7887,7887,7887,297,0.05
"GET","/item/id/65309",1,0,3000,2993,2993,2993,255,0.05
"GET","/item/id/65928",1,0,50,50,50,50,275,0.05
"GET","/item/id/66934",1,1,190,194,194,194,0,0.05
"GET","/item/id/66971",1,0,3400,3358,3358,3358,266,0.05
"GET","/item/id/67697",1,1,130,131,131,131,0,0.05
"GET","/item/id/67891",1,0,1100,1123,1123,1123,277,0.05
"GET","/item/id/68257",1,0,3200,3218,3218,3218,243,0.05
"GET","/item/id/68714",1,1,220,218,218,218,0,0.05
"GET","/item/id/69187",1,0,4400,4405,4405,4405,306,0.05
"GET","/item/id/69385",1,0,1000,1045,1045,1045,279,0.05
"GET","/item/id/69435",1,0,3900,3857,3857,3857,244,0.05
"GET","/item/id/69552",1,1,66,66,66,66,0,0.05
"GET","/item/id/69610",1,0,8500,8518,8518,8518,265,0.05
"GET","/item/id/69817",1,0,10000,10069,10069,10069,277,0.05
"GET","/item/id/70640",1,0,6900,6903,6903,6903,251,0.05
"GET","/item/id/71492",1,0,12000,11524,11524,11524,277,0.05
"GET","/item/id/71921",1,0,6900,6924,6924,6924,280,0.05
"GET","/item/id/72244",1,0,2700,2746,2746,2746,254,0.05
"GET","/item/id/72247",1,0,42,42,42,42,273,0.05
"GET","/item/id/72620",1,0,650,650,650,650,261,0.05
"GET","/item/id/73344",1,0,1700,1650,1650,1650,261,0.05
"GET","/item/id/73729",1,0,3800,3801,3801,3801,264,0.05
"GET","/item/id/73839",1,0,9900,9877,9877,9877,264,0.05
"GET","/item/id/74068",1,0,1100,1067,1067,1067,273,0.05
"GET","/item/id/74271",1,0,1300,1345,1345,1345,261,0.05
"GET","/item/id/74323",2,1,13,1829,13,3646,124,0.10
"GET","/item/id/74435",1,1,110,109,109,109,0,0.05
"GET","/item/id/74720",1,0,2400,2439,2439,2439,258,0.05
"GET","/item/id/74882",1,0,9500,9511,9511,9511,249,0.05
"GET","/item/id/74947",1,1,120,119,119,119,0,0.05
"GET","/item/id/75394",1,1,100,104,104,104,0,0.05
"GET","/item/id/75532",1,0,10000,10268,10268,10268,246,0.05
"GET","/item/id/76006",1,1,75,75,75,75,0,0.05
"GET","/item/id/76467",1,0,2000,1950,1950,1950,263,0.05
"GET","/item/id/76649",1,0,340,340,340,340,246,0.05
"GET","/item/id/76923",1,0,3000,2968,2968,2968,262,0.05
"GET","/item/id/77094",1,0,3300,3330,3330,3330,253,0.05
"GET","/item/id/77125",1,0,12000,11505,11505,11505,251,0.05
"GET","/item/id/77214",1,0,4800,4783,4783,4783,260,0.05
"GET","/item/id/77358",1,0,1900,1892,1892,1892,255,0.05
"GET","/item/id/77376",1,0,1300,1320,1320,1320,246,0.05
"GET","/item/id/77459",1,0,12000,11953,11953,11953,247,0.05
"GET","/item/id/77462",1,0,2200,2227,2227,2227,253,0.05
"GET","/item/id/77944",1,0,3600,3627,3627,3627,251,0.05
"GET","/item/id/77980",1,0,6100,6075,6075,6075,246,0.05
"GET","/item/id/78487",1,0,7200,7179,7179,7179,247,0.05
"GET","/item/id/78810",1,0,2200,2163,2163,2163,249,0.05
"GET","/item/id/78885",1,0,7100,7124,7124,7124,265,0.05
"GET","/item/id/79282",1,0,9500,9451,9451,9451,270,0.05
"GET","/item/id/79434",1,0,8300,8270,8270,8270,286,0.05
"GET","/item/id/79464",1,0,3200,3160,3160,3160,254,0.05
"GET","/item/id/79502",1,0,1900,1853,1853,1853,241,0.05
"GET","/item/id/79645",1,0,2600,2648,2648,2648,253,0.05
"GET","/item/id/79736",1,0,1200,1184,1184,1184,258,0.05
"GET","/item/id/80713",1,1,200,195,195,195,0,0.05
"GET","/item/id/80818",1,0,3300,3285,3285,3285,245,0.05
"GET","/item/id/80937",1,0,4700,4742,4742,4742,261,0.05
"GET","/item/id/81058",1,0,3300,3301,3301,3301,306,0.05
"GET","/item/id/81163",1,0,3400,3386,3386,3386,249,0.05
"GET","/item/id/82339",1,1,49,49,49,49,0,0.05
"GET","/item/id/82431",1,0,6700,6701,6701,6701,255,0.05
"GET","/item/id/82985",1,1,150,153,153,153,0,0.05
"GET","/item/id/83034",1,0,3100,3072,3072,3072,307,0.05
"GET","/item/id/83257",1,0,250,246,246,246,273,0.05
"GET","/item/id/83323",1,0,6400,6382,6382,6382,252,0.05
"GET","/item/id/83490",1,1,260,261,261,261,0,0.05
"GET","/item/id/84013",1,0,6400,6407,6407,6407,260,0.05
"GET","/item/id/84166",1,0,1400,1419,1419,1419,275,0.05
"GET","/item/id/84970",1,1,29,29,29,29,0,0.05
"GET","/item/id/85006",1,0,1300,1323,1323,1323,259,0.05
"GET","/item/id/85206",1,0,4500,4450,4450,4450,250,0.05
"GET","/item/id/85733",1,0,9400,9441,9441,9441,265,0.05
"GET","/item/id/86044",1,0,5100,5095,5095,5095,240,0.05
"GET","/item/id/86301",1,0,6100,6132,6132,6132,247,0.05
"GET","/item/id/86397",1,1,250,247,247,247,0,0.05
"GET","/item/id/86443",1,0,19000,18768,18768,18768,281,0.05
"GET","/item/id/87204",1,0,260,255,255,255,255,0.05
"GET","/item/id/88108",1,0,460,457,457,457,282,0.05
"GET","/item/id/88463",1,0,5800,5786,5786,5786,247,0.05
"GET","/item/id/88605",1,0,2800,2815,2815,2815,256,0.05
"GET","/item/id/88608",1,0,1100,1073,1073,1073,261,0.05
"GET","/item/id/88792",1,0,2600,2578,2578,2578,238,0.05
"GET","/item/id/88849",1,0,3800,3791,3791,3791,250,0.05
"GET","/item/id/89152",1,0,1100,1076,1076,1076,259,0.05
"GET","/item/id/89270",1,0,2600,2649,2649,2649,314,0.05
"GET","/item/id/89351",1,0,1900,1881,1881,1881,245,0.05
"GET","/item/id/89937",1,1,110,107,107,107,0,0.05
"GET","/item/id/90073",1,0,3700,3658,3658,3658,256,0.05
"GET","/item/id/90631",1,0,8200,8187,8187,8187,253,0.05
"GET","/item/id/90989",1,0,6300,6337,6337,6337,253,0.05
"GET","/item/id/91301",1,0,2400,2422,2422,2422,253,0.05
"GET","/item/id/91479",1,1,320,321,321,321,0,0.05
"GET","/item/id/91525",1,1,310,313,313,313,0,0.05
"GET","/item/id/92376",1,0,9800,9762,9762,9762,245,0.05
"GET","/item/id/93251",1,0,2500,2472,2472,2472,261,0.05
"GET","/item/id/93400",1,0,6000,6019,6019,6019,294,0.05
"GET","/item/id/94283",1,0,7500,7534,7534,7534,247,0.05
"GET","/item/id/94515",1,1,91,91,91,91,0,0.05
"GET","/item/id/94526",1,0,6100,6132,6132,6132,247,0.05
"GET","/item/id/94679",1,0,4000,4018,4018,4018,253,0.05
"GET","/item/id/94694",1,0,3200,3150,3150,3150,269,0.05
"GET","/item/id/94741",1,0,16000,16097,16097,16097,242,0.05
"GET","/item/id/94997",1,1,6,6,6,6,0,0.05
"GET","/item/id/95111",1,0,2700,2748,2748,2748,271,0.05
"GET","/item/id/95314",1,0,2800,2822,2822,2822,257,0.05
"GET","/item/id/95747",1,1,110,112,112,112,0,0.05
"GET","/item/id/95943",1,0,3500,3548,3548,3548,254,0.05
"GET","/item/id/96189",1,1,120,118,118,118,0,0.05
"GET","/item/id/96980",1,0,2800,2800,2800,2800,253,0.05
"GET","/item/id/97282",1,1,160,163,163,163,0,0.05
"GET","/item/id/98242",1,0,3000,2985,2985,2985,244,0.05
"GET","/item/id/98428",1,0,2800,2783,2783,2783,250,0.05
"GET","/item/id/98520",1,0,12000,11548,11548,11548,247,0.05
"GET","/item/id/98556",1,0,5100,5119,5119,5119,274,0.05
"GET","/item/id/98770",1,0,1700,1672,1672,1672,298,0.05
"GET","/item/id/98854",1,0,19000,18949,18949,18949,251,0.05
"GET","/item/id/99651",1,0,5000,5047,5047,5047,257,0.05
"GET","/item/id/99976",1,0,1300,1274,1274,1274,256,0.05
"GET","/rating/id/100011",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/100218",1,1,2900,2871,2871,2871,0,0.05
"GET","/rating/id/100511",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/1008",1,1,2200,2224,2224,2224,0,0.05
"GET","/rating/id/100898",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/10104",1,1,1300,1341,1341,1341,0,0.05
"GET","/rating/id/101041",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/101193",1,1,1900,1885,1885,1885,0,0.05
"GET","/rating/id/101304",1,1,2000,1955,1955,1955,0,0.05
"GET","/rating/id/101637",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/101934",1,1,2700,2652,2652,2652,0,0.05
"GET","/rating/id/102219",1,1,16,16,16,16,0,0.05
"GET","/rating/id/102334",1,1,640,643,643,643,0,0.05
"GET","/rating/id/102487",1,1,15,15,15,15,0,0.05
"GET","/rating/id/102848",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/103858",1,1,2700,2743,2743,2743,0,0.05
"GET","/rating/id/103888",1,1,230,233,233,233,0,0.05
"GET","/rating/id/10396",1,1,310,306,306,306,0,0.05
"GET","/rating/id/103988",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/104279",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/104650",1,1,28,28,28,28,0,0.05
"GET","/rating/id/105264",1,1,1600,1626,1626,1626,0,0.05
"GET","/rating/id/105273",1,1,2700,2735,2735,2735,0,0.05
"GET","/rating/id/105292",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/10547",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/105691",1,1,44,44,44,44,0,0.05
"GET","/rating/id/10578",1,1,28,28,28,28,0,0.05
"GET","/rating/id/106052",1,1,2300,2279,2279,2279,0,0.05
"GET","/rating/id/106528",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/107221",1,1,2400,2434,2434,2434,0,0.05
"GET","/rating/id/107389",1,1,590,589,589,589,0,0.05
"GET","/rating/id/107591",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/10772",1,1,960,958,958,958,0,0.05
"GET","/rating/id/109220",1,1,4600,4556,4556,4556,0,0.05
"GET","/rating/id/109238",1,1,1800,1828,1828,1828,0,0.05
"GET","/rating/id/109429",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/109678",1,1,36,36,36,36,0,0.05
"GET","/rating/id/109681",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/109917",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/10993",1,1,25,25,25,25,0,0.05
"GET","/rating/id/109996",1,1,120,118,118,118,0,0.05
"GET","/rating/id/110378",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/110408",1,1,2500,2538,2538,2538,0,0.05
"GET","/rating/id/110459",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/110540",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/11102",1,1,1400,1435,1435,1435,0,0.05
"GET","/rating/id/111055",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/111919",1,1,130,128,128,128,0,0.05
"GET","/rating/id/1122",1,1,260,262,262,262,0,0.05
"GET","/rating/id/112338",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/112421",1,1,5100,5058,5058,5058,0,0.05
"GET","/rating/id/112625",1,1,4900,4935,4935,4935,0,0.05
"GET","/rating/id/112696",1,1,20,20,20,20,0,0.05
"GET","/rating/id/112964",1,1,190,188,188,188,0,0.05
"GET","/rating/id/113551",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/113562",1,1,110,107,107,107,0,0.05
"GET","/rating/id/113616",1,1,20,20,20,20,0,0.05
"GET","/rating/id/11363",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/113965",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/114608",1,1,2600,2608,2608,2608,0,0.05
"GET","/rating/id/114686",1,1,1600,1619,1619,1619,0,0.05
"GET","/rating/id/11474",1,1,39,39,39,39,0,0.05
"GET","/rating/id/115200",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/11539",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/115400",1,1,19,19,19,19,0,0.05
"GET","/rating/id/11676",1,1,550,554,554,554,0,0.05
"GET","/rating/id/116829",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/116879",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/117283",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/117508",1,1,2000,1993,1993,1993,0,0.05
"GET","/rating/id/11755",1,1,1900,1924,1924,1924,0,0.05
"GET","/rating/id/117921",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/118338",1,1,120,122,122,122,0,0.05
"GET","/rating/id/118609",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/11896",1,1,90,90,90,90,0,0.05
"GET","/rating/id/119313",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/119531",1,1,1900,1900,1900,1900,0,0.05
"GET","/rating/id/119698",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/119880",1,1,6400,6384,6384,6384,0,0.05
"GET","/rating/id/121057",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/121334",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/121558",1,1,680,679,679,679,0,0.05
"GET","/rating/id/121613",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/121936",1,1,2600,2553,2553,2553,0,0.05
"GET","/rating/id/121963",1,1,2000,2037,2037,2037,0,0.05
"GET","/rating/id/122861",1,1,88,88,88,88,0,0.05
"GET","/rating/id/123377",1,1,63,63,63,63,0,0.05
"GET","/rating/id/123894",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/124133",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/124434",1,1,790,785,785,785,0,0.05
"GET","/rating/id/124670",1,1,29,29,29,29,0,0.05
"GET","/rating/id/124753",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/124881",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/125291",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/125687",1,1,2200,2188,2188,2188,0,0.05
"GET","/rating/id/125695",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/125870",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/126098",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/12617",1,1,2300,2277,2277,2277,0,0.05
"GET","/rating/id/126748",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/126770",1,1,1800,1805,1805,1805,0,0.05
"GET","/rating/id/126860",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/127017",1,1,2800,2761,2761,2761,0,0.05
"GET","/rating/id/127153",1,1,1800,1848,1848,1848,0,0.05
"GET","/rating/id/127507",1,1,42,42,42,42,0,0.05
"GET","/rating/id/127637",1,1,3300,3301,3301,3301,0,0.05
"GET","/rating/id/127858",1,1,17,17,17,17,0,0.05
"GET","/rating/id/127859",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/127933",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/128226",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/128345",1,1,120,116,116,116,0,0.05
"GET","/rating/id/128357",1,1,2100,2144,2144,2144,0,0.05
"GET","/rating/id/128418",1,1,50,50,50,50,0,0.05
"GET","/rating/id/128494",1,1,2200,2157,2157,2157,0,0.05
"GET","/rating/id/128810",1,1,450,450,450,450,0,0.05
"GET","/rating/id/128894",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/12921",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/129505",1,1,76,76,76,76,0,0.05
"GET","/rating/id/129513",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/129666",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/129687",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/129764",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/129806",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/129942",1,1,95,95,95,95,0,0.05
"GET","/rating/id/130004",1,1,31,31,31,31,0,0.05
"GET","/rating/id/130118",1,1,31,31,31,31,0,0.05
"GET","/rating/id/130399",1,1,120,119,119,119,0,0.05
"GET","/rating/id/130402",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/130527",1,1,3000,3024,3024,3024,0,0.05
"GET","/rating/id/130717",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/130797",1,1,5100,5148,5148,5148,0,0.05
"GET","/rating/id/131032",1,1,27,27,27,27,0,0.05
"GET","/rating/id/131049",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/131144",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/131387",1,1,140,139,139,139,0,0.05
"GET","/rating/id/131416",1,1,1500,1529,1529,1529,0,0.05
"GET","/rating/id/131616",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/131784",1,1,2300,2343,2343,2343,0,0.05
"GET","/rating/id/131793",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/131887",1,1,89,89,89,89,0,0.05
"GET","/rating/id/132635",1,1,4600,4585,4585,4585,0,0.05
"GET","/rating/id/132671",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/13297",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/132985",1,1,2400,2402,2402,2402,0,0.05
"GET","/rating/id/133468",1,1,2400,2387,2387,2387,0,0.05
"GET","/rating/id/133581",1,1,130,127,127,127,0,0.05
"GET","/rating/id/133608",1,1,33,33,33,33,0,0.05
"GET","/rating/id/133952",1,1,140,137,137,137,0,0.05
"GET","/rating/id/134404",1,1,1500,1459,1459,1459,0,0.05
"GET","/rating/id/134406",1,1,1400,1360,1360,1360,0,0.05
"GET","/rating/id/134413",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/134452",1,1,73,73,73,73,0,0.05
"GET","/rating/id/134687",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/134809",1,1,2000,1987,1987,1987,0,0.05
"GET","/rating/id/134888",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/135074",1,1,2700,2710,2710,2710,0,0.05
"GET","/rating/id/135536",1,1,62,62,62,62,0,0.05
"GET","/rating/id/135910",1,1,520,519,519,519,0,0.05
"GET","/rating/id/135923",1,1,940,944,944,944,0,0.05
"GET","/rating/id/136062",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/136654",1,1,150,152,152,152,0,0.05
"GET","/rating/id/137030",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/137264",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/137503",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/137808",1,1,26,26,26,26,0,0.05
"GET","/rating/id/137851",1,1,3100,3080,3080,3080,0,0.05
"GET","/rating/id/137908",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/137962",1,1,1900,1914,1914,1914,0,0.05
"GET","/rating/id/137994",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/138163",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/138170",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/138171",1,1,2700,2739,2739,2739,0,0.05
"GET","/rating/id/138607",1,1,310,308,308,308,0,0.05
"GET","/rating/id/139073",1,1,81,81,81,81,0,0.05
"GET","/rating/id/139258",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/139397",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/139637",1,1,2900,2947,2947,2947,0,0.05
"GET","/rating/id/139655",1,1,7,7,7,7,0,0.05
"GET","/rating/id/139955",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/140026",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/140619",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/140863",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/140945",1,1,27,27,27,27,0,0.05
"GET","/rating/id/140949",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/141050",1,1,51,51,51,51,0,0.05
"GET","/rating/id/141153",1,1,2400,2369,2369,2369,0,0.05
"GET","/rating/id/141155",1,1,28,28,28,28,0,0.05
"GET","/rating/id/141216",1,1,150,146,146,146,0,0.05
"GET","/rating/id/142025",1,1,3000,3005,3005,3005,0,0.05
"GET","/rating/id/14227",1,1,3200,3188,3188,3188,0,0.05
"GET","/rating/id/142368",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/142419",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/142666",1,1,23,23,23,23,0,0.05
"GET","/rating/id/14306",1,1,61,61,61,61,0,0.05
"GET","/rating/id/143133",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/143160",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/143302",1,1,130,126,126,126,0,0.05
"GET","/rating/id/143304",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/143477",1,1,85,85,85,85,0,0.05
"GET","/rating/id/143820",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/143879",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/143986",1,1,5000,4962,4962,4962,0,0.05
"GET","/rating/id/144048",1,1,38,38,38,38,0,0.05
"GET","/rating/id/144245",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/144409",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/144730",1,1,6100,6074,6074,6074,0,0.05
"GET","/rating/id/145022",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/145447",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/145495",1,1,2000,1964,1964,1964,0,0.05
"GET","/rating/id/145779",1,1,1800,1802,1802,1802,0,0.05
"GET","/rating/id/146272",1,1,5000,5016,5016,5016,0,0.05
"GET","/rating/id/14636",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/146502",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/146505",1,1,1700,1686,1686,1686,0,0.05
"GET","/rating/id/14658",1,1,21,21,21,21,0,0.05
"GET","/rating/id/146688",1,1,7500,7473,7473,7473,0,0.05
"GET","/rating/id/146909",1,1,210,206,206,206,0,0.05
"GET","/rating/id/14707",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/147474",1,1,69,69,69,69,0,0.05
"GET","/rating/id/14753",1,1,3400,3438,3438,3438,0,0.05
"GET","/rating/id/147790",1,1,3000,2979,2979,2979,0,0.05
"GET","/rating/id/147841",1,1,24,24,24,24,0,0.05
"GET","/rating/id/148107",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/148371",1,1,1900,1855,1855,1855,0,0.05
"GET","/rating/id/148509",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/148677",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/148840",1,1,690,694,694,694,0,0.05
"GET","/rating/id/148978",1,1,6200,6193,6193,6193,0,0.05
"GET","/rating/id/149200",1,1,1800,1756,1756,1756,0,0.05
"GET","/rating/id/149782",1,1,24,24,24,24,0,0.05
"GET","/rating/id/1502",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/150296",1,1,6400,6436,6436,6436,0,0.05
"GET","/rating/id/150339",1,1,1600,1640,1640,1640,0,0.05
"GET","/rating/id/150372",1,1,33,33,33,33,0,0.05
"GET","/rating/id/150835",1,1,82,82,82,82,0,0.05
"GET","/rating/id/150995",1,1,2800,2765,2765,2765,0,0.05
"GET","/rating/id/151039",1,1,2500,2528,2528,2528,0,0.05
"GET","/rating/id/151098",1,1,1700,1690,1690,1690,0,0.05
"GET","/rating/id/151231",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/151327",1,1,5400,5416,5416,5416,0,0.05
"GET","/rating/id/15136",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/151665",1,1,65,65,65,65,0,0.05
"GET","/rating/id/151713",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/151935",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/151936",1,1,27,27,27,27,0,0.05
"GET","/rating/id/152326",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/152371",1,1,120,116,116,116,0,0.05
"GET","/rating/id/152704",1,1,1600,1598,1598,1598,0,0.05
"GET","/rating/id/152788",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/153055",1,1,2700,2684,2684,2684,0,0.05
"GET","/rating/id/153193",1,1,1900,1919,1919,1919,0,0.05
"GET","/rating/id/153298",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/153418",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/153653",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/154242",1,1,2200,2181,2181,2181,0,0.05
"GET","/rating/id/15444",1,1,1000,1009,1009,1009,0,0.05
"GET","/rating/id/154696",1,1,220,218,218,218,0,0.05
"GET","/rating/id/154989",1,1,2000,1967,1967,1967,0,0.05
"GET","/rating/id/155095",1,1,130,130,130,130,0,0.05
"GET","/rating/id/155614",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/155739",1,1,5300,5270,5270,5270,0,0.05
"GET","/rating/id/155772",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/155961",1,1,2800,2784,2784,2784,0,0.05
"GET","/rating/id/156022",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/156061",1,1,140,141,141,141,0,0.05
"GET","/rating/id/156076",1,1,160,157,157,157,0,0.05
"GET","/rating/id/156078",1,1,70,70,70,70,0,0.05
"GET","/rating/id/15625",1,1,1800,1767,1767,1767,0,0.05
"GET","/rating/id/156743",1,1,32,32,32,32,0,0.05
"GET","/rating/id/157017",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/157022",1,1,53,53,53,53,0,0.05
"GET","/rating/id/157137",1,1,270,274,274,274,0,0.05
"GET","/rating/id/157138",1,1,3400,3441,3441,3441,0,0.05
"GET","/rating/id/157262",1,1,1900,1893,1893,1893,0,0.05
"GET","/rating/id/157271",1,1,2200,2175,2175,2175,0,0.05
"GET","/rating/id/157440",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/157589",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/157786",1,1,6400,6414,6414,6414,0,0.05
"GET","/rating/id/157789",1,1,3400,3402,3402,3402,0,0.05
