"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/53921",1,0,5900,5913,5913,5913,255,0.05
"GET","/item/id/54460",1,1,41,41,41,41,0,0.05
"GET","/item/id/54712",1,0,1500,1461,1461,1461,258,0.05
"GET","/item/id/55031",1,0,1500,1534,1534,1534,261,0.05
"GET","/item/id/55346",1,0,2900,2887,2887,2887,249,0.05
"GET","/item/id/55885",1,0,2700,2671,2671,2671,247,0.05
"GET","/item/id/55889",1,1,19,19,19,19,0,0.05
"GET","/item/id/55919",1,0,3100,3072,3072,3072,265,0.05
"GET","/item/id/56705",1,0,9900,9926,9926,9926,269,0.05
"GET","/item/id/57051",1,1,82,82,82,82,0,0.05
"GET","/item/id/57185",1,0,3100,3053,3053,3053,252,0.05
"GET","/item/id/57486",1,0,4700,4741,4741,4741,267,0.05
"GET","/item/id/57538",1,0,4800,4812,4812,4812,266,0.05
"GET","/item/id/57555",1,0,2100,2077,2077,2077,252,0.05
"GET","/item/id/57622",1,0,2100,2091,2091,2091,252,0.05
"GET","/item/id/58267",1,0,4600,4623,4623,4623,263,0.05
"GET","/item/id/58543",1,0,2200,2182,2182,2182,255,0.05
"GET","/item/id/58567",1,0,2800,2757,2757,2757,264,0.05
"GET","/item/id/59745",1,0,670,668,668,668,262,0.05
"GET","/item/id/59772",1,0,3100,3072,3072,3072,249,0.05
"GET","/item/id/59862",1,1,210,210,210,210,0,0.05
"GET","/item/id/60266",1,0,1200,1175,1175,1175,249,0.05
"GET","/item/id/60595",1,0,16000,16156,16156,16156,252,0.05
"GET","/item/id/60680",1,0,4800,4814,4814,4814,246,0.05
"GET","/item/id/61686",1,0,6500,6488,6488,6488,277,0.05
"GET","/item/id/61832",1,0,1900,1890,1890,1890,286,0.05
"GET","/item/id/62127",1,0,11000,10534,10534,10534,261,0.05
"GET","/item/id/62320",1,0,3100,3086,3086,3086,280,0.05
"GET","/item/id/62922",1,0,4900,4917,4917,4917,245,0.05
"GET","/item/id/63001",1,0,8700,8664,8664,8664,284,0.05
"GET","/item/id/63567",1,0,1600,1628,1628,1628,265,0.05
"GET","/item/id/63607",1,1,170,167,167,167,0,0.05
"GET","/item/id/63674",1,0,390,390,390,390,298,0.05
"GET","/item/id/63978",1,0,36,36,36,36,249,0.05
"GET","/item/id/64515",1,0,13000,12552,12552,12552,256,0.05
"GET","/item/id/64818",1,0,2400,2447,2447,2447,246,0.05
"GET","/item/id/65285",1,0,3300,3336,3336,3336,277,0.05
"GET","/item/id/65288",1,0,1500,1547,1547,1547,277,0.05
"GET","/item/id/65678",1,0,3600,3606,3606,3606,269,0.05
"GET","/item/id/65938",1,0,3800,3828,3828,3828,251,0.05
"GET","/item/id/66035",1,0,50,50,50,50,262,0.05
"GET","/item/id/66140",1,0,6900,6868,6868,6868,242,0.05
"GET","/item/id/66251",1,0,1600,1632,1632,1632,249,0.05
"GET","/item/id/66344",1,0,2700,2702,2702,2702,264,0.05
"GET","/item/id/66403",1,0,10000,10098,10098,10098,264,0.05
"GET","/item/id/66481",1,1,240,235,235,235,0,0.05
"GET","/item/id/66649",1,0,3300,3254,3254,3254,261,0.05
"GET","/item/id/66658",1,0,1700,1730,1730,1730,261,0.05
"GET","/item/id/66902",1,0,3200,3211,3211,3211,283,0.05
"GET","/item/id/66929",1,0,11000,11126,11126,11126,244,0.05
"GET","/item/id/67462",1,0,1800,1782,1782,1782,252,0.05
"GET","/item/id/67758",1,0,3600,3576,3576,3576,249,0.05
"GET","/item/id/68252",1,0,2200,2206,2206,2206,254,0.05
"GET","/item/id/69233",1,0,2500,2533,2533,2533,249,0.05
"GET","/item/id/69678",1,0,2200,2167,2167,2167,247,0.05
"GET","/item/id/70504",1,0,1100,1088,1088,1088,257,0.05
"GET","/item/id/71206",1,0,6600,6577,6577,6577,252,0.05
"GET","/item/id/71369",1,1,180,179,179,179,0,0.05
"GET","/item/id/71533",1,1,130,126,126,126,0,0.05
"GET","/item/id/71597",1,0,1600,1640,1640,1640,255,0.05
"GET","/item/id/71977",1,0,460,455,455,455,289,0.05
"GET","/item/id/72262",1,0,17000,17132,17132,17132,260,0.05
"GET","/item/id/72534",1,1,270,269,269,269,0,0.05
"GET","/item/id/72677",1,0,2400,2377,2377,2377,246,0.05
"GET","/item/id/72833",1,0,3200,3172,3172,3172,265,0.05
"GET","/item/id/73004",1,0,1100,1115,1115,1115,262,0.05
"GET","/item/id/73230",1,0,11000,10666,10666,10666,258,0.05
"GET","/item/id/73496",1,0,1700,1719,1719,1719,252,0.05
"GET","/item/id/73573",1,0,4400,4398,4398,4398,257,0.05
"GET","/item/id/73715",1,0,3200,3218,3218,3218,258,0.05
"GET","/item/id/73936",1,0,2500,2452,2452,2452,246,0.05
"GET","/item/id/74037",1,1,69,69,69,69,0,0.05
"GET","/item/id/74057",1,0,5600,5590,5590,5590,249,0.05
"GET","/item/id/74160",1,0,1500,1516,1516,1516,241,0.05
"GET","/item/id/74533",1,0,6700,6714,6714,6714,252,0.05
"GET","/item/id/75103",1,1,42,42,42,42,0,0.05
"GET","/item/id/75326",1,0,3900,3939,3939,3939,252,0.05
"GET","/item/id/75351",1,0,2800,2826,2826,2826,306,0.05
"GET","/item/id/75874",1,0,350,349,349,349,252,0.05
"GET","/item/id/76168",1,0,7200,7153,7153,7153,268,0.05
"GET","/item/id/76200",1,0,3000,3023,3023,3023,249,0.05
"GET","/item/id/76228",1,0,5900,5925,5925,5925,286,0.05
"GET","/item/id/76288",1,0,2600,2595,2595,2595,255,0.05
"GET","/item/id/76311",1,0,1300,1277,1277,1277,266,0.05
"GET","/item/id/76650",1,0,1400,1433,1433,1433,246,0.05
"GET","/item/id/76662",1,0,1800,1825,1825,1825,252,0.05
"GET","/item/id/76740",1,0,1200,1249,1249,1249,262,0.05
"GET","/item/id/76853",1,0,84,84,84,84,258,0.05
"GET","/item/id/76993",1,0,1900,1937,1937,1937,246,0.05
"GET","/item/id/77215",1,0,1800,1792,1792,1792,283,0.05
"GET","/item/id/77223",1,0,4100,4077,4077,4077,259,0.05
"GET","/item/id/77286",1,0,6800,6758,6758,6758,249,0.05
"GET","/item/id/77531",1,1,210,209,209,209,0,0.05
"GET","/item/id/78517",1,0,580,578,578,578,247,0.05
"GET","/item/id/78544",1,0,1200,1249,1249,1249,271,0.05
"GET","/item/id/78696",1,0,3400,3406,3406,3406,265,0.05
"GET","/item/id/78768",1,0,11000,11114,11114,11114,264,0.05
"GET","/item/id/79261",1,0,12000,12313,12313,12313,259,0.05
"GET","/item/id/79323",1,0,4600,4636,4636,4636,246,0.05
"GET","/item/id/80324",1,0,1600,1629,1629,1629,254,0.05
"GET","/item/id/81221",1,0,1200,1184,1184,1184,249,0.05
"GET","/item/id/81311",1,0,2300,2338,2338,2338,246,0.05
"GET","/item/id/81316",1,0,1500,1499,1499,1499,267,0.05
"GET","/item/id/81352",1,0,1500,1478,1478,1478,246,0.05
"GET","/item/id/81849",1,0,5000,4992,4992,4992,271,0.05
"GET","/item/id/81867",1,0,1600,1632,1632,1632,252,0.05
"GET","/item/id/82404",1,0,720,719,719,719,310,0.05
"GET","/item/id/82442",1,0,770,772,772,772,286,0.05
"GET","/item/id/82962",1,1,130,132,132,132,0,0.05
"GET","/item/id/83159",1,0,4400,4412,4412,4412,250,0.05
"GET","/item/id/83394",1,1,150,147,147,147,0,0.05
"GET","/item/id/83966",1,0,8100,8091,8091,8091,244,0.05
"GET","/item/id/84008",1,0,2500,2529,2529,2529,269,0.05
"GET","/item/id/84949",1,0,3100,3105,3105,3105,249,0.05
"GET","/item/id/85062",1,0,3800,3837,3837,3837,256,0.05
"GET","/item/id/85743",1,0,190,185,185,185,250,0.05
"GET","/item/id/85942",1,0,1100,1141,1141,1141,246,0.05
"GET","/item/id/86072",1,0,2000,2042,2042,2042,247,0.05
"GET","/item/id/86124",1,0,3700,3724,3724,3724,254,0.05
"GET","/item/id/86234",1,0,1500,1544,1544,1544,243,0.05
"GET","/item/id/86324",1,0,5600,5628,5628,5628,265,0.05
"GET","/item/id/86356",1,1,200,199,199,199,0,0.05
"GET","/item/id/86358",1,1,120,115,115,115,0,0.05
"GET","/item/id/86413",1,0,1600,1590,1590,1590,295,0.05
"GET","/item/id/86771",1,1,45,45,45,45,0,0.05
"GET","/item/id/86811",1,0,2300,2273,2273,2273,249,0.05
"GET","/item/id/87023",1,0,1700,1695,1695,1695,271,0.05
"GET","/item/id/87491",1,1,150,149,149,149,0,0.05
"GET","/item/id/87665",1,0,11000,11398,11398,11398,265,0.05
"GET","/item/id/87866",1,0,2000,1956,1956,1956,268,0.05
"GET","/item/id/88096",1,0,61,61,61,61,250,0.05
"GET","/item/id/88227",1,0,760,763,763,763,256,0.05
"GET","/item/id/89405",1,0,2700,2673,2673,2673,283,0.05
"GET","/item/id/89992",1,0,1600,1643,1643,1643,281,0.05
"GET","/item/id/90415",1,0,3000,3039,3039,3039,259,0.05
"GET","/item/id/90433",1,0,2500,2481,2481,2481,262,0.05
"GET","/item/id/90956",1,0,6500,6517,6517,6517,250,0.05
"GET","/item/id/91101",1,0,1500,1536,1536,1536,247,0.05
"GET","/item/id/91235",1,0,550,553,553,553,264,0.05
"GET","/item/id/92287",1,0,1400,1379,1379,1379,244,0.05
"GET","/item/id/92394",1,0,3700,3674,3674,3674,238,0.05
"GET","/item/id/92528",1,0,2100,2136,2136,2136,252,0.05
"GET","/item/id/92621",1,0,2800,2846,2846,2846,313,0.05
"GET","/item/id/92681",1,0,7000,6961,6961,6961,250,0.05
"GET","/item/id/92942",1,0,1800,1822,1822,1822,290,0.05
"GET","/item/id/92943",1,0,6000,6002,6002,6002,254,0.05
"GET","/item/id/92961",1,0,11000,10847,10847,10847,278,0.05
"GET","/item/id/93032",1,0,1700,1704,1704,1704,279,0.05
"GET","/item/id/93241",1,0,240,243,243,243,260,0.05
"GET","/item/id/93297",1,0,1800,1760,1760,1760,268,0.05
"GET","/item/id/93514",1,1,58,58,58,58,0,0.05
"GET","/item/id/93616",1,0,10000,10272,10272,10272,242,0.05
"GET","/item/id/93704",1,0,5300,5294,5294,5294,261,0.05
"GET","/item/id/94155",1,0,2700,2743,2743,2743,248,0.05
"GET","/item/id/94364",1,0,33,33,33,33,251,0.05
"GET","/item/id/94514",1,0,250,249,249,249,242,0.05
"GET","/item/id/94536",1,0,390,386,386,386,301,0.05
"GET","/item/id/94823",1,0,11000,10935,10935,10935,250,0.05
"GET","/item/id/95324",1,1,66,66,66,66,0,0.05
"GET","/item/id/95708",1,0,3600,3623,3623,3623,277,0.05
"GET","/item/id/95772",1,0,2900,2927,2927,2927,259,0.05
"GET","/item/id/96106",1,0,9500,9462,9462,9462,265,0.05
"GET","/item/id/96538",1,0,19000,19465,19465,19465,278,0.05
"GET","/item/id/96642",1,1,150,148,148,148,0,0.05
"GET","/item/id/96823",1,0,2400,2377,2377,2377,253,0.05
"GET","/item/id/96843",1,0,5800,5815,5815,5815,256,0.05
"GET","/item/id/97401",1,0,5600,5605,5605,5605,253,0.05
"GET","/item/id/97446",1,0,1400,1392,1392,1392,256,0.05
"GET","/item/id/97518",1,1,85,85,85,85,0,0.05
"GET","/item/id/97920",1,0,2000,1998,1998,1998,298,0.05
"GET","/item/id/98107",1,0,36,36,36,36,253,0.05
"GET","/item/id/98244",1,0,1100,1073,1073,1073,289,0.05
"GET","/item/id/99373",1,0,470,466,466,466,244,0.05
"GET","/rating/id/100075",1,1,10000,10413,10413,10413,0,0.05
"GET","/rating/id/10088",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/101062",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/101218",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/101259",1,1,9900,9891,9891,9891,0,0.05
"GET","/rating/id/10131",1,1,100,104,104,104,0,0.05
"GET","/rating/id/101318",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/101364",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/10163",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/102404",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/103258",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/103418",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/103460",1,1,22,22,22,22,0,0.05
"GET","/rating/id/10403",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/104434",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/104602",1,1,39,39,39,39,0,0.05
"GET","/rating/id/104661",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/104739",1,1,19,19,19,19,0,0.05
"GET","/rating/id/105",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/105704",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/106330",1,1,66,66,66,66,0,0.05
"GET","/rating/id/106643",1,1,180,175,175,175,0,0.05
"GET","/rating/id/106766",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/10679",1,1,4700,4742,4742,4742,0,0.05
"GET","/rating/id/107071",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/107667",1,1,4900,4883,4883,4883,0,0.05
"GET","/rating/id/107676",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/108361",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/108911",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/109822",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/109823",1,1,80,80,80,80,0,0.05
"GET","/rating/id/109834",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/109841",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/109951",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/1100",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/11011",1,1,31,31,31,31,0,0.05
"GET","/rating/id/110123",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/110140",1,1,310,309,309,309,0,0.05
"GET","/rating/id/110223",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/110966",1,1,29,29,29,29,0,0.05
"GET","/rating/id/111290",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/111295",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/111548",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/111850",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/111876",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/112472",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/112894",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/112917",1,1,230,227,227,227,0,0.05
"GET","/rating/id/112998",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/113016",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/113033",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/113392",1,1,25,25,25,25,0,0.05
"GET","/rating/id/1136",1,1,28,28,28,28,0,0.05
"GET","/rating/id/113751",1,1,11000,11091,11091,11091,0,0.05
"GET","/rating/id/113770",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/113839",1,1,49,49,49,49,0,0.05
"GET","/rating/id/113857",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/113873",1,1,24,24,24,24,0,0.05
"GET","/rating/id/114300",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/114328",1,1,11000,11139,11139,11139,0,0.05
"GET","/rating/id/114479",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/114515",1,1,250,248,248,248,0,0.05
"GET","/rating/id/114698",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/114780",1,1,120,120,120,120,0,0.05
"GET","/rating/id/114908",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/114941",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/115094",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/115196",1,1,46,46,46,46,0,0.05
"GET","/rating/id/115330",1,1,32,32,32,32,0,0.05
"GET","/rating/id/115442",1,1,4700,4703,4703,4703,0,0.05
"GET","/rating/id/11551",2,2,35,527,35,1020,0,0.10
"GET","/rating/id/11563",1,1,19,19,19,19,0,0.05
"GET","/rating/id/115661",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/115754",1,1,160,159,159,159,0,0.05
"GET","/rating/id/115784",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/115810",1,1,48,48,48,48,0,0.05
"GET","/rating/id/115827",1,1,28,28,28,28,0,0.05
"GET","/rating/id/115992",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/116053",1,1,4500,4520,4520,4520,0,0.05
"GET","/rating/id/116234",1,1,150,153,153,153,0,0.05
"GET","/rating/id/116440",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/116614",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/116811",1,1,82,82,82,82,0,0.05
"GET","/rating/id/116889",1,1,39,39,39,39,0,0.05
"GET","/rating/id/116954",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/117331",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/117410",1,1,11000,11132,11132,11132,0,0.05
"GET","/rating/id/117569",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/118061",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/118362",1,1,35,35,35,35,0,0.05
"GET","/rating/id/118393",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/11841",1,1,110,109,109,109,0,0.05
"GET","/rating/id/11846",1,1,25,25,25,25,0,0.05
"GET","/rating/id/118481",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/118569",1,1,31,31,31,31,0,0.05
"GET","/rating/id/11869",1,1,39,39,39,39,0,0.05
"GET","/rating/id/11873",1,1,52,52,52,52,0,0.05
"GET","/rating/id/118899",1,1,10000,10422,10422,10422,0,0.05
"GET","/rating/id/119113",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/119434",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/119645",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/11979",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/120142",1,1,15000,15213,15213,15213,0,0.05
"GET","/rating/id/120224",1,1,48,48,48,48,0,0.05
"GET","/rating/id/120233",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/120494",1,1,27,27,27,27,0,0.05
"GET","/rating/id/120930",1,1,4600,4593,4593,4593,0,0.05
"GET","/rating/id/121558",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/121581",1,1,4700,4703,4703,4703,0,0.05
"GET","/rating/id/121676",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/121736",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/121873",1,1,7300,7345,7345,7345,0,0.05
"GET","/rating/id/121989",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/122035",1,1,130,129,129,129,0,0.05
"GET","/rating/id/12223",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/122471",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/122593",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/122703",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/12272",1,1,190,194,194,194,0,0.05
"GET","/rating/id/122757",1,1,35,35,35,35,0,0.05
"GET","/rating/id/122866",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/122943",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/122956",1,1,4800,4843,4843,4843,0,0.05
"GET","/rating/id/122968",1,1,7200,7237,7237,7237,0,0.05
"GET","/rating/id/123031",1,1,23,23,23,23,0,0.05
"GET","/rating/id/123259",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/123537",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/123626",1,1,10000,10047,10047,10047,0,0.05
"GET","/rating/id/123737",1,1,37,37,37,37,0,0.05
"GET","/rating/id/12401",1,1,250,249,249,249,0,0.05
"GET","/rating/id/124249",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/124316",1,1,73,73,73,73,0,0.05
"GET","/rating/id/124413",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/124624",1,1,43,43,43,43,0,0.05
"GET","/rating/id/124752",1,1,4700,4744,4744,4744,0,0.05
"GET","/rating/id/124760",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/124809",1,1,280,277,277,277,0,0.05
"GET","/rating/id/125038",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/125611",1,1,46,46,46,46,0,0.05
"GET","/rating/id/12570",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/125788",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/125964",1,1,190,188,188,188,0,0.05
"GET","/rating/id/126235",1,1,43,43,43,43,0,0.05
"GET","/rating/id/126354",1,1,30,30,30,30,0,0.05
"GET","/rating/id/126658",1,1,94,94,94,94,0,0.05
"GET","/rating/id/126794",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/127",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/127100",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/127233",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/127371",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/127540",1,1,230,225,225,225,0,0.05
"GET","/rating/id/127570",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/127611",1,1,42,42,42,42,0,0.05
"GET","/rating/id/127705",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/128357",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/128735",1,1,30,30,30,30,0,0.05
"GET","/rating/id/128799",1,1,18000,18074,18074,18074,0,0.05
"GET","/rating/id/128817",1,1,97,97,97,97,0,0.05
"GET","/rating/id/128896",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/128965",1,1,5600,5607,5607,5607,0,0.05
"GET","/rating/id/128983",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/129089",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/129119",1,1,120,121,121,121,0,0.05
"GET","/rating/id/12925",1,1,30,30,30,30,0,0.05
"GET","/rating/id/129381",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/129563",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/129565",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/129835",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/129950",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/130279",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/130572",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/130775",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/130813",1,1,10000,10075,10075,10075,0,0.05
"GET","/rating/id/131218",1,1,110,114,114,114,0,0.05
"GET","/rating/id/131230",1,1,11000,10917,10917,10917,0,0.05
"GET","/rating/id/131681",1,1,11000,11115,11115,11115,0,0.05
"GET","/rating/id/131703",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/131892",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/132344",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/13239",1,1,57,57,57,57,0,0.05
"GET","/rating/id/132423",1,1,26,26,26,26,0,0.05
"GET","/rating/id/132612",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/132994",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/133033",1,1,110,111,111,111,0,0.05
"GET","/rating/id/133131",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/133268",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/133433",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/133588",1,1,62,62,62,62,0,0.05
"GET","/rating/id/133702",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/133710",1,1,15,15,15,15,0,0.05
"GET","/rating/id/133721",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/133838",1,1,240,241,241,241,0,0.05
"GET","/rating/id/133932",1,1,51,51,51,51,0,0.05
"GET","/rating/id/134171",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/134368",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/134637",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/134663",1,1,31,31,31,31,0,0.05
"GET","/rating/id/134910",1,1,51,51,51,51,0,0.05
"GET","/rating/id/135499",1,1,230,234,234,234,0,0.05
"GET","/rating/id/135795",1,1,42,42,42,42,0,0.05
"GET","/rating/id/135928",1,1,85,85,85,85,0,0.05
"GET","/rating/id/135949",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/136455",1,1,120,115,115,115,0,0.05
"GET","/rating/id/136577",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/136770",1,1,38,38,38,38,0,0.05
"GET","/rating/id/136800",1,1,27,27,27,27,0,0.05
"GET","/rating/id/136857",1,1,39,39,39,39,0,0.05
"GET","/rating/id/136983",1,1,86,86,86,86,0,0.05
"GET","/rating/id/137325",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/137541",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/137952",1,1,10000,9965,9965,9965,0,0.05
"GET","/rating/id/137992",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/138030",1,1,1400,1383,1383,1383,0,0.05
"GET","/rating/id/138108",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/138652",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/138718",1,1,3700,3737,3737,3737,0,0.05
"GET","/rating/id/138808",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/139036",1,1,120,116,116,116,0,0.05
"GET","/rating/id/139399",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/13947",1,1,9500,9545,9545,9545,0,0.05
"GET","/rating/id/139472",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/139715",1,1,4300,4261,4261,4261,0,0.05
"GET","/rating/id/139823",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/139879",1,1,51,51,51,51,0,0.05
"GET","/rating/id/14011",1,1,4700,4740,4740,4740,0,0.05
"GET","/rating/id/140348",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/140492",1,1,11000,11281,11281,11281,0,0.05
"GET","/rating/id/140522",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/140567",1,1,4500,4536,4536,4536,0,0.05
"GET","/rating/id/141108",1,1,79,79,79,79,0,0.05
"GET","/rating/id/141182",1,1,11000,11128,11128,11128,0,0.05
"GET","/rating/id/141542",1,1,38,38,38,38,0,0.05
"GET","/rating/id/141573",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/141812",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/141864",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/142007",1,1,24,24,24,24,0,0.05
"GET","/rating/id/142274",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/142470",1,1,37,37,37,37,0,0.05
"GET","/rating/id/1426",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/142747",1,1,4200,4232,4232,4232,0,0.05
"GET","/rating/id/142855",1,1,37,37,37,37,0,0.05
"GET","/rating/id/142909",1,1,62,62,62,62,0,0.05
"GET","/rating/id/142928",1,1,9600,9552,9552,9552,0,0.05
"GET","/rating/id/143218",1,1,4400,4416,4416,4416,0,0.05
