"GET /item/id/171192",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171242",1,26,26,26,26,26,26,26,26,26
"GET /item/id/171365",1,240,240,240,240,240,240,240,240,240
"GET /item/id/171411",1,290,290,290,290,290,290,290,290,290
"GET /item/id/171443",1,44,44,44,44,44,44,44,44,44
"GET /item/id/171513",1,410,410,410,410,410,410,410,410,410
"GET /item/id/172704",1,120,120,120,120,120,120,120,120,120
"GET /item/id/172774",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/172906",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/173011",1,54,54,54,54,54,54,54,54,54
"GET /item/id/173380",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/174487",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/174856",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/174909",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/175113",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/175395",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/175572",1,190,190,190,190,190,190,190,190,190
"GET /item/id/175605",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/175705",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/176330",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/176355",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/176617",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/177434",1,150,150,150,150,150,150,150,150,150
"GET /item/id/177593",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/177700",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/177778",1,57,57,57,57,57,57,57,57,57
"GET /item/id/178380",1,53,53,53,53,53,53,53,53,53
"GET /item/id/178582",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/179941",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180005",1,290,290,290,290,290,290,290,290,290
"GET /item/id/180141",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/180420",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/180702",1,160,160,160,160,160,160,160,160,160
"GET /item/id/180818",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/180978",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/181063",1,37,37,37,37,37,37,37,37,37
"GET /item/id/181074",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/181201",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/181323",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/181544",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/181630",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/181736",1,20,20,20,20,20,20,20,20,20
"GET /item/id/182141",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/182248",1,100,100,100,100,100,100,100,100,100
"GET /item/id/182278",1,180,180,180,180,180,180,180,180,180
"GET /item/id/182753",1,36,36,36,36,36,36,36,36,36
"GET /item/id/182900",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/182971",1,33,33,33,33,33,33,33,33,33
"GET /item/id/183283",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/183547",1,27,27,27,27,27,27,27,27,27
"GET /item/id/183569",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/183631",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/183751",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/183825",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/184136",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/184165",1,29,29,29,29,29,29,29,29,29
"GET /item/id/184554",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/185082",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/185637",1,33,33,33,33,33,33,33,33,33
"GET /item/id/185638",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/186473",1,360,360,360,360,360,360,360,360,360
"GET /item/id/186499",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/186681",1,50,50,50,50,50,50,50,50,50
"GET /item/id/186902",1,27,27,27,27,27,27,27,27,27
"GET /item/id/187160",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/187205",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/187221",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/187427",1,38,38,38,38,38,38,38,38,38
"GET /item/id/187466",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/187510",1,130,130,130,130,130,130,130,130,130
"GET /item/id/188028",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/188474",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/189166",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/189168",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/189330",1,40,40,40,40,40,40,40,40,40
"GET /item/id/189442",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/189480",1,34,34,34,34,34,34,34,34,34
"GET /item/id/189485",1,42,42,42,42,42,42,42,42,42
"GET /item/id/189800",1,31,31,31,31,31,31,31,31,31
"GET /item/id/190120",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/190351",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/190784",1,25,25,25,25,25,25,25,25,25
"GET /item/id/191220",1,35,35,35,35,35,35,35,35,35
"GET /item/id/191257",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/191456",1,41,41,41,41,41,41,41,41,41
"GET /item/id/191732",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/191766",1,36,36,36,36,36,36,36,36,36
"GET /item/id/191867",1,17,17,17,17,17,17,17,17,17
"GET /item/id/192048",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/192470",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /item/id/193442",1,450,450,450,450,450,450,450,450,450
"GET /item/id/193579",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/193899",1,40,40,40,40,40,40,40,40,40
"GET /item/id/193978",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/194120",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/194156",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/194165",1,27,27,27,27,27,27,27,27,27
"GET /item/id/194361",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194371",1,36,36,36,36,36,36,36,36,36
"GET /item/id/194509",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/194644",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/194925",1,56,56,56,56,56,56,56,56,56
"GET /item/id/194999",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/195185",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/195295",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/195461",1,190,190,190,190,190,190,190,190,190
"GET /item/id/195632",1,41,41,41,41,41,41,41,41,41
"GET /item/id/195801",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/195826",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/196084",1,25,25,25,25,25,25,25,25,25
"GET /item/id/196211",1,28,28,28,28,28,28,28,28,28
"GET /item/id/196414",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/196749",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/196798",1,610,610,610,610,610,610,610,610,610
"GET /item/id/196830",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/197563",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/197710",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/197821",1,240,240,240,240,240,240,240,240,240
"GET /item/id/197902",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/198032",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/198431",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/198583",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/198777",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/199044",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/199373",1,22,22,22,22,22,22,22,22,22
"GET /item/id/199398",1,71,71,71,71,71,71,71,71,71
"GET /item/id/199619",1,49,49,49,49,49,49,49,49,49
"GET /item/id/199752",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/199968",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/20272",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/20399",1,34,34,34,34,34,34,34,34,34
"GET /item/id/20440",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/20911",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/21172",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/21232",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/21244",1,59,59,59,59,59,59,59,59,59
"GET /item/id/21507",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/21653",1,24,24,24,24,24,24,24,24,24
"GET /item/id/21791",1,520,520,520,520,520,520,520,520,520
"GET /item/id/22160",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/22332",1,36,36,36,36,36,36,36,36,36
"GET /item/id/22334",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/22480",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/22512",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/22595",1,37,37,37,37,37,37,37,37,37
"GET /item/id/22627",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/22684",1,36,36,36,36,36,36,36,36,36
"GET /item/id/22777",1,21,21,21,21,21,21,21,21,21
"GET /item/id/23127",1,28,28,28,28,28,28,28,28,28
"GET /item/id/23305",1,25,25,25,25,25,25,25,25,25
"GET /item/id/23347",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/23351",1,21,21,21,21,21,21,21,21,21
"GET /item/id/24082",1,23,23,23,23,23,23,23,23,23
"GET /item/id/24197",1,18,18,18,18,18,18,18,18,18
"GET /item/id/24364",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/24569",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/24745",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/24885",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/25039",1,56,56,56,56,56,56,56,56,56
"GET /item/id/25442",1,120,120,120,120,120,120,120,120,120
"GET /item/id/25553",1,810,810,810,810,810,810,810,810,810
"GET /item/id/26023",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/26131",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/26339",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/26561",1,33,33,33,33,33,33,33,33,33
"GET /item/id/26580",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/27453",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/28329",1,53,53,53,53,53,53,53,53,53
"GET /item/id/28675",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/28917",1,44,44,44,44,44,44,44,44,44
"GET /item/id/29348",1,35,35,35,35,35,35,35,35,35
"GET /item/id/29767",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/29919",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/31065",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/31728",1,35,35,35,35,35,35,35,35,35
"GET /item/id/31732",1,120,120,120,120,120,120,120,120,120
"GET /item/id/32156",1,23,23,23,23,23,23,23,23,23
"GET /item/id/32175",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/32467",1,33,33,33,33,33,33,33,33,33
"GET /item/id/32738",1,80,80,80,80,80,80,80,80,80
"GET /item/id/33009",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/33146",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/33572",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/34051",1,500,500,500,500,500,500,500,500,500
"GET /item/id/34411",1,89,89,89,89,89,89,89,89,89
"GET /item/id/35011",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/35172",1,41,41,41,41,41,41,41,41,41
"GET /item/id/35426",1,70,70,70,70,70,70,70,70,70
"GET /item/id/35870",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/36243",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/36824",1,22,22,22,22,22,22,22,22,22
"GET /item/id/37101",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/37290",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/37415",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/37428",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/37950",1,500,500,500,500,500,500,500,500,500
"GET /item/id/38041",1,82,82,82,82,82,82,82,82,82
"GET /item/id/38214",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/38630",1,160,160,160,160,160,160,160,160,160
"GET /item/id/38670",1,180,180,180,180,180,180,180,180,180
"GET /item/id/38815",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/38934",1,410,410,410,410,410,410,410,410,410
"GET /item/id/38994",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/39249",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/39928",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/40133",1,640,640,640,640,640,640,640,640,640
"GET /item/id/40168",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/40654",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/40746",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/40906",1,30,30,30,30,30,30,30,30,30
"GET /item/id/41546",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/42056",1,38,38,38,38,38,38,38,38,38
"GET /item/id/42197",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/42216",1,60,60,60,60,60,60,60,60,60
"GET /item/id/42264",1,30,30,30,30,30,30,30,30,30
"GET /item/id/42542",1,68,68,68,68,68,68,68,68,68
"GET /item/id/42563",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/42753",1,18,18,18,18,18,18,18,18,18
"GET /item/id/42794",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/43214",1,37,37,37,37,37,37,37,37,37
"GET /item/id/43257",1,210,210,210,210,210,210,210,210,210
"GET /item/id/43643",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/43756",1,32,32,32,32,32,32,32,32,32
"GET /item/id/43992",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/44063",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/44409",1,47,47,47,47,47,47,47,47,47
"GET /item/id/44843",1,21,21,21,21,21,21,21,21,21
"GET /item/id/45033",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/45595",1,18,18,18,18,18,18,18,18,18
"GET /item/id/45929",1,28,28,28,28,28,28,28,28,28
"GET /item/id/46527",1,41,41,41,41,41,41,41,41,41
"GET /item/id/46680",1,69,69,69,69,69,69,69,69,69
"GET /item/id/46752",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/47025",1,110,110,110,110,110,110,110,110,110
"GET /item/id/47061",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/47315",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/47491",1,490,490,490,490,490,490,490,490,490
"GET /item/id/48220",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/48259",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/48709",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/48900",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/49295",1,59,59,59,59,59,59,59,59,59
"GET /item/id/49441",1,18,18,18,18,18,18,18,18,18
"GET /item/id/49477",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/49643",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/49856",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/50249",1,47,47,47,47,47,47,47,47,47
"GET /item/id/50250",1,34,34,34,34,34,34,34,34,34
"GET /item/id/50322",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/50494",1,150,150,150,150,150,150,150,150,150
"GET /item/id/50513",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/50735",1,43,43,43,43,43,43,43,43,43
"GET /item/id/50785",1,33,33,33,33,33,33,33,33,33
"GET /item/id/50807",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/51316",1,22,22,22,22,22,22,22,22,22
"GET /item/id/51472",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/51491",1,46,46,46,46,46,46,46,46,46
"GET /item/id/52884",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/53335",1,35,35,35,35,35,35,35,35,35
"GET /item/id/53642",1,150,150,150,150,150,150,150,150,150
"GET /item/id/53781",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/54032",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/54052",1,530,530,530,530,530,530,530,530,530
"GET /item/id/54077",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/54451",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/54658",1,360,360,360,360,360,360,360,360,360
"GET /item/id/55115",1,250,250,250,250,250,250,250,250,250
"GET /item/id/55178",1,41,41,41,41,41,41,41,41,41
"GET /item/id/55315",1,16,16,16,16,16,16,16,16,16
"GET /item/id/55350",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/55455",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/55548",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/56527",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/56665",1,34,34,34,34,34,34,34,34,34
"GET /item/id/56834",1,30,30,30,30,30,30,30,30,30
"GET /item/id/57000",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/57255",1,31,31,31,31,31,31,31,31,31
"GET /item/id/57385",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/57726",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/57728",1,310,310,310,310,310,310,310,310,310
"GET /item/id/58682",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/58885",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/59047",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/59183",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/59234",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/59505",1,36,36,36,36,36,36,36,36,36
"GET /item/id/59547",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/59618",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/59797",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/59996",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/60364",1,150,150,150,150,150,150,150,150,150
"GET /item/id/60547",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/60583",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/61020",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/61132",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/61144",1,210,210,210,210,210,210,210,210,210
"GET /item/id/61334",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/61498",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/62562",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/63103",1,120,120,120,120,120,120,120,120,120
"GET /item/id/63190",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/64425",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/65243",1,33,33,33,33,33,33,33,33,33
"GET /item/id/65398",1,19,19,19,19,19,19,19,19,19
"GET /item/id/65402",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/65631",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/65633",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/66545",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/66720",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/66803",1,210,210,210,210,210,210,210,210,210
"GET /item/id/66958",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/67116",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/67402",1,200,200,200,200,200,200,200,200,200
"GET /item/id/67985",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/68006",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/68018",1,30,30,30,30,30,30,30,30,30
"GET /item/id/69014",1,15,15,15,15,15,15,15,15,15
"GET /item/id/69086",1,220,220,220,220,220,220,220,220,220
"GET /item/id/69661",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/69939",1,22,22,22,22,22,22,22,22,22
"GET /item/id/70414",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/70520",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/70822",1,34,34,34,34,34,34,34,34,34
"GET /item/id/71241",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/71265",1,31,31,31,31,31,31,31,31,31
"GET /item/id/71346",1,26,26,26,26,26,26,26,26,26
"GET /item/id/71464",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/71621",1,200,200,200,200,200,200,200,200,200
"GET /item/id/71864",1,84,84,84,84,84,84,84,84,84
"GET /item/id/72091",1,70,70,70,70,70,70,70,70,70
"GET /item/id/72366",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/72446",1,820,820,820,820,820,820,820,820,820
"GET /item/id/72748",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/73079",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/73110",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/74087",1,44,44,44,44,44,44,44,44,44
"GET /item/id/74206",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/74401",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/74409",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/74639",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/74876",1,26,26,26,26,26,26,26,26,26
"GET /item/id/75599",1,110,110,110,110,110,110,110,110,110
"GET /item/id/75678",1,140,140,140,140,140,140,140,140,140
"GET /item/id/75826",1,55,55,55,55,55,55,55,55,55
"GET /item/id/75860",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/76087",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/76124",1,24,24,24,24,24,24,24,24,24
"GET /item/id/76899",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/77299",1,30,30,30,30,30,30,30,30,30
"GET /item/id/77312",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/77363",1,33,33,33,33,33,33,33,33,33
"GET /item/id/77512",1,55,55,55,55,55,55,55,55,55
"GET /item/id/77594",1,110,110,110,110,110,110,110,110,110
"GET /item/id/77999",1,840,840,840,840,840,840,840,840,840
"GET /item/id/78231",1,33,33,33,33,33,33,33,33,33
"GET /item/id/78408",1,76,76,76,76,76,76,76,76,76
"GET /item/id/78426",1,41,41,41,41,41,41,41,41,41
"GET /item/id/78525",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/78526",1,44,44,44,44,44,44,44,44,44
"GET /item/id/78849",1,91,91,91,91,91,91,91,91,91
"GET /item/id/79183",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/79206",1,45,45,45,45,45,45,45,45,45
"GET /item/id/79301",1,19,19,19,19,19,19,19,19,19
"GET /item/id/79596",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/79809",1,44,44,44,44,44,44,44,44,44
"GET /item/id/79917",1,8,8,8,8,8,8,8,8,8
"GET /item/id/80137",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/80359",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/80524",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/80580",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/80659",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/81142",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/81275",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/81295",1,34,34,34,34,34,34,34,34,34
"GET /item/id/81515",1,170,170,170,170,170,170,170,170,170
"GET /item/id/81653",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/82171",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/82456",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/82491",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /item/id/83127",1,9,9,9,9,9,9,9,9,9
"GET /item/id/83670",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/83693",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/83822",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/84299",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/84515",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/84521",1,16,16,16,16,16,16,16,16,16
"GET /item/id/84728",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
