"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/26841",1,1,74,74,74,74,0,0.05
"GET","/item/id/27172",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/27733",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/27784",1,1,120,124,124,124,0,0.05
"GET","/item/id/28652",1,1,48,48,48,48,0,0.05
"GET","/item/id/28740",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/29338",1,1,31,31,31,31,0,0.05
"GET","/item/id/29355",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/29648",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/29683",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/29929",1,1,1300,1268,1268,1268,0,0.05
"GET","/item/id/30095",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/30239",1,1,1300,1334,1334,1334,0,0.05
"GET","/item/id/30611",1,1,90,90,90,90,0,0.05
"GET","/item/id/30671",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/30816",1,1,170,167,167,167,0,0.05
"GET","/item/id/30864",1,1,100,102,102,102,0,0.05
"GET","/item/id/31557",1,1,460,463,463,463,0,0.05
"GET","/item/id/32156",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/32188",1,1,56,56,56,56,0,0.05
"GET","/item/id/32526",1,1,170,167,167,167,0,0.05
"GET","/item/id/32581",1,1,200,202,202,202,0,0.05
"GET","/item/id/32705",1,1,1200,1154,1154,1154,0,0.05
"GET","/item/id/33589",1,1,71,71,71,71,0,0.05
"GET","/item/id/33838",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/34264",1,1,1400,1385,1385,1385,0,0.05
"GET","/item/id/34391",1,1,180,177,177,177,0,0.05
"GET","/item/id/34554",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/34677",1,1,1400,1443,1443,1443,0,0.05
"GET","/item/id/35700",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/35704",1,1,77,77,77,77,0,0.05
"GET","/item/id/35746",1,1,140,137,137,137,0,0.05
"GET","/item/id/36072",1,1,69,69,69,69,0,0.05
"GET","/item/id/36080",1,1,57,57,57,57,0,0.05
"GET","/item/id/36257",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/36821",1,1,33,33,33,33,0,0.05
"GET","/item/id/37001",1,1,56,56,56,56,0,0.05
"GET","/item/id/37101",1,1,27,27,27,27,0,0.05
"GET","/item/id/37326",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/37420",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/37694",1,1,89,89,89,89,0,0.05
"GET","/item/id/37830",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/37946",1,1,52,52,52,52,0,0.05
"GET","/item/id/38521",1,1,1400,1387,1387,1387,0,0.05
"GET","/item/id/38941",1,1,61,61,61,61,0,0.05
"GET","/item/id/38980",1,1,1200,1213,1213,1213,0,0.05
"GET","/item/id/39025",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/39119",1,1,150,154,154,154,0,0.05
"GET","/item/id/39197",1,1,77,77,77,77,0,0.05
"GET","/item/id/39470",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/39506",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/39601",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/39616",1,1,1300,1262,1262,1262,0,0.05
"GET","/item/id/39794",1,1,180,177,177,177,0,0.05
"GET","/item/id/39892",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/39933",1,1,85,85,85,85,0,0.05
"GET","/item/id/39958",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/39991",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/40193",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/40441",1,1,46,46,46,46,0,0.05
"GET","/item/id/40856",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/40870",1,1,1200,1226,1226,1226,0,0.05
"GET","/item/id/40945",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/41096",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/41313",1,1,1400,1360,1360,1360,0,0.05
"GET","/item/id/41647",1,1,130,127,127,127,0,0.05
"GET","/item/id/41857",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/41912",1,1,39,39,39,39,0,0.05
"GET","/item/id/41959",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/42046",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/42106",1,1,49,49,49,49,0,0.05
"GET","/item/id/42957",1,1,1300,1320,1320,1320,0,0.05
"GET","/item/id/43021",1,1,27,27,27,27,0,0.05
"GET","/item/id/43720",1,1,38,38,38,38,0,0.05
"GET","/item/id/43765",1,1,360,364,364,364,0,0.05
"GET","/item/id/43768",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/44089",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/44097",1,1,1600,1570,1570,1570,0,0.05
"GET","/item/id/44142",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/44436",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/44728",1,1,510,507,507,507,0,0.05
"GET","/item/id/44882",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/45003",1,1,95,95,95,95,0,0.05
"GET","/item/id/45091",1,1,1300,1295,1295,1295,0,0.05
"GET","/item/id/45572",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/45675",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/46050",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/46454",1,0,7300,7277,7277,7277,0,0.05
"GET","/item/id/46562",1,1,1300,1270,1270,1270,0,0.05
"GET","/item/id/46623",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/46671",1,1,1300,1335,1335,1335,0,0.05
"GET","/item/id/47121",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/47358",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/47403",1,1,36,36,36,36,0,0.05
"GET","/item/id/47722",1,1,160,161,161,161,0,0.05
"GET","/item/id/48028",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/48293",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/48460",1,0,13000,13247,13247,13247,0,0.05
"GET","/item/id/48474",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/48746",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/49269",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/49476",1,1,200,195,195,195,0,0.05
"GET","/item/id/49636",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/49638",1,1,120,121,121,121,0,0.05
"GET","/item/id/49689",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/49838",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/50022",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/50061",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/50425",1,1,23,23,23,23,0,0.05
"GET","/item/id/51167",1,1,1200,1220,1220,1220,0,0.05
"GET","/item/id/51683",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/52671",1,1,71,71,71,71,0,0.05
"GET","/item/id/53114",1,1,28,28,28,28,0,0.05
"GET","/item/id/53147",1,1,1200,1192,1192,1192,0,0.05
"GET","/item/id/53262",1,1,1300,1296,1296,1296,0,0.05
"GET","/item/id/53481",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/54235",1,1,180,176,176,176,0,0.05
"GET","/item/id/54665",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/54883",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/54921",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/54940",1,1,1200,1240,1240,1240,0,0.05
"GET","/item/id/55276",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/55576",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/55787",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/55918",1,1,100,101,101,101,0,0.05
"GET","/item/id/56116",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/56244",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/56662",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/56844",1,1,24,24,24,24,0,0.05
"GET","/item/id/56959",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/57277",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/57317",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/57921",1,1,130,133,133,133,0,0.05
"GET","/item/id/57965",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/58158",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/58462",1,1,120,123,123,123,0,0.05
"GET","/item/id/58534",1,1,1200,1215,1215,1215,0,0.05
"GET","/item/id/59098",1,1,120,124,124,124,0,0.05
"GET","/item/id/59161",1,1,1200,1210,1210,1210,0,0.05
"GET","/item/id/59389",1,1,110,105,105,105,0,0.05
"GET","/item/id/59603",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/59931",1,1,95,95,95,95,0,0.05
"GET","/item/id/60329",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/60488",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/60640",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/60847",1,1,1400,1397,1397,1397,0,0.05
"GET","/item/id/61074",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/61195",1,1,89,89,89,89,0,0.05
"GET","/item/id/61240",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/61271",1,1,45,45,45,45,0,0.05
"GET","/item/id/61522",1,1,38,38,38,38,0,0.05
"GET","/item/id/61644",1,1,180,180,180,180,0,0.05
"GET","/item/id/62303",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/62496",1,1,1300,1306,1306,1306,0,0.05
"GET","/item/id/62595",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/62766",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/63505",1,1,250,247,247,247,0,0.05
"GET","/item/id/63660",1,1,1300,1300,1300,1300,0,0.05
"GET","/item/id/63757",1,1,90,90,90,90,0,0.05
"GET","/item/id/63851",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/64985",1,1,1300,1295,1295,1295,0,0.05
"GET","/item/id/65049",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/65166",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/65381",1,1,240,235,235,235,0,0.05
"GET","/item/id/65654",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/65733",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/65946",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/66129",1,1,730,729,729,729,0,0.05
"GET","/item/id/66151",1,1,1500,1476,1476,1476,0,0.05
"GET","/item/id/66857",1,1,120,115,115,115,0,0.05
"GET","/item/id/66871",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/67077",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/67192",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/67234",1,1,48,48,48,48,0,0.05
"GET","/item/id/67348",1,1,1300,1281,1281,1281,0,0.05
"GET","/item/id/67351",1,1,57,57,57,57,0,0.05
"GET","/item/id/67463",1,1,1400,1407,1407,1407,0,0.05
"GET","/item/id/67634",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/68411",1,1,190,190,190,190,0,0.05
"GET","/item/id/68888",1,1,1400,1391,1391,1391,0,0.05
"GET","/item/id/68940",1,1,29,29,29,29,0,0.05
"GET","/item/id/69171",1,1,1200,1173,1173,1173,0,0.05
"GET","/item/id/70461",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/70546",1,1,1200,1215,1215,1215,0,0.05
"GET","/item/id/71067",1,1,220,221,221,221,0,0.05
"GET","/item/id/71109",1,1,440,435,435,435,0,0.05
"GET","/item/id/72911",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/73158",1,1,260,256,256,256,0,0.05
"GET","/item/id/73316",1,1,98,98,98,98,0,0.05
"GET","/item/id/74022",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/74263",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/74581",1,1,78,78,78,78,0,0.05
"GET","/item/id/75213",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/75399",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/75472",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/75861",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/77025",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/77452",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/77869",1,1,20,20,20,20,0,0.05
"GET","/item/id/78219",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/78293",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/78401",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/78690",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/79422",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/79484",1,1,150,151,151,151,0,0.05
"GET","/item/id/80235",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/80572",1,1,110,112,112,112,0,0.05
"GET","/item/id/80617",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/80989",1,1,76,76,76,76,0,0.05
"GET","/item/id/81376",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/82250",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/82538",1,1,1200,1170,1170,1170,0,0.05
"GET","/item/id/82726",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/82754",1,1,150,146,146,146,0,0.05
"GET","/item/id/82815",1,1,1200,1225,1225,1225,0,0.05
"GET","/item/id/83101",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/83235",1,1,45,45,45,45,0,0.05
"GET","/item/id/83284",1,1,240,238,238,238,0,0.05
"GET","/item/id/83608",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/83744",1,1,1400,1356,1356,1356,0,0.05
"GET","/item/id/84339",1,1,1200,1247,1247,1247,0,0.05
"GET","/item/id/84370",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/84377",2,1,1100,7804,1050,14558,128,0.10
"GET","/item/id/84392",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/84574",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/84584",1,1,270,270,270,270,0,0.05
"GET","/item/id/84774",1,1,220,215,215,215,0,0.05
"GET","/item/id/84815",1,1,1200,1189,1189,1189,0,0.05
"GET","/item/id/85162",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/85172",1,1,1200,1242,1242,1242,0,0.05
"GET","/item/id/85284",1,1,88,88,88,88,0,0.05
"GET","/item/id/85381",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/85400",1,1,1300,1303,1303,1303,0,0.05
"GET","/item/id/85625",1,1,130,133,133,133,0,0.05
"GET","/item/id/85884",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/86009",1,1,27,27,27,27,0,0.05
"GET","/item/id/86501",1,1,1400,1359,1359,1359,0,0.05
"GET","/item/id/86634",1,1,27,27,27,27,0,0.05
"GET","/item/id/86762",1,1,65,65,65,65,0,0.05
"GET","/item/id/86954",1,1,100,100,100,100,0,0.05
"GET","/item/id/87453",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/87507",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/87546",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/87587",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/87616",1,1,150,146,146,146,0,0.05
"GET","/item/id/87846",1,1,1300,1323,1323,1323,0,0.05
"GET","/item/id/88179",1,1,36,36,36,36,0,0.05
"GET","/item/id/88188",1,1,1400,1365,1365,1365,0,0.05
"GET","/item/id/88577",1,1,1200,1168,1168,1168,0,0.05
"GET","/item/id/88655",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/88904",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/88940",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/88973",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/89080",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/89134",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/89173",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/89250",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/89666",1,1,3100,3076,3076,3076,0,0.05
"GET","/item/id/89833",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/90111",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/90747",1,1,55,55,55,55,0,0.05
"GET","/item/id/90899",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/91260",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/91678",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/92483",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/92642",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/93171",1,1,33,33,33,33,0,0.05
"GET","/item/id/93362",1,1,48,48,48,48,0,0.05
"GET","/item/id/93857",1,1,1200,1187,1187,1187,0,0.05
"GET","/item/id/93863",1,1,110,112,112,112,0,0.05
"GET","/item/id/93973",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/94516",1,1,81,81,81,81,0,0.05
"GET","/item/id/94569",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/94751",1,1,1400,1376,1376,1376,0,0.05
"GET","/item/id/94755",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/94826",1,1,37,37,37,37,0,0.05
"GET","/item/id/95086",1,1,340,338,338,338,0,0.05
"GET","/item/id/95379",1,1,1500,1457,1457,1457,0,0.05
"GET","/item/id/95696",1,1,1300,1277,1277,1277,0,0.05
"GET","/item/id/95739",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/95766",1,1,1400,1395,1395,1395,0,0.05
"GET","/item/id/96019",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/96657",1,1,1200,1237,1237,1237,0,0.05
"GET","/item/id/96880",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/96891",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/96892",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/97111",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/97227",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/97611",1,1,210,212,212,212,0,0.05
"GET","/item/id/97643",1,1,15,15,15,15,0,0.05
"GET","/item/id/98341",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/99520",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/99752",1,1,160,162,162,162,0,0.05
"GET","/item/id/99784",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/99805",1,1,88,88,88,88,0,0.05
"GET","/item/id/99996",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/100356",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/10119",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/101193",1,1,200,196,196,196,0,0.05
"GET","/rating/id/101563",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/101651",1,1,170,168,168,168,0,0.05
"GET","/rating/id/102102",1,1,220,224,224,224,0,0.05
"GET","/rating/id/102553",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/103656",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/103877",1,1,140,144,144,144,0,0.05
"GET","/rating/id/103911",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/103941",1,1,230,230,230,230,0,0.05
"GET","/rating/id/103996",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/104154",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/104196",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/104575",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/105979",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/106209",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/106306",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/10660",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/106671",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/10670",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/107171",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/107470",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/107824",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/107826",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/107840",1,1,52,52,52,52,0,0.05
"GET","/rating/id/108304",1,1,160,162,162,162,0,0.05
"GET","/rating/id/108597",1,1,120,122,122,122,0,0.05
"GET","/rating/id/108908",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/108923",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/108926",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/109085",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/10911",1,1,130,127,127,127,0,0.05
"GET","/rating/id/109169",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/110120",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/110219",1,1,200,198,198,198,0,0.05
"GET","/rating/id/110577",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/111091",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/111176",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/11146",1,1,22,22,22,22,0,0.05
"GET","/rating/id/111527",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/111546",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/111549",1,1,77,77,77,77,0,0.05
"GET","/rating/id/111588",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/111759",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/112010",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/112202",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/112609",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/112836",1,1,70,70,70,70,0,0.05
"GET","/rating/id/112845",1,1,70,70,70,70,0,0.05
"GET","/rating/id/112898",1,1,330,328,328,328,0,0.05
"GET","/rating/id/112986",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/113116",1,1,34,34,34,34,0,0.05
"GET","/rating/id/113564",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/114100",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/114271",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/114889",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/115387",1,1,110,111,111,111,0,0.05
"GET","/rating/id/115605",1,1,160,160,160,160,0,0.05
"GET","/rating/id/115606",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/115887",1,1,61,61,61,61,0,0.05
"GET","/rating/id/115999",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/116329",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/116569",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/116589",1,1,210,205,205,205,0,0.05
"GET","/rating/id/116955",1,1,3000,3033,3033,3033,0,0.05
"GET","/rating/id/11725",1,1,66,66,66,66,0,0.05
"GET","/rating/id/117355",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/117447",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/1182",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/118415",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/118417",1,1,110,105,105,105,0,0.05
"GET","/rating/id/118423",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/118434",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/118469",1,1,110,107,107,107,0,0.05
"GET","/rating/id/118614",1,1,1400,1391,1391,1391,0,0.05
"GET","/rating/id/118672",1,1,300,299,299,299,0,0.05
"GET","/rating/id/118679",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/118849",1,1,87,87,87,87,0,0.05
"GET","/rating/id/119206",1,1,180,181,181,181,0,0.05
"GET","/rating/id/119345",1,1,150,150,150,150,0,0.05
"GET","/rating/id/119380",1,1,320,323,323,323,0,0.05
"GET","/rating/id/11953",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/11970",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/119798",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/119935",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/120254",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/120280",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/120290",1,1,110,109,109,109,0,0.05
"GET","/rating/id/120743",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/120910",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/120944",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/12128",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/121564",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/121919",1,1,97,97,97,97,0,0.05
"GET","/rating/id/121961",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/12224",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/122343",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/122520",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/122594",1,1,78,78,78,78,0,0.05
"GET","/rating/id/122758",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/122790",1,1,150,150,150,150,0,0.05
"GET","/rating/id/123083",1,1,73,73,73,73,0,0.05
"GET","/rating/id/123346",1,1,66,66,66,66,0,0.05
"GET","/rating/id/123488",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/123777",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/124250",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/124655",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/125029",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/125248",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/125486",1,1,61,61,61,61,0,0.05
"GET","/rating/id/125673",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/126404",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/126514",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/127141",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/127184",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/127254",1,1,21,21,21,21,0,0.05
"GET","/rating/id/127313",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/127461",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/127501",1,1,36,36,36,36,0,0.05
"GET","/rating/id/127838",1,1,3200,3186,3186,3186,0,0.05
"GET","/rating/id/128183",1,1,330,328,328,328,0,0.05
"GET","/rating/id/128486",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/12881",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/128818",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/129198",1,1,1100,1136,1136,1136,0,0.05
