"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/106627",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/106823",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/106912",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/106989",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/107233",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/107318",1,1,24,24,24,24,0,0.05
"GET","/rating/id/1076",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/107873",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/108002",1,1,35,35,35,35,0,0.05
"GET","/rating/id/10853",1,1,120,123,123,123,0,0.05
"GET","/rating/id/108874",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/109132",1,1,69,69,69,69,0,0.05
"GET","/rating/id/109488",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/109789",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/109989",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/110025",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/110074",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/110100",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/11081",1,1,74,74,74,74,0,0.05
"GET","/rating/id/110864",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/111175",1,1,27,27,27,27,0,0.05
"GET","/rating/id/111354",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/11151",1,1,130,128,128,128,0,0.05
"GET","/rating/id/112080",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/112098",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/112123",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/113149",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/113166",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/115607",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/115946",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/115957",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/116040",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/116176",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/116737",2,2,1100,1158,1145,1172,0,0.10
"GET","/rating/id/116835",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/117166",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/117287",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/117307",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/117587",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/117797",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/118033",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/118504",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/11858",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/118713",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/118744",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/119060",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/119110",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/119167",1,1,1400,1398,1398,1398,0,0.05
"GET","/rating/id/119877",1,1,130,134,134,134,0,0.05
"GET","/rating/id/119914",1,1,70,70,70,70,0,0.05
"GET","/rating/id/119924",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/119947",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/120416",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/120516",1,1,56,56,56,56,0,0.05
"GET","/rating/id/120726",1,1,95,95,95,95,0,0.05
"GET","/rating/id/121066",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/121084",1,1,190,187,187,187,0,0.05
"GET","/rating/id/121314",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/12162",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/121947",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/121956",1,1,50,50,50,50,0,0.05
"GET","/rating/id/122425",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/12246",1,1,110,109,109,109,0,0.05
"GET","/rating/id/122726",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/123015",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/12307",1,1,88,88,88,88,0,0.05
"GET","/rating/id/123218",1,1,190,187,187,187,0,0.05
"GET","/rating/id/123711",1,1,120,119,119,119,0,0.05
"GET","/rating/id/123986",1,1,20000,20173,20173,20173,0,0.05
"GET","/rating/id/124040",1,1,38,38,38,38,0,0.05
"GET","/rating/id/124172",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/124609",1,1,89,89,89,89,0,0.05
"GET","/rating/id/124657",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/124755",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/124913",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/124929",1,1,48,48,48,48,0,0.05
"GET","/rating/id/124951",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/12496",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/125392",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/125452",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/125744",1,1,480,484,484,484,0,0.05
"GET","/rating/id/126154",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/126529",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/126737",1,1,250,248,248,248,0,0.05
"GET","/rating/id/127",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/127019",1,1,27,27,27,27,0,0.05
"GET","/rating/id/127110",1,1,1500,1530,1530,1530,0,0.05
"GET","/rating/id/127168",1,1,77,77,77,77,0,0.05
"GET","/rating/id/127171",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/127227",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/127525",1,1,180,177,177,177,0,0.05
"GET","/rating/id/128283",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/128596",1,1,93,93,93,93,0,0.05
"GET","/rating/id/128627",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/12863",1,1,130,134,134,134,0,0.05
"GET","/rating/id/128919",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/129188",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/129294",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/129314",1,1,170,165,165,165,0,0.05
"GET","/rating/id/129438",1,1,360,358,358,358,0,0.05
"GET","/rating/id/129676",1,1,53,53,53,53,0,0.05
"GET","/rating/id/129716",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/130185",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/130204",1,1,45,45,45,45,0,0.05
"GET","/rating/id/130392",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/130444",1,1,55,55,55,55,0,0.05
"GET","/rating/id/130485",1,1,48,48,48,48,0,0.05
"GET","/rating/id/130569",1,1,170,168,168,168,0,0.05
"GET","/rating/id/13091",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/131063",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/131069",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/131393",1,1,36,36,36,36,0,0.05
"GET","/rating/id/131478",1,1,46,46,46,46,0,0.05
"GET","/rating/id/131541",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/131693",1,1,180,180,180,180,0,0.05
"GET","/rating/id/131739",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/132061",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/132498",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/132672",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/13281",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/133486",1,1,49,49,49,49,0,0.05
"GET","/rating/id/133590",1,1,24,24,24,24,0,0.05
"GET","/rating/id/13371",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/133826",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/134571",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/136485",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/136504",1,1,64,64,64,64,0,0.05
"GET","/rating/id/136806",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/137067",1,1,190,190,190,190,0,0.05
"GET","/rating/id/137107",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/137199",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/13728",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/137472",1,1,130,127,127,127,0,0.05
"GET","/rating/id/137869",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/137954",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/138017",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/138047",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/139174",1,1,23,23,23,23,0,0.05
"GET","/rating/id/13952",1,1,1500,1468,1468,1468,0,0.05
"GET","/rating/id/139579",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/13969",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/140851",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/140920",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/141490",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/141659",1,1,150,147,147,147,0,0.05
"GET","/rating/id/142368",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/14262",1,1,130,126,126,126,0,0.05
"GET","/rating/id/142816",1,1,43,43,43,43,0,0.05
"GET","/rating/id/14312",1,1,110,108,108,108,0,0.05
"GET","/rating/id/143860",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/143906",1,1,30,30,30,30,0,0.05
"GET","/rating/id/143935",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/144529",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/1448",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/144867",1,1,1500,1486,1486,1486,0,0.05
"GET","/rating/id/145604",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/145675",1,1,85,85,85,85,0,0.05
"GET","/rating/id/145970",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/146073",1,1,88,88,88,88,0,0.05
"GET","/rating/id/146209",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/146259",1,1,24,24,24,24,0,0.05
"GET","/rating/id/146540",1,1,65,65,65,65,0,0.05
"GET","/rating/id/147127",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/147234",1,1,27,27,27,27,0,0.05
"GET","/rating/id/147364",1,1,22,22,22,22,0,0.05
"GET","/rating/id/147375",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/147654",1,1,20,20,20,20,0,0.05
"GET","/rating/id/148273",1,1,110,114,114,114,0,0.05
"GET","/rating/id/148310",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/148384",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/148405",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/148825",1,1,74,74,74,74,0,0.05
"GET","/rating/id/149313",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/149420",1,1,160,155,155,155,0,0.05
"GET","/rating/id/150070",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/150233",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/150248",1,1,150,146,146,146,0,0.05
"GET","/rating/id/150576",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/150678",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/151882",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/151920",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/152005",1,1,170,165,165,165,0,0.05
"GET","/rating/id/152179",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/152359",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/15239",1,1,83,83,83,83,0,0.05
"GET","/rating/id/152545",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/152633",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/153005",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/153114",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/153171",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/153176",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/153458",1,1,300,303,303,303,0,0.05
"GET","/rating/id/153711",1,1,200,197,197,197,0,0.05
"GET","/rating/id/153818",1,1,25,25,25,25,0,0.05
"GET","/rating/id/153983",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/154245",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/15444",1,1,190,187,187,187,0,0.05
"GET","/rating/id/154474",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/155008",1,1,1400,1369,1369,1369,0,0.05
"GET","/rating/id/155031",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/155159",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/155189",1,1,20,20,20,20,0,0.05
"GET","/rating/id/155232",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/15549",1,1,61,61,61,61,0,0.05
"GET","/rating/id/155510",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/155909",1,1,68,68,68,68,0,0.05
"GET","/rating/id/156957",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/156970",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/157087",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/157326",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/157493",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/157567",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/157618",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/158017",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/158251",1,1,1400,1366,1366,1366,0,0.05
"GET","/rating/id/158952",1,1,76,76,76,76,0,0.05
"GET","/rating/id/159038",1,1,28,28,28,28,0,0.05
"GET","/rating/id/159230",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/159549",1,1,37,37,37,37,0,0.05
"GET","/rating/id/159657",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/160473",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/160673",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/160752",1,1,150,153,153,153,0,0.05
"GET","/rating/id/16095",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/161120",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/161319",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/161478",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/161750",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/161827",1,1,29,29,29,29,0,0.05
"GET","/rating/id/162082",1,1,38,38,38,38,0,0.05
"GET","/rating/id/162096",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/162141",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/162266",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/162296",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/162655",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/162689",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/162799",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/162838",1,1,1400,1439,1439,1439,0,0.05
"GET","/rating/id/162975",1,1,13,13,13,13,0,0.05
"GET","/rating/id/1632",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/163446",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/163567",1,1,190,185,185,185,0,0.05
"GET","/rating/id/163950",1,1,43,43,43,43,0,0.05
"GET","/rating/id/164095",1,1,120,116,116,116,0,0.05
"GET","/rating/id/164110",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/164253",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/164566",1,1,360,359,359,359,0,0.05
"GET","/rating/id/164569",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/164678",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/164759",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/164785",1,1,350,347,347,347,0,0.05
"GET","/rating/id/1648",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/164899",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/166380",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/166494",1,1,170,165,165,165,0,0.05
"GET","/rating/id/166735",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/166783",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/168116",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/168278",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/168301",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/168481",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/168616",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/168761",1,1,1000,1009,1009,1009,0,0.05
"GET","/rating/id/168768",1,1,140,141,141,141,0,0.05
"GET","/rating/id/168776",1,1,27,27,27,27,0,0.05
"GET","/rating/id/168781",1,1,3000,3048,3048,3048,0,0.05
"GET","/rating/id/169682",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/169866",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/16998",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/170484",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/170597",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/17115",1,1,96,96,96,96,0,0.05
"GET","/rating/id/171173",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/171242",1,1,130,125,125,125,0,0.05
"GET","/rating/id/171567",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/171669",1,1,120,124,124,124,0,0.05
"GET","/rating/id/171754",1,1,30,30,30,30,0,0.05
"GET","/rating/id/17178",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/171831",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/172144",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/172483",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/172924",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/172987",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/173038",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/173126",1,1,140,141,141,141,0,0.05
"GET","/rating/id/173641",1,1,61,61,61,61,0,0.05
"GET","/rating/id/17378",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/17396",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/174039",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/174072",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/174967",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/175062",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/175270",1,1,79,79,79,79,0,0.05
"GET","/rating/id/175463",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/175586",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/175685",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/175933",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/175940",1,1,360,355,355,355,0,0.05
"GET","/rating/id/176004",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/17607",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/176279",1,1,190,185,185,185,0,0.05
"GET","/rating/id/176299",1,1,70,70,70,70,0,0.05
"GET","/rating/id/17641",1,1,560,560,560,560,0,0.05
"GET","/rating/id/176627",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/17680",1,1,160,160,160,160,0,0.05
"GET","/rating/id/17725",1,1,190,186,186,186,0,0.05
"GET","/rating/id/177749",1,1,66,66,66,66,0,0.05
"GET","/rating/id/177918",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/178173",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/178347",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/178351",1,1,52,52,52,52,0,0.05
"GET","/rating/id/178395",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/178594",1,1,74,74,74,74,0,0.05
"GET","/rating/id/178723",1,1,120,121,121,121,0,0.05
"GET","/rating/id/178864",1,1,47,47,47,47,0,0.05
"GET","/rating/id/179284",1,1,21,21,21,21,0,0.05
"GET","/rating/id/180145",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/180205",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/180317",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/180541",1,1,200,199,199,199,0,0.05
"GET","/rating/id/18063",1,1,350,345,345,345,0,0.05
"GET","/rating/id/180758",1,1,40,40,40,40,0,0.05
"GET","/rating/id/180888",1,1,47,47,47,47,0,0.05
"GET","/rating/id/180992",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/181090",1,1,230,226,226,226,0,0.05
"GET","/rating/id/181215",1,1,55,55,55,55,0,0.05
"GET","/rating/id/181369",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/1814",1,1,22,22,22,22,0,0.05
"GET","/rating/id/181524",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/181542",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/182063",1,1,24,24,24,24,0,0.05
"GET","/rating/id/182160",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/182212",1,1,210,205,205,205,0,0.05
"GET","/rating/id/182619",1,1,330,331,331,331,0,0.05
"GET","/rating/id/182650",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/182919",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/183327",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/183367",1,1,150,154,154,154,0,0.05
"GET","/rating/id/183565",1,1,31,31,31,31,0,0.05
"GET","/rating/id/183731",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/183890",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/184418",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/18445",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/184481",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/18467",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/184670",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/185071",1,1,260,262,262,262,0,0.05
"GET","/rating/id/185284",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/185456",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/185491",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/185597",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/185631",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/186510",1,1,37,37,37,37,0,0.05
"GET","/rating/id/186597",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/18661",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/186696",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/186813",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/187396",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/187581",1,1,46,46,46,46,0,0.05
"GET","/rating/id/188062",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/188132",1,1,140,136,136,136,0,0.05
"GET","/rating/id/188645",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/188658",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/18875",1,1,58,58,58,58,0,0.05
"GET","/rating/id/188924",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/188999",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/189115",1,1,71,71,71,71,0,0.05
"GET","/rating/id/189166",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/189356",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/189359",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/189599",1,1,170,168,168,168,0,0.05
"GET","/rating/id/189711",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/190276",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/190327",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/190328",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/190496",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/190570",1,1,91,91,91,91,0,0.05
"GET","/rating/id/191133",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/191157",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/191556",1,1,57,57,57,57,0,0.05
"GET","/rating/id/191600",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/191797",1,1,22,22,22,22,0,0.05
"GET","/rating/id/191807",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/191849",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/19211",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/192369",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/192517",1,1,51,51,51,51,0,0.05
"GET","/rating/id/193002",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/193008",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/193248",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/193262",1,1,62,62,62,62,0,0.05
"GET","/rating/id/193305",1,1,32,32,32,32,0,0.05
"GET","/rating/id/193465",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/194233",1,1,24,24,24,24,0,0.05
"GET","/rating/id/194585",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/19476",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/195416",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/195557",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/195738",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/19575",1,1,160,160,160,160,0,0.05
"GET","/rating/id/195773",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/195906",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/196342",1,1,37,37,37,37,0,0.05
"GET","/rating/id/196375",1,1,35,35,35,35,0,0.05
"GET","/rating/id/196843",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/196873",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/197020",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/197028",1,1,19,19,19,19,0,0.05
"GET","/rating/id/197029",1,1,61,61,61,61,0,0.05
"GET","/rating/id/197222",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/197297",1,1,69,69,69,69,0,0.05
"GET","/rating/id/197534",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/197855",1,1,1300,1258,1258,1258,0,0.05
