"GET /rating/id/141219",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/141236",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/142057",1,590,590,590,590,590,590,590,590,590
"GET /rating/id/142300",1,380,380,380,380,380,380,380,380,380
"GET /rating/id/142333",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/142722",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/14280",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/142932",1,65,65,65,65,65,65,65,65,65
"GET /rating/id/143058",1,670,670,670,670,670,670,670,670,670
"GET /rating/id/143097",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/143340",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /rating/id/143703",1,960,960,960,960,960,960,960,960,960
"GET /rating/id/143724",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/14378",1,320,320,320,320,320,320,320,320,320
"GET /rating/id/143788",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /rating/id/144048",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/144190",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /rating/id/144710",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/144837",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/144865",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/144901",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /rating/id/144923",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/145159",1,350,350,350,350,350,350,350,350,350
"GET /rating/id/145269",1,530,530,530,530,530,530,530,530,530
"GET /rating/id/145719",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/145768",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/146773",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/146776",1,540,540,540,540,540,540,540,540,540
"GET /rating/id/146804",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/147",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/147119",1,36,36,36,36,36,36,36,36,36
"GET /rating/id/147468",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /rating/id/147752",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/148169",1,800,800,800,800,800,800,800,800,800
"GET /rating/id/148538",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/149208",1,430,430,430,430,430,430,430,430,430
"GET /rating/id/149437",1,750,750,750,750,750,750,750,750,750
"GET /rating/id/149442",1,68,68,68,68,68,68,68,68,68
"GET /rating/id/149497",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/149501",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /rating/id/149684",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/149687",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/149953",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/150120",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/150409",1,750,750,750,750,750,750,750,750,750
"GET /rating/id/150792",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/151",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/151469",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/151841",1,820,820,820,820,820,820,820,820,820
"GET /rating/id/152044",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/152047",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/152059",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/152062",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/152354",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/152451",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/152630",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/152749",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/152812",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/152874",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/153027",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/153209",1,440,440,440,440,440,440,440,440,440
"GET /rating/id/153284",1,660,660,660,660,660,660,660,660,660
"GET /rating/id/153328",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/153460",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/153707",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/153740",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/153856",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/154210",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/154315",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/15444",1,450,450,450,450,450,450,450,450,450
"GET /rating/id/15461",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/154622",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/154643",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/154747",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/154929",1,37,37,37,37,37,37,37,37,37
"GET /rating/id/154964",1,570,570,570,570,570,570,570,570,570
"GET /rating/id/155000",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/155218",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/155372",1,890,890,890,890,890,890,890,890,890
"GET /rating/id/155667",1,30,30,30,30,30,30,30,30,30
"GET /rating/id/155875",1,71,71,71,71,71,71,71,71,71
"GET /rating/id/155949",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/156216",1,52,52,52,52,52,52,52,52,52
"GET /rating/id/156493",1,15,15,15,15,15,15,15,15,15
"GET /rating/id/156516",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/156686",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/156916",1,67,67,67,67,67,67,67,67,67
"GET /rating/id/157013",1,580,580,580,580,580,580,580,580,580
"GET /rating/id/15707",1,740,740,740,740,740,740,740,740,740
"GET /rating/id/157319",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/157330",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/157369",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/157406",1,380,380,380,380,380,380,380,380,380
"GET /rating/id/157671",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /rating/id/157692",1,570,570,570,570,570,570,570,570,570
"GET /rating/id/157752",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/157836",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/157940",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/158",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/158103",1,45,45,45,45,45,45,45,45,45
"GET /rating/id/158182",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/158502",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /rating/id/15854",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /rating/id/158737",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /rating/id/158955",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/159523",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/160145",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/160390",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/160637",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/16103",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/161076",1,470,470,470,470,470,470,470,470,470
"GET /rating/id/161225",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/161295",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /rating/id/161960",1,920,920,920,920,920,920,920,920,920
"GET /rating/id/161964",1,430,430,430,430,430,430,430,430,430
"GET /rating/id/162096",1,99,99,99,99,99,99,99,99,99
"GET /rating/id/162160",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /rating/id/162242",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/162482",1,510,510,510,510,510,510,510,510,510
"GET /rating/id/163098",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /rating/id/163124",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/163143",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/163186",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/163275",1,570,570,570,570,570,570,570,570,570
"GET /rating/id/163903",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/163939",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/163961",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/164010",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /rating/id/164073",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/164083",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /rating/id/164161",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/164246",1,570,570,570,570,570,570,570,570,570
"GET /rating/id/164651",1,69,69,69,69,69,69,69,69,69
"GET /rating/id/164778",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/165234",1,650,650,650,650,650,650,650,650,650
"GET /rating/id/165263",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/165309",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/165451",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/165658",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/165659",1,47,47,47,47,47,47,47,47,47
"GET /rating/id/165716",1,32,32,32,32,32,32,32,32,32
"GET /rating/id/165833",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/166004",1,36,36,36,36,36,36,36,36,36
"GET /rating/id/16653",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/166888",1,410,410,410,410,410,410,410,410,410
"GET /rating/id/167073",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /rating/id/167749",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/167773",1,360,360,360,360,360,360,360,360,360
"GET /rating/id/167774",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/168073",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/168565",1,97,97,97,97,97,97,97,97,97
"GET /rating/id/168671",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/168812",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/16911",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/16926",1,38,38,38,38,38,38,38,38,38
"GET /rating/id/169393",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/169405",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /rating/id/169487",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/169861",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/170017",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /rating/id/170044",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /rating/id/170211",1,720,720,720,720,720,720,720,720,720
"GET /rating/id/170333",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /rating/id/170425",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/17052",1,810,810,810,810,810,810,810,810,810
"GET /rating/id/170655",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /rating/id/17072",1,610,610,610,610,610,610,610,610,610
"GET /rating/id/170775",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/17099",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/171304",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/171718",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/1718",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/171827",1,420,420,420,420,420,420,420,420,420
"GET /rating/id/171829",1,84,84,84,84,84,84,84,84,84
"GET /rating/id/171925",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/172210",1,94,94,94,94,94,94,94,94,94
"GET /rating/id/172435",1,14,14,14,14,14,14,14,14,14
"GET /rating/id/173166",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /rating/id/173430",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/173514",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/173763",1,37,37,37,37,37,37,37,37,37
"GET /rating/id/173832",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/174011",1,51,51,51,51,51,51,51,51,51
"GET /rating/id/174219",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /rating/id/174386",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /rating/id/174404",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/174419",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /rating/id/174428",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/174530",1,980,980,980,980,980,980,980,980,980
"GET /rating/id/174628",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/17465",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /rating/id/174724",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/174791",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/174795",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/174844",1,67,67,67,67,67,67,67,67,67
"GET /rating/id/1751",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/17516",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/175380",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/17542",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/175529",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/175537",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/175580",1,530,530,530,530,530,530,530,530,530
"GET /rating/id/175873",1,390,390,390,390,390,390,390,390,390
"GET /rating/id/176188",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/176245",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/176290",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/176557",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/176748",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /rating/id/177126",1,67,67,67,67,67,67,67,67,67
"GET /rating/id/177135",1,39,39,39,39,39,39,39,39,39
"GET /rating/id/177693",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/17803",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/178162",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /rating/id/178280",1,38,38,38,38,38,38,38,38,38
"GET /rating/id/178351",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/178467",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/178769",1,600,600,600,600,600,600,600,600,600
"GET /rating/id/178863",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/179397",1,350,350,350,350,350,350,350,350,350
"GET /rating/id/179579",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /rating/id/179807",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/179949",1,12,12,12,12,12,12,12,12,12
"GET /rating/id/17996",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/179961",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/179969",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/17998",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/180780",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/180955",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/180960",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/180961",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/181284",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/181864",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /rating/id/182191",1,340,340,340,340,340,340,340,340,340
"GET /rating/id/182240",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/182412",1,98,98,98,98,98,98,98,98,98
"GET /rating/id/1829",1,630,630,630,630,630,630,630,630,630
"GET /rating/id/183089",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/183147",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/183268",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /rating/id/183906",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /rating/id/184360",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/184774",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/184924",1,39,39,39,39,39,39,39,39,39
"GET /rating/id/184978",1,32,32,32,32,32,32,32,32,32
"GET /rating/id/185808",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/18581",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/18608",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /rating/id/186287",1,530,530,530,530,530,530,530,530,530
"GET /rating/id/186508",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/186743",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/187297",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/187615",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/187785",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /rating/id/18822",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/188529",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/188754",1,450,450,450,450,450,450,450,450,450
"GET /rating/id/18882",1,440,440,440,440,440,440,440,440,440
"GET /rating/id/18898",1,86,86,86,86,86,86,86,86,86
"GET /rating/id/189025",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/189027",1,580,580,580,580,580,580,580,580,580
"GET /rating/id/189061",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/189301",1,320,320,320,320,320,320,320,320,320
"GET /rating/id/18977",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/189981",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/190888",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/190958",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/190979",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/191018",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/191064",1,43,43,43,43,43,43,43,43,43
"GET /rating/id/191516",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/191589",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /rating/id/191615",2,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /rating/id/191710",1,60,60,60,60,60,60,60,60,60
"GET /rating/id/192181",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/192460",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/192610",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/192858",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /rating/id/193043",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/193424",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/1937",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/194226",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/194402",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /rating/id/194475",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/194482",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/194708",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/194770",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/194857",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/195282",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /rating/id/195443",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/195968",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/195980",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/196072",1,340,340,340,340,340,340,340,340,340
"GET /rating/id/196084",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/1961",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/196211",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/196334",1,490,490,490,490,490,490,490,490,490
"GET /rating/id/196667",1,320,320,320,320,320,320,320,320,320
"GET /rating/id/197023",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/197040",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/197062",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/197295",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/197358",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/197797",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/198000",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/198111",1,570,570,570,570,570,570,570,570,570
"GET /rating/id/198227",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/198274",1,65,65,65,65,65,65,65,65,65
"GET /rating/id/198559",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /rating/id/198766",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/198776",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/198916",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/199017",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /rating/id/199252",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/199321",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/19953",1,900,900,900,900,900,900,900,900,900
"GET /rating/id/199706",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/199848",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/20116",1,42,42,42,42,42,42,42,42,42
"GET /rating/id/20246",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/2048",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/20680",1,330,330,330,330,330,330,330,330,330
"GET /rating/id/2073",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/20813",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/20891",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/21234",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/21374",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/21431",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/21545",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /rating/id/21554",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/21757",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/21767",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/21824",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/2202",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /rating/id/2213",1,440,440,440,440,440,440,440,440,440
"GET /rating/id/22272",1,36,36,36,36,36,36,36,36,36
"GET /rating/id/22273",1,900,900,900,900,900,900,900,900,900
"GET /rating/id/22451",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/22453",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /rating/id/22460",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/23171",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/2322",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/23264",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /rating/id/23389",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/23703",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/2389",1,56,56,56,56,56,56,56,56,56
"GET /rating/id/24048",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/24449",1,40,40,40,40,40,40,40,40,40
"GET /rating/id/2494",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/25384",1,560,560,560,560,560,560,560,560,560
"GET /rating/id/25587",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /rating/id/25845",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/2603",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/26216",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /rating/id/2632",1,470,470,470,470,470,470,470,470,470
"GET /rating/id/26784",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/26787",1,740,740,740,740,740,740,740,740,740
"GET /rating/id/27022",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /rating/id/27266",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/2739",1,470,470,470,470,470,470,470,470,470
"GET /rating/id/27711",1,650,650,650,650,650,650,650,650,650
"GET /rating/id/28108",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/28164",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/28185",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/28979",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/29192",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/29326",1,14,14,14,14,14,14,14,14,14
"GET /rating/id/29396",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
