"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/171813",2,2,1000,1075,1045,1105,0,0.10
"GET","/item/id/172010",1,1,1600,1624,1624,1624,0,0.05
"GET","/item/id/172108",1,1,300,297,297,297,0,0.05
"GET","/item/id/172128",1,1,67,67,67,67,0,0.05
"GET","/item/id/172146",1,1,35,35,35,35,0,0.05
"GET","/item/id/172296",1,1,1200,1154,1154,1154,0,0.05
"GET","/item/id/172568",1,1,1400,1380,1380,1380,0,0.05
"GET","/item/id/172729",1,0,2700,2661,2661,2661,0,0.05
"GET","/item/id/172737",1,1,1600,1641,1641,1641,0,0.05
"GET","/item/id/172793",1,1,1300,1296,1296,1296,0,0.05
"GET","/item/id/173121",1,1,1300,1300,1300,1300,0,0.05
"GET","/item/id/173496",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/173550",1,1,1300,1271,1271,1271,0,0.05
"GET","/item/id/173754",1,0,2000,1988,1988,1988,0,0.05
"GET","/item/id/173963",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/173998",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/174128",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/174679",1,0,3200,3166,3166,3166,0,0.05
"GET","/item/id/175194",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/175393",1,1,350,345,345,345,0,0.05
"GET","/item/id/175871",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/175896",1,1,35,35,35,35,0,0.05
"GET","/item/id/176183",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/176393",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/176750",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/176765",1,1,1300,1258,1258,1258,0,0.05
"GET","/item/id/176822",1,1,1700,1727,1727,1727,0,0.05
"GET","/item/id/176823",1,1,32,32,32,32,0,0.05
"GET","/item/id/176868",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/177395",1,1,1400,1428,1428,1428,0,0.05
"GET","/item/id/177684",1,0,1300,1302,1302,1302,0,0.05
"GET","/item/id/178476",1,1,1600,1581,1581,1581,0,0.05
"GET","/item/id/179061",1,1,1500,1459,1459,1459,0,0.05
"GET","/item/id/179211",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/179255",1,0,4200,4170,4170,4170,0,0.05
"GET","/item/id/179628",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/179713",1,1,1300,1294,1294,1294,0,0.05
"GET","/item/id/179835",1,1,130,126,126,126,0,0.05
"GET","/item/id/179972",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/180073",1,1,340,342,342,342,0,0.05
"GET","/item/id/180086",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/180397",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/180610",1,1,1300,1318,1318,1318,0,0.05
"GET","/item/id/180676",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/181706",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/181889",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/182560",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/182896",1,1,1300,1269,1269,1269,0,0.05
"GET","/item/id/183170",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/183366",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/183468",1,1,56,56,56,56,0,0.05
"GET","/item/id/183535",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/183821",1,0,1300,1271,1271,1271,0,0.05
"GET","/item/id/183947",1,1,76,76,76,76,0,0.05
"GET","/item/id/184169",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/184253",1,1,1300,1317,1317,1317,0,0.05
"GET","/item/id/184596",1,0,2000,2025,2025,2025,0,0.05
"GET","/item/id/184690",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/184703",1,1,38,38,38,38,0,0.05
"GET","/item/id/184814",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/184825",1,1,1300,1301,1301,1301,0,0.05
"GET","/item/id/184893",1,1,84,84,84,84,0,0.05
"GET","/item/id/184947",1,1,1300,1296,1296,1296,0,0.05
"GET","/item/id/185195",1,0,1400,1362,1362,1362,0,0.05
"GET","/item/id/185564",1,1,34,34,34,34,0,0.05
"GET","/item/id/186136",1,1,1300,1285,1285,1285,0,0.05
"GET","/item/id/186197",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/187000",1,1,1200,1208,1208,1208,0,0.05
"GET","/item/id/187093",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/187096",1,0,1300,1314,1314,1314,0,0.05
"GET","/item/id/187253",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/187784",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/188312",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/188768",1,1,1200,1203,1203,1203,0,0.05
"GET","/item/id/188998",1,1,29,29,29,29,0,0.05
"GET","/item/id/189087",1,1,210,207,207,207,0,0.05
"GET","/item/id/189124",1,1,27,27,27,27,0,0.05
"GET","/item/id/189567",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/189598",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/190117",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/190520",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/191102",1,1,1300,1286,1286,1286,0,0.05
"GET","/item/id/191116",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/191388",1,1,23,23,23,23,0,0.05
"GET","/item/id/191756",1,1,120,115,115,115,0,0.05
"GET","/item/id/192255",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/192367",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/192576",1,1,200,195,195,195,0,0.05
"GET","/item/id/192661",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/192784",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/193470",1,1,340,344,344,344,0,0.05
"GET","/item/id/193642",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/193757",1,1,370,373,373,373,0,0.05
"GET","/item/id/193905",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/193976",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/194251",1,1,1400,1373,1373,1373,0,0.05
"GET","/item/id/194334",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/194336",1,1,160,160,160,160,0,0.05
"GET","/item/id/194632",1,1,1300,1263,1263,1263,0,0.05
"GET","/item/id/194965",1,1,77,77,77,77,0,0.05
"GET","/item/id/195014",1,1,200,202,202,202,0,0.05
"GET","/item/id/195077",1,1,1300,1253,1253,1253,0,0.05
"GET","/item/id/195439",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/195569",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/195575",1,1,94,94,94,94,0,0.05
"GET","/item/id/195637",1,0,2700,2698,2698,2698,0,0.05
"GET","/item/id/195725",1,1,240,240,240,240,0,0.05
"GET","/item/id/195875",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/196653",1,1,1300,1306,1306,1306,0,0.05
"GET","/item/id/197025",1,1,420,420,420,420,0,0.05
"GET","/item/id/197048",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/197330",1,1,300,300,300,300,0,0.05
"GET","/item/id/197431",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/198396",1,1,64,64,64,64,0,0.05
"GET","/item/id/198505",1,1,1200,1212,1212,1212,0,0.05
"GET","/item/id/199359",1,1,1300,1255,1255,1255,0,0.05
"GET","/item/id/199417",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/199511",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/199643",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/199825",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/199841",1,1,1300,1299,1299,1299,0,0.05
"GET","/item/id/20146",1,1,1400,1425,1425,1425,0,0.05
"GET","/item/id/20220",1,1,62,62,62,62,0,0.05
"GET","/item/id/20249",1,1,31,31,31,31,0,0.05
"GET","/item/id/20289",1,0,2100,2112,2112,2112,0,0.05
"GET","/item/id/20640",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/21020",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/21171",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/21346",1,0,3100,3099,3099,3099,0,0.05
"GET","/item/id/21355",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/21527",1,1,1400,1376,1376,1376,0,0.05
"GET","/item/id/21617",1,1,1300,1313,1313,1313,0,0.05
"GET","/item/id/21679",1,1,1300,1306,1306,1306,0,0.05
"GET","/item/id/21878",1,1,1200,1217,1217,1217,0,0.05
"GET","/item/id/21996",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/22395",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/22522",1,0,2100,2112,2112,2112,0,0.05
"GET","/item/id/22706",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/22868",1,1,21,21,21,21,0,0.05
"GET","/item/id/22922",1,1,1300,1297,1297,1297,0,0.05
"GET","/item/id/23220",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/23278",1,1,310,307,307,307,0,0.05
"GET","/item/id/23306",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/23960",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/24635",1,1,22,22,22,22,0,0.05
"GET","/item/id/24683",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/24889",1,1,640,640,640,640,0,0.05
"GET","/item/id/24996",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/25009",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/25013",1,1,16,16,16,16,0,0.05
"GET","/item/id/25393",1,1,1400,1427,1427,1427,0,0.05
"GET","/item/id/25432",1,1,1300,1292,1292,1292,0,0.05
"GET","/item/id/25880",1,1,60,60,60,60,0,0.05
"GET","/item/id/25884",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/25960",1,1,170,169,169,169,0,0.05
"GET","/item/id/26227",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/26346",1,1,1300,1256,1256,1256,0,0.05
"GET","/item/id/26530",1,1,320,321,321,321,0,0.05
"GET","/item/id/26624",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/26666",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/27407",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/27423",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/27802",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/28379",1,1,1300,1254,1254,1254,0,0.05
"GET","/item/id/28540",1,1,1300,1318,1318,1318,0,0.05
"GET","/item/id/29119",1,1,130,132,132,132,0,0.05
"GET","/item/id/29531",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/29812",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/30228",1,1,110,113,113,113,0,0.05
"GET","/item/id/30777",1,1,1400,1364,1364,1364,0,0.05
"GET","/item/id/30787",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/30828",1,1,1800,1826,1826,1826,0,0.05
"GET","/item/id/31059",1,1,1500,1485,1485,1485,0,0.05
"GET","/item/id/31066",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/31403",1,1,240,237,237,237,0,0.05
"GET","/item/id/31591",1,1,120,122,122,122,0,0.05
"GET","/item/id/31611",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/31694",1,1,290,293,293,293,0,0.05
"GET","/item/id/31768",1,1,240,235,235,235,0,0.05
"GET","/item/id/32030",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/32364",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/32915",1,1,170,165,165,165,0,0.05
"GET","/item/id/32950",1,1,35,35,35,35,0,0.05
"GET","/item/id/32955",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/33551",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/33638",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/33820",1,1,1300,1309,1309,1309,0,0.05
"GET","/item/id/33952",1,1,93,93,93,93,0,0.05
"GET","/item/id/34011",1,1,23,23,23,23,0,0.05
"GET","/item/id/34389",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/34397",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/34764",1,1,220,221,221,221,0,0.05
"GET","/item/id/34889",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/35241",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/35363",1,1,1300,1329,1329,1329,0,0.05
"GET","/item/id/35479",2,2,160,640,162,1119,0,0.10
"GET","/item/id/35486",1,1,1200,1168,1168,1168,0,0.05
"GET","/item/id/35875",1,1,1300,1334,1334,1334,0,0.05
"GET","/item/id/36162",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/36348",1,1,1200,1194,1194,1194,0,0.05
"GET","/item/id/36573",1,1,280,276,276,276,0,0.05
"GET","/item/id/36585",1,1,180,181,181,181,0,0.05
"GET","/item/id/37135",1,1,1400,1430,1430,1430,0,0.05
"GET","/item/id/37345",1,1,240,236,236,236,0,0.05
"GET","/item/id/37566",1,1,22,22,22,22,0,0.05
"GET","/item/id/37694",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/37750",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/37937",1,1,1200,1244,1244,1244,0,0.05
"GET","/item/id/38392",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/38901",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/38974",1,1,16,16,16,16,0,0.05
"GET","/item/id/39025",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/39174",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/39293",1,1,1200,1190,1190,1190,0,0.05
"GET","/item/id/39320",1,1,73,73,73,73,0,0.05
"GET","/item/id/39436",1,0,2300,2265,2265,2265,0,0.05
"GET","/item/id/39697",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/39956",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/40114",1,1,580,577,577,577,0,0.05
"GET","/item/id/40177",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/40190",1,1,1200,1225,1225,1225,0,0.05
"GET","/item/id/40712",1,0,2900,2892,2892,2892,0,0.05
"GET","/item/id/40887",1,1,1300,1266,1266,1266,0,0.05
"GET","/item/id/41253",1,1,1300,1324,1324,1324,0,0.05
"GET","/item/id/41933",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/42548",1,0,280,282,282,282,0,0.05
"GET","/item/id/42555",1,1,130,131,131,131,0,0.05
"GET","/item/id/42865",1,1,1300,1329,1329,1329,0,0.05
"GET","/item/id/42872",1,1,1300,1303,1303,1303,0,0.05
"GET","/item/id/42897",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/43258",1,1,1400,1422,1422,1422,0,0.05
"GET","/item/id/43296",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/43317",1,1,52,52,52,52,0,0.05
"GET","/item/id/43340",1,1,19,19,19,19,0,0.05
"GET","/item/id/43590",1,1,32,32,32,32,0,0.05
"GET","/item/id/44014",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/44296",1,1,1200,1238,1238,1238,0,0.05
"GET","/item/id/44405",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/44467",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/44543",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/44560",1,1,1400,1444,1444,1444,0,0.05
"GET","/item/id/44649",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/44727",1,1,1700,1652,1652,1652,0,0.05
"GET","/item/id/44841",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/44848",1,1,62,62,62,62,0,0.05
"GET","/item/id/45110",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/45151",1,1,82,82,82,82,0,0.05
"GET","/item/id/45317",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/45521",1,1,1400,1412,1412,1412,0,0.05
"GET","/item/id/46114",1,1,78,78,78,78,0,0.05
"GET","/item/id/46171",1,1,88,88,88,88,0,0.05
"GET","/item/id/46184",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/46193",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/46248",1,1,280,277,277,277,0,0.05
"GET","/item/id/46331",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/46436",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/46494",1,1,32,32,32,32,0,0.05
"GET","/item/id/46510",1,1,30,30,30,30,0,0.05
"GET","/item/id/46695",1,1,1300,1315,1315,1315,0,0.05
"GET","/item/id/47074",1,1,1200,1187,1187,1187,0,0.05
"GET","/item/id/47301",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/47310",1,1,48,48,48,48,0,0.05
"GET","/item/id/48200",1,1,1300,1312,1312,1312,0,0.05
"GET","/item/id/48579",1,0,1600,1642,1642,1642,0,0.05
"GET","/item/id/48647",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/49238",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/49309",1,0,3900,3940,3940,3940,0,0.05
"GET","/item/id/50256",1,0,3600,3606,3606,3606,257,0.05
"GET","/item/id/50303",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/50373",1,1,110,113,113,113,0,0.05
"GET","/item/id/50574",1,0,4100,4120,4120,4120,241,0.05
"GET","/item/id/50617",1,0,1100,1124,1124,1124,266,0.05
"GET","/item/id/50742",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/50819",1,1,1300,1311,1311,1311,0,0.05
"GET","/item/id/50856",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/50990",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/51266",1,1,1500,1471,1471,1471,0,0.05
"GET","/item/id/51398",1,1,1300,1323,1323,1323,0,0.05
"GET","/item/id/51403",1,1,200,196,196,196,0,0.05
"GET","/item/id/51650",1,1,1500,1509,1509,1509,0,0.05
"GET","/item/id/51736",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/51923",1,1,1300,1281,1281,1281,0,0.05
"GET","/item/id/52029",1,1,69,69,69,69,0,0.05
"GET","/item/id/52065",1,1,1200,1229,1229,1229,0,0.05
"GET","/item/id/52071",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/52176",1,0,680,684,684,684,284,0.05
"GET","/item/id/52353",1,1,82,82,82,82,0,0.05
"GET","/item/id/52540",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/52695",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/52759",1,1,22,22,22,22,0,0.05
"GET","/item/id/53408",1,1,1300,1329,1329,1329,0,0.05
"GET","/item/id/53656",1,1,170,174,174,174,0,0.05
"GET","/item/id/53724",1,1,52,52,52,52,0,0.05
"GET","/item/id/53770",1,1,47,47,47,47,0,0.05
"GET","/item/id/53837",1,1,1300,1283,1283,1283,0,0.05
"GET","/item/id/54159",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/54179",1,1,22,22,22,22,0,0.05
"GET","/item/id/54202",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/54481",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/54723",1,1,1300,1348,1348,1348,0,0.05
"GET","/item/id/55129",1,1,1300,1286,1286,1286,0,0.05
"GET","/item/id/55586",1,1,210,205,205,205,0,0.05
"GET","/item/id/55613",1,1,1300,1317,1317,1317,0,0.05
"GET","/item/id/55762",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/55790",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/55814",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/55876",1,1,130,129,129,129,0,0.05
"GET","/item/id/56032",1,1,1600,1560,1560,1560,0,0.05
"GET","/item/id/56304",1,1,130,133,133,133,0,0.05
"GET","/item/id/56627",1,1,1300,1289,1289,1289,0,0.05
"GET","/item/id/57502",1,1,77,77,77,77,0,0.05
"GET","/item/id/57601",1,1,1400,1393,1393,1393,0,0.05
"GET","/item/id/57909",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/58183",1,1,1400,1433,1433,1433,0,0.05
"GET","/item/id/58511",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/58554",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/58910",1,1,76,76,76,76,0,0.05
"GET","/item/id/59153",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/59374",1,1,1200,1237,1237,1237,0,0.05
"GET","/item/id/59436",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/59558",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/59573",1,1,110,105,105,105,0,0.05
"GET","/item/id/59845",1,1,1300,1340,1340,1340,0,0.05
"GET","/item/id/59953",1,1,1400,1388,1388,1388,0,0.05
"GET","/item/id/60211",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/60749",1,1,270,266,266,266,0,0.05
"GET","/item/id/60806",1,1,1200,1241,1241,1241,0,0.05
"GET","/item/id/61247",1,1,1200,1229,1229,1229,0,0.05
"GET","/item/id/61623",1,1,1300,1286,1286,1286,0,0.05
"GET","/item/id/61719",1,1,150,154,154,154,0,0.05
"GET","/item/id/61917",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/61946",1,1,1300,1281,1281,1281,0,0.05
"GET","/item/id/62170",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/62338",1,1,1300,1264,1264,1264,0,0.05
"GET","/item/id/62419",1,1,1200,1184,1184,1184,0,0.05
"GET","/item/id/62467",1,1,1400,1374,1374,1374,0,0.05
"GET","/item/id/63161",1,1,720,722,722,722,0,0.05
"GET","/item/id/63276",1,1,25,25,25,25,0,0.05
"GET","/item/id/63358",1,1,37,37,37,37,0,0.05
"GET","/item/id/63409",1,0,8200,8209,8209,8209,247,0.05
"GET","/item/id/63629",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/63648",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/64020",1,0,1800,1818,1818,1818,246,0.05
"GET","/item/id/64093",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/64141",1,1,1300,1343,1343,1343,0,0.05
"GET","/item/id/64228",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/64370",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/64682",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/64824",1,0,2200,2166,2166,2166,283,0.05
"GET","/item/id/65103",1,0,2400,2370,2370,2370,260,0.05
"GET","/item/id/65150",1,1,1300,1304,1304,1304,0,0.05
"GET","/item/id/65427",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/65730",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/65920",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/65959",1,1,1300,1309,1309,1309,0,0.05
"GET","/item/id/66026",1,1,1200,1237,1237,1237,0,0.05
"GET","/item/id/66365",1,1,30,30,30,30,0,0.05
"GET","/item/id/66467",1,1,120,117,117,117,0,0.05
"GET","/item/id/67153",1,1,1300,1251,1251,1251,0,0.05
"GET","/item/id/67235",1,0,1600,1551,1551,1551,252,0.05
"GET","/item/id/67501",1,1,230,226,226,226,0,0.05
"GET","/item/id/67504",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/67598",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/67689",1,1,200,202,202,202,0,0.05
"GET","/item/id/67952",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/67963",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/68130",1,1,44,44,44,44,0,0.05
"GET","/item/id/68487",1,1,170,171,171,171,0,0.05
"GET","/item/id/68751",1,1,69,69,69,69,0,0.05
"GET","/item/id/68764",1,0,400,400,400,400,252,0.05
"GET","/item/id/69057",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/69107",1,1,1800,1820,1820,1820,0,0.05
"GET","/item/id/69214",1,1,350,354,354,354,0,0.05
"GET","/item/id/69355",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/69570",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/70408",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/70496",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/70537",1,1,170,173,173,173,0,0.05
"GET","/item/id/70841",1,1,1200,1245,1245,1245,0,0.05
"GET","/item/id/71050",1,1,260,263,263,263,0,0.05
"GET","/item/id/71290",1,1,18000,18038,18038,18038,0,0.05
"GET","/item/id/71459",1,1,76,76,76,76,0,0.05
"GET","/item/id/71724",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/72992",1,1,1200,1168,1168,1168,0,0.05
"GET","/item/id/73400",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/74096",1,1,1500,1490,1490,1490,0,0.05
"GET","/item/id/74324",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/74342",1,1,180,175,175,175,0,0.05
"GET","/item/id/74402",1,1,1400,1358,1358,1358,0,0.05
"GET","/item/id/74681",1,1,1300,1253,1253,1253,0,0.05
"GET","/item/id/75043",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/75129",1,1,1300,1304,1304,1304,0,0.05
"GET","/item/id/75187",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/75201",1,0,2700,2736,2736,2736,255,0.05
"GET","/item/id/75287",1,1,59,59,59,59,0,0.05
"GET","/item/id/75488",1,1,1300,1319,1319,1319,0,0.05
"GET","/item/id/75557",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/75558",1,1,1400,1365,1365,1365,0,0.05
"GET","/item/id/75563",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/76134",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/76188",1,1,1200,1207,1207,1207,0,0.05
"GET","/item/id/76375",1,1,1300,1293,1293,1293,0,0.05
"GET","/item/id/76607",1,1,22,22,22,22,0,0.05
"GET","/item/id/76832",1,1,1400,1392,1392,1392,0,0.05
"GET","/item/id/77385",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/77558",1,1,25,25,25,25,0,0.05
"GET","/item/id/77580",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/77670",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/78299",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/78338",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/78373",1,1,360,355,355,355,0,0.05
"GET","/item/id/78707",1,1,1400,1362,1362,1362,0,0.05
"GET","/item/id/78866",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/79056",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/79261",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/79349",1,1,460,460,460,460,0,0.05
"GET","/item/id/79534",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/79730",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/80029",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/80237",1,1,61,61,61,61,0,0.05
"GET","/item/id/80548",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/80667",1,1,200,200,200,200,0,0.05
"GET","/item/id/80772",1,0,2200,2196,2196,2196,267,0.05
