"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/10353",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/103562",1,1,38,38,38,38,0,0.05
"GET","/rating/id/103768",1,1,1400,1438,1438,1438,0,0.05
"GET","/rating/id/104019",1,1,44,44,44,44,0,0.05
"GET","/rating/id/104567",1,1,21,21,21,21,0,0.05
"GET","/rating/id/104692",1,1,7500,7450,7450,7450,0,0.05
"GET","/rating/id/104716",1,1,570,570,570,570,0,0.05
"GET","/rating/id/104831",1,1,22,22,22,22,0,0.05
"GET","/rating/id/105098",1,1,2100,2051,2051,2051,0,0.05
"GET","/rating/id/105147",1,1,400,401,401,401,0,0.05
"GET","/rating/id/105303",1,1,38,38,38,38,0,0.05
"GET","/rating/id/105427",1,1,2000,1982,1982,1982,0,0.05
"GET","/rating/id/105731",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/105801",1,1,6000,5977,5977,5977,0,0.05
"GET","/rating/id/105892",1,1,16,16,16,16,0,0.05
"GET","/rating/id/106050",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/106273",1,1,92,92,92,92,0,0.05
"GET","/rating/id/106612",1,1,55,55,55,55,0,0.05
"GET","/rating/id/106823",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/106826",1,1,11000,11245,11245,11245,0,0.05
"GET","/rating/id/106840",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/1070",1,1,110,105,105,105,0,0.05
"GET","/rating/id/107147",1,1,12000,11689,11689,11689,0,0.05
"GET","/rating/id/107409",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/107534",1,1,23,23,23,23,0,0.05
"GET","/rating/id/108138",1,1,370,366,366,366,0,0.05
"GET","/rating/id/108525",1,1,24,24,24,24,0,0.05
"GET","/rating/id/108552",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/108694",1,1,24,24,24,24,0,0.05
"GET","/rating/id/108911",1,1,78,78,78,78,0,0.05
"GET","/rating/id/108960",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/109122",1,1,720,724,724,724,0,0.05
"GET","/rating/id/109273",1,1,6400,6449,6449,6449,0,0.05
"GET","/rating/id/109357",1,1,33,33,33,33,0,0.05
"GET","/rating/id/109567",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/109754",1,1,120,123,123,123,0,0.05
"GET","/rating/id/109859",1,1,600,598,598,598,0,0.05
"GET","/rating/id/109937",1,1,69,69,69,69,0,0.05
"GET","/rating/id/110241",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/111103",1,1,46,46,46,46,0,0.05
"GET","/rating/id/111202",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/111485",1,1,39,39,39,39,0,0.05
"GET","/rating/id/11164",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/111921",1,1,390,394,394,394,0,0.05
"GET","/rating/id/111943",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/111960",1,1,160,155,155,155,0,0.05
"GET","/rating/id/11199",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/112245",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/113034",1,1,51,51,51,51,0,0.05
"GET","/rating/id/113212",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/113267",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/113523",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/113897",1,1,17,17,17,17,0,0.05
"GET","/rating/id/113924",1,1,4700,4687,4687,4687,0,0.05
"GET","/rating/id/114071",1,1,4700,4739,4739,4739,0,0.05
"GET","/rating/id/114515",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/115077",1,1,2200,2189,2189,2189,0,0.05
"GET","/rating/id/115086",1,1,6100,6127,6127,6127,0,0.05
"GET","/rating/id/115183",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/115396",1,1,2300,2261,2261,2261,0,0.05
"GET","/rating/id/115607",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/116040",1,1,1900,1910,1910,1910,0,0.05
"GET","/rating/id/116057",1,1,2800,2757,2757,2757,0,0.05
"GET","/rating/id/116085",1,1,7500,7533,7533,7533,0,0.05
"GET","/rating/id/116240",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/116415",1,1,1900,1938,1938,1938,0,0.05
"GET","/rating/id/116617",1,1,34,34,34,34,0,0.05
"GET","/rating/id/116632",1,1,2200,2167,2167,2167,0,0.05
"GET","/rating/id/116704",1,1,47,47,47,47,0,0.05
"GET","/rating/id/117008",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/117124",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/117331",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/117763",1,1,39,39,39,39,0,0.05
"GET","/rating/id/117922",1,1,47,47,47,47,0,0.05
"GET","/rating/id/118019",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/118103",1,1,29,29,29,29,0,0.05
"GET","/rating/id/118139",1,1,230,230,230,230,0,0.05
"GET","/rating/id/118318",1,1,2700,2672,2672,2672,0,0.05
"GET","/rating/id/118386",1,1,11000,11200,11200,11200,0,0.05
"GET","/rating/id/118388",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/118873",1,1,1800,1815,1815,1815,0,0.05
"GET","/rating/id/119994",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/120070",1,1,40,40,40,40,0,0.05
"GET","/rating/id/12020",1,1,27,27,27,27,0,0.05
"GET","/rating/id/120322",1,1,1500,1483,1483,1483,0,0.05
"GET","/rating/id/120406",1,1,31,31,31,31,0,0.05
"GET","/rating/id/120493",1,1,290,288,288,288,0,0.05
"GET","/rating/id/120934",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/121025",1,1,80,80,80,80,0,0.05
"GET","/rating/id/121321",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/121386",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/121471",1,1,25,25,25,25,0,0.05
"GET","/rating/id/121548",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/12225",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/122729",1,1,7400,7446,7446,7446,0,0.05
"GET","/rating/id/122820",1,1,6000,5953,5953,5953,0,0.05
"GET","/rating/id/123008",1,1,5000,4975,4975,4975,0,0.05
"GET","/rating/id/123025",1,1,2600,2629,2629,2629,0,0.05
"GET","/rating/id/123367",1,1,12000,11508,11508,11508,0,0.05
"GET","/rating/id/123373",1,1,130,129,129,129,0,0.05
"GET","/rating/id/123694",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/12392",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/124147",1,1,34,34,34,34,0,0.05
"GET","/rating/id/124202",1,1,82,82,82,82,0,0.05
"GET","/rating/id/12438",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/124491",1,1,11000,11199,11199,11199,0,0.05
"GET","/rating/id/124688",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/124814",1,1,22,22,22,22,0,0.05
"GET","/rating/id/124957",1,1,15,15,15,15,0,0.05
"GET","/rating/id/125142",1,1,38,38,38,38,0,0.05
"GET","/rating/id/125351",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/126125",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/126149",1,1,160,155,155,155,0,0.05
"GET","/rating/id/126299",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/12641",1,1,18,18,18,18,0,0.05
"GET","/rating/id/12644",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/126746",1,1,13,13,13,13,0,0.05
"GET","/rating/id/12695",1,1,87,87,87,87,0,0.05
"GET","/rating/id/127028",1,1,69,69,69,69,0,0.05
"GET","/rating/id/127584",1,1,130,130,130,130,0,0.05
"GET","/rating/id/12784",1,1,81,81,81,81,0,0.05
"GET","/rating/id/128368",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/12854",1,1,26,26,26,26,0,0.05
"GET","/rating/id/128711",1,1,2200,2180,2180,2180,0,0.05
"GET","/rating/id/128858",1,1,220,216,216,216,0,0.05
"GET","/rating/id/128893",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/128896",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/129060",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/12944",1,1,2200,2168,2168,2168,0,0.05
"GET","/rating/id/129508",1,1,6400,6397,6397,6397,0,0.05
"GET","/rating/id/12974",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/129930",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/130033",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/130491",1,1,420,420,420,420,0,0.05
"GET","/rating/id/130590",1,1,52,52,52,52,0,0.05
"GET","/rating/id/130662",1,1,25,25,25,25,0,0.05
"GET","/rating/id/130836",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/131090",1,1,2200,2163,2163,2163,0,0.05
"GET","/rating/id/131253",1,1,210,208,208,208,0,0.05
"GET","/rating/id/131599",1,1,73,73,73,73,0,0.05
"GET","/rating/id/131772",2,2,75,87,75,99,0,0.10
"GET","/rating/id/132219",1,1,3900,3912,3912,3912,0,0.05
"GET","/rating/id/132257",1,1,75,75,75,75,0,0.05
"GET","/rating/id/13229",1,1,24,24,24,24,0,0.05
"GET","/rating/id/132416",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/132461",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/132944",1,1,25,25,25,25,0,0.05
"GET","/rating/id/133088",1,1,4400,4364,4364,4364,0,0.05
"GET","/rating/id/133261",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/133390",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/133636",1,1,1400,1382,1382,1382,0,0.05
"GET","/rating/id/133653",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/133869",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/133987",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/134081",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/134131",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/134290",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/134639",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/134786",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/134963",1,1,230,227,227,227,0,0.05
"GET","/rating/id/135214",1,1,2700,2677,2677,2677,0,0.05
"GET","/rating/id/135285",1,1,11000,10962,10962,10962,0,0.05
"GET","/rating/id/135367",1,1,360,363,363,363,0,0.05
"GET","/rating/id/135608",1,1,26,26,26,26,0,0.05
"GET","/rating/id/135668",1,1,13000,12836,12836,12836,0,0.05
"GET","/rating/id/135816",1,1,6800,6839,6839,6839,0,0.05
"GET","/rating/id/135968",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/135981",1,1,10000,10498,10498,10498,0,0.05
"GET","/rating/id/135996",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/136212",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/136308",1,1,2000,1950,1950,1950,0,0.05
"GET","/rating/id/136321",1,1,37,37,37,37,0,0.05
"GET","/rating/id/136468",1,1,11000,11062,11062,11062,0,0.05
"GET","/rating/id/136898",1,1,1300,1337,1337,1337,0,0.05
"GET","/rating/id/137052",1,1,7200,7193,7193,7193,0,0.05
"GET","/rating/id/137259",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/137373",1,1,72,72,72,72,0,0.05
"GET","/rating/id/137517",1,1,30,30,30,30,0,0.05
"GET","/rating/id/138377",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/138406",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/138410",1,1,47,47,47,47,0,0.05
"GET","/rating/id/138463",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/138634",1,1,5700,5730,5730,5730,0,0.05
"GET","/rating/id/13867",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/138696",1,1,2000,2006,2006,2006,0,0.05
"GET","/rating/id/13874",1,1,40,40,40,40,0,0.05
"GET","/rating/id/138986",1,1,33,33,33,33,0,0.05
"GET","/rating/id/139114",1,1,100,104,104,104,0,0.05
"GET","/rating/id/139613",1,1,2200,2170,2170,2170,0,0.05
"GET","/rating/id/139980",1,1,2000,1965,1965,1965,0,0.05
"GET","/rating/id/14002",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/140079",1,1,14,14,14,14,0,0.05
"GET","/rating/id/140625",1,1,41,41,41,41,0,0.05
"GET","/rating/id/14070",1,1,120,121,121,121,0,0.05
"GET","/rating/id/140828",1,1,11000,11178,11178,11178,0,0.05
"GET","/rating/id/141021",1,1,230,230,230,230,0,0.05
"GET","/rating/id/14146",1,1,520,519,519,519,0,0.05
"GET","/rating/id/141573",1,1,9,9,9,9,0,0.05
"GET","/rating/id/142360",1,1,5700,5665,5665,5665,0,0.05
"GET","/rating/id/142372",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/142394",1,1,5600,5617,5617,5617,0,0.05
"GET","/rating/id/142487",1,1,11000,11491,11491,11491,0,0.05
"GET","/rating/id/142531",1,1,39,39,39,39,0,0.05
"GET","/rating/id/14296",1,1,2200,2161,2161,2161,0,0.05
"GET","/rating/id/143071",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/143083",1,1,760,761,761,761,0,0.05
"GET","/rating/id/143095",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/143347",1,1,18,18,18,18,0,0.05
"GET","/rating/id/143358",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/143607",1,1,6100,6149,6149,6149,0,0.05
"GET","/rating/id/144043",1,1,29,29,29,29,0,0.05
"GET","/rating/id/144048",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/144124",1,1,11000,11426,11426,11426,0,0.05
"GET","/rating/id/144749",1,1,41,41,41,41,0,0.05
"GET","/rating/id/145064",1,1,5700,5664,5664,5664,0,0.05
"GET","/rating/id/145527",1,1,77,77,77,77,0,0.05
"GET","/rating/id/145626",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/145752",1,1,430,429,429,429,0,0.05
"GET","/rating/id/145895",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/145999",1,1,95,95,95,95,0,0.05
"GET","/rating/id/146392",1,1,12000,11854,11854,11854,0,0.05
"GET","/rating/id/146447",1,1,51,51,51,51,0,0.05
"GET","/rating/id/146710",1,1,1800,1800,1800,1800,0,0.05
"GET","/rating/id/146907",1,1,1000,1006,1006,1006,0,0.05
"GET","/rating/id/14741",1,1,7500,7484,7484,7484,0,0.05
"GET","/rating/id/147530",1,1,63,63,63,63,0,0.05
"GET","/rating/id/148000",1,1,10000,10285,10285,10285,0,0.05
"GET","/rating/id/148322",1,1,24,24,24,24,0,0.05
"GET","/rating/id/148607",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/148916",1,1,30,30,30,30,0,0.05
"GET","/rating/id/149288",1,1,1500,1512,1512,1512,0,0.05
"GET","/rating/id/149747",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/149765",1,1,40,40,40,40,0,0.05
"GET","/rating/id/149797",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/149860",1,1,37,37,37,37,0,0.05
"GET","/rating/id/150007",1,1,30,30,30,30,0,0.05
"GET","/rating/id/150192",1,1,17,17,17,17,0,0.05
"GET","/rating/id/150482",1,1,26,26,26,26,0,0.05
"GET","/rating/id/150641",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/150754",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/150981",1,1,2600,2649,2649,2649,0,0.05
"GET","/rating/id/151117",1,1,130,131,131,131,0,0.05
"GET","/rating/id/151141",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/151561",1,1,58,58,58,58,0,0.05
"GET","/rating/id/151579",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/151955",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/152121",1,1,2100,2122,2122,2122,0,0.05
"GET","/rating/id/152132",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/15298",1,1,140,140,140,140,0,0.05
"GET","/rating/id/153208",1,1,180,181,181,181,0,0.05
"GET","/rating/id/153464",1,1,170,173,173,173,0,0.05
"GET","/rating/id/153679",1,1,2000,2007,2007,2007,0,0.05
"GET","/rating/id/154443",1,1,8400,8443,8443,8443,0,0.05
"GET","/rating/id/154748",1,1,14000,14472,14472,14472,0,0.05
"GET","/rating/id/154885",1,1,63,63,63,63,0,0.05
"GET","/rating/id/155360",1,1,13000,12939,12939,12939,0,0.05
"GET","/rating/id/155694",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/155775",1,1,1600,1576,1576,1576,0,0.05
"GET","/rating/id/156137",1,1,15000,14574,14574,14574,0,0.05
"GET","/rating/id/156283",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/156566",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/157526",1,1,18,18,18,18,0,0.05
"GET","/rating/id/157672",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/158060",1,1,25,25,25,25,0,0.05
"GET","/rating/id/158177",1,1,11000,11476,11476,11476,0,0.05
"GET","/rating/id/158359",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/158517",1,1,25,25,25,25,0,0.05
"GET","/rating/id/158522",1,1,1400,1392,1392,1392,0,0.05
"GET","/rating/id/158710",1,1,37,37,37,37,0,0.05
"GET","/rating/id/158742",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/158825",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/159285",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/159416",1,1,360,356,356,356,0,0.05
"GET","/rating/id/15959",1,1,71,71,71,71,0,0.05
"GET","/rating/id/159818",1,1,12000,11554,11554,11554,0,0.05
"GET","/rating/id/160048",1,1,13000,13011,13011,13011,0,0.05
"GET","/rating/id/160115",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/160284",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/160467",1,1,21,21,21,21,0,0.05
"GET","/rating/id/160794",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/160993",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/161681",1,1,41,41,41,41,0,0.05
"GET","/rating/id/161931",1,1,4200,4231,4231,4231,0,0.05
"GET","/rating/id/162168",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/162218",1,1,6400,6378,6378,6378,0,0.05
"GET","/rating/id/162313",1,1,400,401,401,401,0,0.05
"GET","/rating/id/162616",1,1,970,973,973,973,0,0.05
"GET","/rating/id/163266",1,1,33,33,33,33,0,0.05
"GET","/rating/id/163339",1,1,510,505,505,505,0,0.05
"GET","/rating/id/163573",1,1,11000,11452,11452,11452,0,0.05
"GET","/rating/id/163997",1,1,29,29,29,29,0,0.05
"GET","/rating/id/164138",1,1,55,55,55,55,0,0.05
"GET","/rating/id/16424",1,1,2200,2162,2162,2162,0,0.05
"GET","/rating/id/164260",1,1,27,27,27,27,0,0.05
"GET","/rating/id/164355",1,1,18000,18162,18162,18162,0,0.05
"GET","/rating/id/164393",1,1,12000,11560,11560,11560,0,0.05
"GET","/rating/id/164538",1,1,2000,2024,2024,2024,0,0.05
"GET","/rating/id/164637",1,1,1600,1638,1638,1638,0,0.05
"GET","/rating/id/164642",1,1,4600,4571,4571,4571,0,0.05
"GET","/rating/id/164650",1,1,12000,11599,11599,11599,0,0.05
"GET","/rating/id/164851",1,1,6500,6548,6548,6548,0,0.05
"GET","/rating/id/16492",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/164960",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/165149",1,1,12000,11568,11568,11568,0,0.05
"GET","/rating/id/165460",1,1,1400,1369,1369,1369,0,0.05
"GET","/rating/id/165609",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/165757",1,1,11000,10844,10844,10844,0,0.05
"GET","/rating/id/165897",1,1,420,422,422,422,0,0.05
"GET","/rating/id/166081",1,1,56,56,56,56,0,0.05
"GET","/rating/id/166447",1,1,180,180,180,180,0,0.05
"GET","/rating/id/16646",1,1,37,37,37,37,0,0.05
"GET","/rating/id/1666",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/166903",1,1,990,992,992,992,0,0.05
"GET","/rating/id/16700",1,1,6400,6404,6404,6404,0,0.05
"GET","/rating/id/167199",1,1,18,18,18,18,0,0.05
"GET","/rating/id/167258",1,1,2100,2059,2059,2059,0,0.05
"GET","/rating/id/167437",1,1,160,159,159,159,0,0.05
"GET","/rating/id/167737",1,1,12000,11510,11510,11510,0,0.05
"GET","/rating/id/167808",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/16801",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/168019",1,1,360,362,362,362,0,0.05
"GET","/rating/id/168058",1,1,1400,1441,1441,1441,0,0.05
"GET","/rating/id/168578",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/168868",1,1,180,184,184,184,0,0.05
"GET","/rating/id/168905",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/168939",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/169195",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/169987",1,1,24,24,24,24,0,0.05
"GET","/rating/id/170038",1,1,18,18,18,18,0,0.05
"GET","/rating/id/170089",1,1,130,127,127,127,0,0.05
"GET","/rating/id/170369",1,1,2000,2038,2038,2038,0,0.05
"GET","/rating/id/170391",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/170690",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/17116",1,1,13,13,13,13,0,0.05
"GET","/rating/id/171653",1,1,2500,2451,2451,2451,0,0.05
"GET","/rating/id/171863",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/171939",1,1,4100,4127,4127,4127,0,0.05
"GET","/rating/id/172449",1,1,37,37,37,37,0,0.05
"GET","/rating/id/172510",1,1,40,40,40,40,0,0.05
"GET","/rating/id/172725",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/172830",1,1,460,464,464,464,0,0.05
"GET","/rating/id/172920",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/17293",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/173059",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/173090",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/173254",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/173336",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/17361",1,1,4600,4585,4585,4585,0,0.05
"GET","/rating/id/17381",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/173956",1,1,25,25,25,25,0,0.05
"GET","/rating/id/174370",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/174395",1,1,1800,1820,1820,1820,0,0.05
"GET","/rating/id/174426",1,1,5500,5461,5461,5461,0,0.05
"GET","/rating/id/174534",1,1,4200,4209,4209,4209,0,0.05
"GET","/rating/id/174612",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/174712",1,1,7200,7180,7180,7180,0,0.05
"GET","/rating/id/174742",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/175025",1,1,36,36,36,36,0,0.05
"GET","/rating/id/175405",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/175423",1,1,230,226,226,226,0,0.05
"GET","/rating/id/175724",1,1,12000,11906,11906,11906,0,0.05
"GET","/rating/id/176475",1,1,990,990,990,990,0,0.05
"GET","/rating/id/176477",1,1,1400,1417,1417,1417,0,0.05
"GET","/rating/id/176892",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/177021",1,1,1700,1747,1747,1747,0,0.05
"GET","/rating/id/177045",1,1,55,55,55,55,0,0.05
"GET","/rating/id/177410",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/177641",1,1,11000,11446,11446,11446,0,0.05
"GET","/rating/id/177664",1,1,2700,2674,2674,2674,0,0.05
"GET","/rating/id/177832",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/177885",1,1,4600,4582,4582,4582,0,0.05
"GET","/rating/id/177895",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/178103",1,1,5900,5908,5908,5908,0,0.05
"GET","/rating/id/17845",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/178768",1,1,160,161,161,161,0,0.05
"GET","/rating/id/17886",1,1,6500,6472,6472,6472,0,0.05
"GET","/rating/id/179554",1,1,240,238,238,238,0,0.05
"GET","/rating/id/179719",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/179768",1,1,36,36,36,36,0,0.05
"GET","/rating/id/180006",1,1,12000,11558,11558,11558,0,0.05
"GET","/rating/id/180166",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/180269",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/180502",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/180588",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/180925",1,1,11000,10753,10753,10753,0,0.05
"GET","/rating/id/181082",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/181147",1,1,270,270,270,270,0,0.05
"GET","/rating/id/181271",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/181590",1,1,35,35,35,35,0,0.05
"GET","/rating/id/181626",1,1,1800,1800,1800,1800,0,0.05
"GET","/rating/id/182172",1,1,19,19,19,19,0,0.05
"GET","/rating/id/183563",1,1,2400,2400,2400,2400,0,0.05
"GET","/rating/id/183691",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/1839",1,1,1900,1946,1946,1946,0,0.05
"GET","/rating/id/183917",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/184403",1,1,24,24,24,24,0,0.05
"GET","/rating/id/184570",1,1,9700,9705,9705,9705,0,0.05
"GET","/rating/id/184638",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/185000",1,1,35,35,35,35,0,0.05
"GET","/rating/id/185010",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/185078",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/185171",1,1,6200,6235,6235,6235,0,0.05
"GET","/rating/id/185320",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/185426",1,1,6200,6232,6232,6232,0,0.05
"GET","/rating/id/185485",1,1,31,31,31,31,0,0.05
"GET","/rating/id/186544",1,1,600,602,602,602,0,0.05
"GET","/rating/id/186934",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/186989",1,1,1900,1893,1893,1893,0,0.05
"GET","/rating/id/187403",1,1,5300,5252,5252,5252,0,0.05
"GET","/rating/id/187443",1,1,24,24,24,24,0,0.05
"GET","/rating/id/187574",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/187609",1,1,440,440,440,440,0,0.05
"GET","/rating/id/187901",1,1,11,11,11,11,0,0.05
"GET","/rating/id/188115",1,1,2700,2652,2652,2652,0,0.05
"GET","/rating/id/188121",1,1,45,45,45,45,0,0.05
"GET","/rating/id/188444",1,1,13,13,13,13,0,0.05
