"GET /rating/id/134536",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/134748",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/134756",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/135030",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/135192",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/135429",1,27,27,27,27,27,27,27,27,27
"GET /rating/id/13552",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /rating/id/135553",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/136210",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/136237",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/136336",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /rating/id/136545",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /rating/id/13665",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/136665",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/136671",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /rating/id/136882",1,16,16,16,16,16,16,16,16,16
"GET /rating/id/13697",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/136987",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/137088",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/137251",1,410,410,410,410,410,410,410,410,410
"GET /rating/id/137260",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/137376",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/137470",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/137840",1,320,320,320,320,320,320,320,320,320
"GET /rating/id/137856",1,71,71,71,71,71,71,71,71,71
"GET /rating/id/138102",1,13,13,13,13,13,13,13,13,13
"GET /rating/id/138205",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/138208",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /rating/id/138337",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/138930",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/139012",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/139044",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/139755",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/14045",1,800,800,800,800,800,800,800,800,800
"GET /rating/id/140520",1,19,19,19,19,19,19,19,19,19
"GET /rating/id/140621",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/140798",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/140969",1,550,550,550,550,550,550,550,550,550
"GET /rating/id/141296",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/141921",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/14199",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/142103",1,670,670,670,670,670,670,670,670,670
"GET /rating/id/142369",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /rating/id/142529",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/142575",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /rating/id/142884",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /rating/id/14349",1,640,640,640,640,640,640,640,640,640
"GET /rating/id/143582",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/143595",1,330,330,330,330,330,330,330,330,330
"GET /rating/id/14369",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/14371",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/143959",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/144343",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/144737",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/14476",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /rating/id/144862",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/145124",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/145209",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/145310",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/145412",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /rating/id/145594",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /rating/id/145712",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/146468",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/147188",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/147433",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/147569",1,83,83,83,83,83,83,83,83,83
"GET /rating/id/148035",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/148121",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/14888",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/149579",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/149656",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/149751",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/14988",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /rating/id/150040",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/150594",1,660,660,660,660,660,660,660,660,660
"GET /rating/id/150739",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/151047",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /rating/id/151145",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/151154",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/151306",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/151606",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /rating/id/151629",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/152331",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/152757",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/153014",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/153122",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/153176",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/153812",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/153867",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/15426",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/154401",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /rating/id/15493",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/154940",1,46,46,46,46,46,46,46,46,46
"GET /rating/id/155045",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/155105",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/155448",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /rating/id/155455",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/155519",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /rating/id/155824",1,47,47,47,47,47,47,47,47,47
"GET /rating/id/156020",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/156217",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/156330",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/156795",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/156876",1,540,540,540,540,540,540,540,540,540
"GET /rating/id/15689",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/15690",1,51,51,51,51,51,51,51,51,51
"GET /rating/id/156906",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/156964",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/15715",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/157154",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/157500",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/157521",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/157871",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/157955",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/158018",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /rating/id/158375",1,78,78,78,78,78,78,78,78,78
"GET /rating/id/158524",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/159238",1,48,48,48,48,48,48,48,48,48
"GET /rating/id/159252",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /rating/id/15933",1,53,53,53,53,53,53,53,53,53
"GET /rating/id/15953",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/159541",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /rating/id/159605",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/159815",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/159934",1,72,72,72,72,72,72,72,72,72
"GET /rating/id/160053",1,570,570,570,570,570,570,570,570,570
"GET /rating/id/160448",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /rating/id/160495",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /rating/id/160546",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/160602",1,61,61,61,61,61,61,61,61,61
"GET /rating/id/160644",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/160709",1,880,880,880,880,880,880,880,880,880
"GET /rating/id/160771",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/160817",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/161567",1,390,390,390,390,390,390,390,390,390
"GET /rating/id/161847",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/161955",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /rating/id/161991",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/162277",1,430,430,430,430,430,430,430,430,430
"GET /rating/id/162549",1,340,340,340,340,340,340,340,340,340
"GET /rating/id/162555",1,410,410,410,410,410,410,410,410,410
"GET /rating/id/1628",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /rating/id/162835",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/16293",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /rating/id/162994",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/163032",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /rating/id/163068",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/163171",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/163436",1,59,59,59,59,59,59,59,59,59
"GET /rating/id/163791",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/164060",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /rating/id/164092",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/164628",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/164982",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/164990",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/165054",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/165615",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/165916",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/165929",1,310,310,310,310,310,310,310,310,310
"GET /rating/id/166447",1,480,480,480,480,480,480,480,480,480
"GET /rating/id/167154",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/167262",1,620,620,620,620,620,620,620,620,620
"GET /rating/id/168178",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/16837",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/168440",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/168545",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/168763",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/16885",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/16891",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/168964",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /rating/id/168999",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /rating/id/169457",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/169489",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/169588",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/169655",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /rating/id/170176",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/170339",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /rating/id/170666",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/170774",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/170779",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/170828",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/171035",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/17123",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/17145",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/171463",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/171600",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/171708",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/171742",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/171813",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/171857",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /rating/id/172439",1,24,24,24,24,24,24,24,24,24
"GET /rating/id/172456",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/172556",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/172597",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/172623",1,24,24,24,24,24,24,24,24,24
"GET /rating/id/172812",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/172915",1,37,37,37,37,37,37,37,37,37
"GET /rating/id/173057",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/173182",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/173342",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/173474",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/17352",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/173676",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /rating/id/17369",1,64,64,64,64,64,64,64,64,64
"GET /rating/id/173784",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/174020",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/174311",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/174730",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/174768",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/17487",1,48,48,48,48,48,48,48,48,48
"GET /rating/id/175000",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/175062",1,700,700,700,700,700,700,700,700,700
"GET /rating/id/17522",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/175232",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/175318",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/175510",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/176115",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/176197",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/17639",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/176606",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/176787",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/177022",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/177034",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/177291",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /rating/id/177435",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/17750",1,12,12,12,12,12,12,12,12,12
"GET /rating/id/177795",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/178000",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/178117",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/178132",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /rating/id/17860",1,590,590,590,590,590,590,590,590,590
"GET /rating/id/17899",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/179071",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/179110",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/179398",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /rating/id/179508",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/179536",1,36,36,36,36,36,36,36,36,36
"GET /rating/id/180144",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /rating/id/180264",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/180283",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/180834",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/180965",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /rating/id/1811",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/18115",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/181351",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /rating/id/181552",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/181857",1,560,560,560,560,560,560,560,560,560
"GET /rating/id/181929",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/182490",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/1826",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/182719",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/182773",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/182849",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/182913",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/183570",1,410,410,410,410,410,410,410,410,410
"GET /rating/id/183753",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/184327",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/184445",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/184448",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/184452",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/18550",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/186192",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /rating/id/186277",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/186637",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/186674",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/186842",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /rating/id/186907",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/18746",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/187676",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/187689",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/187694",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /rating/id/187874",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/187920",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/18814",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/18815",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /rating/id/188615",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/189948",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/190190",1,42,42,42,42,42,42,42,42,42
"GET /rating/id/190338",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/190402",1,47,47,47,47,47,47,47,47,47
"GET /rating/id/190868",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/191093",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/191453",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/19171",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/191981",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/192540",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/192992",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /rating/id/193098",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/193329",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/193787",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/193903",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/194157",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/194217",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /rating/id/194496",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /rating/id/195151",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/195366",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/195447",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/19566",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /rating/id/195769",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/19581",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/195820",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /rating/id/195963",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /rating/id/196047",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/197175",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/197267",1,410,410,410,410,410,410,410,410,410
"GET /rating/id/198069",1,310,310,310,310,310,310,310,310,310
"GET /rating/id/198100",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/198499",1,19,19,19,19,19,19,19,19,19
"GET /rating/id/198948",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/199059",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/199129",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/199336",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/199340",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/19997",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/20150",1,630,630,630,630,630,630,630,630,630
"GET /rating/id/20234",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/20867",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /rating/id/2099",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /rating/id/21219",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/21394",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/21935",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/21936",1,90,90,90,90,90,90,90,90,90
"GET /rating/id/22091",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /rating/id/22699",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/22751",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/22816",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/22869",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/2292",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/22946",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /rating/id/23024",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/23199",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/2329",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/24144",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/24386",1,66,66,66,66,66,66,66,66,66
"GET /rating/id/24407",1,36,36,36,36,36,36,36,36,36
"GET /rating/id/24550",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/24562",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/24623",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/24998",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /rating/id/25045",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/25110",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/25641",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/25906",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/26083",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/26161",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /rating/id/26495",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/26577",1,31,31,31,31,31,31,31,31,31
"GET /rating/id/26738",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /rating/id/26747",1,48,48,48,48,48,48,48,48,48
"GET /rating/id/26852",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/27065",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/2717",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/27212",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /rating/id/2724",1,37,37,37,37,37,37,37,37,37
"GET /rating/id/27494",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/28028",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /rating/id/28133",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /rating/id/28137",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /rating/id/28368",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/28466",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/28696",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/28746",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/29244",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/2938",1,170,170,170,170,170,170,170,170,170
